Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_2,BASELINE_NO_PART,4295,131758,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],121318.0,5905.0,0.0009955689893104
random_tree_2,BASELINE_SINGLE,4295,131758,,[1],82862.0,635169.0,0.000713919987902
random_tree_2,BIFPTAS,4295,131758,,[1|6|14|18|19|27|36|57|61],84280.0,14192.0,0.1415790719911456
random_tree_2,CHAIN_PART,4295,131758,,[1|2|4|5|6|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],118436.0,5843.0,0.0072818100452423
random_tree_2,CHAIN_PART_PAR,4295,131758,,[1|2|4|5|6|7|9|10|12|13|15|16|18|20|21|23|24|25|26|27|28|31|32|33|34|36|38|39|40|41|42|45|46|48|49|50|51|53|55|56|57|58|59|60|61|62|63|64|67|69],101260.0,5214.0,0.0162055389955639
random_tree_2,CHAIN_PART_SER,4295,131758,,[1|2|4|5|6|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],118436.0,5843.0,0.0108584174886345
random_tree_2,COSTLESS,4295,131758,,[],inf,,1000.0008027090224
random_tree_2,COSTLESS_PAR,4295,131758,,[],inf,,1000.0230964040384
random_tree_2,GREEDY_PAR,4295,131758,,[1|5|9|11|16|17|26|62|39|45|13|22|24|30|31|32],73957.0,48592.0,0.0031107207760214
random_tree_2,K_SPLIT,4295,131758,,[1|20|22|23|24|25|36|61|62],87212.0,193617.0,0.2232949869940057
random_tree_2,K_SPLIT_EXH,4295,131758,,[1|12|13|14|15|18|19|20|21|22|23|24|25|30|31|32|33|36|43|44|53|54|57|58|61|62],94772.0,26130.0,14.82492366526276
random_tree_2,MINW_CHAIN,4295,131758,,[1|6|8|9|11|13|14|16|18|19|22|23|24|27|28|30|31|32|34|39|48|53|57|59|61],92614.0,14192.0,0.0009488799842074
random_tree_2,MINW_HEUR,4295,131758,,[1|8|13|16|18|19|56|41|45|51|22|24|30|32|48|26],86204.0,32234.0,0.0045197290019132
random_tree_2,OPT,4295,131758,,[1|6|14|18|19|48|57|61],84222.0,14078.0,0.2815520550357178
random_tree_2,OPT_PAR,4295,131758,,[1|6|13|19|21|26|27|32|61|63],51730.0,8606.0,0.2442126255482435
random_tree_2,PSEUDO_L_PAR,4295,131758,,[1|6|13|19|21|26|27|32|61|63],51730.0,8606.0,3.75363162602298
random_tree_3,BASELINE_NO_PART,3796,5109246,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],110512.0,9802.0,0.0010181989637203
random_tree_3,BASELINE_SINGLE,3796,5109246,,[1],74182.0,25507021.0,0.0006107990047894
random_tree_3,BIFPTAS,3796,5109246,,[1|7|8|25|33|54],75044.0,26359.0,0.0636524470173753
random_tree_3,CHAIN_PART,3796,5109246,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|36|37|38|39|41|42|43|44|45|47|48|49|50|51|52|54|55|56|57|58|59|61],105978.0,9434.0,0.0080389492213726
random_tree_3,CHAIN_PART_PAR,3796,5109246,,[1|2|3|4|5|6|7|8|9|11|12|13|15|17|19|20|23|25|26|27|29|30|32|33|36|37|39|41|42|43|45|47|48|50|52|54|55|56|57|59|61],85487.0,7656.0,0.0165442898869514
random_tree_3,CHAIN_PART_SER,3796,5109246,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|36|37|38|39|41|42|43|44|45|47|48|49|50|51|52|54|55|56|57|58|59|61],105978.0,9434.0,0.0111488895490765
random_tree_3,COSTLESS,3796,5109246,,[],inf,,1000.0058714249752
random_tree_3,COSTLESS_PAR,3796,5109246,,[],inf,,1000.0063787670806
random_tree_3,GREEDY_PAR,3796,5109246,,[1|7|6|44|19|26|28|32|58],57891.0,25652.0,0.0062682395800948
random_tree_3,K_SPLIT,3796,5109246,,[1|8|25|26|27|28|34|54],75160.0,55134.0,0.1634646140155382
random_tree_3,K_SPLIT_EXH,3796,5109246,,[1|27|34],74312.0,372477.0,9.585543234832585
random_tree_3,MINW_CHAIN,3796,5109246,,[1|2|3|6|7|10|12|13|17|19|25|27|30|31|33|36|39|42|51|59],81076.0,44430.0,0.0010238389950245
random_tree_3,MINW_HEUR,3796,5109246,,[1|7|6|44|19|26|28|32|58],78744.0,572258.0,0.0061689440044574
random_tree_3,OPT,3796,5109246,,[1|7|8|25|33|54],75044.0,26359.0,0.341521838970948
random_tree_3,OPT_PAR,3796,5109246,,[1|7|8|25|26|27|39|53|54],41658.0,13974.0,0.1738920155912637
random_tree_3,PSEUDO_L_PAR,3796,5109246,,[1|7|8|25|26|27|39|53|54],41658.0,13974.0,11.425999914994463
random_tree_4,BASELINE_NO_PART,4654,4838262,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],156611.0,10062.0,0.0011250890092924
random_tree_4,BASELINE_SINGLE,4654,4838262,,[1],109177.0,24151061.0,0.0007793509867042
random_tree_4,BIFPTAS,4654,4838262,,[1|3|5|7|16|24|40|44|57|59|69],111439.0,29407.0,0.2638328019529581
random_tree_4,CHAIN_PART,4654,4838262,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],152493.0,9538.0,0.0110162403434515
random_tree_4,CHAIN_PART_PAR,4654,4838262,,[1|2|4|5|6|7|9|12|13|14|16|17|18|20|21|22|23|25|26|27|31|34|38|40|41|42|43|44|46|49|51|52|54|55|57|59|61|63|65|66|69|70],110875.0,7755.0,0.0212914776057004
random_tree_4,CHAIN_PART_SER,4654,4838262,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],152493.0,9538.0,0.0160503797233104
random_tree_4,COSTLESS,4654,4838262,,[],inf,,1000.051874287019
random_tree_4,COSTLESS_PAR,4654,4838262,,[],inf,,1000.0582292047328
random_tree_4,GREEDY_PAR,4654,4838262,,[1|2|3|34|6|7|37|41|15|20|31|42|43|52|54|57|61|65],98793.0,18884.0,0.0074867699295282
random_tree_4,K_SPLIT,4654,4838262,,[1|2|3|4|5|42|43|44|69],111507.0,70564.0,0.3082528510130942
random_tree_4,K_SPLIT_EXH,4654,4838262,,[1|4],109877.0,4830787.0,21.16792174335569
random_tree_4,MINW_CHAIN,4654,4838262,,[1|2|3|6|7|9|12|14|16|17|20|24|31|34|37|42|44|51|52|54|57|59|63|65|66],120605.0,62763.0,0.0010660690022632
random_tree_4,MINW_HEUR,4654,4838262,,[1|2|3|34|6|7|37|41|15|20|31|42|43|52|54|57|61|65],118231.0,157994.0,0.0072777280001901
random_tree_4,OPT,4654,4838262,,[1|5|7|16|24|40|44|52|57|69],111303.0,41672.0,0.371303184016142
random_tree_4,OPT_PAR,4654,4838262,,[1|5|7|12|16|40|44|54|57|69],69274.0,10492.0,0.3661461258307099
random_tree_4,PSEUDO_L_PAR,4654,4838262,,[1|5|7|12|16|40|44|54|57|69],69274.0,10492.0,46.44728626700817
random_tree_5,BASELINE_NO_PART,3845,4753497,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63],125453.0,8637.0,0.0010894890292547
random_tree_5,BASELINE_SINGLE,3845,4753497,,[1],86085.0,23732935.0,0.0006497099529951
random_tree_5,BIFPTAS,3845,4753497,,[1|11|13|15|30|31|40|46|55],87305.0,17026.0,0.4002547080162912
random_tree_5,CHAIN_PART,3845,4753497,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63],122691.0,8481.0,0.0070905992761254
random_tree_5,CHAIN_PART_PAR,3845,4753497,,[1|2|4|6|7|9|10|11|13|14|15|16|18|20|21|22|23|24|25|26|27|28|30|31|33|34|36|38|40|42|43|45|46|47|48|49|50|51|52|53|54|56|57|59|60|63],100697.0,6754.0,0.0169996479526162
random_tree_5,CHAIN_PART_SER,3845,4753497,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|56|57|58|59|60|61|62|63],122691.0,8481.0,0.0122567489743232
random_tree_5,COSTLESS,3845,4753497,,[],inf,,1000.2718865310308
random_tree_5,COSTLESS_PAR,3845,4753497,,[],inf,,1000.2688876260072
random_tree_5,GREEDY_PAR,3845,4753497,,[1|2|8|11|18|23|25|26|27|33|36|37|43|45|51|57|61|30|62],78133.0,7939.0,0.0061459923163056
random_tree_5,K_SPLIT,3845,4753497,,[1|2|3|11|12|13|30|31],88359.0,57462.0,0.1600574899930507
random_tree_5,K_SPLIT_EXH,3845,4753497,,[1|2|3|13],86645.0,1487268.0,9.699291518889368
random_tree_5,MINW_CHAIN,3845,4753497,,[1|3|5|8|11|15|17|18|22|24|25|28|30|33|34|36|38|43|46|47|49|52|57|59|60|62],96823.0,34710.0,0.0009951899992302
random_tree_5,MINW_HEUR,3845,4753497,,[1|2|8|11|18|23|25|26|27|33|36|37|43|45|51|57|61|30|62],94119.0,143337.0,0.0060600070282816
random_tree_5,OPT,3845,4753497,,[1|13|22|31|40|43],86951.0,26288.0,0.2647333769709803
random_tree_5,OPT_PAR,3845,4753497,,[1|13|22|25|30|40|43|50],52364.0,10777.0,0.4306298783048987
random_tree_5,PSEUDO_L_PAR,3845,4753497,,[1|13|22|25|30|40|43|50],52364.0,10777.0,6.179803439008538
random_tree_6,BASELINE_NO_PART,3997,1092075,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62],126568.0,7314.0,0.0009881599689833
random_tree_6,BASELINE_SINGLE,3997,1092075,,[1],88790.0,5431120.0,0.0006085389759391
random_tree_6,BIFPTAS,3997,1092075,,[1|3|5|11|14|26|33|44|52|53],90082.0,27936.0,0.1051571490243077
random_tree_6,CHAIN_PART,3997,1092075,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|26|28|29|30|31|32|33|34|35|37|38|39|40|41|42|44|46|47|48|50|51|52|53|55|56|57|58|59|60|61|62],121580.0,7314.0,0.0066536404192447
random_tree_6,CHAIN_PART_PAR,3997,1092075,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|21|23|24|28|29|31|33|34|37|39|40|41|44|46|47|48|49|52|53|56|57|58|60|61],94556.0,6113.0,0.0139935677871108
random_tree_6,CHAIN_PART_SER,3997,1092075,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|26|28|29|30|31|32|33|34|35|37|38|39|40|41|42|44|46|47|48|50|51|52|53|55|56|57|58|59|60|61|62],121580.0,7314.0,0.0100961001589894
random_tree_6,COSTLESS,3997,1092075,,[],inf,,1000.010815280024
random_tree_6,COSTLESS_PAR,3997,1092075,,[],inf,,1000.0078109591268
random_tree_6,GREEDY_PAR,3997,1092075,,[1|8|40|11|12|46|20|21|22|60|33|34|44],71874.0,13813.0,0.0045749694108963
random_tree_6,K_SPLIT,3997,1092075,,[1|11|12|14|33|34|35|53],91550.0,43670.0,0.1751248159562237
random_tree_6,K_SPLIT_EXH,3997,1092075,,[1|53],88838.0,825161.0,10.75887397956103
random_tree_6,MINW_CHAIN,3997,1092075,,[1|5|8|9|11|12|14|17|19|22|23|31|33|34|40|44|46|49|58|60],94598.0,55750.0,0.0008546879980713
random_tree_6,MINW_HEUR,3997,1092075,,[1|6|7|11|12|22|26|28|29|49|54|58|59|60|33],94854.0,93982.0,0.0044179779943078
random_tree_6,OPT,3997,1092075,,[1|5|11|14|23|26|33|44|53],89852.0,22242.0,0.2053375410032458
random_tree_6,OPT_PAR,3997,1092075,,[1|5|11|14|23|33|37|44|46],56517.0,13067.0,0.1978366328403353
random_tree_6,PSEUDO_L_PAR,3997,1092075,,[1|5|11|14|23|33|37|44|46],56517.0,13067.0,3.4700504959910177
random_tree_7,BASELINE_NO_PART,4117,1150197,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],109030.0,7113.0,0.0009566500084474
random_tree_7,BASELINE_SINGLE,4117,1150197,,[1],78570.0,5722532.0,0.0005949109909124
random_tree_7,BIFPTAS,4117,1150197,,[1|9|12|13|18|26|46|48],79230.0,48620.0,0.1281900629983283
random_tree_7,CHAIN_PART,4117,1150197,,[1|3|4|5|6|7|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|29|30|32|33|35|36|37|38|39|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],104750.0,7069.0,0.0063374573364853
random_tree_7,CHAIN_PART_PAR,4117,1150197,,[1|3|4|5|7|9|10|12|13|14|17|18|19|20|21|23|25|26|28|29|30|32|33|35|36|37|39|43|45|46|47|48|49|50|51|52|53|54|56|57|58|59|61],88630.0,5896.0,0.0130195589736104
random_tree_7,CHAIN_PART_SER,4117,1150197,,[1|3|4|5|6|7|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|29|30|32|33|35|36|37|38|39|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],104750.0,7069.0,0.0105837592855095
random_tree_7,COSTLESS,4117,1150197,,[],inf,,1000.0062841030305
random_tree_7,COSTLESS_PAR,4117,1150197,,[],inf,,1000.0061749839224
random_tree_7,GREEDY_PAR,4117,1150197,,[1|41|2|5|12|47|56|46|24|25|26],56540.0,12461.0,0.0054009202867746
random_tree_7,K_SPLIT,4117,1150197,,[1|13|18|19|24|25|26|46],80564.0,364899.0,0.192153004987631
random_tree_7,K_SPLIT_EXH,4117,1150197,,[1|13|18|19|24|25|26|46],80564.0,364899.0,11.324641714803874
random_tree_7,MINW_CHAIN,4117,1150197,,[1|2|5|7|9|14|16|18|22|23|25|26|27|28|30|35|36|47|54|57],84378.0,125356.0,0.0008823389653116
random_tree_7,MINW_HEUR,4117,1150197,,[1|41|2|5|12|47|56|46|24|25|26],81122.0,84515.0,0.0054187490022741
random_tree_7,OPT,4117,1150197,,[1|12|13|18|26|46|48],79126.0,53001.0,0.2042363799992017
random_tree_7,OPT_PAR,4117,1150197,,[1|2|12|16|19|26|47|48],46144.0,15506.0,0.3010483235120773
random_tree_7,PSEUDO_L_PAR,4117,1150197,,[1|2|12|16|19|26|47|48],46144.0,15506.0,20.552218049007934
random_tree_8,BASELINE_NO_PART,3903,245199,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],106406.0,6371.0,0.0009628699626773
random_tree_8,BASELINE_SINGLE,3903,245199,,[1],73654.0,1200513.0,0.000584430003073
random_tree_8,BIFPTAS,3903,245199,,[1|11|12|18|20|25|27|30|50],74374.0,17502.0,0.2766586940269917
random_tree_8,CHAIN_PART,3903,245199,,[1|2|4|6|7|8|9|10|11|12|13|14|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|61],102672.0,5947.0,0.0071471203118562
random_tree_8,CHAIN_PART_PAR,3903,245199,,[1|2|4|6|7|8|9|10|11|12|13|14|18|20|21|22|24|25|26|27|28|29|30|31|32|34|35|37|38|40|41|43|45|49|50|51|53|54|55|57|58|59|60],85223.0,5213.0,0.0121419997885823
random_tree_8,CHAIN_PART_SER,3903,245199,,[1|2|4|6|7|8|9|10|11|12|13|14|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|61],102672.0,5947.0,0.0102009885013103
random_tree_8,COSTLESS,3903,245199,,[],inf,,1000.0195897700032
random_tree_8,COSTLESS_PAR,3903,245199,,[],inf,,1000.022859980818
random_tree_8,GREEDY_PAR,3903,245199,,[1|2|6|9|12|13|20|38|55|56|57|25|27|36|37|39|50],59905.0,9805.0,0.0047568697482347
random_tree_8,K_SPLIT,3903,245199,,[1|10|11|27|28|29|30|50],76048.0,20690.0,0.168632348999381
random_tree_8,K_SPLIT_EXH,3903,245199,,[1|27|28|29|30],75598.0,74289.0,10.310467033647
random_tree_8,MINW_CHAIN,3903,245199,,[1|2|6|8|11|13|20|21|23|25|27|28|30|31|32|37|39|43|45|55|57|58|60],80810.0,12092.0,0.0008794299792498
random_tree_8,MINW_HEUR,3903,245199,,[1|2|6|9|12|13|20|38|55|56|57|25|27|36|37|39|50],78224.0,32258.0,0.0047255880199372
random_tree_8,OPT,3903,245199,,[1|11|18|20|27|30|50],74156.0,17502.0,0.2442589590209536
random_tree_8,OPT_PAR,3903,245199,,[1|11|16|18|25|27|32|37|43|48|50|51|57|58],46353.0,9114.0,0.315154867246747
random_tree_8,PSEUDO_L_PAR,3903,245199,,[1|11|16|18|25|27|32|37|43|48|50|51|57|58],46353.0,9114.0,2.2244635309907608
random_tree_9,BASELINE_NO_PART,3753,23528483,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],127309.0,10568.0,0.0008165799663402
random_tree_9,BASELINE_SINGLE,3753,23528483,,[1],89163.0,117600143.0,0.0006842309958301
random_tree_9,BIFPTAS,3753,23528483,,[1|8|10|13|17|27|28|45|49|52],90619.0,59654.0,0.3477219739579595
random_tree_9,CHAIN_PART,3753,23528483,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|35|36|37|39|40|41|42|43|44|45|46|47|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],124867.0,10484.0,0.0083458693698048
random_tree_9,CHAIN_PART_PAR,3753,23528483,,[1|2|4|5|7|8|10|12|13|14|15|16|17|18|21|22|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|42|43|45|46|47|50|51|53|54|55|57|58|59|61|62|64],104532.0,9115.0,0.0150198489427566
random_tree_9,CHAIN_PART_SER,3753,23528483,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|35|36|37|39|40|41|42|43|44|45|46|47|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64],124867.0,10484.0,0.012526168487966
random_tree_9,COSTLESS,3753,23528483,,[],inf,,1000.0613341489808
random_tree_9,COSTLESS_PAR,3753,23528483,,[],inf,,1000.0819894219748
random_tree_9,GREEDY_PAR,3753,23528483,,[1|5|8|11|16|17|24|25|42|46|48|52|55|58|60|61|28|34],78000.0,18793.0,0.0071249511092901
random_tree_9,K_SPLIT,3753,23528483,,[1|9|10|15|16|17|26|27],92879.0,3698941.0,0.1659663679893128
random_tree_9,K_SPLIT_EXH,3753,23528483,,[1|10|15|16|17|26|27],91399.0,3698941.0,10.394142355769873
random_tree_9,MINW_CHAIN,3753,23528483,,[1|5|8|10|13|16|17|21|24|28|31|32|34|37|39|42|46|48|51|52|56|58|59|61],98505.0,59283.0,0.0010337299900129
random_tree_9,MINW_HEUR,3753,23528483,,[1|5|8|11|16|17|24|25|42|46|48|52|55|58|60|61|28|34],95873.0,396863.0,0.0071685909642837
random_tree_9,OPT,3753,23528483,,[1|8|10|13|28|45|49|52],90491.0,59654.0,0.4007797220256179
random_tree_9,OPT_PAR,3753,23528483,,[1|10|14|22|28|45|48|52|58],54450.0,16971.0,0.2869648281484842
random_tree_9,PSEUDO_L_PAR,3753,23528483,,[1|10|14|22|28|45|48|52|58],54450.0,16971.0,38.14208713499829
random_tree_10,BASELINE_NO_PART,3847,1447662,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],136934.0,8627.0,0.000993319961708
random_tree_10,BASELINE_SINGLE,3847,1447662,,[1],101402.0,7203801.0,0.0005981010035611
random_tree_10,BIFPTAS,3847,1447662,,[1|5|12|33|43|44|46|60],102372.0,31432.0,0.1504608409595675
random_tree_10,CHAIN_PART,3847,1447662,,[1|2|3|4|5|7|9|10|11|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],133588.0,8433.0,0.0060210498049855
random_tree_10,CHAIN_PART_PAR,3847,1447662,,[1|2|3|4|5|7|9|10|11|13|16|18|19|20|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|52|53|54|55|57|59|60],111543.0,7470.0,0.0133066903799772
random_tree_10,CHAIN_PART_SER,3847,1447662,,[1|2|3|4|5|7|9|10|11|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],133588.0,8433.0,0.010417359881103
random_tree_10,COSTLESS,3847,1447662,,[],inf,,1000.0085381559912
random_tree_10,COSTLESS_PAR,3847,1447662,,[],inf,,1000.0107703218237
random_tree_10,GREEDY_PAR,3847,1447662,,[1|2|37|38|7|13|23|32|19|29|30|41|43|45|46|59],66939.0,16612.0,0.0051527442410588
random_tree_10,K_SPLIT,3847,1447662,,[1|32|33|38|43|44|59|60],102278.0,104459.0,0.1573946180287748
random_tree_10,K_SPLIT_EXH,3847,1447662,,[1|44],101540.0,614944.0,9.182467210106552
random_tree_10,MINW_CHAIN,3847,1447662,,[1|2|7|9|13|16|17|19|20|22|23|28|29|33|35|38|41|42|43|46|49|53|60],110886.0,83888.0,0.0009048099745996
random_tree_10,MINW_HEUR,3847,1447662,,[1|2|37|38|7|13|23|32|19|29|30|41|43|45|46|59],105152.0,140657.0,0.0051514789811335
random_tree_10,OPT,3847,1447662,,[1|5|12|33|44|46],102262.0,33502.0,0.2377799340174533
random_tree_10,OPT_PAR,3847,1447662,,[1|2|22|23|33|44|46],60611.0,16739.0,0.2747680302709341
random_tree_10,PSEUDO_L_PAR,3847,1447662,,[1|2|22|23|33|44|46],60611.0,16739.0,1.9168295509880409
random_tree_11,BASELINE_NO_PART,4371,10344841,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],143043.0,9384.0,0.0010888089891523
random_tree_11,BASELINE_SINGLE,4371,10344841,,[1],102077.0,51686671.0,0.0006757900118827
random_tree_11,BIFPTAS,4371,10344841,,[1|10|13|15|25|27|29|42|60],103363.0,36156.0,0.2181342010153457
