Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_4,CHAIN_PART_SER,1295,3922,,[],inf,,0.0005319798365235
faas_tree_4,COSTLESS,1295,3922,,[1|2|3|4|5|6|7|9|11|13|14|15|16|18|19|20|21|27|28],282952.0,3893.0,5.455561273003696
faas_tree_4,COSTLESS_PAR,1295,3922,,[1|2|4|5|6|7|8|9|10|11|13|14|15|16|18|20|21|27|28],176546.0,3850.0,4.647963230963796
faas_tree_4,GREEDY_PAR,1295,3922,,[1|4|5|15|18|20|27|6|28|22|7|21|19|23],281931.0,3850.0,0.0012084087356925
faas_tree_4,K_SPLIT,1295,3922,,[1|5|13|15|18|20],282734.0,3916.0,0.0366953739721793
faas_tree_4,K_SPLIT_EXH,1295,3922,,[1],282546.0,3916.0,0.6564419781789184
faas_tree_4,MINW_CHAIN,1295,3922,,[1|2|4|5|6|7|8|9|11|13|14|15|16|18|19|20|21|27|28],282952.0,3916.0,0.0007344100158661
faas_tree_4,MINW_HEUR,1295,3922,,[1|4|5|15|18|20|27|6|28|22|7|21|19|23],282764.0,3916.0,0.0014330199919641
faas_tree_4,OPT,1295,3922,,[1|2|5|6|9|22],282624.0,3916.0,0.075921190000372
faas_tree_4,OPT_PAR,1295,3922,,[1|2|6|9|13],175918.0,3850.0,0.0450461339205503
faas_tree_4,PSEUDO_L_PAR,1295,3922,,[1|2|6|9|13],175918.0,3850.0,0.0115817829791922
faas_tree_5,BASELINE_NO_PART,1233,858,,[1|2|3|5|6|8|19|20|4|15|17|10|12|11|18|7|14|13|9|21|16],15417.0,722.0,0.0004721489967778
faas_tree_5,BASELINE_SINGLE,1233,858,,[1],14601.0,1400.0,0.000325500004692
faas_tree_5,BIFPTAS,1233,858,,[1|3|5|6],14669.0,686.0,0.0083074840076733
faas_tree_5,CHAIN_PART,1233,858,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21],15323.0,702.0,0.0024140989407896
faas_tree_5,CHAIN_PART_PAR,1233,858,,[1|3|4|5|6|9|12|13|17|18|19|20],9160.0,614.0,0.0039738686755299
faas_tree_5,CHAIN_PART_SER,1233,858,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21],15323.0,702.0,0.0028627887368202
faas_tree_5,COSTLESS,1233,858,,[1|3|4|5|6|9|12|17|19|20],14897.0,728.0,0.2395246500091161
faas_tree_5,COSTLESS_PAR,1233,858,,[1|4|5|6|8|9|11|12|17|19|20],9117.0,710.0,0.1937301568686962
faas_tree_5,GREEDY_PAR,1233,858,,[1|5|6|19|20|17|9|18|11],9000.0,810.0,0.0010474482551217
faas_tree_5,K_SPLIT,1233,858,,[1|2|5|6|8],14711.0,1420.0,0.0223176850122399
faas_tree_5,K_SPLIT_EXH,1233,858,,[1|2|3|5|6|8],14735.0,706.0,0.2454460058361292
faas_tree_5,MINW_CHAIN,1233,858,,[1|3|4|5|6|9|12|17|19|20],14897.0,728.0,0.0005038889939896
faas_tree_5,MINW_HEUR,1233,858,,[1|3|5|19|11|18],14705.0,686.0,0.0015916590054985
faas_tree_5,OPT,1233,858,,[1|3|5|6],14669.0,686.0,0.0607491309929173
faas_tree_5,OPT_PAR,1233,858,,[1|4|5|11|19],8719.0,710.0,0.0783101618289947
faas_tree_5,PSEUDO_L_PAR,1233,858,,[1|4|5|11|19],8719.0,710.0,0.016445688001113
faas_tree_6,BASELINE_NO_PART,919,502,,[1|2|6|9|13|3|4|7|8|19|11|14|15|16|17|5|10|12|20|18],12694.0,399.0,0.0004141190147493
faas_tree_6,BASELINE_SINGLE,919,502,,[1],11830.0,916.0,0.0003338000096846
faas_tree_6,BIFPTAS,919,502,,[1|3|7|8|9|11|16|17],11936.0,372.0,0.0069808950065635
faas_tree_6,CHAIN_PART,919,502,,[1|2|3|4|6|7|8|10|11|13|14|15|16|17|19|20],12534.0,399.0,0.0020855385810136
faas_tree_6,CHAIN_PART_PAR,919,502,,[1|2|3|4|6|7|8|9|10|11|14|15|16|19],12220.0,325.0,0.0027798190712928
faas_tree_6,CHAIN_PART_SER,919,502,,[1|2|3|4|6|7|8|10|11|13|14|15|16|17|19|20],12534.0,399.0,0.0026653101667761
faas_tree_6,COSTLESS,919,502,,[1|3|4|5|6|7|8|9|11|13|14|16|17],12132.0,372.0,0.4261340239900164
faas_tree_6,COSTLESS_PAR,919,502,,[1|3|5|6|7|8|9|11|13|14|16|17|19],10183.0,272.0,0.3572795861400664
faas_tree_6,GREEDY_PAR,919,502,,[1|6|9|3|4|7|19|11|16|17],11237.0,446.0,0.0008518313989043
faas_tree_6,K_SPLIT,919,502,,[1|11|14|15|17],11940.0,916.0,0.0157177599903661
faas_tree_6,K_SPLIT_EXH,919,502,,[1|8|11|14|15|16|17],11990.0,372.0,0.1815196126699447
faas_tree_6,MINW_CHAIN,919,502,,[1|3|4|5|6|7|8|9|11|13|14|16|17],12132.0,372.0,0.0005078690010122
faas_tree_6,MINW_HEUR,919,502,,[1|9|3|7|8|11|16|17],11936.0,372.0,0.0012546099897008
faas_tree_6,OPT,919,502,,[1|3|7|8|9|11|16|17],11936.0,372.0,0.0513892750022932
faas_tree_6,OPT_PAR,919,502,,[1|3|7|8|9|11|16|17],8990.0,272.0,0.0413482179865241
faas_tree_6,PSEUDO_L_PAR,919,502,,[1|3|7|8|9|11|16|17],8990.0,272.0,0.006032414996298
faas_tree_7,BASELINE_NO_PART,1308,8005,,[1|2|4|9|3|12|17|6|8|16|11|15|5|7|10|14|18|21|29|19|13|24|26|27|25|20|23|30|22|28],62629.0,5194.0,0.0006054800178389
faas_tree_7,BASELINE_SINGLE,1308,8005,,[1],61611.0,19249.0,0.0003836690157186
faas_tree_7,BIFPTAS,1308,8005,,[1|2|8|10|12|23|26],61673.0,9759.0,0.0098830030183307
faas_tree_7,CHAIN_PART,1308,8005,,[1|2|4|5|6|7|8|10|11|12|13|15|17|18|20|21|23|24|25|26|28|29],62315.0,5114.0,0.0037196204066276
faas_tree_7,CHAIN_PART_PAR,1308,8005,,[1|4|5|6|7|9|12|13|14|15|16|17|18|19|20|24|26|29],43555.0,5082.0,0.0051648197695612
faas_tree_7,CHAIN_PART_SER,1308,8005,,[1|2|4|5|6|7|8|10|11|12|13|15|17|18|20|21|23|24|25|26|28|29],62315.0,5114.0,0.0039667692035436
faas_tree_7,COSTLESS,1308,8005,,[1|2|3|4|7|8|10|11|12|14|16|18|23|24|29],61941.0,5192.0,10.977124437020391
faas_tree_7,COSTLESS_PAR,1308,8005,,[1|4|5|6|7|9|11|12|14|16|17|18|20|24|29],41223.0,5082.0,9.372053901199251
faas_tree_7,GREEDY_PAR,1308,8005,,[1|4|9|12|10|13|26|23|22],55491.0,5020.0,0.0012865792959928
faas_tree_7,K_SPLIT,1308,8005,,[1|5|7|10|12|17],61779.0,5158.0,0.031657298997743
faas_tree_7,K_SPLIT_EXH,1308,8005,,[1|5],61671.0,5158.0,0.6338281817734241
faas_tree_7,MINW_CHAIN,1308,8005,,[1|2|3|4|7|8|10|11|12|14|16|18|23|24|29],61941.0,5192.0,0.0006556999869644
faas_tree_7,MINW_HEUR,1308,8005,,[1|12|5|10|6|8|16|26|11|28],61825.0,5158.0,0.0019106089894194
faas_tree_7,OPT,1308,8005,,[1|2|8|12|23|24],61679.0,5166.0,0.0728506529994774
faas_tree_7,OPT_PAR,1308,8005,,[1|4|9|12|16|17|18|20|24|26],40018.0,5052.0,0.0579044772312045
faas_tree_7,PSEUDO_L_PAR,1308,8005,,[1|4|9|12|16|17|18|20|24|26],40018.0,5052.0,0.0193024160107597
faas_tree_8,BASELINE_NO_PART,1352,327,,[1|2|6|3|10|11|13|15|24|7|12|18|19|4|25|22|28|20|5|8|9|27|14|17|16|23|21|26],23392.0,287.0,0.0005109909980092
faas_tree_8,BASELINE_SINGLE,1352,327,,[1],22314.0,487.0,0.0003852299996651
faas_tree_8,BIFPTAS,1352,327,,[1|2|3|6|8|18],22382.0,274.0,0.0074184639961458
faas_tree_8,CHAIN_PART,1352,327,,[1|3|4|5|6|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28],23134.0,233.0,0.0024336595088243
faas_tree_8,CHAIN_PART_PAR,1352,327,,[1|2|3|5|8|11|12|13|14|15|18|19|23|24|28],16409.0,209.0,0.0042160302400588
faas_tree_8,CHAIN_PART_SER,1352,327,,[1|3|4|5|6|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28],23134.0,233.0,0.0029518697410821
faas_tree_8,COSTLESS,1352,327,,[1|3|5|6|8|11|12|13|14|15|18|19|22|23|24],22666.0,274.0,4.446336341003189
faas_tree_8,COSTLESS_PAR,1352,327,,[1|2|3|5|8|10|11|12|13|14|18|19|23|24|28],15983.0,209.0,3.773087764624506
faas_tree_8,GREEDY_PAR,1352,327,,[1|2|18|24|5|8|9],15774.0,189.0,0.0012728897854685
faas_tree_8,K_SPLIT,1352,327,,[1|3|11|13|15|24],22494.0,487.0,0.0279518220049794
faas_tree_8,K_SPLIT_EXH,1352,327,,[1|2|3|6|10|11|13|15|24],22588.0,274.0,0.5020196512341499
faas_tree_8,MINW_CHAIN,1352,327,,[1|3|5|6|8|11|12|13|14|15|18|19|22|23|24],22666.0,274.0,0.0006531199906021
faas_tree_8,MINW_HEUR,1352,327,,[1|6|24|5|8|9|18],22472.0,274.0,0.001563239027746
faas_tree_8,OPT,1352,327,,[1|3|6|8|18],22364.0,274.0,0.071552124019945
faas_tree_8,OPT_PAR,1352,327,,[1|2|3|8|18],15340.0,189.0,0.0658983662724495
faas_tree_8,PSEUDO_L_PAR,1352,327,,[1|2|3|8|18],15340.0,189.0,0.0087467249832116
faas_tree_9,BASELINE_NO_PART,1455,309,,[1|2|11|21|3|4|6|8|9|13|25|5|15|18|23|12|20|17|26|7|16|22|19|10|14|24],8323.0,413.0,0.000509300007252
faas_tree_9,BASELINE_SINGLE,1455,309,,[1],7333.0,283.0,0.000373288989067
faas_tree_9,BIFPTAS,1455,309,,[1|2|4|8|9|26],7487.0,348.0,0.0117400219896808
faas_tree_9,CHAIN_PART,1455,309,,[],inf,,0.0028819506987929
faas_tree_9,CHAIN_PART_PAR,1455,309,,[],inf,,0.0004808800294995
faas_tree_9,CHAIN_PART_SER,1455,309,,[],inf,,0.0004945108667016
faas_tree_9,COSTLESS,1455,309,,[1|4|5|6|8|9|11|12|13|18|21|22],7693.0,283.0,2.616030247998424
faas_tree_9,COSTLESS_PAR,1455,309,,[1|2|4|5|6|9|11|12|13|22|23|25],4474.0,306.0,2.195491873659193
faas_tree_9,GREEDY_PAR,1455,309,,[1|11|21|4|6|8|9|13],6691.0,214.0,0.001146980561316
faas_tree_9,K_SPLIT,1455,309,,[1|3|4|6|7|10],7461.0,281.0,0.022823656006949
faas_tree_9,K_SPLIT_EXH,1455,309,,[1],7333.0,283.0,0.4106039945036173
faas_tree_9,MINW_CHAIN,1455,309,,[1|2|4|5|6|8|9|12|13|18|21|22],7661.0,321.0,0.0005444700072985
faas_tree_9,MINW_HEUR,1455,309,,[1|11|21|4|6|8|9|13],7593.0,283.0,0.0012859600246883
faas_tree_9,OPT,1455,309,,[1|3|4|8|9],7505.0,281.0,0.0640248790150508
faas_tree_9,OPT_PAR,1455,309,,[1|2|4|9|25],4137.0,306.0,0.0884785708039999
faas_tree_9,PSEUDO_L_PAR,1455,309,,[1|2|4|9|25],4137.0,306.0,0.0165560390159953
faas_tree_10,BASELINE_NO_PART,1119,10468,,[1|2|11|14|3|4|12|19|9|10|17|22|5|6|13|15|23|21|8|16|18|20|7],29074.0,10480.0,0.0004352999967522
faas_tree_10,BASELINE_SINGLE,1119,10468,,[1],26542.0,10465.0,0.000314030010486
faas_tree_10,BIFPTAS,1119,10468,,[1|3|5|6|11],26652.0,10517.0,0.0057578170089982
faas_tree_10,CHAIN_PART,1119,10468,,[1|2|3|4|5|6|7|8|9|12|13|14|15|16|17|18|19|22|23],28908.0,10428.0,0.0016206502914428
faas_tree_10,CHAIN_PART_PAR,1119,10468,,[],inf,,0.000417330302298
faas_tree_10,CHAIN_PART_SER,1119,10468,,[],inf,,0.0004384694620966
faas_tree_10,COSTLESS,1119,10468,,[1|3|6|8|10|11|13|14|17|18|19|20|22],27054.0,10450.0,1.6603936740139034
faas_tree_10,COSTLESS_PAR,1119,10468,,[1|2|3|5|6|8|10|11|12|16|17|20|22],20605.0,10383.0,1.4173748707398772
faas_tree_10,GREEDY_PAR,1119,10468,,[1|14|3|5|6|13|12],20920.0,10331.0,0.0010653091594576
faas_tree_10,K_SPLIT,1119,10468,,[1|4|5|6|13],26960.0,10465.0,0.0232746840047184
faas_tree_10,K_SPLIT_EXH,1119,10468,,[1],26542.0,10465.0,0.2746697925031185
faas_tree_10,MINW_CHAIN,1119,10468,,[1|3|6|8|10|11|12|13|14|17|18|20|22],27034.0,10517.0,0.0005275689763948
faas_tree_10,MINW_HEUR,1119,10468,,[1|14|3|5|6|13|12],26770.0,10465.0,0.001146469003288
faas_tree_10,OPT,1119,10468,,[1|3|5|6|15|19],26708.0,10398.0,0.0581739720073528
faas_tree_10,OPT_PAR,1119,10468,,[1|3|5|6|11],20057.0,10383.0,0.061759422533214
faas_tree_10,PSEUDO_L_PAR,1119,10468,,[1|3|5|6|11],20057.0,10383.0,0.0064434550004079
faas_tree_11,BASELINE_NO_PART,1239,2187,,[1|2|3|6|7|11|22|5|8|14|4|9|23|15|20|24|10|16|19|21|12|18|13|17|25],36388.0,2139.0,0.0004947709967382
faas_tree_11,BASELINE_SINGLE,1239,2187,,[1],35082.0,2378.0,0.000342070008628
faas_tree_11,BIFPTAS,1239,2187,,[1|2|6|7|9|11|23],35196.0,2422.0,0.0116946719936095
faas_tree_11,CHAIN_PART,1239,2187,,[1|2|3|7|8|9|10|11|13|14|16|17|18|19|20|21|22|23|24|25],36162.0,2045.0,0.0027121491730213
faas_tree_11,CHAIN_PART_PAR,1239,2187,,[1|2|3|5|6|7|9|13|14|15|16|17|19|21|22|23],32956.0,2055.0,0.0033484585583209
faas_tree_11,CHAIN_PART_SER,1239,2187,,[1|2|3|7|8|9|10|11|13|14|16|17|18|19|20|21|22|23|24|25],36162.0,2045.0,0.0029813600704073
faas_tree_11,COSTLESS,1239,2187,,[1|2|5|6|7|8|9|11|13|15|16|18|19|22|23],35532.0,2113.0,2.102594719006447
faas_tree_11,COSTLESS_PAR,1239,2187,,[1|2|4|5|6|7|9|11|13|14|15|16|19|22],25560.0,2055.0,1.7547451136633754
faas_tree_11,GREEDY_PAR,1239,2187,,[1|2|3|7|11|22|20|23|13|17],32890.0,1961.0,0.001068509183824
faas_tree_11,K_SPLIT,1239,2187,,[1|4|9|12|23],35214.0,2378.0,0.0257696240150835
faas_tree_11,K_SPLIT_EXH,1239,2187,,[1|2|3|4|6|7|9|11|12|16|18|19|21|22|23],35670.0,2063.0,0.3847146341577172
faas_tree_11,MINW_CHAIN,1239,2187,,[1|2|5|6|7|8|9|11|13|15|16|19|22|23],35468.0,2472.0,0.0005659709859173
faas_tree_11,MINW_HEUR,1239,2187,,[1|2|7|11|22|9|23|16|19|21|20|18],35448.0,2019.0,0.0014338189794216
faas_tree_11,OPT,1239,2187,,[1|2|6|7|9|11|18|23],35260.0,2063.0,0.0504010170116089
faas_tree_11,OPT_PAR,1239,2187,,[1|2|6|9|16|19|21|22],24388.0,2005.0,0.0512352930381894
faas_tree_11,PSEUDO_L_PAR,1239,2187,,[1|2|6|9|16|19|21|22],24388.0,2005.0,0.0159912200178951
faas_tree_12,BASELINE_NO_PART,1145,7258,,[1|2|3|4|6|9|10|12|18|5|7|11|15|14|23|28|26|27|8|13|17|19|22|24|16|21|29|20|25],27102.0,7368.0,0.0005418110231403
faas_tree_12,BASELINE_SINGLE,1145,7258,,[1],25202.0,7230.0,0.0004085410037077
faas_tree_12,BIFPTAS,1145,7258,,[1|4|6|7|10|13|14|15|19],25348.0,7334.0,0.0187278570083435
faas_tree_12,CHAIN_PART,1145,7258,,[1|2|3|5|6|8|9|10|11|12|14|15|16|17|19|20|22|23|24|25|26|27],26850.0,7230.0,0.0034762406721711
faas_tree_12,CHAIN_PART_PAR,1145,7258,,[],inf,,0.000519810244441
faas_tree_12,CHAIN_PART_SER,1145,7258,,[],inf,,0.0005019903182983
faas_tree_12,COSTLESS,1145,7258,,[1|2|3|5|6|8|9|10|11|13|15|17|18|19|21|24|27|28],25972.0,7248.0,6.845995881012641
faas_tree_12,COSTLESS_PAR,1145,7258,,[1|2|3|5|6|8|9|10|11|13|15|18|19|21|22|24|27|28],25474.0,7248.0,5.908566804137081
faas_tree_12,GREEDY_PAR,1145,7258,,[1|2|3|6|9|10|11|15|26|27|8|17|19|22|24],23544.0,7230.0,0.0012134993448853
faas_tree_12,K_SPLIT,1145,7258,,[1|8|13|19|22|24],25268.0,7248.0,0.0380139149783644
faas_tree_12,K_SPLIT_EXH,1145,7258,,[1],25202.0,7230.0,0.7252180818468332
faas_tree_12,MINW_CHAIN,1145,7258,,[1|2|4|6|7|8|9|10|11|13|15|17|18|19|21|24|27|28],25738.0,7334.0,0.0007094310130923
faas_tree_12,MINW_HEUR,1145,7258,,[1|2|3|6|9|10|11|15|26|27|8|17|19|22|24],25692.0,7230.0,0.0013432029809337
faas_tree_12,OPT,1145,7258,,[1|2|3|6|8|10|13|14|15|17|19|22|24],25458.0,7248.0,0.0481428240018431
faas_tree_12,OPT_PAR,1145,7258,,[1|2|6|8|9|10|11|13|15|19|22|24|27],21875.0,7248.0,0.0475260969251394
faas_tree_12,PSEUDO_L_PAR,1145,7258,,[1|2|6|8|9|10|11|13|15|19|22|24|27],21875.0,7248.0,0.0179472239979077
faas_tree_13,BASELINE_NO_PART,1073,2006,,[1|2|3|5|7|11|23|24|8|18|19|4|13|6|15|16|26|17|9|10|20|22|21|14|12|25],42698.0,2038.0,0.0004791209939867
faas_tree_13,BASELINE_SINGLE,1073,2006,,[1],41378.0,1998.0,0.0004056399920955
faas_tree_13,BIFPTAS,1073,2006,,[1|2|5|7|10|11|24],41490.0,2000.0,0.0096239879785571
faas_tree_13,CHAIN_PART,1073,2006,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|25],42508.0,2000.0,0.0017139902338385
faas_tree_13,CHAIN_PART_PAR,1073,2006,,[],inf,,0.0004572086036205
faas_tree_13,CHAIN_PART_SER,1073,2006,,[],inf,,0.0004714485257863
faas_tree_13,COSTLESS,1073,2006,,[1|2|3|5|6|7|10|11|13|15|16|18|19|24],42228.0,2000.0,1.1824196439993102
faas_tree_13,COSTLESS_PAR,1073,2006,,[1|2|5|6|7|8|10|11|13|15|16|18|23|24],35894.0,1995.0,0.9797263280488552
faas_tree_13,GREEDY_PAR,1073,2006,,[1|2|3|7|11|24|21|12],39488.0,1984.0,0.0010812794789671
faas_tree_13,K_SPLIT,1073,2006,,[1|3|7|11|23|24],41540.0,1998.0,0.0245376559905707
faas_tree_13,K_SPLIT_EXH,1073,2006,,[1],41378.0,1998.0,0.3782562203705311
faas_tree_13,MINW_CHAIN,1073,2006,,[1|2|3|5|6|7|10|11|13|15|18|19|24|26],41836.0,2038.0,0.0006488910003099
faas_tree_13,MINW_HEUR,1073,2006,,[1|2|3|7|11|24|21|12],41556.0,1998.0,0.0012920910085085
faas_tree_13,OPT,1073,2006,,[1|2|5|7|10|11|24],41490.0,2000.0,0.0571255230170208
faas_tree_13,OPT_PAR,1073,2006,,[1|2|6|7|10|11|13|20|21|23|24],34075.0,1984.0,0.0470174057409167
faas_tree_13,PSEUDO_L_PAR,1073,2006,,[1|2|6|7|10|11|13|20|21|23|24],34075.0,1984.0,0.0067967610084451
faas_tree_14,BASELINE_NO_PART,1742,2217,,[1|2|5|25|3|4|10|12|13|6|7|18|11|16|17|8|23|14|15|22|9|19|20|24|21],34107.0,2230.0,0.0004318919964134
faas_tree_14,BASELINE_SINGLE,1742,2217,,[1],32795.0,2214.0,0.0003264409897383
faas_tree_14,BIFPTAS,1742,2217,,[1|2|10|20|22],32929.0,2214.0,0.0080043740163091
faas_tree_14,CHAIN_PART,1742,2217,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|24],33935.0,2214.0,0.0020356895402073
faas_tree_14,CHAIN_PART_PAR,1742,2217,,[],inf,,0.0004236288368701
faas_tree_14,CHAIN_PART_SER,1742,2217,,[],inf,,0.0004559885710477
faas_tree_14,COSTLESS,1742,2217,,[1|2|4|5|7|10|11|12|13|14|17|18|19|20|22|23],33371.0,2214.0,6.585082547011552
faas_tree_14,COSTLESS_PAR,1742,2217,,[1|2|4|5|7|9|10|12|13|14|15|16|17|18|19|23],26583.0,2214.0,5.676972561050206
faas_tree_14,GREEDY_PAR,1742,2217,,[1|13|7|18|11|16|17|14],25316.0,2214.0,0.0010652104392647
faas_tree_14,K_SPLIT,1742,2217,,[1|2|5|12|25],32901.0,2230.0,0.0222490180167369
