Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_2,MINW_HEUR,1468,57356,,[1|3|4|8|9|11|12|16|17|20],39872.0,37987.0,0.0027963309839833
random_tree_2,OPT,1468,57356,,[1|7|9|12|13],37028.0,12158.0,0.0761458720080554
random_tree_2,OPT_PAR,1468,57356,,[1|7|9|11|12|17|21],22787.0,9093.0,0.0687585258856415
random_tree_2,PSEUDO_L_PAR,1468,57356,,[1|7|9|11|12|17|21],22787.0,9093.0,0.0446027040015906
random_tree_3,BASELINE_NO_PART,2179,34104,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],51984.0,3654.0,0.0006307199946604
random_tree_3,BASELINE_SINGLE,2179,34104,,[1],33272.0,155904.0,0.0003731699835043
random_tree_3,BIFPTAS,2179,34104,,[1|6|9|10|18|21|28],35040.0,8338.0,0.016495093004778
random_tree_3,CHAIN_PART,2179,34104,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],51072.0,3654.0,0.0039106206968426
random_tree_3,CHAIN_PART_PAR,2179,34104,,[1|2|3|4|5|6|8|9|10|11|13|14|16|17|18|19|21|22|23|24|25|28|29],37955.0,3127.0,0.0049108602106571
random_tree_3,CHAIN_PART_SER,2179,34104,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],51072.0,3654.0,0.0043969396501779
random_tree_3,COSTLESS,2179,34104,,[1|2|3|4|6|9|10|16|17|19|22|24|28],38546.0,10038.0,4.7592223469982855
random_tree_3,COSTLESS_PAR,2179,34104,,[1|2|3|4|6|9|10|16|17|19|21|22|23|28],28461.0,6078.0,5.049263898283243
random_tree_3,GREEDY_PAR,2179,34104,,[1|3|8|10|11|13|17|22|24],27741.0,4999.0,0.0019354997202754
random_tree_3,K_SPLIT,2179,34104,,[1|10|11|21|27|28],35580.0,50599.0,0.0324923090229276
random_tree_3,K_SPLIT_EXH,2179,34104,,[1|8|9|10|11|21|27|28],36224.0,10038.0,0.5825052903965116
random_tree_3,MINW_CHAIN,2179,34104,,[1|2|3|4|6|9|10|16|17|19|22|24|28],38546.0,10038.0,0.0006130399997346
random_tree_3,MINW_HEUR,2179,34104,,[1|3|8|10|11|13|17|22|24],36224.0,9191.0,0.0022790109796915
random_tree_3,OPT,2179,34104,,[1|3|9|10|11|18|28],34860.0,8338.0,0.0812228109862189
random_tree_3,OPT_PAR,2179,34104,,[1|3|9|10|11|21|22|23|28],22055.0,6078.0,0.0626545371487736
random_tree_3,PSEUDO_L_PAR,2179,34104,,[1|3|9|10|11|21|22|23|28],22055.0,6078.0,0.2326380900049116
random_tree_4,BASELINE_NO_PART,1630,6598,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],37852.0,3347.0,0.0004434309958014
random_tree_4,BASELINE_SINGLE,1630,6598,,[1],27354.0,19603.0,0.0002899999963119
random_tree_4,BIFPTAS,1630,6598,,[1|3|9|11|15],28376.0,5189.0,0.0060097620007582
random_tree_4,CHAIN_PART,1630,6598,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|20|21],35478.0,3347.0,0.0024578087031841
random_tree_4,CHAIN_PART_PAR,1630,6598,,[1|2|3|4|7|9|10|12|15|16|18|19|20|21],29577.0,3021.0,0.0036973785609006
random_tree_4,CHAIN_PART_SER,1630,6598,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|20|21],35478.0,3347.0,0.0030403276905417
random_tree_4,COSTLESS,1630,6598,,[1|2|3|6|11|15|18|19|20],30324.0,5189.0,0.5507113850035239
random_tree_4,COSTLESS_PAR,1630,6598,,[1|2|4|6|10|15|18|19|21],23266.0,2675.0,0.4705682033672929
random_tree_4,GREEDY_PAR,1630,6598,,[1|7|8|9|14|15|20],23879.0,2887.0,0.0013415198773145
random_tree_4,K_SPLIT,1630,6598,,[1|2|3|4|9],28526.0,7009.0,0.017810595978517
random_tree_4,K_SPLIT_EXH,1630,6598,,[1|2|3|4|9|21],28826.0,5906.0,0.2107211174443364
random_tree_4,MINW_CHAIN,1630,6598,,[1|2|3|6|11|15|18|19|20],30324.0,5189.0,0.0004727299965452
random_tree_4,MINW_HEUR,1630,6598,,[1|7|8|9|14|15|20],30150.0,4993.0,0.0014939690008759
random_tree_4,OPT,1630,6598,,[1|3|9|11|15],28376.0,5189.0,0.0524200209765695
random_tree_4,OPT_PAR,1630,6598,,[1|4|9|10|12|15|21],20498.0,2675.0,0.1037380741909146
random_tree_4,PSEUDO_L_PAR,1630,6598,,[1|4|9|10|12|15|21],20498.0,2675.0,0.0087717129790689
random_tree_5,BASELINE_NO_PART,1881,5868,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],40725.0,2427.0,0.0005768699920736
random_tree_5,BASELINE_SINGLE,1881,5868,,[1],26141.0,19631.0,0.0004289500066079
random_tree_5,BIFPTAS,1881,5868,,[1|2|10|11|26],26689.0,5433.0,0.0101793720095884
random_tree_5,CHAIN_PART,1881,5868,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],40541.0,2233.0,0.0029342109337449
random_tree_5,CHAIN_PART_PAR,1881,5868,,[1|2|4|5|6|7|8|10|11|12|13|14|16|17|18|19|20|21|22|23|26|27|28],33648.0,1983.0,0.0039833094924688
random_tree_5,CHAIN_PART_SER,1881,5868,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],40541.0,2233.0,0.0035341084003448
random_tree_5,COSTLESS,1881,5868,,[1|2|4|7|8|10|14|16|17|18|20|26|27],31333.0,1953.0,11.450054412009194
random_tree_5,COSTLESS_PAR,1881,5868,,[1|3|4|6|7|10|14|16|17|19|21|23|26|28],22498.0,4367.0,10.244129427708684
random_tree_5,GREEDY_PAR,1881,5868,,[1|4|8|10|22|27],23360.0,1526.0,0.0023526307195425
random_tree_5,K_SPLIT,1881,5868,,[1|2|3|10|11|14],26869.0,6144.0,0.0313469659886322
random_tree_5,K_SPLIT_EXH,1881,5868,,[1|2|3|10|11|13|14|26],28157.0,5627.0,0.5289102429524064
random_tree_5,MINW_CHAIN,1881,5868,,[1|2|4|6|7|10|14|16|17|18|20|26|27],31295.0,7788.0,0.0007133499893825
random_tree_5,MINW_HEUR,1881,5868,,[1|4|8|10|22|27],27687.0,2564.0,0.0022398410073947
random_tree_5,OPT,1881,5868,,[1|2|10|11|26],26689.0,5433.0,0.0694206329935696
random_tree_5,OPT_PAR,1881,5868,,[1|2|3|7|10|22|23|26],16570.0,4852.0,0.0826647467911243
random_tree_5,PSEUDO_L_PAR,1881,5868,,[1|2|3|7|10|22|23|26],16570.0,4852.0,0.0145891020074486
random_tree_6,BASELINE_NO_PART,1689,18989,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],29966.0,3964.0,0.0004913999873679
random_tree_6,BASELINE_SINGLE,1689,18989,,[1],20618.0,79090.0,0.00035661100992
random_tree_6,BIFPTAS,1689,18989,,[1|2|6|8|10|14|15|17|19],22612.0,11123.0,0.0098300409736111
random_tree_6,CHAIN_PART,1689,18989,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20],29686.0,3814.0,0.0029636686667799
random_tree_6,CHAIN_PART_PAR,1689,18989,,[1|2|3|5|6|8|9|10|13|14|15|16|17|19|20],22677.0,3358.0,0.0042692087590694
random_tree_6,CHAIN_PART_SER,1689,18989,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20],29686.0,3814.0,0.0033059800043702
random_tree_6,COSTLESS,1689,18989,,[1|4|6|8|12|16|17|19],23644.0,5455.0,0.4705758579948451
random_tree_6,COSTLESS_PAR,1689,18989,,[1|3|6|8|10|12|14|15|17|19],16909.0,6289.0,0.3647071388550102
random_tree_6,GREEDY_PAR,1689,18989,,[1|3|6|7|15|16|17|19],19473.0,4797.0,0.0017703287303447
random_tree_6,K_SPLIT,1689,18989,,[1|7|8|11|14],22346.0,15450.0,0.0132783429871778
random_tree_6,K_SPLIT_EXH,1689,18989,,[1|11|14],20966.0,18824.0,0.1317027220502495
random_tree_6,MINW_CHAIN,1689,18989,,[1|3|6|8|12|15|17|19],23530.0,15222.0,0.0004712200025096
random_tree_6,MINW_HEUR,1689,18989,,[1|3|6|7|15|16|17|19],24534.0,14609.0,0.0020169100025668
random_tree_6,OPT,1689,18989,,[1|2|6|8|10|16|17|19],22562.0,4041.0,0.0668547330133151
random_tree_6,OPT_PAR,1689,18989,,[1|5|6|8|10|14|15|17|19],15396.0,6289.0,0.0626565553247928
random_tree_6,PSEUDO_L_PAR,1689,18989,,[1|5|6|8|10|14|15|17|19],15396.0,6289.0,0.0205562729970552
random_tree_7,BASELINE_NO_PART,1350,67112,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],29917.0,4137.0,0.0005281509947963
random_tree_7,BASELINE_SINGLE,1350,67112,,[1],21513.0,319013.0,0.0003536200092639
random_tree_7,BIFPTAS,1350,67112,,[1|5|9|13|18],22251.0,6624.0,0.011785330978455
random_tree_7,CHAIN_PART,1350,67112,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20],29225.0,3939.0,0.0038706008344888
random_tree_7,CHAIN_PART_PAR,1350,67112,,[1|2|3|5|6|7|8|9|10|12|13|14|19],24109.0,3264.0,0.0049567492678761
random_tree_7,CHAIN_PART_SER,1350,67112,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20],29225.0,3939.0,0.0046316385269165
random_tree_7,COSTLESS,1350,67112,,[1|2|7|9|11|12|18],23509.0,12810.0,0.1527293040126096
random_tree_7,COSTLESS_PAR,1350,67112,,[1|2|8|9|11|12|18],16778.0,5620.0,0.1260602879337966
random_tree_7,GREEDY_PAR,1350,67112,,[1|3|12|13|10|7|8|15],23644.0,2800.0,0.0044993488118052
random_tree_7,K_SPLIT,1350,67112,,[1|7|8|12|13],23079.0,14706.0,0.0164068010053597
random_tree_7,K_SPLIT_EXH,1350,67112,,[1|13],21623.0,14706.0,0.1576465414837002
random_tree_7,MINW_CHAIN,1350,67112,,[1|2|7|9|11|12],23369.0,35124.0,0.0004922299995087
random_tree_7,MINW_HEUR,1350,67112,,[1|3|12|13|10|7|8|18],24939.0,4302.0,0.0055769019818399
random_tree_7,OPT,1350,67112,,[1|5|9|13|18],22251.0,6624.0,0.0614939589868299
random_tree_7,OPT_PAR,1350,67112,,[1|5|9|11|18],14391.0,5718.0,0.0456705372780561
random_tree_7,PSEUDO_L_PAR,1350,67112,,[1|5|9|11|18],14391.0,5718.0,0.0339040260005276
random_tree_8,BASELINE_NO_PART,1662,17367,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],45763.0,4040.0,0.0004135199997108
random_tree_8,BASELINE_SINGLE,1662,17367,,[1],33327.0,70675.0,0.0003807409957516
random_tree_8,BIFPTAS,1662,17367,,[1|2|5|6|13|15|18],34831.0,14520.0,0.0082992709940299
random_tree_8,CHAIN_PART,1662,17367,,[1|2|3|4|5|6|9|10|11|12|13|14|16|17|18|19|20|21|22],44017.0,3732.0,0.0035110684111714
random_tree_8,CHAIN_PART_PAR,1662,17367,,[1|3|4|5|6|9|11|12|13|15|17|18|21|22],35595.0,3162.0,0.0050625186413526
random_tree_8,CHAIN_PART_SER,1662,17367,,[1|2|3|4|5|6|9|10|11|12|13|14|16|17|18|19|20|21|22],44017.0,3732.0,0.003947889432311
random_tree_8,COSTLESS,1662,17367,,[1|2|5|6|13|15|16|22],35595.0,14095.0,0.2965500499994959
random_tree_8,COSTLESS_PAR,1662,17367,,[1|2|5|6|13|15|16|18|22],25979.0,5814.0,0.2443032977171242
random_tree_8,GREEDY_PAR,1662,17367,,[1|2|5|10|12|15|17|22],30478.0,4155.0,0.0020190495997667
random_tree_8,K_SPLIT,1662,17367,,[1|2|3|4|5],34799.0,9497.0,0.0183872210036497
random_tree_8,K_SPLIT_EXH,1662,17367,,[1|3],34239.0,9395.0,0.2540042232722044
random_tree_8,MINW_CHAIN,1662,17367,,[1|2|5|6|15|16|22],35187.0,20189.0,0.0005005109997
random_tree_8,MINW_HEUR,1662,17367,,[1|2|5|10|12|15|17|22],36113.0,8760.0,0.0024270699941553
random_tree_8,OPT,1662,17367,,[1|5|6|13|15|18],34775.0,14520.0,0.0676804689865093
random_tree_8,OPT_PAR,1662,17367,,[1|5|6|13|15|18],22529.0,5708.0,0.0554760256782174
random_tree_8,PSEUDO_L_PAR,1662,17367,,[1|5|6|13|15|18],22529.0,5708.0,0.0157150620070751
random_tree_9,BASELINE_NO_PART,1697,62018,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],50487.0,3667.0,0.000610751012573
random_tree_9,BASELINE_SINGLE,1697,62018,,[1],37043.0,295422.0,0.0003256909840274
random_tree_9,BIFPTAS,1697,62018,,[1|6|8|15|17|18|21],38447.0,10045.0,0.012398241990013
random_tree_9,CHAIN_PART,1697,62018,,[1|2|3|4|6|7|8|9|10|11|13|14|15|17|18|19|20|21|22],49459.0,3667.0,0.0032432684674859
random_tree_9,CHAIN_PART_PAR,1697,62018,,[1|2|3|6|8|10|14|15|17|18|21],33749.0,2671.0,0.0056477878242731
random_tree_9,CHAIN_PART_SER,1697,62018,,[1|2|3|4|6|7|8|9|10|11|13|14|15|17|18|19|20|21|22],49459.0,3667.0,0.00388053804636
random_tree_9,COSTLESS,1697,62018,,[1|3|5|8|10|13|15|18|21],39747.0,10059.0,0.555061505001504
random_tree_9,COSTLESS_PAR,1697,62018,,[1|3|6|8|10|14|15|17|20],29188.0,5073.0,0.451982191298157
random_tree_9,GREEDY_PAR,1697,62018,,[1|2|3|13|14|17|12|5|18|21],37205.0,2479.0,0.0042822603136301
random_tree_9,K_SPLIT,1697,62018,,[1|7|8|11|17],39367.0,11573.0,0.0171963930188212
random_tree_9,K_SPLIT_EXH,1697,62018,,[1|17],37169.0,30040.0,0.2143434071913361
random_tree_9,MINW_CHAIN,1697,62018,,[1|3|5|8|10|13|15|21],39587.0,18469.0,0.0005234699929133
random_tree_9,MINW_HEUR,1697,62018,,[1|3|11|12|5|18|21],38983.0,10515.0,0.0037037600122857
random_tree_9,OPT,1697,62018,,[1|6|8|17|18|21],38297.0,10078.0,0.0761552509793546
random_tree_9,OPT_PAR,1697,62018,,[1|6|8|17|20],24670.0,4913.0,0.061619765125215
random_tree_9,PSEUDO_L_PAR,1697,62018,,[1|6|8|17|20],24670.0,4913.0,0.0196327219891827
random_tree_10,BASELINE_NO_PART,2122,25271,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],49956.0,4625.0,0.0005976009997539
random_tree_10,BASELINE_SINGLE,2122,25271,,[1],34520.0,107857.0,0.0003755399957299
random_tree_10,BIFPTAS,2122,25271,,[1|4|9|11|14|17|20],36216.0,8985.0,0.0165803209820296
random_tree_10,CHAIN_PART,2122,25271,,[1|2|3|4|6|7|8|9|11|12|13|15|16|17|18|19|20|22|24|25|26|27|28],47016.0,4625.0,0.0044436892494559
random_tree_10,CHAIN_PART_PAR,2122,25271,,[1|2|3|4|6|7|8|9|11|12|13|15|16|17|18|19|20|22|25|27],43285.0,3919.0,0.0053621996194124
random_tree_10,CHAIN_PART_SER,2122,25271,,[1|2|3|4|6|7|8|9|11|12|13|15|16|17|18|19|20|22|24|25|26|27|28],47016.0,4625.0,0.0050233090296387
random_tree_10,COSTLESS,2122,25271,,[1|3|6|9|10|11|13|15|17|18|20|23|25],38550.0,5615.0,7.6798127710062545
random_tree_10,COSTLESS_PAR,2122,25271,,[1|2|6|9|10|11|13|15|17|18|20|23|25],28737.0,4747.0,6.762869166675955
random_tree_10,GREEDY_PAR,2122,25271,,[1|4|10|12|13|14|25|22|23],33754.0,5729.0,0.0010026199743151
random_tree_10,K_SPLIT,2122,25271,,[1|2|3|4|5|6],36284.0,22317.0,0.026999680994777
random_tree_10,K_SPLIT_EXH,2122,25271,,[1|3|4],35008.0,22249.0,0.480532449670136
random_tree_10,MINW_CHAIN,2122,25271,,[1|3|6|9|10|11|13|15|17|18|20|23|25],38550.0,5615.0,0.0006638900085818
random_tree_10,MINW_HEUR,2122,25271,,[1|4|10|12|13|14|25|22|23],38600.0,10691.0,0.0025231699983123
random_tree_10,OPT,2122,25271,,[1|9|10|14|17|20],36094.0,8985.0,0.09784763600328
random_tree_10,OPT_PAR,2122,25271,,[1|9|10|13|15|17|20|24],24523.0,5517.0,0.1265210630372166
random_tree_10,PSEUDO_L_PAR,2122,25271,,[1|9|10|13|15|17|20|24],24523.0,5517.0,0.0292519819922745
random_tree_11,BASELINE_NO_PART,1421,16854,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],41599.0,3754.0,0.0003674199979286
random_tree_11,BASELINE_SINGLE,1421,16854,,[1],27317.0,69255.0,0.0003410580102354
random_tree_11,BIFPTAS,1421,16854,,[1|2|5|9|13|15|16],28669.0,7182.0,0.011702930991305
random_tree_11,CHAIN_PART,1421,16854,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22],41255.0,3572.0,0.0027612894773483
random_tree_11,CHAIN_PART_PAR,1421,16854,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|18|21],34730.0,2806.0,0.0036936681717634
random_tree_11,CHAIN_PART_SER,1421,16854,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22],41255.0,3572.0,0.0031657395884394
random_tree_11,COSTLESS,1421,16854,,[1|2|3|5|6|8|9|12|13|16|17],31969.0,7182.0,0.5717514870048035
random_tree_11,COSTLESS_PAR,1421,16854,,[1|2|4|5|6|8|9|12|13|15|17|19],25324.0,3293.0,0.4928185800090432
random_tree_11,GREEDY_PAR,1421,16854,,[1|2|5|9|11|12|15|16],22266.0,5437.0,0.0015107095241546
random_tree_11,K_SPLIT,1421,16854,,[1|11|12|13|15],28847.0,10555.0,0.0190874020045157
random_tree_11,K_SPLIT_EXH,1421,16854,,[1|13|15],27479.0,10555.0,0.2048855489119887
random_tree_11,MINW_CHAIN,1421,16854,,[1|2|3|5|6|8|9|12|13|17],31837.0,10555.0,0.000500739988638
random_tree_11,MINW_HEUR,1421,16854,,[1|2|5|9|11|12|15|16],29939.0,10698.0,0.0017375489987898
random_tree_11,OPT,1421,16854,,[1|2|5|9|13|15|16],28669.0,7182.0,0.0520765550027135
random_tree_11,OPT_PAR,1421,16854,,[1|2|9|12|13|15|19],20461.0,3971.0,0.0543451076373457
random_tree_11,PSEUDO_L_PAR,1421,16854,,[1|2|9|12|13|15|19],20461.0,3971.0,0.0334397919941693
random_tree_12,BASELINE_NO_PART,1706,23892,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],34915.0,3777.0,0.0005275779985822
random_tree_12,BASELINE_SINGLE,1706,23892,,[1],22875.0,104351.0,0.0003879489959217
random_tree_12,BIFPTAS,1706,23892,,[1|5|6|8|15|17|19],23795.0,11025.0,0.0113189799885731
random_tree_12,CHAIN_PART,1706,23892,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|20|21|22],34649.0,3777.0,0.0028803190216422
random_tree_12,CHAIN_PART_PAR,1706,23892,,[1|2|5|6|9|10|11|12|13|15|16|17|18|20|22],27446.0,3150.0,0.0038227597251534
random_tree_12,CHAIN_PART_SER,1706,23892,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|20|21|22],34649.0,3777.0,0.0033195782452821
random_tree_12,COSTLESS,1706,23892,,[1|5|9|12|13|14|15|19],25693.0,10142.0,0.3821718160179443
random_tree_12,COSTLESS_PAR,1706,23892,,[1|5|6|8|11|13|15|16|19],17035.0,5191.0,0.2947222338989377
random_tree_12,GREEDY_PAR,1706,23892,,[1|5|9|12|13|14|16|19],21675.0,4573.0,0.0021603005006909
random_tree_12,K_SPLIT,1706,23892,,[1|2|5|6|19],23155.0,27091.0,0.0191187809978146
random_tree_12,K_SPLIT_EXH,1706,23892,,[1|2|5|6|18|19],24291.0,7124.0,0.2413324574008584
random_tree_12,MINW_CHAIN,1706,23892,,[1|6|8|12|13|14|15|19],25623.0,11025.0,0.0005018200026825
random_tree_12,MINW_HEUR,1706,23892,,[1|5|9|12|13|14|16|19],26411.0,9990.0,0.0021056199911981
random_tree_12,OPT,1706,23892,,[1|5|6|8|15|17|19],23795.0,11025.0,0.0849520060000941
random_tree_12,OPT_PAR,1706,23892,,[1|5|6|8|15|17|19],13910.0,5191.0,0.0674445675686001
random_tree_12,PSEUDO_L_PAR,1706,23892,,[1|5|6|8|15|17|19],13910.0,5191.0,0.0149574420065619
random_tree_13,BASELINE_NO_PART,1500,14130,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],45833.0,3704.0,0.0005194899858906
random_tree_13,BASELINE_SINGLE,1500,14130,,[1],33307.0,55833.0,0.0003085309872403
random_tree_13,BIFPTAS,1500,14130,,[1|2|8|9|13|18|19],34927.0,8084.0,0.0727969849831424
random_tree_13,CHAIN_PART,1500,14130,,[1|2|3|4|5|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22],44783.0,3568.0,0.0028420491144061
random_tree_13,CHAIN_PART_PAR,1500,14130,,[1|2|3|4|5|7|9|12|13|14|16|17|18|19|20|21|22],39769.0,3179.0,0.0038114888593554
random_tree_13,CHAIN_PART_SER,1500,14130,,[1|2|3|4|5|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22],44783.0,3568.0,0.0035195890814065
random_tree_13,COSTLESS,1500,14130,,[1|2|3|4|14|15|19],36095.0,7306.0,0.0756575429986696
random_tree_13,COSTLESS_PAR,1500,14130,,[1|2|4|5|9|14|15|18|19],25576.0,4003.0,0.0678748097270727
random_tree_13,GREEDY_PAR,1500,14130,,[1|2|3|5|14|15|21],30550.0,5424.0,0.00170573964715
random_tree_13,K_SPLIT,1500,14130,,[1|14|15|16|19],34385.0,12000.0,0.0195440310053527
random_tree_13,K_SPLIT_EXH,1500,14130,,[1|19],33339.0,13260.0,0.2632489167153835
random_tree_13,MINW_CHAIN,1500,14130,,[1|2|3|4|14|15],36063.0,11999.0,0.0004509499995037
random_tree_13,MINW_HEUR,1500,14130,,[1|2|3|5|14|15|21],36823.0,12974.0,0.0019843699992634
random_tree_13,OPT,1500,14130,,[1|3|9|11|19],34899.0,8747.0,0.065990562987281
random_tree_13,OPT_PAR,1500,14130,,[1|2|8|9|13|18|19],22750.0,4371.0,0.0608078958466649
random_tree_13,PSEUDO_L_PAR,1500,14130,,[1|2|8|9|13|18|19],22750.0,4371.0,0.0334088119852822
random_tree_14,BASELINE_NO_PART,2000,17546,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],60635.0,3551.0,0.0004146400024183
random_tree_14,BASELINE_SINGLE,2000,17546,,[1],43579.0,73528.0,0.0003358399844728
random_tree_14,BIFPTAS,2000,17546,,[1|3|8|11|14|16],44559.0,12327.0,0.0124539209937211
random_tree_14,CHAIN_PART,2000,17546,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25],59753.0,3405.0,0.0032704090699553
random_tree_14,CHAIN_PART_PAR,2000,17546,,[1|2|3|4|5|6|7|10|12|14|16|17|18|19|22|23],44428.0,2808.0,0.0051183765754103
random_tree_14,CHAIN_PART_SER,2000,17546,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25],59753.0,3405.0,0.0038158502429723
random_tree_14,COSTLESS,2000,17546,,[1|2|3|4|8|11|14|16|18|22|23],47491.0,12327.0,1.115366370009724
