Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_4,CHAIN_PART_PAR,695,7127,,[1|2|4|5|10|11|12|14|15|16|17|18],8655.0,5960.0,0.0034486604854464
faas_tree_4,CHAIN_PART_SER,695,7127,,[1|3|4|6|7|8|10|11|14|16|17|18|19],8875.0,5958.0,0.0027976091951131
faas_tree_4,COSTLESS,695,7127,,[1|2|3|4|6|11|14|16|18],8439.0,5977.0,0.471109804988373
faas_tree_4,COSTLESS_PAR,695,7127,,[1|2|4|5|11|12|14|16|18],7838.0,5960.0,0.4715155959129333
faas_tree_4,GREEDY_PAR,695,7127,,[1|3|6|15|16|18|17|14],8392.0,5890.0,0.0013850713148713
faas_tree_4,K_SPLIT,695,7127,,[1|3|5|14|19],8329.0,11258.0,0.0156758759985677
faas_tree_4,K_SPLIT_EXH,695,7127,,[1|3|5|8|14|19],8337.0,6093.0,0.1757815834134817
faas_tree_4,MINW_CHAIN,695,7127,,[1|2|3|6|9|11|14|16|18],8439.0,5977.0,0.0004671910137403
faas_tree_4,MINW_HEUR,695,7127,,[1|3|6|15|16|18|17|14],8449.0,5939.0,0.0016844500205479
faas_tree_4,OPT,695,7127,,[1|2|3|8|11|18],8329.0,6080.0,0.0648028599971439
faas_tree_4,OPT_PAR,695,7127,,[1|2|3|8|11|18],7713.0,5928.0,0.0649435315281152
faas_tree_4,PSEUDO_L_PAR,695,7127,,[1|2|3|8|11|18],7713.0,5928.0,0.0052812389913015
faas_tree_5,BASELINE_NO_PART,1034,1832,,[1|2|3|4|10|5|6|13|9|14|18|17|7|8|16|11|12|19|15],14322.0,1172.0,0.0004294800164643
faas_tree_5,BASELINE_SINGLE,1034,1832,,[1],13084.0,4471.0,0.0003183890075888
faas_tree_5,BIFPTAS,1034,1832,,[1|2|4|8|10|13|16],13200.0,1463.0,0.0071263890131376
faas_tree_5,CHAIN_PART,1034,1832,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|17|18|19],14258.0,1172.0,0.0023654997348785
faas_tree_5,CHAIN_PART_PAR,1034,1832,,[1|3|4|5|6|7|8|11|13|14|15|16],12795.0,1033.0,0.0034859385341405
faas_tree_5,CHAIN_PART_SER,1034,1832,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|17|18|19],14258.0,1172.0,0.0026928791776299
faas_tree_5,COSTLESS,1034,1832,,[1|2|4|5|8|10|11|13|14|16],13330.0,1463.0,0.3322054329910315
faas_tree_5,COSTLESS_PAR,1034,1832,,[1|4|5|7|8|10|11|13|14|16],12007.0,1161.0,0.2778500490821898
faas_tree_5,GREEDY_PAR,1034,1832,,[1|3|4|13|17|7|8],12756.0,969.0,0.0013609211891889
faas_tree_5,K_SPLIT,1034,1832,,[1|2|3|4|10],13642.0,1063.0,0.0138371979992371
faas_tree_5,K_SPLIT_EXH,1034,1832,,[1|2|3|4|10],13642.0,1063.0,0.1204984793439507
faas_tree_5,MINW_CHAIN,1034,1832,,[1|4|5|8|10|11|13|14|16],13298.0,2555.0,0.0005289200053084
faas_tree_5,MINW_HEUR,1034,1832,,[1|3|4|13|17|7|8],13728.0,1687.0,0.0015940789890009
faas_tree_5,OPT,1034,1832,,[1|2|4|8|10|13|16],13200.0,1463.0,0.0362975150055717
faas_tree_5,OPT_PAR,1034,1832,,[1|4|5|7|8|10|13|16],11931.0,1161.0,0.0488284267485141
faas_tree_5,PSEUDO_L_PAR,1034,1832,,[1|4|5|7|8|10|13|16],11931.0,1161.0,0.0098057189898099
faas_tree_6,BASELINE_NO_PART,795,1256,,[1|2|3|4|5|12|14|15|13|6|7|8|9|10|11],12147.0,1282.0,0.0002984710154123
faas_tree_6,BASELINE_SINGLE,795,1256,,[1],11717.0,1249.0,0.0002750399871729
faas_tree_6,BIFPTAS,795,1256,,[1|4|5|6|9|11|12|13],11801.0,1249.0,0.0026813990261871
faas_tree_6,CHAIN_PART,795,1256,,[],inf,,0.0013849288225173
faas_tree_6,CHAIN_PART_PAR,795,1256,,[],inf,,0.0003404701128602
faas_tree_6,CHAIN_PART_SER,795,1256,,[],inf,,0.0003264416009187
faas_tree_6,COSTLESS,795,1256,,[1|2|3|4|5|8|9|10|12|14],11993.0,1249.0,0.0494074219895992
faas_tree_6,COSTLESS_PAR,795,1256,,[1|2|3|4|5|8|9|10|12|14],11932.0,1233.0,0.0411535506136715
faas_tree_6,GREEDY_PAR,795,1256,,[1|4|5|12|13|6|11|9],11178.0,1233.0,0.0006764996796846
faas_tree_6,K_SPLIT,795,1256,,[1|3|4|14],11833.0,1249.0,0.0096519879880361
faas_tree_6,K_SPLIT_EXH,795,1256,,[1],11717.0,1249.0,0.0577088790014386
faas_tree_6,MINW_CHAIN,795,1256,,[1|3|4|5|8|9|10|12|14|15],11973.0,1282.0,0.0003854109963867
faas_tree_6,MINW_HEUR,795,1256,,[1|4|5|12|13|6|11|9],11801.0,1249.0,0.0008426709973718
faas_tree_6,OPT,795,1256,,[1|4|5|6|9|11|12|13],11801.0,1249.0,0.0382259640027768
faas_tree_6,OPT_PAR,795,1256,,[1|4|5|6|9|11|12|13],11178.0,1233.0,0.026873423717916
faas_tree_6,PSEUDO_L_PAR,795,1256,,[1|4|5|6|9|11|12|13],11178.0,1233.0,0.0028616699855774
faas_tree_7,BASELINE_NO_PART,1405,214,,[1|2|8|10|3|4|9|13|17|12|11|5|6|7|14|16|15],2877.0,264.0,0.0003434800019022
faas_tree_7,BASELINE_SINGLE,1405,214,,[1],2293.0,202.0,0.0002585000183898
faas_tree_7,BIFPTAS,1405,214,,[1|2|9|10|14],2321.0,220.0,0.0058662879746407
faas_tree_7,CHAIN_PART,1405,214,,[1|3|4|5|6|7|8|9|10|11|12|13|14],2699.0,202.0,0.0015329988673329
faas_tree_7,CHAIN_PART_PAR,1405,214,,[],inf,,0.000382830388844
faas_tree_7,CHAIN_PART_SER,1405,214,,[],inf,,0.0003829691559076
faas_tree_7,COSTLESS,1405,214,,[1|3|4|6|8|9|10|13|14],2491.0,202.0,0.1417062850086949
faas_tree_7,COSTLESS_PAR,1405,214,,[1|3|4|6|8|9|10|13|14],1940.0,202.0,0.1148502933792769
faas_tree_7,GREEDY_PAR,1405,214,,[1|10|9|13|5|6|7|14],1896.0,202.0,0.0008035795763134
faas_tree_7,K_SPLIT,1405,214,,[1|2|6|8|10],2369.0,220.0,0.0116686690016649
faas_tree_7,K_SPLIT_EXH,1405,214,,[1],2293.0,202.0,0.0892225028946995
faas_tree_7,MINW_CHAIN,1405,214,,[1|2|4|6|9|10|13|14|17],2429.0,264.0,0.0004397710144985
faas_tree_7,MINW_HEUR,1405,214,,[1|10|9|13|5|6|7|14],2429.0,202.0,0.00097141097649
faas_tree_7,OPT,1405,214,,[1|8|9|10],2365.0,202.0,0.0455701219907496
faas_tree_7,OPT_PAR,1405,214,,[1|8|9|10],1814.0,202.0,0.0394917372614145
faas_tree_7,PSEUDO_L_PAR,1405,214,,[1|8|9|10],1814.0,202.0,0.0054124789894558
faas_tree_8,BASELINE_NO_PART,677,122,,[1|2|3|4|10|5|6|8|7|9],3736.0,161.0,0.0001947400160133
faas_tree_8,BASELINE_SINGLE,677,122,,[1],3290.0,112.0,0.0002088589826598
faas_tree_8,BIFPTAS,677,122,,[1|3|5|10],3376.0,111.0,0.0014757699973415
faas_tree_8,CHAIN_PART,677,122,,[],inf,,0.0011354591697454
faas_tree_8,CHAIN_PART_PAR,677,122,,[],inf,,0.0002540303394198
faas_tree_8,CHAIN_PART_SER,677,122,,[],inf,,0.0002946592867374
faas_tree_8,COSTLESS,677,122,,[1|3|5|6|10],3410.0,111.0,0.0205817770038265
faas_tree_8,COSTLESS_PAR,677,122,,[1|3|5|8|10],2533.0,94.0,0.0156551101244986
faas_tree_8,GREEDY_PAR,677,122,,[1|3|4|5],3374.0,62.0,0.0006084600463509
faas_tree_8,K_SPLIT,677,122,,[1|2|5|6],3424.0,129.0,0.0032476209744345
faas_tree_8,K_SPLIT_EXH,677,122,,[1],3290.0,112.0,0.0153699116781353
faas_tree_8,MINW_CHAIN,677,122,,[1|3|5|6|10],3410.0,111.0,0.0003001689910888
faas_tree_8,MINW_HEUR,677,122,,[1|3|4|5],3402.0,112.0,0.000663771003019
faas_tree_8,OPT,677,122,,[1|3|5|10],3376.0,111.0,0.0260101290186867
faas_tree_8,OPT_PAR,677,122,,[1|3|5|8|10],2533.0,94.0,0.0344206029549241
faas_tree_8,PSEUDO_L_PAR,677,122,,[1|3|5|8|10],2533.0,94.0,0.0015024310268927
faas_tree_9,BASELINE_NO_PART,708,794,,[1|2|5|3|12|4|6|7|8|11|9|13|10],3048.0,724.0,0.0003608090046327
faas_tree_9,BASELINE_SINGLE,708,794,,[1],2240.0,1075.0,0.0002300800115335
faas_tree_9,BIFPTAS,708,794,,[1|3|4|5|7|8],2422.0,704.0,0.0031769690103828
faas_tree_9,CHAIN_PART,708,794,,[1|2|4|6|7|8|9|11|12],2794.0,672.0,0.0021517816931009
faas_tree_9,CHAIN_PART_PAR,708,794,,[1|4|5|6|7|10|11|13],2248.0,630.0,0.0021862192079424
faas_tree_9,CHAIN_PART_SER,708,794,,[1|2|4|6|7|8|9|11|12],2794.0,672.0,0.0019632400944828
faas_tree_9,COSTLESS,708,794,,[1|3|4|5|6|7|8|9],2572.0,704.0,0.0425928940239828
faas_tree_9,COSTLESS_PAR,708,794,,[1|4|5|6|7|8|9],2027.0,602.0,0.0362345310859382
faas_tree_9,GREEDY_PAR,708,794,,[1|3|12|6|7|8|9],2403.0,582.0,0.0010052202269434
faas_tree_9,K_SPLIT,708,794,,[1|6|7|11],2546.0,1075.0,0.0057721589982975
faas_tree_9,K_SPLIT_EXH,708,794,,[1|2|4|5|6|7|8|11],2772.0,672.0,0.0364964054897427
faas_tree_9,MINW_CHAIN,708,794,,[1|4|5|6|7|8|9],2544.0,1085.0,0.0004587289877235
faas_tree_9,MINW_HEUR,708,794,,[1|3|12|6|7|8|9],2502.0,660.0,0.0012083899928256
faas_tree_9,OPT,708,794,,[1|3|4|8|12],2412.0,704.0,0.0444912230013869
faas_tree_9,OPT_PAR,708,794,,[1|4|5|6|7|8],2003.0,602.0,0.031110162846744
faas_tree_9,PSEUDO_L_PAR,708,794,,[1|4|5|6|7|8],2003.0,602.0,0.0034414189867675
faas_tree_10,BASELINE_NO_PART,509,3545,,[1|2|3|5|6|4|7|8|10|9|11],6075.0,2932.0,0.0003036499838344
faas_tree_10,BASELINE_SINGLE,509,3545,,[1],5261.0,5999.0,0.0002139910066034
faas_tree_10,BIFPTAS,509,3545,,[1|2|6|7|9],5373.0,3647.0,0.002421470999252
faas_tree_10,CHAIN_PART,509,3545,,[1|2|3|4|5|7|8|9|11],6041.0,2892.0,0.0012710308656096
faas_tree_10,CHAIN_PART_PAR,509,3545,,[1|3|4|5|6|7|11],5831.0,2879.0,0.0016066497191786
faas_tree_10,CHAIN_PART_SER,509,3545,,[1|2|3|4|5|7|8|9|11],6041.0,2892.0,0.0017782002687454
faas_tree_10,COSTLESS,509,3545,,[1|2|5|6|9|10|11],5437.0,2909.0,0.013778997992631
faas_tree_10,COSTLESS_PAR,509,3545,,[1|2|5|6|9|10],4576.0,3254.0,0.0107568590901792
faas_tree_10,GREEDY_PAR,509,3545,,[1|9|2|3|5|10],4613.0,3214.0,0.0010004192590713
faas_tree_10,K_SPLIT,509,3545,,[1|7|9|10],5287.0,3607.0,0.0045957679976709
faas_tree_10,K_SPLIT_EXH,509,3545,,[1|2|3|5|6|7|8|9|10|11],5555.0,2932.0,0.0215384233742952
faas_tree_10,MINW_CHAIN,509,3545,,[1|2|5|6],5383.0,6039.0,0.0003097000007983
faas_tree_10,MINW_HEUR,509,3545,,[1|9|2|3|5|11|10],5487.0,2869.0,0.0014769909903407
faas_tree_10,OPT,509,3545,,[1|2|6|7|9|11],5415.0,2909.0,0.0364465840102639
faas_tree_10,OPT_PAR,509,3545,,[1|2|6|7|9],4554.0,3254.0,0.0359831238165497
faas_tree_10,PSEUDO_L_PAR,509,3545,,[1|2|6|7|9],4554.0,3254.0,0.0021674600138794
faas_tree_11,BASELINE_NO_PART,619,1120,,[1|2|3|4|6|13|5|7|8|10|11|12|14|9],4907.0,955.0,0.0003209600108675
faas_tree_11,BASELINE_SINGLE,619,1120,,[1],4109.0,1780.0,0.000240640976699
faas_tree_11,BIFPTAS,619,1120,,[1|3|6|7|11|13],4279.0,966.0,0.0027405789878685
faas_tree_11,CHAIN_PART,619,1120,,[1|2|3|4|5|6|7|9|10|11|12|13|14],4827.0,955.0,0.0014316197484731
faas_tree_11,CHAIN_PART_PAR,619,1120,,[1|2|4|5|6|7|11|12|13|14],4532.0,916.0,0.0018737809732556
faas_tree_11,CHAIN_PART_SER,619,1120,,[1|2|3|4|5|6|7|9|10|11|12|13|14],4827.0,955.0,0.001753912307322
faas_tree_11,COSTLESS,619,1120,,[1|2|6|7|8|10|11|12|13],4517.0,961.0,0.1244963319913949
faas_tree_11,COSTLESS_PAR,619,1120,,[1|2|6|7|8|10|11|12|13],4334.0,890.0,0.1045209378935396
faas_tree_11,GREEDY_PAR,619,1120,,[1|9|2|7|4|13|10|11],4242.0,856.0,0.0009035803377628
faas_tree_11,K_SPLIT,619,1120,,[1|4|6|13],4193.0,966.0,0.0083088880055584
faas_tree_11,K_SPLIT_EXH,619,1120,,[1|6|13],4151.0,966.0,0.0483102034777402
faas_tree_11,MINW_CHAIN,619,1120,,[1|2|6|7|8|10|11|12|13],4517.0,961.0,0.0004459100018721
faas_tree_11,MINW_HEUR,619,1120,,[1|9|2|7|4|13|10|11],4377.0,927.0,0.0010498499905224
faas_tree_11,OPT,619,1120,,[1|3|6|7|11],4261.0,966.0,0.0421265829936601
faas_tree_11,OPT_PAR,619,1120,,[1|3|6|7|11],4121.0,866.0,0.0430667176842689
faas_tree_11,PSEUDO_L_PAR,619,1120,,[1|3|6|7|11],4121.0,866.0,0.0032207390177063
faas_tree_12,BASELINE_NO_PART,583,31054,,[1|2|3|5|7|12|4|6|8|13|9|10|11],50790.0,31113.0,0.0002944180159829
faas_tree_12,BASELINE_SINGLE,583,31054,,[1],50264.0,31039.0,0.0002127810148522
faas_tree_12,BIFPTAS,583,31054,,[1|2|3|5|9|12],50400.0,31069.0,0.0021793390042148
faas_tree_12,CHAIN_PART,583,31054,,[1|2|3|7|8|9|10|11|12],50720.0,31039.0,0.0012664292007684
faas_tree_12,CHAIN_PART_PAR,583,31054,,[],inf,,0.0003040889278054
faas_tree_12,CHAIN_PART_SER,583,31054,,[],inf,,0.0003048302605748
faas_tree_12,COSTLESS,583,31054,,[1|2|3|7|8|9|12],50524.0,31039.0,0.0402719440171495
faas_tree_12,COSTLESS_PAR,583,31054,,[1|2|3|7|8|9|12],49877.0,31039.0,0.0294988709501922
faas_tree_12,GREEDY_PAR,583,31054,,[1|2|3|7|12|8|11],50599.0,31039.0,0.0006632395088672
faas_tree_12,K_SPLIT,583,31054,,[1|3|4|7],50376.0,31039.0,0.0070413479988928
faas_tree_12,K_SPLIT_EXH,583,31054,,[1],50264.0,31039.0,0.0371852973476052
faas_tree_12,MINW_CHAIN,583,31054,,[1|2|3|5|9|12|13],50434.0,31113.0,0.0003568700049072
faas_tree_12,MINW_HEUR,583,31054,,[1|2|3|7|12|8|11],50630.0,31039.0,0.0007705110183451
faas_tree_12,OPT,583,31054,,[1|2|3|7|9|12],50476.0,31039.0,0.020276986004319
faas_tree_12,OPT_PAR,583,31054,,[1|2|3|7|9|12],49774.0,31039.0,0.0191846210509538
faas_tree_12,PSEUDO_L_PAR,583,31054,,[],inf,,0.0012756010110024
faas_tree_13,BASELINE_NO_PART,1101,474,,[1|2|3|4|5|9|10|6|12|15|7|16|14|13|8|11],17602.0,431.0,0.0003360089904163
faas_tree_13,BASELINE_SINGLE,1101,474,,[1],17120.0,644.0,0.0002594500256236
faas_tree_13,BIFPTAS,1101,474,,[1|4|6|9|10],17164.0,644.0,0.0036093379894737
faas_tree_13,CHAIN_PART,1101,474,,[1|2|3|4|5|6|7|8|10|13|14|15],17478.0,409.0,0.0014854203909635
faas_tree_13,CHAIN_PART_PAR,1101,474,,[1|2|3|4|5|6|9|13|14|15],9663.0,387.0,0.0019834004342556
faas_tree_13,CHAIN_PART_SER,1101,474,,[1|2|3|4|5|6|7|8|10|13|14|15],17478.0,409.0,0.0018226793035864
faas_tree_13,COSTLESS,1101,474,,[1|2|3|4|6|9|10|16],17280.0,363.0,0.0340177530015353
faas_tree_13,COSTLESS_PAR,1101,474,,[1|2|3|4|6|9|10],16697.0,333.0,0.0270602372474968
faas_tree_13,GREEDY_PAR,1101,474,,[1|4|9|10|6],16373.0,333.0,0.0008234707638621
faas_tree_13,K_SPLIT,1101,474,,[1|3|9|10],17176.0,644.0,0.0100898180098738
faas_tree_13,K_SPLIT_EXH,1101,474,,[1|3|4|5|9|10],17272.0,409.0,0.0636948039755225
faas_tree_13,MINW_CHAIN,1101,474,,[1|2|3|4|6|9|10],17256.0,644.0,0.0003522699989844
faas_tree_13,MINW_HEUR,1101,474,,[1|4|9|10|6|16],17188.0,363.0,0.0009919010044541
faas_tree_13,OPT,1101,474,,[1|6|9|10|16],17180.0,363.0,0.0448546720144804
faas_tree_13,OPT_PAR,1101,474,,[1|4|6|9|10],16373.0,333.0,0.0414875634014606
faas_tree_13,PSEUDO_L_PAR,1101,474,,[1|4|6|9|10],16373.0,333.0,0.0048062599962577
faas_tree_14,BASELINE_NO_PART,756,661,,[1|2|3|4|6|12|5|10|15|7|9|8|16|13|11|14],9867.0,600.0,0.0003324999997857
faas_tree_14,BASELINE_SINGLE,756,661,,[1],9277.0,906.0,0.000234819977777
faas_tree_14,BIFPTAS,756,661,,[1|2|3|6],9377.0,906.0,0.0030517890118062
faas_tree_14,CHAIN_PART,756,661,,[1|2|3|4|5|7|8|9|12|13|14|16],9695.0,600.0,0.0015592090785503
faas_tree_14,CHAIN_PART_PAR,756,661,,[1|3|4|5|6|7|9|12|14|16],6707.0,581.0,0.0020901802927255
faas_tree_14,CHAIN_PART_SER,756,661,,[1|2|3|4|5|7|8|9|12|13|14|16],9695.0,600.0,0.0020577097311615
faas_tree_14,COSTLESS,756,661,,[1|3|4|5|6|7|12|14],9489.0,544.0,0.0873893090174533
faas_tree_14,COSTLESS_PAR,756,661,,[1|3|4|5|6|7|12|14],6613.0,525.0,0.0744577487930655
faas_tree_14,GREEDY_PAR,756,661,,[1|3|4|6|5|13],6139.0,477.0,0.0007187500596046
faas_tree_14,K_SPLIT,756,661,,[1|3|5|10],9335.0,906.0,0.0126905490178614
faas_tree_14,K_SPLIT_EXH,756,661,,[1|2|3|4|5|6|10|12],9523.0,544.0,0.0894654709845781
faas_tree_14,MINW_CHAIN,756,661,,[1|2|3|4|5|6|7|14],9461.0,906.0,0.0003708199947141
faas_tree_14,MINW_HEUR,756,661,,[1|3|4|12|5|13|8],9495.0,544.0,0.0009866500040516
faas_tree_14,OPT,756,661,,[1|3|4|5|6|12],9431.0,544.0,0.0412682569876778
faas_tree_14,OPT_PAR,756,661,,[1|3|5|6|7|12|13],5777.0,525.0,0.0379554750397801
faas_tree_14,PSEUDO_L_PAR,756,661,,[1|3|5|6|7|12|13],5777.0,525.0,0.002974508999614
faas_tree_15,BASELINE_NO_PART,909,32347,,[1|2|11|3|6|4|7|8|9|10|5|12],35323.0,32542.0,0.0003090289828833
faas_tree_15,BASELINE_SINGLE,909,32347,,[1],34549.0,32298.0,0.000254729995504
faas_tree_15,BIFPTAS,909,32347,,[1|4|6|7|8],34669.0,32314.0,0.0027995200071018
faas_tree_15,CHAIN_PART,909,32347,,[],inf,,0.0014377404004335
faas_tree_15,CHAIN_PART_PAR,909,32347,,[],inf,,0.0002553695812821
faas_tree_15,CHAIN_PART_SER,909,32347,,[],inf,,0.0002983203157782
faas_tree_15,COSTLESS,909,32347,,[1|4|5|6|7|8|11],34831.0,32314.0,0.0636068540043197
faas_tree_15,COSTLESS_PAR,909,32347,,[1|4|5|6|7|8|11],34648.0,32288.0,0.0482998727820813
faas_tree_15,GREEDY_PAR,909,32347,,[1|6|4|7|8],34501.0,32288.0,0.0009799012914299
faas_tree_15,K_SPLIT,909,32347,,[1|3|4|6],34775.0,32418.0,0.00632424899959
faas_tree_15,K_SPLIT_EXH,909,32347,,[1],34549.0,32298.0,0.0316498726606369
faas_tree_15,MINW_CHAIN,909,32347,,[1|2|4|5|6|7|8],34777.0,32390.0,0.0004313709796406
faas_tree_15,MINW_HEUR,909,32347,,[1|6|4|7|8],34669.0,32314.0,0.0011712390114553
faas_tree_15,OPT,909,32347,,[1|4|6|7],34657.0,32314.0,0.0392661020159721
faas_tree_15,OPT_PAR,909,32347,,[1|4|6|7],34489.0,32288.0,0.0469954935833811
faas_tree_15,PSEUDO_L_PAR,909,32347,,[1|4|6|7],34489.0,32288.0,0.0028567090048454
faas_tree_16,BASELINE_NO_PART,653,1441,,[1|2|3|4|6|7|10|5|9|12|8|11],18854.0,1556.0,0.0003456000122241
faas_tree_16,BASELINE_SINGLE,653,1441,,[1],18310.0,1412.0,0.0002282399800606
faas_tree_16,BIFPTAS,653,1441,,[1|5|6|7|9],18426.0,1428.0,0.0027305599942337
faas_tree_16,CHAIN_PART,653,1441,,[],inf,,0.0012054108083248
faas_tree_16,CHAIN_PART_PAR,653,1441,,[],inf,,0.0002617910504341
faas_tree_16,CHAIN_PART_SER,653,1441,,[],inf,,0.0002907598391175
faas_tree_16,COSTLESS,653,1441,,[1|3|5|6|7],18434.0,1428.0,0.0239098469901364
faas_tree_16,COSTLESS_PAR,653,1441,,[1|3|5|6|7],13009.0,1423.0,0.0171698946505785
