Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_2,BASELINE_NO_PART,3520,10189,,[1|2|39|49|59|62|3|14|16|52|4|29|44|19|21|63|5|10|35|22|31|40|51|54|64|6|8|11|12|15|23|26|17|56|65|74|67|66|55|7|9|27|28|42|41|24|48|68|13|45|61|70|18|32|20|25|33|46|60|36|43|50|53|76|78|30|34|73|77|37|38|69|75|72|58|71|57|47],91722.0,8215.0,0.0010581400711089
faas_tree_2,BASELINE_SINGLE,3520,10189,,[1],88372.0,18086.0,0.0007570500019937
faas_tree_2,BIFPTAS,3520,10189,,[1|2|3|5|8|13|20|22|26],88486.0,10748.0,0.2122070840559899
faas_tree_2,CHAIN_PART,3520,10189,,[1|3|4|6|7|8|10|11|12|14|15|16|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|43|45|46|49|50|51|52|53|55|56|57|58|59|60|62|64|65|67|68|69|70|71|72|73|74|75|76],90886.0,8029.0,0.0054780002683401
faas_tree_2,CHAIN_PART_PAR,3520,10189,,[1|2|4|5|7|8|11|12|14|15|16|20|22|23|24|25|26|27|28|31|32|33|34|37|39|40|41|43|44|45|46|50|52|53|54|55|56|57|58|59|61|62|63|64|65|67|68|69|71|72|73|75|76|77|78],71914.0,8038.0,0.0155683057382702
faas_tree_2,CHAIN_PART_SER,3520,10189,,[1|3|4|6|7|8|10|11|12|14|15|16|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|43|45|46|49|50|51|52|53|55|56|57|58|59|60|62|64|65|67|68|69|70|71|72|73|74|75|76|77],90934.0,8029.0,0.0115694552659988
faas_tree_2,COSTLESS,3520,10189,,[],inf,,1000.4504402269376
faas_tree_2,GREEDY_PAR,3520,10189,,[1|39|49|59|62|16|29|44|8|11|12|15|23|26|27|28|45|32|19|68|25|60|43|50|53|76|73|37|38|69|75|77],79627.0,7884.0,0.0031648594886064
faas_tree_2,K_SPLIT,3520,10189,,[1|6|8|11|12|15|22|23|26],88608.0,8440.0,0.3564409490209073
faas_tree_2,K_SPLIT_EXH,3520,10189,,[1|6|12],88466.0,8440.0,27.682468191720545
faas_tree_2,MINW_CHAIN,3520,10189,,[1|2|3|4|5|7|8|11|12|14|15|16|17|20|22|23|24|25|26|27|28|32|34|37|38|39|40|43|44|45|46|49|50|51|53|58|59|60|63|64|65|69|70|76|78],89804.0,11244.0,0.0012072200188413
faas_tree_2,MINW_HEUR,3520,10189,,[1|39|49|16|44|6|8|11|26|41|22|24|48|65|27|28|45|32|50|34|73|37|38|69],88886.0,8440.0,0.0046906599309295
faas_tree_2,OPT,3520,10189,,[1|2|3|5|6|20],88486.0,8031.0,0.2573163949418813
faas_tree_2,OPT_PAR,3520,10189,,[1|2|4|5|11|20|34|41|45|77],64195.0,7998.0,0.2590775890275836
faas_tree_2,PSEUDO_L_PAR,3520,10189,,[1|2|4|5|11|20|34|41|45|77],64195.0,7998.0,11.874542873934844
faas_tree_3,BASELINE_NO_PART,3326,3956,,[1|2|14|25|42|48|59|75|3|4|9|16|34|37|18|47|70|67|69|5|11|17|21|32|45|7|26|27|62|15|72|44|20|6|8|13|56|53|23|36|68|28|33|39|64|71|35|51|30|43|10|12|22|40|29|63|49|50|61|73|38|41|52|54|74|76|57|65|19|24|58|66|60|31|46|55],168369.0,3367.0,0.001001969911158
faas_tree_3,BASELINE_SINGLE,3326,3956,,[1],165211.0,6314.0,0.0008789499988779
faas_tree_3,BIFPTAS,3326,3956,,[1|3|4|5|9|18|55],165377.0,3199.0,0.0976933599449694
faas_tree_3,CHAIN_PART,3326,3956,,[1|2|3|4|5|6|7|9|10|11|12|13|16|17|18|19|20|21|24|25|26|27|29|30|31|32|33|34|35|36|38|40|41|42|47|48|49|50|51|52|53|54|55|56|57|59|60|61|63|64|65|67|70|71|72|74|75],167557.0,3283.0,0.0068798679858446
faas_tree_3,CHAIN_PART_PAR,3326,3956,,[1|3|5|6|7|8|9|11|12|13|14|16|17|19|21|22|23|24|25|26|27|31|33|34|35|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|57|59|61|63|67|70|75],126381.0,3187.0,0.0116090755909681
faas_tree_3,CHAIN_PART_SER,3326,3956,,[1|2|3|4|5|6|7|9|10|11|12|13|16|17|18|19|20|21|24|25|26|27|29|30|31|32|33|34|35|36|38|40|41|42|47|48|49|50|51|52|53|54|55|56|57|59|60|61|63|64|65|67|70|71|72|74|75],167557.0,3283.0,0.0106544680893421
faas_tree_3,COSTLESS,3326,3956,,[],inf,,1000.00694585999
faas_tree_3,GREEDY_PAR,3326,3956,,[1|42|48|59|75|4|9|34|5|17|45|53|47|70|43|38|41|52|54|74|69|55],130566.0,3149.0,0.0031732786446809
faas_tree_3,K_SPLIT,3326,3956,,[1|2|14|15|25|42|48|59|75],165461.0,6352.0,0.3791506249690428
faas_tree_3,K_SPLIT_EXH,3326,3956,,[1|2|3|4|9|14|15|16|18|25|33|34|37|38|39|41|42|47|48|52|54|59|64|70|74|75],166043.0,3237.0,28.8594603613019
faas_tree_3,MINW_CHAIN,3326,3956,,[1|3|4|5|6|7|8|9|10|11|14|17|18|19|22|24|25|27|31|32|34|35|36|37|39|40|41|42|43|45|47|48|50|52|54|55|56|57|59|62|63|64|69|73|74|75],166647.0,3237.0,0.0011770500568673
faas_tree_3,MINW_HEUR,3326,3956,,[1|42|48|59|75|4|9|5|17|45|53|18|47|70|41|52|54|74|55],165615.0,3199.0,0.0035348189994692
faas_tree_3,OPT,3326,3956,,[1|3|4|5|9|18|55],165377.0,3199.0,0.1554165140260011
faas_tree_3,OPT_PAR,3326,3956,,[1|5|7|9|14|17|25|27|34|42|50|52|53|54|71|75],115550.0,3187.0,0.1945922160521149
faas_tree_3,PSEUDO_L_PAR,3326,3956,,[1|5|7|9|14|17|25|27|34|42|50|52|53|54|71|75],115550.0,3187.0,5.927986543974839
faas_tree_4,BASELINE_NO_PART,2920,686,,[1|2|3|5|6|9|12|16|17|22|4|7|8|10|18|57|13|11|21|48|55|30|72|15|23|59|27|50|63|34|40|14|25|37|24|33|19|32|41|68|26|42|62|20|31|35|60|56|64|58|73|28|36|49|66|74|53|69|45|44|67|29|38|65|75|43|47|51|77|54|71|76|39|46|61|52|70],67513.0,653.0,0.0010783990146592
faas_tree_4,BASELINE_SINGLE,2920,686,,[1],64407.0,818.0,0.0007172500481829
faas_tree_4,BIFPTAS,2920,686,,[1|2|6|11|13|17|19|24|27|34],64593.0,589.0,0.0740004570689052
faas_tree_4,CHAIN_PART,2920,686,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|30|31|32|33|34|36|37|38|39|41|43|44|45|46|48|49|50|51|52|54|55|57|60|61|62|63|64|65|66|71|72|73|75|76|77],66925.0,601.0,0.0066712880507111
faas_tree_4,CHAIN_PART_PAR,2920,686,,[],inf,,0.0010658986866474
faas_tree_4,CHAIN_PART_SER,2920,686,,[],inf,,0.0012219790369272
faas_tree_4,COSTLESS,2920,686,,[],inf,,1000.000425134087
faas_tree_4,GREEDY_PAR,2920,686,,[1|2|3|6|9|17|21|48|55|23|59|38|65|28|75|24|19|49|66|74],41388.0,499.0,0.0034369202330708
faas_tree_4,K_SPLIT,2920,686,,[1|19|24|32|33|38|41|65|68],64577.0,818.0,0.3583551000338048
faas_tree_4,K_SPLIT_EXH,2920,686,,[1|3|5|6|9|16|17|19|22|24|32|33|38|41|49|65|66|68|74],64897.0,557.0,26.56433204654604
faas_tree_4,MINW_CHAIN,2920,686,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|18|19|21|23|24|25|26|28|31|32|34|35|38|42|43|46|47|48|49|50|54|58|59|60|61|68|74|77],65755.0,653.0,0.0011253691045567
faas_tree_4,MINW_HEUR,2920,686,,[1|3|5|6|9|4|7|8|24|33|59|50|63|19|32|58|28],64797.0,557.0,0.0035241990117356
faas_tree_4,OPT,2920,686,,[1|2|3|6|11|19|27|34|50],64577.0,589.0,0.0618883920833468
faas_tree_4,OPT_PAR,2920,686,,[1|2|3|9|12|17|27|30|33|34|38|75],41040.0,499.0,0.0966282878071069
faas_tree_4,PSEUDO_L_PAR,2920,686,,[1|2|3|9|12|17|27|30|33|34|38|75],41040.0,499.0,0.3892962870886549
faas_tree_5,BASELINE_NO_PART,3222,108479,,[1|2|3|5|7|11|6|8|12|28|4|37|77|16|15|29|41|9|10|13|64|68|75|17|22|50|51|58|20|21|25|27|26|30|74|19|32|45|54|59|14|47|60|72|18|62|23|67|63|53|71|76|24|33|46|73|31|70|38|39|34|40|65|35|61|43|69|56|44|36|52|42|48|57|66|55|49],290067.0,108517.0,0.0009450200013816
faas_tree_5,BASELINE_SINGLE,3222,108479,,[1],286477.0,108469.0,0.0007677900139242
faas_tree_5,BIFPTAS,3222,108479,,[1|2|4|8|16|21|53|62],286555.0,108469.0,0.0273228589212521
faas_tree_5,CHAIN_PART,3222,108479,,[1|2|3|4|6|7|8|9|10|11|13|15|16|17|19|20|21|22|25|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|50|51|53|55|56|58|59|60|61|62|64|65|66|67|70|71|74|75],289411.0,108469.0,0.0054994188249111
faas_tree_5,CHAIN_PART_PAR,3222,108479,,[],inf,,0.0011034300550818
faas_tree_5,CHAIN_PART_SER,3222,108479,,[],inf,,0.0011088494211435
faas_tree_5,COSTLESS,3222,108479,,[],inf,,1000.001302946941
faas_tree_5,GREEDY_PAR,3222,108479,,[1|2|4|16|6|75|19|45|22|18|62|51|66|21|53],252044.0,108469.0,0.0034952191635966
faas_tree_5,K_SPLIT,3222,108479,,[1|3|5|7|11|20|21|25|27],286649.0,108497.0,0.3214204669930041
faas_tree_5,K_SPLIT_EXH,3222,108479,,[1],286477.0,108469.0,23.92382027953863
faas_tree_5,MINW_CHAIN,3222,108479,,[1|2|4|5|6|7|8|9|10|11|12|14|17|19|20|21|22|26|27|29|31|32|33|34|38|45|47|51|52|53|54|57|62|64|65|68|73|75|76],287419.0,108497.0,0.0012107490329071
faas_tree_5,MINW_HEUR,3222,108479,,[1|2|4|16|6|75|19|45|22|18|62|51|66|21|53],286619.0,108469.0,0.003539249068126
faas_tree_5,OPT,3222,108479,,[1|2|4|8|16|20|62],286555.0,108469.0,0.1535138170002028
faas_tree_5,OPT_PAR,3222,108479,,[1|2|4|6|7|12|20|51|66|75],251502.0,108469.0,0.1797903506085276
faas_tree_5,PSEUDO_L_PAR,3222,108479,,[1|2|4|6|11|12|20|51|66|75],251500.0,108469.0,1.1904418040066955
faas_tree_6,BASELINE_NO_PART,2948,9773,,[1|2|3|9|15|17|24|4|5|6|16|37|45|46|73|7|25|28|29|65|18|21|31|22|58|39|62|74|8|10|12|14|32|40|43|19|38|79|68|30|35|59|13|23|42|47|11|26|20|34|48|56|49|54|75|27|33|51|55|44|70|63|72|61|52|66|57|36|50|53|41|71|60|67|64|69|76|77|78|80],109757.0,8235.0,0.0010520599316805
faas_tree_6,BASELINE_SINGLE,2948,9773,,[1],106589.0,15925.0,0.0009087289217859
faas_tree_6,BIFPTAS,2948,9773,,[1|2|4|5|7|11|13|15|20|22|27|43|47|65],106775.0,8015.0,0.0874316509580239
faas_tree_6,CHAIN_PART,2948,9773,,[1|2|3|4|5|6|7|8|9|10|12|13|15|17|18|23|25|26|27|28|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|50|52|55|56|57|58|59|61|62|64|66|67|68|69|70|71|72|73|74|75|76|78|79],109167.0,8055.0,0.0073000974953174
faas_tree_6,CHAIN_PART_PAR,2948,9773,,[1|3|4|5|7|8|9|12|13|14|15|16|17|18|23|24|26|27|28|29|30|31|32|33|35|37|38|40|42|45|46|48|49|50|52|54|55|56|58|59|62|63|64|66|67|71|73|74|78|79],96330.0,8043.0,0.0131623949855566
faas_tree_6,CHAIN_PART_SER,2948,9773,,[1|2|3|4|5|6|7|8|9|10|12|13|15|17|18|23|25|26|27|28|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|48|49|50|52|55|56|57|58|59|61|62|64|66|67|68|69|70|71|72|73|74|75|76|78|79],109167.0,8055.0,0.0101480493322014
faas_tree_6,COSTLESS,2948,9773,,[],inf,,1000.0003386118916
faas_tree_6,GREEDY_PAR,2948,9773,,[1|15|17|4|5|45|73|71|7|25|28|29|55|43|65|27|67|39|62|74|56|13|11|20|48|64],89210.0,7969.0,0.0033728191629052
faas_tree_6,K_SPLIT,2948,9773,,[1|8|11|12|14|26|40|43|65],106797.0,15925.0,0.3768440559506416
faas_tree_6,K_SPLIT_EXH,2948,9773,,[1|5|6|8|10|11|12|14|16|26|32|37|40|43|45|65|73],107181.0,8186.0,29.54601227305829
faas_tree_6,MINW_CHAIN,2948,9773,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|25|27|28|31|37|43|45|46|47|48|49|50|51|52|54|62|63|64|67|73|74],107677.0,8125.0,0.0011184490285813
faas_tree_6,MINW_HEUR,2948,9773,,[1|2|7|28|65|21|22|62|63|35|5|45|73|8|10|12|14|32|43|67|27],107161.0,8015.0,0.0037492490373551
faas_tree_6,OPT,2948,9773,,[1|2|4|5|7|11|14|15|22|27|43|65],106779.0,8015.0,0.1737977809971198
faas_tree_6,OPT_PAR,2948,9773,,[1|3|4|5|13|14|15|17|20|24|27|43|65|78],85236.0,8009.0,0.0982940113171935
faas_tree_6,PSEUDO_L_PAR,2948,9773,,[1|3|4|5|13|14|15|17|20|24|27|43|65|78],85236.0,8009.0,0.6126456789206713
faas_tree_7,BASELINE_NO_PART,2874,7423,,[1|2|4|5|23|3|6|7|8|14|15|31|72|16|21|13|33|38|40|9|11|12|19|64|10|62|41|17|24|34|42|58|65|59|18|22|29|37|39|49|68|27|30|36|45|50|52|25|74|20|55|43|61|57|75|71|28|46|51|67|54|69|66|26|35|32|47|63|73|53|44|48|60|56|70],89152.0,6249.0,0.0009764289716258
faas_tree_7,BASELINE_SINGLE,2874,7423,,[1],84946.0,12121.0,0.000717659946531
faas_tree_7,BIFPTAS,2874,7423,,[1|2|3|8|19|22|28|31|39],85210.0,6185.0,0.064892082940787
faas_tree_7,CHAIN_PART,2874,7423,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|26|27|29|30|31|32|33|34|35|36|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|57|58|61|62|63|66|67|68|70|71|72|73|74|75],88660.0,6195.0,0.00579000916332
faas_tree_7,CHAIN_PART_PAR,2874,7423,,[1|2|3|4|6|7|8|9|11|12|13|14|15|17|20|21|22|23|24|26|27|28|30|32|34|36|37|38|39|42|43|44|45|47|48|49|50|51|52|53|55|56|58|62|64|67|70|71|72|73|74],69652.0,6109.0,0.010557766072452
faas_tree_7,CHAIN_PART_SER,2874,7423,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|19|20|21|22|23|24|26|27|29|30|31|32|34|35|36|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|61|62|63|66|67|68|70|71|72|73|74|75],88692.0,6195.0,0.0082693677395582
faas_tree_7,COSTLESS,2874,7423,,[],inf,,1000.0003179979976
faas_tree_7,GREEDY_PAR,2874,7423,,[1|23|3|7|14|15|72|39|68|21|38|62|17|24|34|42|58|22|32|12|19|64|45|50],59461.0,6069.0,0.0031328396871685
faas_tree_7,K_SPLIT,2874,7423,,[1|8|25|30|36|45|50|52|74],85192.0,12121.0,0.2782365599414333
faas_tree_7,K_SPLIT_EXH,2874,7423,,[1|8|15|25|30|31|36|45|50|52|74],85306.0,6145.0,20.58799488283693
faas_tree_7,MINW_CHAIN,2874,7423,,[1|2|3|4|6|7|8|9|12|14|15|17|19|21|22|23|24|26|28|33|34|36|37|38|39|42|45|46|47|48|50|52|55|58|61|62|63|64|68|70|72|74],86422.0,12161.0,0.0010877290042117
faas_tree_7,MINW_HEUR,2874,7423,,[1|23|3|7|14|15|31|72|39|68|21|62|24|34|42|58|22|61|32|12|19|64|45|50],85612.0,6145.0,0.0032438399503007
faas_tree_7,OPT,2874,7423,,[1|2|3|8|19|22|28|31|39],85210.0,6185.0,0.2531885870266706
faas_tree_7,OPT_PAR,2874,7423,,[1|2|3|15|27|32|39|40|59|72|74],57471.0,6123.0,0.1566817937418818
faas_tree_7,PSEUDO_L_PAR,2874,7423,,[1|2|3|15|27|32|39|40|59|72|74],57471.0,6123.0,0.3488641559379175
faas_tree_8,BASELINE_NO_PART,3178,6718,,[1|2|4|12|26|28|50|3|6|8|5|25|55|7|9|16|33|51|61|66|76|11|20|73|15|17|37|49|10|19|31|38|42|64|68|54|71|14|23|36|48|74|18|22|27|29|45|63|78|69|13|32|79|21|47|70|35|39|44|57|72|67|40|59|56|24|34|43|41|60|53|65|77|62|30|52|75|46|58],49963.0,3666.0,0.0010435809381306
faas_tree_8,BASELINE_SINGLE,3178,6718,,[1],47151.0,18928.0,0.0007447910029441
faas_tree_8,BIFPTAS,3178,6718,,[1|6|7|8|9|16|28],47243.0,5364.0,0.1841898539569229
faas_tree_8,CHAIN_PART,3178,6718,,[1|2|3|4|6|7|8|9|11|12|13|14|16|18|19|20|21|22|24|26|27|29|31|32|33|34|35|36|37|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|59|61|62|63|64|65|66|67|68|69|72|74|75|76|77|78|79],49463.0,3640.0,0.0087951170280575
faas_tree_8,CHAIN_PART_PAR,3178,6718,,[1|2|3|4|6|7|8|9|11|12|13|16|17|18|19|21|22|23|24|26|27|28|31|32|33|35|36|37|38|41|45|46|47|51|52|54|55|61|63|64|65|66|68|72|73|74|76|78],40448.0,3601.0,0.0141321057453751
faas_tree_8,CHAIN_PART_SER,3178,6718,,[1|2|3|4|6|7|8|9|11|12|13|14|16|18|19|20|21|22|24|26|27|29|31|32|33|34|35|36|37|41|42|43|44|45|46|47|48|49|50|51|52|54|55|56|59|61|62|63|64|65|66|67|68|69|72|74|75|76|77|78|79],49463.0,3640.0,0.0101789869368076
faas_tree_8,COSTLESS,3178,6718,,[],inf,,1000.0017775789602
faas_tree_8,GREEDY_PAR,3178,6718,,[1|2|6|7|16|33|24|36|48|74],39698.0,3533.0,0.0037506679072976
faas_tree_8,K_SPLIT,3178,6718,,[1|19|31|38|42|62|64|65|77],47317.0,18928.0,0.3307784120552242
faas_tree_8,K_SPLIT_EXH,3178,6718,,[1|9|19|31|38|42|51|62|64|65|66|76|77],47487.0,5364.0,25.37996048573405
faas_tree_8,MINW_CHAIN,3178,6718,,[1|4|6|7|8|9|11|12|16|17|18|19|23|26|27|28|29|31|32|33|36|38|39|45|47|48|49|50|52|57|60|61|63|64|65|66|70|71|73|76|78|79],48159.0,3726.0,0.0011330100242048
faas_tree_8,MINW_HEUR,3178,6718,,[1|4|28|6|8|7|16|33|79|24],47301.0,4058.0,0.0037758100079372
faas_tree_8,OPT,3178,6718,,[1|6|7|8|9|16],47239.0,5364.0,0.1235893390839919
faas_tree_8,OPT_PAR,3178,6718,,[1|6|7|8|10|16|32],29707.0,3781.0,0.1039921455085277
faas_tree_8,PSEUDO_L_PAR,3178,6718,,[1|6|7|8|10|16|32],29707.0,3781.0,0.2436222579563036
faas_tree_9,BASELINE_NO_PART,2938,4449,,[1|2|12|13|14|16|17|46|3|7|25|18|47|27|34|4|21|54|23|29|31|42|58|67|49|57|60|5|11|30|70|33|45|51|6|9|10|22|36|52|19|44|50|55|63|65|32|59|62|68|69|8|15|20|53|37|38|41|39|43|61|48|66|26|28|40|24|35|64|56],114116.0,3698.0,0.0008987600449472
faas_tree_9,BASELINE_SINGLE,2938,4449,,[1],110048.0,7455.0,0.000657238997519
faas_tree_9,BIFPTAS,2938,4449,,[1|4|6|11|14|17|18],110252.0,6400.0,0.0769016649574041
faas_tree_9,CHAIN_PART,2938,4449,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|26|27|28|29|30|31|33|35|36|38|39|40|42|44|45|48|49|50|51|52|53|54|55|56|57|59|62|63|66|67|68|70],113536.0,3644.0,0.0063756592571735
faas_tree_9,CHAIN_PART_PAR,2938,4449,,[1|2|4|5|6|7|8|9|10|11|13|14|15|16|17|19|20|21|22|23|25|26|28|29|30|33|34|35|36|38|39|42|44|45|46|49|50|52|56|57|58|62|63|64|65|68|69],103013.0,3567.0,0.0083970967680215
faas_tree_9,CHAIN_PART_SER,2938,4449,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|26|27|28|29|30|31|33|35|36|38|39|40|42|44|45|48|49|50|51|52|53|54|55|56|57|59|62|63|66|67|68|70],113536.0,3644.0,0.0075964098796248
faas_tree_9,COSTLESS,2938,4449,,[],inf,,1000.0027762270764
faas_tree_9,GREEDY_PAR,2938,4449,,[1|13|14|16|17|46|25|21|54|30|6|9|22|52|38|41|19|44|50|63|65|18],89179.0,3471.0,0.0026366105303168
faas_tree_9,K_SPLIT,2938,4449,,[1|2|12|13|14|16|17|18|46],110280.0,7497.0,0.2464362588943913
faas_tree_9,K_SPLIT_EXH,2938,4449,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|29|30|31|32|33|35|36|38|39|40|41|42|43|44|46|47|50|52|53|55|58|59|62|63|65|68|69|70],112324.0,3644.0,17.0068611362949
faas_tree_9,MINW_CHAIN,2938,4449,,[1|2|6|7|8|9|10|11|13|14|16|17|19|20|21|22|25|26|29|30|31|34|35|38|42|43|44|46|50|52|53|54|57|58|60|62|63|65|68|69|70],111870.0,6045.0,0.0010283489245921
faas_tree_9,MINW_HEUR,2938,4449,,[1|14|17|3|29|58|33|30|6|9|38|41|19|44|65|61],110388.0,4058.0,0.003002198995091
faas_tree_9,OPT,2938,4449,,[1|3|6|11|17|18|30],110260.0,4058.0,0.1252258389722556
faas_tree_9,OPT_PAR,2938,4449,,[1|2|6|11|17|21|25|29|30|33|54],79279.0,3513.0,0.1649882001802325
faas_tree_9,PSEUDO_L_PAR,2938,4449,,[1|2|6|11|17|21|25|29|30|33|54],79279.0,3513.0,0.149714384926483
faas_tree_10,BASELINE_NO_PART,2898,674,,[1|2|9|67|71|3|13|27|32|54|77|4|5|6|8|38|53|75|58|14|15|16|7|10|34|43|11|12|18|37|57|23|33|62|20|28|40|44|70|73|17|46|65|68|72|19|39|30|41|47|51|66|21|25|31|49|22|76|26|35|56|42|48|59|29|36|24|69|61|45|60|74|50|52|63|55|64],64410.0,756.0,0.0009992799023166
faas_tree_10,BASELINE_SINGLE,2898,674,,[1],59876.0,653.0,0.0007551989983767
faas_tree_10,BIFPTAS,2898,674,,[1|3|4|5|24|25],59956.0,653.0,0.0324633730342611
faas_tree_10,CHAIN_PART,2898,674,,[],inf,,0.0061066886410117
faas_tree_10,CHAIN_PART_PAR,2898,674,,[],inf,,0.0010701408609747
faas_tree_10,CHAIN_PART_SER,2898,674,,[],inf,,0.0011371597647666
faas_tree_10,COSTLESS,2898,674,,[],inf,,1003.88463967992
faas_tree_10,GREEDY_PAR,2898,674,,[1|58|27|4|5|18|17|68|72|74],47174.0,651.0,0.0036531193181872
faas_tree_10,K_SPLIT,2898,674,,[1|20|21|25|40|50|52|63|70],60040.0,653.0,0.3118995738914236
faas_tree_10,K_SPLIT_EXH,2898,674,,[1],59876.0,653.0,23.87943059206009
faas_tree_10,MINW_CHAIN,2898,674,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|25|27|28|32|33|34|35|40|41|42|45|47|49|52|54|57|59|63|65|66|68|70|71|72|74],61636.0,685.0,0.0010573299368843
faas_tree_10,MINW_HEUR,2898,674,,[1|58|27|4|5|18|17|68|72|74],60072.0,653.0,0.0035652199294418
faas_tree_10,OPT,2898,674,,[1|3|4|5|24|25],59956.0,653.0,0.1731579949846491
faas_tree_10,OPT_PAR,2898,674,,[1|3|4|5|18|25|52|63],43917.0,651.0,0.2719397991895675
faas_tree_10,PSEUDO_L_PAR,2898,674,,[1|3|4|5|18|25|52|63],43917.0,651.0,0.0862432740395888
faas_tree_11,BASELINE_NO_PART,2667,2756,,[1|2|11|29|30|40|3|4|6|18|20|24|48|55|62|35|46|56|5|7|9|16|31|36|68|8|15|25|47|52|53|32|59|49|64|58|14|21|54|10|17|44|61|67|13|22|39|70|19|33|65|26|50|66|42|51|12|27|71|37|23|41|43|57|28|38|63|45|60|34|69],54692.0,2045.0,0.000949990004301
faas_tree_11,BASELINE_SINGLE,2667,2756,,[1],49982.0,5600.0,0.0007059499621391
faas_tree_11,BIFPTAS,2667,2756,,[1|2|5|6|7|8|20|32],50162.0,1942.0,0.0774393900064751
