Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_2,MINW_CHAIN,2760,4068,,[1|2|3|4|5|6|7|8|9|10|14|16|18|21|22|24|27|28|29|31|37|38|40|41|45|47|48|55|57],543079.0,3367.0,0.0009576590382494
faas_tree_2,MINW_HEUR,2760,4068,,[1|3|37|4|11|16|24|10|14|29|32|22|47|35|36|42|55|50],542653.0,3285.0,0.0028105379897169
faas_tree_2,OPT,2760,4068,,[1|2|3|8|10|41],542099.0,3285.0,0.1024163659894838
faas_tree_2,OPT_PAR,2760,4068,,[1|2|10|14|18|31|32|35|37|49|56|57],297045.0,3274.0,0.0857882043346762
faas_tree_2,PSEUDO_L_PAR,2760,4068,,[1|2|10|14|18|31|32|35|37|49|56|57],297045.0,3274.0,0.206028732995037
faas_tree_3,BASELINE_NO_PART,2505,525,,[1|2|3|4|16|43|5|9|12|19|34|6|8|27|46|38|40|10|14|17|22|29|32|48|18|24|39|7|21|11|15|52|63|56|36|44|58|23|42|51|30|47|54|62|31|41|49|13|33|20|53|25|57|59|55|60|64|26|35|28|37|45|50|61],353418.0,409.0,0.000871600001119
faas_tree_3,BASELINE_SINGLE,2505,525,,[1],350752.0,989.0,0.0007240200066007
faas_tree_3,BIFPTAS,2505,525,,[1|6|8|9|12|14|15|24],350886.0,341.0,0.0313632910256274
faas_tree_3,CHAIN_PART,2505,525,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|18|19|22|23|24|25|28|29|30|31|32|33|34|36|37|38|39|41|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|64],352884.0,339.0,0.0041447579860687
faas_tree_3,CHAIN_PART_PAR,2505,525,,[1|2|3|4|5|6|8|9|11|12|13|14|15|16|17|18|19|21|22|23|24|28|29|32|34|36|37|38|39|41|45|46|47|48|51|52|53|54|55|56|57|58|60],338242.0,289.0,0.0099011259153485
faas_tree_3,CHAIN_PART_SER,2505,525,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|22|23|24|25|28|29|30|31|32|33|34|36|37|38|39|41|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|64],352896.0,355.0,0.0079327188432216
faas_tree_3,COSTLESS,2505,525,,[],inf,,1000.0003847659682
faas_tree_3,COSTLESS_PAR,2505,525,,[],inf,,1000.000746627804
faas_tree_3,GREEDY_PAR,2505,525,,[1|16|43|9|39|6|8|38|24|22|44|58|42|51|35|20],240793.0,411.0,0.0027854396030306
faas_tree_3,K_SPLIT,2505,525,,[1|5|11|12|15|34|52|63],350946.0,341.0,0.226367924013175
faas_tree_3,K_SPLIT_EXH,2505,525,,[1|5|11|12|15|34|52|63],350946.0,341.0,14.243895486928524
faas_tree_3,MINW_CHAIN,2505,525,,[1|3|4|5|6|8|9|10|11|12|14|15|16|17|21|22|29|30|31|33|34|37|38|42|43|44|48|50|51|54|55|58|63],351830.0,341.0,0.0009401999996043
faas_tree_3,MINW_HEUR,2505,525,,[1|2|16|43|15|33|28|37|39|10|14|17|22|48|24],351242.0,341.0,0.0028901600162498
faas_tree_3,OPT,2505,525,,[1|6|8|9|12|14|15|39|46],350892.0,341.0,0.1346829720423557
faas_tree_3,OPT_PAR,2505,525,,[1|4|6|9|15|17|23|24|43|51],238506.0,411.0,0.1368304612115025
faas_tree_3,PSEUDO_L_PAR,2505,525,,[1|6|8|9|15|17|18|23|24|51],238502.0,259.0,0.1014499479788355
faas_tree_4,BASELINE_NO_PART,2428,12445,,[1|2|49|3|4|19|52|5|6|29|18|40|57|58|34|15|55|7|9|11|12|14|21|24|42|33|32|51|59|56|45|8|13|28|37|48|43|16|17|20|22|23|27|39|41|54|46|61|10|50|31|26|38|35|53|25|30|47|60|44|36|62],54033.0,8625.0,0.0008617589483037
faas_tree_4,BASELINE_SINGLE,2428,12445,,[1],50053.0,27724.0,0.0006370409973897
faas_tree_4,BIFPTAS,2428,12445,,[1|2|5|6|10|12|22|28|29|32|51],50233.0,8419.0,0.1479354669572785
faas_tree_4,CHAIN_PART,2428,12445,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|26|28|29|30|32|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|58|59|61],53477.0,8523.0,0.0072911074385046
faas_tree_4,CHAIN_PART_PAR,2428,12445,,[1|2|3|4|5|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|26|29|30|32|34|35|36|38|39|40|41|42|44|46|47|48|49|51|52|57|59|61],51632.0,8500.0,0.0143454875797033
faas_tree_4,CHAIN_PART_SER,2428,12445,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|26|28|29|30|32|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|58|59|61],53477.0,8523.0,0.0130576156079769
faas_tree_4,COSTLESS,2428,12445,,[],inf,,1000.1793618950178
faas_tree_4,COSTLESS_PAR,2428,12445,,[],inf,,1000.170300303027
faas_tree_4,GREEDY_PAR,2428,12445,,[1|2|19|5|29|18|57|58|7|9|11|14|24|42|16|17|20|22|39|41|26|53],47700.0,8370.0,0.0033311089500784
faas_tree_4,K_SPLIT,2428,12445,,[1|5|6|9|29|32|51|59],50263.0,23394.0,0.1833905270323157
faas_tree_4,K_SPLIT_EXH,2428,12445,,[1|2|5|6|7|8|9|11|12|13|14|16|17|18|20|21|22|23|24|27|28|29|32|39|40|41|42|49|51|52|57|58|59],51461.0,8457.0,11.176076497882605
faas_tree_4,MINW_CHAIN,2428,12445,,[1|2|4|6|7|9|11|12|13|14|16|17|18|19|20|22|23|24|25|26|28|29|32|39|41|42|46|48|51|53|55|57|58|60],51269.0,8507.0,0.0009543990017846
faas_tree_4,MINW_HEUR,2428,12445,,[1|2|19|5|29|18|57|58|7|9|11|14|24|42|16|17|20|22|39|41|26|53],50873.0,9374.0,0.0031533089932054
faas_tree_4,OPT,2428,12445,,[1|2|5|6|10|12|28|29|31|32],50221.0,8419.0,0.1413554800092242
faas_tree_4,OPT_PAR,2428,12445,,[1|2|4|5|6|7|9|11|24|31|38],45996.0,8444.0,0.1422198927029967
faas_tree_4,PSEUDO_L_PAR,2428,12445,,[1|2|4|5|6|7|9|11|24|31|38],45996.0,8444.0,2.2202958870329894
faas_tree_5,BASELINE_NO_PART,3909,2890,,[1|2|3|7|26|48|4|5|6|9|11|12|14|23|31|46|58|25|38|40|49|8|16|10|18|33|47|55|15|27|30|44|52|66|50|17|19|24|60|13|28|41|61|20|29|39|42|37|68|53|62|51|69|43|45|65|64|36|67|21|22|34|57|35|54|56|32|63|59|70],116324.0,2131.0,0.000993858964648
faas_tree_5,BASELINE_SINGLE,3909,2890,,[1],112600.0,5925.0,0.000675898976624
faas_tree_5,BIFPTAS,3909,2890,,[1|3|4|6|9|12|17|23],112716.0,3274.0,0.8800396319711581
faas_tree_5,CHAIN_PART,3909,2890,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19|20|22|23|24|26|27|29|30|31|32|33|34|35|36|37|39|41|42|44|45|46|48|49|50|51|52|53|54|55|56|57|58|59|62|64|65|66|69],115906.0,2049.0,0.0088466173037886
faas_tree_5,CHAIN_PART_PAR,3909,2890,,[1|2|3|4|5|6|7|8|9|10|11|12|16|19|22|23|26|27|29|31|32|33|34|35|37|39|40|42|44|45|46|47|50|51|52|53|55|56|58|60|61|62|64|65|66|70],73712.0,2064.0,0.0115597862750291
faas_tree_5,CHAIN_PART_SER,3909,2890,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19|20|22|23|24|26|27|29|30|31|32|33|34|35|36|37|39|41|42|44|45|46|48|49|50|51|52|53|54|55|56|57|58|59|62|64|65|66|69],115906.0,2049.0,0.009926957078278
faas_tree_5,COSTLESS,3909,2890,,[],inf,,1000.0006237999768
faas_tree_5,COSTLESS_PAR,3909,2890,,[],inf,,1000.000339813996
faas_tree_5,GREEDY_PAR,3909,2890,,[1|3|7|4|11|12|23|8|18|33|47|55|29|43|45|34|54|65|63|52|59|66|64],65837.0,1954.0,0.003303469158709
faas_tree_5,K_SPLIT,3909,2890,,[1|5|6|9|11|12|17|31|58],113340.0,3274.0,0.2394886590191163
faas_tree_5,K_SPLIT_EXH,3909,2890,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|23|25|26|31|33|38|46|47|48|53|55|58|59|62|70],114184.0,2055.0,16.544184282422066
faas_tree_5,MINW_CHAIN,3909,2890,,[1|2|3|4|6|7|8|9|11|12|14|18|19|20|21|23|26|27|31|33|34|40|42|44|45|46|47|54|55|56|58|60|61|62|68|69|70],113902.0,2514.0,0.00109589000931
faas_tree_5,MINW_HEUR,3909,2890,,[1|3|7|4|11|23|8|18|33|47|55|15|27|44|45|65|68|52|66],113096.0,2048.0,0.0036188199883326
faas_tree_5,OPT,3909,2890,,[1|4|6|9|12|17|20|23|25],112730.0,2396.0,0.1101922240341082
faas_tree_5,OPT_PAR,3909,2890,,[1|2|4|6|8|12|34|45|56|63|65|66],60761.0,2036.0,0.1142325326800346
faas_tree_5,PSEUDO_L_PAR,3909,2890,,[1|2|4|6|8|12|34|45|56|63|65|66],60761.0,2036.0,22.47713621502044
faas_tree_6,BASELINE_NO_PART,2660,54799,,[1|2|3|6|13|14|31|36|4|8|18|29|38|41|45|58|12|15|47|53|56|19|20|62|57|5|7|9|11|22|23|40|17|59|49|24|43|33|48|51|61|10|27|28|16|30|32|46|21|34|26|35|54|44|52|25|37|42|50|55|39|60|63|64],846785.0,34193.0,0.0008459489909
faas_tree_6,BASELINE_SINGLE,2660,54799,,[1],844031.0,137222.0,0.0005942599964328
faas_tree_6,BIFPTAS,2660,54799,,[1|2|4|9|10|12|23|36|48|49|51|56],844233.0,52704.0,0.2586868299986236
faas_tree_6,CHAIN_PART,2660,54799,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|22|25|26|27|28|29|30|31|32|34|35|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|54|55|56|57|58|60|61|62|63],846385.0,34163.0,0.0056159375235438
faas_tree_6,CHAIN_PART_PAR,2660,54799,,[1|2|4|5|6|7|8|9|10|11|12|13|14|16|18|23|26|28|29|30|31|34|36|38|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|58|60|61|62|63],823883.0,34107.0,0.0112573765218257
faas_tree_6,CHAIN_PART_SER,2660,54799,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|22|25|26|27|28|29|30|31|32|34|35|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|54|55|56|57|58|60|61|62|63],846385.0,34163.0,0.00975838676095
faas_tree_6,COSTLESS,2660,54799,,[],inf,,1000.0005363859818
faas_tree_6,COSTLESS_PAR,2660,54799,,[],inf,,1000.0005299490876
faas_tree_6,GREEDY_PAR,2660,54799,,[1|2|36|56|43|48|51|54|8|18|29|45|55|7|9|11|40|10|27|49|63],493870.0,34035.0,0.0033683199435472
faas_tree_6,K_SPLIT,2660,54799,,[1|5|7|11|40|48|51|61],844403.0,137222.0,0.1860954890144057
faas_tree_6,K_SPLIT_EXH,2660,54799,,[1|2|3|5|6|7|9|11|13|14|22|23|31|36|40|48|51|61],844857.0,52678.0,11.413674335926771
faas_tree_6,MINW_CHAIN,2660,54799,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|23|26|27|29|30|31|36|38|39|40|41|43|44|45|46|47|48|50|51|56|64],845085.0,34259.0,0.0010025590308941
faas_tree_6,MINW_HEUR,2660,54799,,[1|6|13|14|36|8|18|29|41|45|55|5|7|9|11|40|12|56|48|51|33|42|50],844601.0,44263.0,0.0028895689756609
faas_tree_6,OPT,2660,54799,,[1|2|4|9|10|12|23|36|59],844215.0,52704.0,0.0905519009684212
faas_tree_6,OPT_PAR,2660,54799,,[1|5|7|8|11|12|13|22|23|26|29|31|36|38|40|41|45|47|56|58|62],472281.0,35259.0,0.1329894615337252
faas_tree_6,PSEUDO_L_PAR,2660,54799,,[1|5|7|8|11|12|13|22|23|26|29|31|36|38|40|41|45|47|56|58|62],472281.0,35259.0,1.470923248969484
faas_tree_7,BASELINE_NO_PART,3584,1592,,[1|2|4|6|9|11|17|22|31|32|52|3|12|16|65|5|7|10|15|18|62|64|27|42|48|14|50|26|53|41|13|23|34|40|43|51|25|55|8|20|28|19|39|57|29|30|49|33|38|56|69|47|21|24|35|59|37|46|68|45|61|63|66|44|54|36|67|58|60],37752.0,1369.0,0.0008768799598328
faas_tree_7,BASELINE_SINGLE,3584,1592,,[1],34452.0,2483.0,0.0006659300415776
faas_tree_7,BIFPTAS,3584,1592,,[1|2|4|13|16|26|32],34532.0,2108.0,0.0312600239994935
faas_tree_7,CHAIN_PART,3584,1592,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|22|23|24|25|28|29|31|33|34|35|36|37|38|39|40|42|44|45|47|48|49|50|51|52|53|55|56|57|58|59|60|61|62|65|66|67|68],37202.0,1311.0,0.0051622781902551
faas_tree_7,CHAIN_PART_PAR,3584,1592,,[1|2|4|6|7|10|11|12|15|16|17|18|19|20|22|23|24|25|27|28|31|32|34|35|36|37|38|39|40|42|43|45|47|49|50|51|52|53|55|59|60|62|64|65|66|68],26816.0,1296.0,0.0082932282239198
faas_tree_7,CHAIN_PART_SER,3584,1592,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|22|23|24|25|28|29|31|33|34|35|36|37|38|39|40|42|44|45|47|48|49|50|51|52|53|55|56|57|58|59|60|61|62|65|66|67|68],37202.0,1311.0,0.0071221683174371
faas_tree_7,COSTLESS,3584,1592,,[],inf,,1000.0008648759684
faas_tree_7,COSTLESS_PAR,3584,1592,,[],inf,,1000.0004816069268
faas_tree_7,GREEDY_PAR,3584,1592,,[1|4|11|22|31|32|16|13|27|50|25|55],22792.0,1256.0,0.0032964507117867
faas_tree_7,K_SPLIT,3584,1592,,[1|4|6|9|11|17|22|32|52],34778.0,1311.0,0.2566517249797471
faas_tree_7,K_SPLIT_EXH,3584,1592,,[1|6|9|17|22|32|52],34760.0,1311.0,17.39299678709358
faas_tree_7,MINW_CHAIN,3584,1592,,[1|2|3|4|5|6|7|10|11|13|15|16|17|18|19|20|21|22|24|27|28|31|32|33|34|37|39|40|42|43|49|50|51|52|53|55|63|64|65],35694.0,1311.0,0.0009963699849322
faas_tree_7,MINW_HEUR,3584,1592,,[1|4|11|17|32|16|13|50|25|55|41],34610.0,1311.0,0.0034947990207001
faas_tree_7,OPT,3584,1592,,[1|2|4|13|16|17],34552.0,1311.0,0.1137150779832154
faas_tree_7,OPT_PAR,3584,1592,,[1|2|4|16|21|24|31|32|36|37|50],21008.0,1256.0,0.0893402947112917
faas_tree_7,PSEUDO_L_PAR,3584,1592,,[1|2|4|16|21|24|31|32|36|37|50],21008.0,1256.0,0.4096421999856829
faas_tree_8,BASELINE_NO_PART,2726,770,,[1|2|3|7|14|50|53|59|5|11|15|4|25|33|58|67|18|69|8|9|10|13|22|12|20|39|6|16|48|21|19|32|35|55|64|17|24|47|23|31|26|28|29|37|52|54|36|41|43|65|27|34|56|49|42|38|66|30|61|40|44|62|70|60|63|57|68|45|46|51],79186.0,688.0,0.0009109399979934
faas_tree_8,BASELINE_SINGLE,2726,770,,[1],74326.0,1099.0,0.0007094600005075
faas_tree_8,BIFPTAS,2726,770,,[1|2|5|9|18|20|52|58|59],74432.0,1143.0,0.0952016109949909
faas_tree_8,CHAIN_PART,2726,770,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|20|21|23|25|26|27|28|29|31|32|33|35|37|38|40|41|42|44|47|49|50|51|52|53|55|56|58|59|60|61|62|63|65|70],78240.0,644.0,0.0053158495575189
faas_tree_8,CHAIN_PART_PAR,2726,770,,[],inf,,0.0010369904339313
faas_tree_8,CHAIN_PART_SER,2726,770,,[],inf,,0.000994499772787
faas_tree_8,COSTLESS,2726,770,,[],inf,,1000.0165198010508
faas_tree_8,COSTLESS_PAR,2726,770,,[],inf,,1000.0016152029856
faas_tree_8,GREEDY_PAR,2726,770,,[1|3|14|59|5|48|25|58|28|37|52|20|39|69|9],59721.0,725.0,0.0030650189146399
faas_tree_8,K_SPLIT,2726,770,,[1|8|9|10|13|22|25|58|67],74468.0,1099.0,0.2509504180052317
faas_tree_8,K_SPLIT_EXH,2726,770,,[1|2|3|7|8|9|10|11|13|14|20|22|23|25|26|27|28|29|31|33|34|37|39|42|44|46|49|50|52|53|54|56|58|59|60|67],75646.0,663.0,17.26098029408604
faas_tree_8,MINW_CHAIN,2726,770,,[1|2|3|5|6|7|8|9|10|11|13|14|17|19|20|23|24|25|28|29|33|34|35|37|38|50|52|54|55|56|58|59|61],75414.0,663.0,0.0010555900516919
faas_tree_8,MINW_HEUR,2726,770,,[1|59|5|11|48|25|58|18|20|39|69|9],74532.0,573.0,0.0034255590289831
faas_tree_8,OPT,2726,770,,[1|2|5|9|12|18|58|59],74446.0,709.0,0.1404249850311316
faas_tree_8,OPT_PAR,2726,770,,[1|2|9|13|14|23|28|31|39|52|59],53364.0,769.0,0.1125411046668887
faas_tree_8,PSEUDO_L_PAR,2726,770,,[1|2|9|13|14|23|28|31|39|52|59],53364.0,769.0,0.8669311220292002
faas_tree_9,BASELINE_NO_PART,2408,7986,,[1|2|5|30|3|11|13|17|22|38|62|8|4|6|9|32|55|59|14|15|18|44|35|42|45|60|52|10|37|7|28|36|12|16|20|39|41|24|26|40|43|19|29|46|47|54|48|58|21|25|27|33|53|23|56|64|50|34|31|49|61|57|63|51|65],52356.0,6590.0,0.0008684910135343
faas_tree_9,BASELINE_SINGLE,2408,7986,,[1],48412.0,13568.0,0.0007862299680709
faas_tree_9,BIFPTAS,2408,7986,,[1|3|9|13|15|32|46|47|50|53],48520.0,7725.0,0.0251791720511391
faas_tree_9,CHAIN_PART,2408,7986,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|35|37|38|39|41|45|46|47|48|49|50|51|53|54|57|58|59|60|61|62|63],51624.0,6470.0,0.0057291788980364
faas_tree_9,CHAIN_PART_PAR,2408,7986,,[1|3|4|5|9|10|11|13|14|15|16|17|18|20|21|22|23|24|27|28|29|30|32|35|36|37|40|41|42|45|46|47|51|53|55|57|59|62],41871.0,6402.0,0.0107386978343129
faas_tree_9,CHAIN_PART_SER,2408,7986,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|35|37|38|39|41|45|46|47|48|49|50|51|53|54|57|58|59|60|61|62|63],51624.0,6470.0,0.007893637754023
faas_tree_9,COSTLESS,2408,7986,,[],inf,,1000.000305047026
faas_tree_9,COSTLESS_PAR,2408,7986,,[],inf,,1000.0003185300156
faas_tree_9,GREEDY_PAR,2408,7986,,[1|5|30|13|17|62|6|9|32|55|47|54|59|51|15|63|56],37234.0,6344.0,0.0027961498126387
faas_tree_9,K_SPLIT,2408,7986,,[1|4|6|9|32|33|47|54|55],48738.0,13568.0,0.2153669740073382
faas_tree_9,K_SPLIT_EXH,2408,7986,,[1|4|6|9|11|22|27|32|33|38|47|51|53|54|55|65],49462.0,7733.0,13.444400901906192
faas_tree_9,MINW_CHAIN,2408,7986,,[1|2|3|5|6|7|9|12|13|14|15|17|18|19|20|21|22|24|32|33|36|37|38|39|40|42|47|51|53|55|60|62],49362.0,7810.0,0.0010319590219296
faas_tree_9,MINW_HEUR,2408,7986,,[1|5|30|13|17|62|9|32|55|47|7|28|36|46|59|15|63|56],48872.0,7725.0,0.0031459389720112
faas_tree_9,OPT,2408,7986,,[1|3|9|13|15|32|46|47|50],48516.0,7725.0,0.1264902089606039
faas_tree_9,OPT_PAR,2408,7986,,[1|2|3|9|14|15|17|32|46|47|59],33478.0,6388.0,0.1218737047165632
faas_tree_9,PSEUDO_L_PAR,2408,7986,,[1|2|3|9|14|15|17|32|46|47|59],33478.0,6388.0,0.1687913720379583
faas_tree_10,BASELINE_NO_PART,2280,6136,,[1|2|3|5|25|36|54|4|27|6|8|10|52|29|33|48|7|12|17|30|58|9|51|11|13|44|38|56|60|16|15|23|49|14|34|18|26|47|61|19|21|22|24|28|41|43|35|45|46|20|31|37|40|39|55|32|50|53|42|57|59],129334.0,6018.0,0.0008521290146745
faas_tree_10,BASELINE_SINGLE,2280,6136,,[1],125910.0,6608.0,0.000603899010457
faas_tree_10,BIFPTAS,2280,6136,,[1|3|7|8|10|22|25|30],126030.0,6668.0,0.0271604229928925
faas_tree_10,CHAIN_PART,2280,6136,,[1|2|3|4|5|6|7|8|11|12|13|14|17|18|19|20|21|22|24|25|26|27|29|30|31|32|33|34|35|37|38|39|40|43|46|48|50|51|52|53|54|55|56|57|59|61],128890.0,5964.0,0.0042897583916783
faas_tree_10,CHAIN_PART_PAR,2280,6136,,[1|2|3|5|6|7|8|11|14|17|18|19|20|22|24|25|26|27|29|30|31|33|34|35|36|37|38|39|41|44|45|47|48|49|50|51|53|58|59],121605.0,5908.0,0.008881377056241
faas_tree_10,CHAIN_PART_SER,2280,6136,,[1|2|3|4|5|6|7|8|11|12|13|14|17|18|19|20|21|22|24|25|26|27|29|30|31|32|33|34|35|37|38|39|40|43|46|48|49|50|51|52|53|54|55|56|57|59|61],128898.0,5964.0,0.0066456692293286
faas_tree_10,COSTLESS,2280,6136,,[],inf,,1000.0136997310328
faas_tree_10,COSTLESS_PAR,2280,6136,,[],inf,,1000.0130853950976
faas_tree_10,GREEDY_PAR,2280,6136,,[1|5|25|36|4|6|8|18|30|58|53|22|20|50],86757.0,5862.0,0.0025759395211935
faas_tree_10,K_SPLIT,2280,6136,,[1|2|3|5|25|36|54|58],126134.0,6634.0,0.2363851219997741
faas_tree_10,K_SPLIT_EXH,2280,6136,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|22|24|25|27|29|30|31|34|35|36|37|38|39|40|41|42|43|44|45|46|49|50|51|54|55|56|58|61],128026.0,6018.0,13.81042993441224
faas_tree_10,MINW_CHAIN,2280,6136,,[1|2|3|4|5|7|8|9|10|11|17|18|20|21|22|24|25|30|31|34|35|36|37|39|43|44|45|47|48|56|58|59],126918.0,6688.0,0.0010285289608873
faas_tree_10,MINW_HEUR,2280,6136,,[1|5|25|36|4|6|8|18|61|30|58|53|22|20|50],126258.0,5938.0,0.0028066690429113
faas_tree_10,OPT,2280,6136,,[1|3|10|16|22|30|34|61],126110.0,5998.0,0.1100696999928914
faas_tree_10,OPT_PAR,2280,6136,,[1|3|7|8|10|22],86157.0,5922.0,0.1161114629358053
faas_tree_10,PSEUDO_L_PAR,2280,6136,,[1|3|7|8|10|22],86157.0,5922.0,0.0930993609945289
faas_tree_11,BASELINE_NO_PART,3693,4405,,[1|2|3|5|18|19|33|63|4|6|7|11|8|12|35|46|61|22|28|37|49|52|58|9|21|23|24|44|20|26|27|31|34|64|10|13|15|25|51|65|29|41|45|30|14|36|62|16|17|43|40|55|59|60|38|54|32|48|39|53|42|50|66|47|56|57],84601.0,3137.0,0.0008971010101959
faas_tree_11,BASELINE_SINGLE,3693,4405,,[1],81303.0,9475.0,0.0007166700088419
faas_tree_11,BIFPTAS,3693,4405,,[1|4|7|8|15|23|28|39],81437.0,4841.0,0.0888193830032832
