Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_2,CHAIN_PART_PAR,4385,3450992,,[1|2|4|5|6|7|8|9|12|13|14|15|16|17|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|37|39|41|42|44|45|48|50|52|54|56|57|58|59|60|61|62|64|66|67|68|70],118737.0,7113.0,0.0132040232419967
random_tree_2,CHAIN_PART_SER,4385,3450992,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|41|42|44|45|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|62|64|65|66|67|69|70],142148.0,8069.0,0.0108781130984425
random_tree_2,COSTLESS,4385,3450992,,[],inf,,1000.0010414200368
random_tree_2,GREEDY_PAR,4385,3450992,,[1|9|11|16|19|28|33|46|51|66|68|42],78728.0,20490.0,0.0063435919582843
random_tree_2,K_SPLIT,4385,3450992,,[1|2|8|9|39|42|43|54|69],103400.0,44311.0,0.287775155971758
random_tree_2,K_SPLIT_EXH,4385,3450992,,[1|9|54],102022.0,466827.0,20.10495422035456
random_tree_2,MINW_CHAIN,4385,3450992,,[1|3|4|11|13|16|21|23|24|28|34|35|41|43|46|53|56|58|60|61|66|67|68],114048.0,221339.0,0.0009650790016166
random_tree_2,MINW_HEUR,4385,3450992,,[1|9|11|16|19|28|33|46|51|66|68|42],107132.0,148642.0,0.0060798169579356
random_tree_2,OPT,4385,3450992,,[1|8|9|27|43|46],102478.0,149300.0,0.2670283230254426
random_tree_2,OPT_PAR,4385,3450992,,[1|8|9|27|34|43|44|45],58076.0,24542.0,0.3084087092429399
random_tree_2,PSEUDO_L_PAR,4385,3450992,,[1|8|9|27|34|43|44|45],58076.0,24542.0,2.357023735006805
random_tree_3,BASELINE_NO_PART,5331,32048198,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77],162655.0,9554.0,0.0011784389498643
random_tree_3,BASELINE_SINGLE,5331,32048198,,[1],110997.0,160202774.0,0.0007949190330691
random_tree_3,BIFPTAS,5331,32048198,,[1|11|19|20|27|46|70],112213.0,91764.0,0.2213281400036066
random_tree_3,CHAIN_PART,5331,32048198,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|77],159175.0,9554.0,0.0086630750447511
random_tree_3,CHAIN_PART_PAR,5331,32048198,,[1|2|4|5|7|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|29|30|32|33|35|36|37|40|41|43|44|46|48|50|52|53|54|56|57|58|59|60|62|63|65|68|70|73|74|76|77],118547.0,7657.0,0.0150613216683268
random_tree_3,CHAIN_PART_SER,5331,32048198,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|77],159175.0,9554.0,0.0108618717640638
random_tree_3,COSTLESS,5331,32048198,,[],inf,,1000.0014346350216
random_tree_3,GREEDY_PAR,5331,32048198,,[1|11|17|19|24|48|53|60|33|65|68|69|56|57|63|37],82954.0,22141.0,0.0068805813789367
random_tree_3,K_SPLIT,5331,32048198,,[1|10|11|18|19|34|68|69|70],113649.0,5790687.0,0.3416163109941408
random_tree_3,K_SPLIT_EXH,5331,32048198,,[1|10|11|18|19|70],112419.0,5790687.0,26.448509517125785
random_tree_3,MINW_CHAIN,5331,32048198,,[1|5|7|11|12|14|19|27|31|32|33|36|37|40|43|46|51|52|57|60|63|65|68|69|73],121123.0,76275.0,0.0011032189941033
random_tree_3,MINW_HEUR,5331,32048198,,[1|11|17|19|24|48|53|60|33|65|68|69|56|57|63|37],115501.0,344768.0,0.0068612580071203
random_tree_3,OPT,5331,32048198,,[1|11|19|20|27|46|70],112213.0,91764.0,0.3652125439839437
random_tree_3,OPT_PAR,5331,32048198,,[1|11|19|20|32|33|37|48|53|58],65758.0,22089.0,0.2736666910350323
random_tree_3,PSEUDO_L_PAR,5331,32048198,,[1|11|19|20|32|33|37|48|53|58],65758.0,22089.0,7.018767990055494
random_tree_4,BASELINE_NO_PART,5002,5982462,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],171841.0,10328.0,0.0010098100174218
random_tree_4,BASELINE_SINGLE,5002,5982462,,[1],123351.0,29871000.0,0.0008815709734335
random_tree_4,BIFPTAS,5002,5982462,,[1|3|19|26|27|29|40|41|49|52|65],124859.0,38255.0,1.0284331710427068
random_tree_4,CHAIN_PART,5002,5982462,,[1|2|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|74|75|77|78|79],166153.0,10132.0,0.0089571550488471
random_tree_4,CHAIN_PART_PAR,5002,5982462,,[1|2|4|5|6|8|9|12|13|14|16|17|19|22|23|24|26|27|28|29|32|35|36|37|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59|61|62|64|65|66|68|69|70|72|74|75|77|78|79],136405.0,8551.0,0.0189436366781592
random_tree_4,CHAIN_PART_SER,5002,5982462,,[1|2|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|72|73|74|75|77|78|79],166153.0,10132.0,0.0141619136556983
random_tree_4,COSTLESS,5002,5982462,,[],inf,,1001.3911045040004
random_tree_4,GREEDY_PAR,5002,5982462,,[1|5|37|39|9|44|45|41|12|17|18|22|27|28|32|69|77|56|61|62|63|64],100204.0,25172.0,0.0069002918899059
random_tree_4,K_SPLIT,5002,5982462,,[1|18|19|20|24|25|26|67|68],127153.0,2996298.0,0.3749359030043706
random_tree_4,K_SPLIT_EXH,5002,5982462,,[1|19|20|24|25|26|67|68],126369.0,2996298.0,29.57078718021512
random_tree_4,MINW_CHAIN,5002,5982462,,[1|3|5|9|12|17|19|22|23|24|26|27|32|37|39|40|43|45|47|49|51|55|58|59|61|63|64|68|69|73|78],132969.0,35866.0,0.0011905000428669
random_tree_4,MINW_HEUR,5002,5982462,,[1|5|9|17|22|24|26|27|28|32|36|69|37|41|43|46|47|77|49|51|52|59],130369.0,230655.0,0.0069760109763592
random_tree_4,OPT,5002,5982462,,[1|3|19|26|29|40|49|65],124543.0,38255.0,0.4728484689840115
random_tree_4,OPT_PAR,5002,5982462,,[1|3|19|23|26|27|40|58|64|65],74284.0,17148.0,0.2613513991236686
random_tree_4,PSEUDO_L_PAR,5002,5982462,,[1|3|19|23|26|27|40|58|64|65],74284.0,17148.0,45.76827912701992
random_tree_5,BASELINE_NO_PART,4544,3085794,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],145466.0,8887.0,0.0012152710114605
random_tree_5,BASELINE_SINGLE,4544,3085794,,[1],101886.0,15393421.0,0.0007841290207579
random_tree_5,BIFPTAS,4544,3085794,,[1|5|14|23|29|39|40|56],103326.0,11698.0,0.2887415050063282
random_tree_5,CHAIN_PART,4544,3085794,,[1|2|3|4|7|8|9|10|11|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|66|67|68|69|70|72|74|75],138310.0,8277.0,0.0091823749244213
random_tree_5,CHAIN_PART_PAR,4544,3085794,,[1|2|3|4|8|9|10|11|13|14|16|19|20|22|23|24|29|30|32|34|35|36|38|39|41|42|43|44|45|46|48|49|51|53|54|56|59|60|62|65|67|70|71|73],103405.0,6668.0,0.0214579775929451
random_tree_5,CHAIN_PART_SER,4544,3085794,,[1|2|3|4|7|8|9|10|11|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|66|67|68|69|70|72|74|75],138310.0,8277.0,0.0131000829860568
random_tree_5,COSTLESS,4544,3085794,,[],inf,,1000.428973895032
random_tree_5,GREEDY_PAR,4544,3085794,,[1|2|3|7|16|18|19|20|33|34|67|38|39|71|46|49|48|59|65],76551.0,11106.0,0.0073488308116793
random_tree_5,K_SPLIT,4544,3085794,,[1|29|33|34|38|39|40|41|47],105188.0,80408.0,0.268607884994708
random_tree_5,K_SPLIT_EXH,4544,3085794,,[1|40|41|47],104204.0,140842.0,19.99912117421627
random_tree_5,MINW_CHAIN,4544,3085794,,[1|2|3|7|10|11|16|19|20|21|25|30|32|33|35|38|39|40|42|44|49|54|56|59|63|67|71|74],111160.0,111268.0,0.0011399509967304
random_tree_5,MINW_HEUR,4544,3085794,,[1|2|3|38|39|40|7|11|46|16|33|67|71|49|59],105720.0,140842.0,0.0072396600153297
random_tree_5,OPT,4544,3085794,,[1|9|14|29|39|40|56],103116.0,12387.0,0.4373128889710642
random_tree_5,OPT_PAR,4544,3085794,,[1|16|20|23|29|33|38|39|46|49|60|70],66994.0,10237.0,0.3604847667738795
random_tree_5,PSEUDO_L_PAR,4544,3085794,,[1|16|20|23|29|33|38|39|46|49|60|70],66994.0,10237.0,1.0134884839644656
random_tree_6,BASELINE_NO_PART,4260,50013830,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],137893.0,11602.0,0.0011363200028426
random_tree_6,BASELINE_SINGLE,4260,50013830,,[1],96017.0,250022740.0,0.0007565290434285
random_tree_6,BIFPTAS,4260,50013830,,[1|7|26|38|48],97139.0,172546.0,0.3628108919947408
random_tree_6,CHAIN_PART,4260,50013830,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|53|54|55|56|57|58|59|61|62|63|64|65|66|67|68|69|70|71|72],136135.0,11538.0,0.0091204950585961
random_tree_6,CHAIN_PART_PAR,4260,50013830,,[1|2|3|4|5|6|7|8|10|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|42|44|46|48|49|50|53|55|56|57|58|59|62|63|64|65|66|68|69|70|71|72],120191.0,9897.0,0.0135145727545022
random_tree_6,CHAIN_PART_SER,4260,50013830,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|53|54|55|56|57|58|59|61|62|63|64|65|66|67|68|69|70|71|72],136135.0,11538.0,0.0131121613085269
random_tree_6,COSTLESS,4260,50013830,,[],inf,,1000.0277499349904
random_tree_6,GREEDY_PAR,4260,50013830,,[1|5|14|25|28|70|40|55|59|62|64|65|30|34|53],75277.0,45468.0,0.00717085134238
random_tree_6,K_SPLIT,4260,50013830,,[1|2|3|4|5|6|7|67|68],100229.0,3420271.0,0.2734422259964049
random_tree_6,K_SPLIT_EXH,4260,50013830,,[1|68],96061.0,30715541.0,19.54020222928375
random_tree_6,MINW_CHAIN,4260,50013830,,[1|3|5|6|7|14|17|19|22|25|30|34|35|36|42|44|47|49|51|55|56|58|59|63|64|68|70],106495.0,43313.0,0.0012070799712091
random_tree_6,MINW_HEUR,4260,50013830,,[1|5|14|25|28|70|40|55|59|62|64|65|30|34|53],101663.0,618666.0,0.0069674070109613
random_tree_6,OPT,4260,50013830,,[1|7|26|38|48],97139.0,172546.0,0.3939731559948995
random_tree_6,OPT_PAR,4260,50013830,,[1|14|25|26|40|42|52|68],60174.0,27823.0,0.3323408719152212
random_tree_6,PSEUDO_L_PAR,4260,50013830,,[1|14|25|26|40|42|52|68],60174.0,27823.0,19.638585723005235
random_tree_7,BASELINE_NO_PART,5070,1289716,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],146192.0,7136.0,0.0005475590005517
random_tree_7,BASELINE_SINGLE,5070,1289716,,[1],99558.0,6420036.0,0.0008491100161336
random_tree_7,BIFPTAS,5070,1289716,,[1|10|11|17|26|36|42|50|57|62|75],100768.0,20642.0,1.145333985972684
random_tree_7,CHAIN_PART,5070,1289716,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|77|78|79],143812.0,6990.0,0.0074852369725704
random_tree_7,CHAIN_PART_PAR,5070,1289716,,[1|2|4|5|6|7|8|10|11|13|17|18|20|21|22|23|25|26|29|31|32|34|35|36|37|38|41|42|43|44|45|46|47|48|51|54|55|56|57|59|60|61|63|64|65|67|68|69|70|71|72|74|75|77|78|79],116598.0,5707.0,0.0148249231278896
random_tree_7,CHAIN_PART_SER,5070,1289716,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|77|78|79],143812.0,6990.0,0.0119971046224236
random_tree_7,COSTLESS,5070,1289716,,[],inf,,1001.7611840100144
random_tree_7,GREEDY_PAR,5070,1289716,,[1|2|4|6|7|47|11|16|56|22|28|37|38|69|42|44|26|30|33],86476.0,87257.0,0.0035618403926491
random_tree_7,K_SPLIT,5070,1289716,,[1|16|17|26|27|32|41|50|75],101272.0,94216.0,0.3544912670040503
random_tree_7,K_SPLIT_EXH,5070,1289716,,[1|17],99586.0,806403.0,28.11443660035729
random_tree_7,MINW_CHAIN,5070,1289716,,[1|3|5|6|7|10|11|13|17|19|20|21|23|26|29|30|32|36|37|39|42|45|47|49|54|61|65|67|69|76],110164.0,43696.0,0.0013021890190429
random_tree_7,MINW_HEUR,5070,1289716,,[1|2|4|6|7|45|49|11|16|53|54|55|56|37|42|44|26|30|33],107244.0,87997.0,0.0055671869777143
random_tree_7,OPT,5070,1289716,,[1|10|17|21|57|61|62],100574.0,52420.0,0.2809513889951631
random_tree_7,OPT_PAR,5070,1289716,,[1|10|17|26|36|42|50|57|68],59024.0,17987.0,0.2434522435069084
random_tree_7,PSEUDO_L_PAR,5070,1289716,,[1|10|17|26|36|42|50|57|68],59024.0,17987.0,31.22766951902304
random_tree_8,BASELINE_NO_PART,4795,357352091,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75],150677.0,12120.0,0.0010364389745518
random_tree_8,BASELINE_SINGLE,4795,357352091,,[1],104111.0,1786711975.0,0.0008931999909691
random_tree_8,BIFPTAS,4795,357352091,,[1|4|10|36|46|51|59|65|67],105163.0,170749.0,0.2863340430194512
random_tree_8,CHAIN_PART,4795,357352091,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|49|50|52|53|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75],144517.0,11870.0,0.0108061842620372
random_tree_8,CHAIN_PART_PAR,4795,357352091,,[1|2|3|4|5|7|8|9|10|11|12|13|15|17|18|20|21|23|24|26|27|28|29|30|31|32|34|35|36|38|39|40|43|44|46|47|49|50|51|53|54|55|57|58|59|60|61|62|63|65|67|68|69|71|72|73|75],125277.0,10357.0,0.01876718737185
random_tree_8,CHAIN_PART_SER,4795,357352091,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|49|50|52|53|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75],144517.0,11870.0,0.0135584799572825
random_tree_8,COSTLESS,4795,357352091,,[],inf,,1000.010330739955
random_tree_8,GREEDY_PAR,4795,357352091,,[1|3|4|44|16|35|71|73|51|52|53|55|60|62|65],82410.0,110264.0,0.0077844019979238
random_tree_8,K_SPLIT,4795,357352091,,[1|11|12|13|34|45|46|65|66],107151.0,2398166.0,0.2920931240078062
random_tree_8,K_SPLIT_EXH,4795,357352091,,[1|65|66],105301.0,90514693.0,21.61074088141322
random_tree_8,MINW_CHAIN,4795,357352091,,[1|3|4|6|8|10|11|12|17|22|24|27|28|32|38|46|49|51|52|53|55|59|60|65|69|70|72],112647.0,51109.0,0.0011964400182478
random_tree_8,MINW_HEUR,4795,357352091,,[1|3|4|44|16|35|71|73|51|52|53|55|60|62|65],108559.0,1093333.0,0.007757416984532
random_tree_8,OPT,4795,357352091,,[1|4|8|22|46|51|59|65|67],104993.0,348745.0,0.3260821269941516
random_tree_8,OPT_PAR,4795,357352091,,[1|3|8|10|11|12|34|38|46|51|60|62|65|69|73],60916.0,58755.0,0.3806704822927713
random_tree_8,PSEUDO_L_PAR,4795,357352091,,[1|3|8|10|11|12|34|38|46|51|60|62|65|69|73],60916.0,58755.0,77.98927608202212
random_tree_9,BASELINE_NO_PART,4159,303322,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],119881.0,6622.0,0.0011225100024603
random_tree_9,BASELINE_SINGLE,4159,303322,,[1],86713.0,1490124.0,0.0006920900195837
random_tree_9,BIFPTAS,4159,303322,,[1|5|20|21|23|42|43|47],87577.0,15786.0,0.1737516060238704
random_tree_9,CHAIN_PART,4159,303322,,[1|2|3|4|5|6|7|8|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71],116007.0,6520.0,0.0074147144332528
random_tree_9,CHAIN_PART_PAR,4159,303322,,[1|2|3|4|5|6|8|9|10|13|15|18|20|21|22|23|24|25|26|27|28|30|31|32|33|34|36|38|39|40|42|43|46|47|48|51|52|53|54|56|57|59|61|63|64|66|67|68|70|71],91626.0,6037.0,0.0158391119912266
random_tree_9,CHAIN_PART_SER,4159,303322,,[1|2|3|4|5|6|7|8|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71],116007.0,6520.0,0.0104087842628359
random_tree_9,COSTLESS,4159,303322,,[],inf,,1000.0721985720448
random_tree_9,GREEDY_PAR,4159,303322,,[1|38|39|2|6|22|33|43|14|20|36|54|55],78550.0,12457.0,0.0055993916466832
random_tree_9,K_SPLIT,4159,303322,,[1|8|14|19|20|21|43|47|67],87373.0,1490124.0,0.2905716840177774
random_tree_9,K_SPLIT_EXH,4159,303322,,[1|8|10|11|14|15|19|20|21|42|43|47|51|52|53|54|55|67],89501.0,48438.0,20.9991380609572
random_tree_9,MINW_CHAIN,4159,303322,,[1|2|6|10|13|17|20|21|25|30|33|34|36|38|40|42|48|51|53|54|57|59|62|65],94097.0,18801.0,0.0009944799821823
random_tree_9,MINW_HEUR,4159,303322,,[1|38|39|2|6|22|33|43|14|20|36|54|55],90349.0,42361.0,0.0056440869811922
random_tree_9,OPT,4159,303322,,[1|5|20|21|27|42|47],87519.0,16145.0,0.310075377987232
random_tree_9,OPT_PAR,4159,303322,,[1|6|8|21|27|42|46|54|64],52073.0,10825.0,0.410165243782103
random_tree_9,PSEUDO_L_PAR,4159,303322,,[1|6|8|21|27|42|46|54|64],52073.0,10825.0,3.744603817001917
random_tree_10,BASELINE_NO_PART,4407,15006369,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],130461.0,10111.0,0.0011214700061827
random_tree_10,BASELINE_SINGLE,4407,15006369,,[1],92879.0,74991403.0,0.0007915699970908
random_tree_10,BIFPTAS,4407,15006369,,[1|7|15|21|28|37|38|42|55|60],93931.0,33331.0,0.4665601479937322
random_tree_10,CHAIN_PART,4407,15006369,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|69|70],127817.0,9857.0,0.0081617748364806
random_tree_10,CHAIN_PART_PAR,4407,15006369,,[1|2|3|4|7|8|9|10|11|12|13|16|17|19|20|21|22|23|24|25|27|28|29|30|32|33|37|38|39|41|44|45|46|47|49|50|51|53|54|55|56|58|59|60|62|63|64|65|67|69|70],104104.0,9032.0,0.0199682703241705
random_tree_10,CHAIN_PART_SER,4407,15006369,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|69|70],127817.0,9857.0,0.014378092251718
random_tree_10,COSTLESS,4407,15006369,,[],inf,,1000.1304510369664
random_tree_10,GREEDY_PAR,4407,15006369,,[1|36|3|4|6|41|10|11|47|49|51|19|20|26|56|59|31],82534.0,45457.0,0.0066762212663888
random_tree_10,K_SPLIT,4407,15006369,,[1|6|7|28|38|61|62|63|70],95871.0,150121.0,0.2620576990302652
random_tree_10,K_SPLIT_EXH,4407,15006369,,[1|38|62|63],93283.0,1356810.0,18.07549547590316
random_tree_10,MINW_CHAIN,4407,15006369,,[1|3|4|7|8|11|12|13|17|19|21|26|29|32|37|39|42|45|46|49|51|53|57|60|63],101167.0,28441.0,0.0011783500085584
