Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_7,COSTLESS,1307,12516,,[1|2|3|7|9|11],24788.0,6596.0,0.0361499550053849
random_tree_7,COSTLESS_PAR,1307,12516,,[1|4|7|9|11],17095.0,3974.0,0.0286622578278183
random_tree_7,GREEDY_PAR,1307,12516,,[1|4|7|9|11],17095.0,3974.0,0.0015651099383831
random_tree_7,K_SPLIT,1307,12516,,[1|9|10|14],23450.0,14734.0,0.0087332480179611
random_tree_7,K_SPLIT_EXH,1307,12516,,[1|2|9|10|14],23690.0,8598.0,0.0522941602393984
random_tree_7,MINW_CHAIN,1307,12516,,[1|3|9|11],24108.0,6816.0,0.0003728800220414
random_tree_7,MINW_HEUR,1307,12516,,[1|3|6|8|9|13],25908.0,4723.0,0.0026139600086025
random_tree_7,OPT,1307,12516,,[1|2|3|9|10|14],24264.0,4343.0,0.0551490919897332
random_tree_7,OPT_PAR,1307,12516,,[1|4|7|9|11],17095.0,3974.0,0.0382560724392533
random_tree_7,PSEUDO_L_PAR,1307,12516,,[1|4|7|9|11],17095.0,3974.0,0.0081585879961494
random_tree_8,BASELINE_NO_PART,1539,96925,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],36774.0,3540.0,0.0004809309903066
random_tree_8,BASELINE_SINGLE,1539,96925,,[1],28214.0,470466.0,0.0003542100021149
random_tree_8,BIFPTAS,1539,96925,,[1|2|4|11|14],28874.0,19426.0,0.0088688179966993
random_tree_8,CHAIN_PART,1539,96925,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],36774.0,3540.0,0.002225168980658
random_tree_8,CHAIN_PART_PAR,1539,96925,,[1|2|3|4|6|8|9|11|13|14|15|16|17|18|20],32129.0,3169.0,0.0038331924006342
random_tree_8,CHAIN_PART_SER,1539,96925,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],36774.0,3540.0,0.0034285206347703
random_tree_8,COSTLESS,1539,96925,,[1|2|4|7|11|12|14|15|18],30602.0,19426.0,0.8019786950026173
random_tree_8,COSTLESS_PAR,1539,96925,,[1|2|4|7|11|12|14|15|19],20454.0,8028.0,0.6657190341502428
random_tree_8,GREEDY_PAR,1539,96925,,[1|2|4|10|13|15|16],24043.0,8054.0,0.0017683804035186
random_tree_8,K_SPLIT,1539,96925,,[1|3|4|5|8],29460.0,26720.0,0.0153153470018878
random_tree_8,K_SPLIT_EXH,1539,96925,,[1|5],28954.0,27700.0,0.1471672840416431
random_tree_8,MINW_CHAIN,1539,96925,,[1|2|4|7|11|12|14|15|18],30602.0,19426.0,0.0004930499999318
random_tree_8,MINW_HEUR,1539,96925,,[1|2|4|10|13|15|16],30966.0,23557.0,0.002053389995126
random_tree_8,OPT,1539,96925,,[1|2|4|11|14],28874.0,19426.0,0.0736977870110422
random_tree_8,OPT_PAR,1539,96925,,[1|2|4|11|14],16705.0,8028.0,0.0522013502195477
random_tree_8,PSEUDO_L_PAR,1539,96925,,[1|2|4|11|14],16705.0,8028.0,0.0178879470040556
random_tree_9,BASELINE_NO_PART,999,3837,,[1|2|3|4|5|6|7|8|9|10|11],19944.0,2305.0,0.0003269400040153
random_tree_9,BASELINE_SINGLE,999,3837,,[1],14814.0,9964.0,0.0003181989886797
random_tree_9,BIFPTAS,999,3837,,[1|3|6|10],15862.0,3112.0,0.0025095590099226
random_tree_9,CHAIN_PART,999,3837,,[1|2|5|6|7|8|9|10|11],19292.0,2179.0,0.0011000307276844
random_tree_9,CHAIN_PART_PAR,999,3837,,[1|2|4|7|9|10|11],16343.0,1946.0,0.0019938610494136
random_tree_9,CHAIN_PART_SER,999,3837,,[1|2|5|6|7|8|9|10|11],19292.0,2179.0,0.0018395204097032
random_tree_9,COSTLESS,999,3837,,[1|3|5|6|8|10],16618.0,3112.0,0.0240351169777568
random_tree_9,COSTLESS_PAR,999,3837,,[1|3|5|6|8|10],14001.0,1946.0,0.0198840731754899
random_tree_9,GREEDY_PAR,999,3837,,[1|4|5|6|9|11],15716.0,1836.0,0.0020396700128912
random_tree_9,K_SPLIT,999,3837,,[1|2|3|6],15390.0,5424.0,0.0049808800104074
random_tree_9,K_SPLIT_EXH,999,3837,,[1|2|3|6|7],15718.0,3203.0,0.0242287963628768
random_tree_9,MINW_CHAIN,999,3837,,[1|3|5|8],15686.0,10090.0,0.0003606599930208
random_tree_9,MINW_HEUR,999,3837,,[1|2|7|10],16254.0,2251.0,0.0020850400032941
random_tree_9,OPT,999,3837,,[1|3|6|10],15862.0,3112.0,0.0348035540082491
random_tree_9,OPT_PAR,999,3837,,[1|3|6|10],11361.0,1946.0,0.0292299045249819
random_tree_9,PSEUDO_L_PAR,999,3837,,[1|3|6|10],11361.0,1946.0,0.0027823599812109
random_tree_10,BASELINE_NO_PART,1570,168269,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],31875.0,4406.0,0.0005237399891484
random_tree_10,BASELINE_SINGLE,1570,168269,,[1],22833.0,823722.0,0.0003148299874737
random_tree_10,BIFPTAS,1570,168269,,[1|4|5|6|14|18],23567.0,9631.0,0.0127196699904743
random_tree_10,CHAIN_PART,1570,168269,,[1|2|3|4|5|7|8|9|10|11|13|14|15|16|17|18|19|20],30803.0,4406.0,0.0033392515033483
random_tree_10,CHAIN_PART_PAR,1570,168269,,[1|2|3|4|5|7|9|10|11|12|14|15|17|18|19|20],27524.0,3892.0,0.004448021762073
random_tree_10,CHAIN_PART_SER,1570,168269,,[1|2|3|4|5|7|8|9|10|11|13|14|15|16|17|18|19|20],30803.0,4406.0,0.0038096820935606
random_tree_10,COSTLESS,1570,168269,,[1|4|5|6|8|12|14|16],24781.0,9167.0,0.3736346509831492
random_tree_10,COSTLESS_PAR,1570,168269,,[1|4|5|6|8|12|14|16|18],16277.0,5446.0,0.4061840646900236
random_tree_10,GREEDY_PAR,1570,168269,,[1|3|5|6|12|13|15|20|17],22368.0,6668.0,0.0032905684784054
random_tree_10,K_SPLIT,1570,168269,,[1|2|3|4|18],24193.0,11070.0,0.0143886489968281
random_tree_10,K_SPLIT_EXH,1570,168269,,[1|18],22859.0,31967.0,0.1636916883289814
random_tree_10,MINW_CHAIN,1570,168269,,[1|4|5|6|8|12|14|16],24781.0,9167.0,0.0005614699912257
random_tree_10,MINW_HEUR,1570,168269,,[1|2|3|5|6|12|13|16|17],27597.0,9504.0,0.0037609710125252
random_tree_10,OPT,1570,168269,,[1|4|5|6|14|18],23567.0,9631.0,0.0770342479809187
random_tree_10,OPT_PAR,1570,168269,,[1|4|5|6|14|18],14633.0,5478.0,0.06204822845757
random_tree_10,PSEUDO_L_PAR,1570,168269,,[1|4|5|6|14|18],14633.0,5478.0,0.0425611739919986
random_tree_11,BASELINE_NO_PART,1490,4878,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],33014.0,2385.0,0.0004317809944041
random_tree_11,BASELINE_SINGLE,1490,4878,,[1],22208.0,14849.0,0.0002733410219661
random_tree_11,BIFPTAS,1490,4878,,[1|3|5|7|11],23546.0,4853.0,0.0051620499871205
random_tree_11,CHAIN_PART,1490,4878,,[1|2|3|5|7|9|10|11|13|14|15|16|17|18],29142.0,2235.0,0.0018679900094866
random_tree_11,CHAIN_PART_PAR,1490,4878,,[1|2|4|5|10|12|13|15|16],26277.0,2089.0,0.0044027306139469
random_tree_11,CHAIN_PART_SER,1490,4878,,[1|2|3|5|7|9|10|11|13|14|15|16|17|18],29142.0,2235.0,0.0030389716848731
random_tree_11,COSTLESS,1490,4878,,[1|3|5|7|10|11],24248.0,4853.0,0.0466934209980536
random_tree_11,COSTLESS_PAR,1490,4878,,[1|4|5|10|11|14],18945.0,3180.0,0.0360189541243016
random_tree_11,GREEDY_PAR,1490,4878,,[1|3|5|10|11|16],21403.0,3330.0,0.00138436909765
random_tree_11,K_SPLIT,1490,4878,,[1|2|3|4|5],24214.0,2734.0,0.0121120880066882
random_tree_11,K_SPLIT_EXH,1490,4878,,[1|2],22624.0,2584.0,0.1126846186816692
random_tree_11,MINW_CHAIN,1490,4878,,[1|3|5|10|11],24028.0,6636.0,0.0004480800125747
random_tree_11,MINW_HEUR,1490,4878,,[1|2|3|5|11|16],24190.0,2113.0,0.0021111789974384
random_tree_11,OPT,1490,4878,,[1|3|5|7|11],23546.0,4853.0,0.0406666850030887
random_tree_11,OPT_PAR,1490,4878,,[1|5|7|11|14],17779.0,2999.0,0.038673042319715
random_tree_11,PSEUDO_L_PAR,1490,4878,,[1|5|7|11|14],17779.0,2999.0,0.0079248379915952
random_tree_12,BASELINE_NO_PART,1468,22695,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16],29161.0,5031.0,0.0005047500017099
random_tree_12,BASELINE_SINGLE,1468,22695,,[1],19855.0,93353.0,0.0002742100041359
random_tree_12,BIFPTAS,1468,22695,,[1|2|5|6|11|13],21599.0,11157.0,0.0040145599923562
random_tree_12,CHAIN_PART,1468,22695,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16],28971.0,4831.0,0.0021451413631439
random_tree_12,CHAIN_PART_PAR,1468,22695,,[1|3|4|5|6|7|8|9|11|13|15],22452.0,3939.0,0.003363000229001
random_tree_12,CHAIN_PART_SER,1468,22695,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16],28971.0,4831.0,0.0025121895596385
random_tree_12,COSTLESS,1468,22695,,[1|3|4|9|11|13],21503.0,5343.0,0.0277605760202277
random_tree_12,COSTLESS_PAR,1468,22695,,[1|4|6|7|9|13|16],15738.0,6629.0,0.0230570770800113
random_tree_12,GREEDY_PAR,1468,22695,,[1|3|5|8|13],20228.0,3529.0,0.0023335199803113
random_tree_12,K_SPLIT,1468,22695,,[1|2|6|13],20315.0,20097.0,0.0101646879920735
random_tree_12,K_SPLIT_EXH,1468,22695,,[1|6],19955.0,19897.0,0.0686472663655877
random_tree_12,MINW_CHAIN,1468,22695,,[1|4|9],20471.0,17551.0,0.0003810299967881
random_tree_12,MINW_HEUR,1468,22695,,[1|3|5|8|13],22627.0,4601.0,0.0027429409965407
random_tree_12,OPT,1468,22695,,[1|3|4|9|11|13],21503.0,5343.0,0.0567299300164449
random_tree_12,OPT_PAR,1468,22695,,[1|4|6|7|13|16],15512.0,6629.0,0.0479756509885191
random_tree_12,PSEUDO_L_PAR,1468,22695,,[1|4|6|7|13|16],15512.0,6629.0,0.0080274390056729
random_tree_13,BASELINE_NO_PART,1160,6085,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15],23233.0,3284.0,0.000395199022023
random_tree_13,BASELINE_SINGLE,1160,6085,,[1],18207.0,17288.0,0.0002591600059531
random_tree_13,BIFPTAS,1160,6085,,[1|2|7|10|11],19415.0,2892.0,0.0040718489908613
random_tree_13,CHAIN_PART,1160,6085,,[1|2|3|4|7|8|9|10|14|15],21463.0,2948.0,0.0023710895329713
random_tree_13,CHAIN_PART_PAR,1160,6085,,[1|2|3|5|9|10|11|13|15],17879.0,3156.0,0.0032534413039684
random_tree_13,CHAIN_PART_SER,1160,6085,,[1|2|3|4|7|8|9|10|14|15],21463.0,2948.0,0.0029397718608379
random_tree_13,COSTLESS,1160,6085,,[1|2|4|7|8|10|11|13],20235.0,2960.0,0.0539439359854441
random_tree_13,COSTLESS_PAR,1160,6085,,[1|5|8|10|11|13],14372.0,5571.0,0.0460357218980789
random_tree_13,GREEDY_PAR,1160,6085,,[1|2|7|14|15|8|9|10],20505.0,2780.0,0.0025121485814452
random_tree_13,K_SPLIT,1160,6085,,[1|7|12|15],18617.0,11243.0,0.00975166799617
random_tree_13,K_SPLIT_EXH,1160,6085,,[1|2|4|5|7|8|9|10|11|12|15],21555.0,3096.0,0.0682209655642509
random_tree_13,MINW_CHAIN,1160,6085,,[1|4|8|10|11|13],19763.0,13318.0,0.0004554890037979
random_tree_13,MINW_HEUR,1160,6085,,[1|2|7|14|15|8|9|10],20869.0,2828.0,0.0031021300237625
random_tree_13,OPT,1160,6085,,[1|2|7|10|11],19415.0,2892.0,0.05454092999571
random_tree_13,OPT_PAR,1160,6085,,[1|5|10|11],13523.0,5503.0,0.0466039329767227
random_tree_13,PSEUDO_L_PAR,1160,6085,,[1|5|10|11],13523.0,5503.0,0.0067051989899482
random_tree_14,BASELINE_NO_PART,1545,24197,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],32889.0,3951.0,0.0004523789975792
random_tree_14,BASELINE_SINGLE,1545,24197,,[1],22403.0,105181.0,0.0002765299868769
random_tree_14,BIFPTAS,1545,24197,,[1|2|6|7|11|14|16],23719.0,11443.0,0.0069629380013793
random_tree_14,CHAIN_PART,1545,24197,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],32589.0,3841.0,0.0027965316548943
random_tree_14,CHAIN_PART_PAR,1545,24197,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|18],27935.0,3233.0,0.0033894898369908
random_tree_14,CHAIN_PART_SER,1545,24197,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],32589.0,3841.0,0.0034203510731458
random_tree_14,COSTLESS,1545,24197,,[1|2|3|6|7|8|11|14|15],24467.0,19127.0,0.1357657909975387
random_tree_14,COSTLESS_PAR,1545,24197,,[1|2|3|6|7|8|11|14|15],17923.0,6571.0,0.1171377417631447
random_tree_14,GREEDY_PAR,1545,24197,,[1|2|3|12|5|6|7|14|18],23074.0,4789.0,0.0016231201589107
random_tree_14,K_SPLIT,1545,24197,,[1|5|6|7|8],23163.0,18993.0,0.0140779180219396
random_tree_14,K_SPLIT_EXH,1545,24197,,[1|8],22491.0,18993.0,0.1420537931844592
random_tree_14,MINW_CHAIN,1545,24197,,[1|2|3|6|7|8|14|15],24343.0,18993.0,0.0004429300024639
random_tree_14,MINW_HEUR,1545,24197,,[1|2|3|12|5|6|7|14|18],26019.0,10132.0,0.0018049299833364
random_tree_14,OPT,1545,24197,,[1|6|7|8|11|14|16],23651.0,9830.0,0.0599986529850866
random_tree_14,OPT_PAR,1545,24197,,[1|2|6|7|11|15|16],15430.0,5424.0,0.0348492339253425
random_tree_14,PSEUDO_L_PAR,1545,24197,,[1|2|6|7|11|15|16],15430.0,5424.0,0.0153861650032922
random_tree_15,BASELINE_NO_PART,1580,33919,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],39729.0,5002.0,0.0003838209959212
random_tree_15,BASELINE_SINGLE,1580,33919,,[1],29263.0,149587.0,0.0003181499778293
random_tree_15,BIFPTAS,1580,33919,,[1|3|6|12|14|16],30857.0,7781.0,0.009449906006921
random_tree_15,CHAIN_PART,1580,33919,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19],39303.0,4850.0,0.0031421296298503
random_tree_15,CHAIN_PART_PAR,1580,33919,,[1|2|3|4|5|8|12|13|14|15|16|18|19],31309.0,3926.0,0.0042536109685897
random_tree_15,CHAIN_PART_SER,1580,33919,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19],39303.0,4850.0,0.0035799518227577
random_tree_15,COSTLESS,1580,33919,,[1|2|6|10|14|15|16],31671.0,11462.0,0.1458353710186202
random_tree_15,COSTLESS_PAR,1580,33919,,[1|3|6|10|14|15|16],21992.0,5346.0,0.1255712071433663
random_tree_15,GREEDY_PAR,1580,33919,,[1|3|5|12|14|15|17],30142.0,4294.0,0.0031256889924407
random_tree_15,K_SPLIT,1580,33919,,[1|15|16|17|18],32685.0,37852.0,0.0150114260031841
random_tree_15,K_SPLIT_EXH,1580,33919,,[1|3|4|15|16|17|18|19],33573.0,13888.0,0.1242731362581253
random_tree_15,MINW_CHAIN,1580,33919,,[1|2|6|14|15|16],31437.0,16757.0,0.0005237799778115
random_tree_15,MINW_HEUR,1580,33919,,[1|2|8|9|12|14|15|17],34347.0,7452.0,0.0036476499808486
