Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_3,CHAIN_PART_SER,2509,1251846,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40],63671.0,7480.0,0.0088813686743378
random_tree_3,COSTLESS,2509,1251846,,[1|4|6|9|10|12|13|18|21|24|25|27|30|31|33|34|39],49293.0,165365.0,168.5296218759904
random_tree_3,GREEDY_PAR,2509,1251846,,[1|6|9|10|11|12|39|18|21|25],34330.0,31153.0,0.003986551426351
random_tree_3,K_SPLIT,2509,1251846,,[1|8|9|10|11|12|24],46033.0,183519.0,0.0645928629965055
random_tree_3,K_SPLIT_EXH,2509,1251846,,[1|12],44337.0,196245.0,1.885872536338865
random_tree_3,MINW_CHAIN,2509,1251846,,[1|6|9|10|12|13|18|21|24|25|27|30|31|33|34|39],49117.0,196245.0,0.0007809580129105
random_tree_3,MINW_HEUR,2509,1251846,,[1|6|9|10|11|12|39|18|21|25],46969.0,196245.0,0.0048964619927573
random_tree_3,OPT,2509,1251846,,[1|8|12|22|24|36],44963.0,39970.0,0.3507213479897473
random_tree_3,OPT_PAR,2509,1251846,,[1|4|10|12|21|22|36],26651.0,11043.0,0.1515642441809177
random_tree_3,PSEUDO_L_PAR,2509,1251846,,[1|4|10|12|21|22|36],26651.0,11043.0,0.1784182619885541
random_tree_4,BASELINE_NO_PART,2820,41369,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40],78693.0,4116.0,0.0007807600195519
random_tree_4,BASELINE_SINGLE,2820,41369,,[1],53805.0,190379.0,0.000493338011438
random_tree_4,BIFPTAS,2820,41369,,[1|2|11|12|14|22|23],55137.0,8310.0,0.0216190670034848
random_tree_4,CHAIN_PART,2820,41369,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40],76557.0,4116.0,0.004349360242486
random_tree_4,CHAIN_PART_PAR,2820,41369,,[1|3|4|5|6|8|9|10|12|14|15|16|18|19|20|21|22|23|24|25|27|29|30|33|35|36|37|40],62352.0,3153.0,0.0076173087581992
random_tree_4,CHAIN_PART_SER,2820,41369,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|38|39|40],76557.0,4116.0,0.0056608701124787
random_tree_4,COSTLESS,2820,41369,,[1|2|4|6|8|10|12|15|16|18|22|23|27|29|33|35|37|40],60957.0,6115.0,235.28147176498896
random_tree_4,GREEDY_PAR,2820,41369,,[1|2|10|11|13|18|19|22|29|32|33|34|35],49332.0,4081.0,0.00260866060853
random_tree_4,K_SPLIT,2820,41369,,[1|15|16|17|22|23|24],55321.0,30826.0,0.0652598430169746
random_tree_4,K_SPLIT_EXH,2820,41369,,[1|23],53933.0,30826.0,1.883438910357654
random_tree_4,MINW_CHAIN,2820,41369,,[1|2|4|6|8|10|12|15|16|18|22|23|27|29|33|35|37|40],60957.0,6115.0,0.0008645780035294
random_tree_4,MINW_HEUR,2820,41369,,[1|2|10|11|13|18|19|22|29|32|33|34|35],58963.0,12930.0,0.0031679650128353
random_tree_4,OPT,2820,41369,,[1|2|11|12|14|22|23],55137.0,8310.0,0.1063362659770064
random_tree_4,OPT_PAR,2820,41369,,[1|2|6|12|14|16|22|23],35130.0,3893.0,0.086355703882873
random_tree_4,PSEUDO_L_PAR,2820,41369,,[1|2|6|12|14|16|22|23],35130.0,3893.0,0.0368531520070973
random_tree_5,BASELINE_NO_PART,2474,35675,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32],59237.0,5365.0,0.0007358489965554
random_tree_5,BASELINE_SINGLE,2474,35675,,[1],41245.0,156913.0,0.0004247600154485
random_tree_5,BIFPTAS,2474,35675,,[1|7|11|12|15|20|21|26],43101.0,17756.0,0.0268832700094208
random_tree_5,CHAIN_PART,2474,35675,,[1|2|3|4|5|7|8|10|11|12|13|14|15|16|17|20|21|22|23|24|25|26|27|29|30|32],56129.0,5173.0,0.0066815000027418
random_tree_5,CHAIN_PART_PAR,2474,35675,,[1|2|3|4|5|7|10|11|12|13|14|15|20|21|22|24|25|27|29|30|32],49052.0,4318.0,0.0119095090776681
random_tree_5,CHAIN_PART_SER,2474,35675,,[1|2|3|4|5|7|8|10|11|12|13|14|15|16|17|20|21|22|23|24|25|26|27|29|30|32],56129.0,5173.0,0.007425638847053
random_tree_5,COSTLESS,2474,35675,,[1|3|7|10|11|14|20|21|24|26|30],44621.0,30149.0,5.3943512690020725
random_tree_5,GREEDY_PAR,2474,35675,,[1|3|7|10|11|20|21|26],31405.0,9098.0,0.0028711194172501
random_tree_5,K_SPLIT,2474,35675,,[1|11|12|19|20|21],43029.0,17756.0,0.0374492109986022
random_tree_5,K_SPLIT_EXH,2474,35675,,[1|21],41573.0,31796.0,0.8195935599505901
random_tree_5,MINW_CHAIN,2474,35675,,[1|3|7|10|11|14|20|21|24|26|30],44621.0,30149.0,0.0006694400217384
random_tree_5,MINW_HEUR,2474,35675,,[1|3|7|10|11|20|21|26],43329.0,31796.0,0.0034168279962614
random_tree_5,OPT,2474,35675,,[1|7|11|12|15|21|26],43005.0,17756.0,0.3723496320017148
random_tree_5,OPT_PAR,2474,35675,,[1|3|11|12|14|15|21|26],28320.0,7277.0,0.1008342821151018
random_tree_5,PSEUDO_L_PAR,2474,35675,,[1|3|11|12|14|15|21|26],28320.0,7277.0,0.0505499579885508
random_tree_6,BASELINE_NO_PART,2833,2005711,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40],92021.0,7141.0,0.0008836490160319
random_tree_6,BASELINE_SINGLE,2833,2005711,,[1],66729.0,9999991.0,0.0005795089819002
random_tree_6,BIFPTAS,2833,2005711,,[1|7|11|17|24|33],67569.0,85143.0,0.0229460969858337
random_tree_6,CHAIN_PART,2833,2005711,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40],90471.0,7141.0,0.0051061091944575
random_tree_6,CHAIN_PART_PAR,2833,2005711,,[1|2|3|4|5|6|7|9|10|11|13|15|16|17|19|21|22|24|25|27|29|30|31|33|34|36|37|38],69673.0,5687.0,0.0082805696874856
random_tree_6,CHAIN_PART_SER,2833,2005711,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40],90471.0,7141.0,0.0055748792365193
random_tree_6,COSTLESS,2833,2005711,,[1|5|9|11|13|17|20|22|23|26|29|31|36],72213.0,88838.0,31.81757753700367
random_tree_6,GREEDY_PAR,2833,2005711,,[1|7|13|15|36|17|28|35|23],51594.0,29565.0,0.003685338422656
random_tree_6,K_SPLIT,2833,2005711,,[1|4|11|15|17|18|34],69083.0,23832.0,0.0739739549753721
random_tree_6,K_SPLIT_EXH,2833,2005711,,[1|4],66753.0,1117833.0,2.2905785348266363
random_tree_6,MINW_CHAIN,2833,2005711,,[1|5|9|13|17|20|22|23|26|29|31|36],72189.0,847173.0,0.0007367589860223
random_tree_6,MINW_HEUR,2833,2005711,,[1|7|13|15|36|17|28|35|23],71599.0,134186.0,0.004364786989754
random_tree_6,OPT,2833,2005711,,[1|7|11|17|33|34],67431.0,90908.0,0.2658835179754533
random_tree_6,OPT_PAR,2833,2005711,,[1|7|11|17|23|31|34],39392.0,26326.0,0.1600029226392507
random_tree_6,PSEUDO_L_PAR,2833,2005711,,[1|7|11|17|23|31|34],39392.0,26326.0,0.1543399909860454
random_tree_7,BASELINE_NO_PART,2788,229764,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40],65337.0,5633.0,0.0008999190176837
random_tree_7,BASELINE_SINGLE,2788,229764,,[1],43769.0,1126289.0,0.0005523200088646
random_tree_7,BIFPTAS,2788,229764,,[1|5|13|14|16|18|25|34|35],44911.0,8117.0,0.045116040011635
random_tree_7,CHAIN_PART,2788,229764,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40],65137.0,5633.0,0.006352818571031
random_tree_7,CHAIN_PART_PAR,2788,229764,,[1|2|3|5|7|10|11|12|13|14|15|16|20|22|23|24|26|27|28|29|30|32|34|35|36|37|38|40],50527.0,4163.0,0.0114634800702333
random_tree_7,CHAIN_PART_SER,2788,229764,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40],65137.0,5633.0,0.0076923081651329
random_tree_7,COSTLESS,2788,229764,,[1|3|5|7|10|11|13|16|23|27|34|35|37|38],49021.0,9318.0,53.03437636600575
random_tree_7,GREEDY_PAR,2788,229764,,[1|2|4|7|12|14|15|16|24|36|38|27|33|34],40007.0,5504.0,0.0033737290650606
random_tree_7,K_SPLIT,2788,229764,,[1|14|20|25|33|34|35],44653.0,167845.0,0.0703858180204406
random_tree_7,K_SPLIT_EXH,2788,229764,,[1|35],43907.0,167845.0,2.001118839718401
random_tree_7,MINW_CHAIN,2788,229764,,[1|3|5|7|10|11|13|16|23|27|34|35|37|38],49021.0,9318.0,0.0008656989957671
random_tree_7,MINW_HEUR,2788,229764,,[1|2|4|7|12|14|15|16|24|36|38|27|33|34],49769.0,81447.0,0.0040860960143618
random_tree_7,OPT,2788,229764,,[1|5|13|14|16|25|31|37],44865.0,9303.0,0.1304344050004147
random_tree_7,OPT_PAR,2788,229764,,[1|7|10|15|16|18|20|22|34|35|37],29968.0,5447.0,0.1637269863858819
random_tree_7,PSEUDO_L_PAR,2788,229764,,[1|7|10|15|16|18|20|22|34|35|37],29968.0,5447.0,0.9914473000098952
random_tree_8,BASELINE_NO_PART,2185,50480,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31],57809.0,4964.0,0.000659748999169
random_tree_8,BASELINE_SINGLE,2185,50480,,[1],41441.0,232543.0,0.0004199389950372
random_tree_8,BIFPTAS,2185,50480,,[1|6|7|11|17|23|30],42475.0,11190.0,0.0291556640004273
random_tree_8,CHAIN_PART,2185,50480,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31],57357.0,4874.0,0.0049544293433427
random_tree_8,CHAIN_PART_PAR,2185,50480,,[1|2|4|5|8|10|11|12|15|17|18|19|20|21|22|23|26|27|28|31],44767.0,4182.0,0.0069352984428405
random_tree_8,CHAIN_PART_SER,2185,50480,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31],57357.0,4874.0,0.0053688390180468
random_tree_8,COSTLESS,2185,50480,,[1|2|3|10|11|12|17|18|20|21|27|30],44451.0,10102.0,2.2131234589905944
random_tree_8,GREEDY_PAR,2185,50480,,[1|2|3|10|12|18|21|22|27|28],31661.0,14165.0,0.0024238498881459
random_tree_8,K_SPLIT,2185,50480,,[1|10|11|12|13|17],43499.0,43435.0,0.0346678589994553
random_tree_8,K_SPLIT_EXH,2185,50480,,[1|11|12|13],42941.0,43435.0,0.7332948297262192
random_tree_8,MINW_CHAIN,2185,50480,,[1|2|3|10|11|12|17|18|20|21|27],44227.0,11329.0,0.0006363890133798
random_tree_8,MINW_HEUR,2185,50480,,[1|2|3|10|12|18|21|22|27|28],44867.0,48577.0,0.0028331670037005
random_tree_8,OPT,2185,50480,,[1|6|7|11|23|30],42407.0,11190.0,0.0786779699847102
random_tree_8,OPT_PAR,2185,50480,,[1|5|6|11|17|23|31],25500.0,6930.0,0.1072984673082828
random_tree_8,PSEUDO_L_PAR,2185,50480,,[1|5|6|11|17|23|31],25500.0,6930.0,0.0604811169905588
random_tree_9,BASELINE_NO_PART,2929,190740,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40],73803.0,5993.0,0.0008788290142547
random_tree_9,BASELINE_SINGLE,2929,190740,,[1],53329.0,929729.0,0.0005039900133851
random_tree_9,BIFPTAS,2929,190740,,[1|4|5|14|15|25|34],54203.0,25106.0,0.0376757610065396
random_tree_9,CHAIN_PART,2929,190740,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|37|39|40],71337.0,5457.0,0.0052828704938292
random_tree_9,CHAIN_PART_PAR,2929,190740,,[1|2|3|4|7|8|11|12|14|15|16|17|20|21|25|27|28|29|30|31|33|34|38|39],55306.0,4982.0,0.0089121991768479
random_tree_9,CHAIN_PART_SER,2929,190740,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|37|39|40],71337.0,5457.0,0.0066559817641973
random_tree_9,COSTLESS,2929,190740,,[1|2|4|5|8|11|12|14|18|19|25|29|30|37|38],57413.0,21907.0,53.26147708800272
random_tree_9,GREEDY_PAR,2929,190740,,[1|2|4|7|11|17|21|27|26],47193.0,9138.0,0.0031931605190038
random_tree_9,K_SPLIT,2929,190740,,[1|3|4|5|37|38|39],55107.0,929791.0,0.0634330140019301
random_tree_9,K_SPLIT_EXH,2929,190740,,[1|2|3|4|5|15|34|37|38|39],56357.0,120761.0,1.856176753528416
random_tree_9,MINW_CHAIN,2929,190740,,[1|2|4|5|8|11|12|14|18|19|25|29|30|37|38],57413.0,21907.0,0.0008279399771708
random_tree_9,MINW_HEUR,2929,190740,,[1|2|4|7|11|17|21|27|26],57275.0,22664.0,0.0038421769859269
random_tree_9,OPT,2929,190740,,[1|5|14|15|25|34],54123.0,25106.0,0.1503186540212482
random_tree_9,OPT_PAR,2929,190740,,[1|5|9|15|16|18|29|30|34],30956.0,12975.0,0.1375464703887701
random_tree_9,PSEUDO_L_PAR,2929,190740,,[1|5|9|15|16|18|29|30|34],30956.0,12975.0,0.5327834719792008
random_tree_10,BASELINE_NO_PART,2473,34760,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35],81624.0,5337.0,0.0008272400009445
random_tree_10,BASELINE_SINGLE,2473,34760,,[1],62408.0,152451.0,0.0005169810028746
random_tree_10,BIFPTAS,2473,34760,,[1|2|7|8|12|26|32],63460.0,18336.0,0.0184238060028292
random_tree_10,CHAIN_PART,2473,34760,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|30|32|33|34|35],78422.0,4837.0,0.0048598088324069
random_tree_10,CHAIN_PART_PAR,2473,34760,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|20|22|23|24|25|26|31|32|35],67834.0,4554.0,0.0087426686659455
random_tree_10,CHAIN_PART_SER,2473,34760,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|30|32|33|34|35],78422.0,4837.0,0.0066554183140397
random_tree_10,COSTLESS,2473,34760,,[1|2|7|8|11|12|16|18|23|24|26|31|32],65588.0,18458.0,13.20298064200324
random_tree_10,GREEDY_PAR,2473,34760,,[1|2|6|8|16|18|21|19|20|32|33],55443.0,17993.0,0.0031606387346982
random_tree_10,K_SPLIT,2473,34760,,[1|10|11|12|32|33],63468.0,152451.0,0.048865062999539
random_tree_10,K_SPLIT_EXH,2473,34760,,[1|4|10|11|12|32|33],63588.0,24097.0,1.2335543408989906
random_tree_10,MINW_CHAIN,2473,34760,,[1|2|7|8|11|12|16|18|23|24|31|32],65408.0,22522.0,0.0007027800020296
random_tree_10,MINW_HEUR,2473,34760,,[1|9|10|11|12|21|32|33],64808.0,10882.0,0.0058614650042727
random_tree_10,OPT,2473,34760,,[1|7|8|12|26|32],63276.0,18336.0,0.2196584309858735
random_tree_10,OPT_PAR,2473,34760,,[1|7|8|12|19|26|32],43232.0,9710.0,0.2271636873483657
random_tree_10,PSEUDO_L_PAR,2473,34760,,[1|7|8|12|19|26|32],43232.0,9710.0,0.0776366099889855
random_tree_11,BASELINE_NO_PART,2576,52384,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40],58356.0,4736.0,0.0008600299770478
random_tree_11,BASELINE_SINGLE,2576,52384,,[1],41802.0,242974.0,0.0005784289969597
random_tree_11,BIFPTAS,2576,52384,,[1|3|11|14|18|25|37],42540.0,48073.0,0.0483911760093178
random_tree_11,CHAIN_PART,2576,52384,,[1|2|4|5|6|7|8|9|10|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|33|34|35|36|37|38|39|40],57804.0,4542.0,0.0051180301234126
random_tree_11,CHAIN_PART_PAR,2576,52384,,[1|2|4|5|7|8|10|12|14|15|16|17|18|20|22|24|25|26|27|29|31|32|33|34|35|36|37|38|39|40],50126.0,3945.0,0.0089785512536764
random_tree_11,CHAIN_PART_SER,2576,52384,,[1|2|4|5|6|7|8|9|10|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|33|34|35|36|37|38|39|40],57804.0,4542.0,0.0069947307929396
random_tree_11,COSTLESS,2576,52384,,[1|3|4|6|14|15|18|20|23|25|28|30|38],44896.0,12547.0,32.59872000300675
random_tree_11,GREEDY_PAR,2576,52384,,[1|2|4|12|14|18|25],29643.0,3586.0,0.0034263310953974
random_tree_11,K_SPLIT,2576,52384,,[1|2|3|9|11|12|35],42726.0,22385.0,0.0627996209950652
random_tree_11,K_SPLIT_EXH,2576,52384,,[1|12],41958.0,22449.0,1.757173791527748
random_tree_11,MINW_CHAIN,2576,52384,,[1|3|4|6|14|15|18|20|23|25|28|30|38],44896.0,12547.0,0.0008581390138715
random_tree_11,MINW_HEUR,2576,52384,,[1|2|4|10|14|15|22|23|25],45326.0,13655.0,0.004085007996764
random_tree_11,OPT,2576,52384,,[1|3|11|16|18|25|37],42534.0,48073.0,0.1633297819935251
random_tree_11,OPT_PAR,2576,52384,,[1|3|11|16|18|25|33],24306.0,6176.0,0.1828106231987476
random_tree_11,PSEUDO_L_PAR,2576,52384,,[1|3|11|16|18|25|33],24306.0,6176.0,0.6955966170062311
random_tree_12,BASELINE_NO_PART,2072,166919,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],58801.0,5452.0,0.0006947600049898
random_tree_12,BASELINE_SINGLE,2072,166919,,[1],43429.0,812787.0,0.0003924589836969
random_tree_12,BIFPTAS,2072,166919,,[1|8|10|13|25|26],44441.0,18746.0,0.02337688402622
random_tree_12,CHAIN_PART,2072,166919,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29],56779.0,5202.0,0.0046102199703454
random_tree_12,CHAIN_PART_PAR,2072,166919,,[1|2|3|4|5|7|8|9|12|14|15|17|19|20|23|24|25|26|27|29],46904.0,4671.0,0.0064288191497325
random_tree_12,CHAIN_PART_SER,2072,166919,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29],56779.0,5202.0,0.0053356606513261
random_tree_12,COSTLESS,2072,166919,,[1|3|5|7|8|10|13|14|16|19|20],46467.0,32707.0,2.6543007399886847
random_tree_12,GREEDY_PAR,2072,166919,,[1|4|5|9|12|20|21|25|18],38529.0,11688.0,0.0026630302891135
random_tree_12,K_SPLIT,2072,166919,,[1|10|12|18|19|25],43977.0,35099.0,0.0311468100117053
random_tree_12,K_SPLIT_EXH,2072,166919,,[1|19],43499.0,52523.0,0.6253578215837479
random_tree_12,MINW_CHAIN,2072,166919,,[1|3|5|7|8|10|14|16|19|20],46157.0,32707.0,0.0006232600135263
random_tree_12,MINW_HEUR,2072,166919,,[1|2|5|6|7|9|14|18|24|20|21|25],50055.0,35581.0,0.0029961669933982
random_tree_12,OPT,2072,166919,,[1|8|10|13|19|25],44319.0,36171.0,0.1043825880042277
random_tree_12,OPT_PAR,2072,166919,,[1|8|13|15|19|25],28118.0,11445.0,0.1059207944199442
random_tree_12,PSEUDO_L_PAR,2072,166919,,[1|8|13|15|19|25],28118.0,11445.0,0.1687983290175907
random_tree_13,BASELINE_NO_PART,2189,267086,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33],57484.0,5751.0,0.0006366299930959
random_tree_13,BASELINE_SINGLE,2189,267086,,[1],38210.0,1312426.0,0.0005056590016465
random_tree_13,BIFPTAS,2189,267086,,[1|5|7|11|19|21|26],39504.0,32895.0,0.019523636001395
random_tree_13,CHAIN_PART,2189,267086,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33],55814.0,5751.0,0.0049530006945133
random_tree_13,CHAIN_PART_PAR,2189,267086,,[1|2|5|6|7|8|11|13|14|15|16|17|19|20|22|24|25|26|29|32|33],41423.0,4827.0,0.0081562977284193
random_tree_13,CHAIN_PART_SER,2189,267086,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33],55814.0,5751.0,0.0060587702319025
random_tree_13,COSTLESS,2189,267086,,[1|3|5|6|11|13|15|16|19|21|26|32],41344.0,14224.0,6.828866615978768
random_tree_13,GREEDY_PAR,2189,267086,,[1|3|5|7|13|14|15|29|18|31],38132.0,9875.0,0.0028823697939515
random_tree_13,K_SPLIT,2189,267086,,[1|7|20|21|26|33],38890.0,1143270.0,0.0545670939900446
random_tree_13,K_SPLIT_EXH,2189,267086,,[1|6|7|20|21|26|33],39162.0,87595.0,1.324322110041976
random_tree_13,MINW_CHAIN,2189,267086,,[1|3|5|6|11|13|15|16|19|21|32],41302.0,14224.0,0.0008218589937314
random_tree_13,MINW_HEUR,2189,267086,,[1|3|5|7|13|14|15|29|18|31],44022.0,47899.0,0.0037978070031385
