Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_1,OPT,2970,1031442,,[1|6|10|16|31|34|35],51437.0,44199.0,0.2477463870000065
random_tree_1,OPT_PAR,2970,1031442,,[1|6|10|19|20|22|26|34|38],34340.0,12451.0,0.2346598412841558
random_tree_1,PSEUDO_L_PAR,2970,1031442,,[1|6|10|19|20|22|26|34|38],34340.0,12451.0,0.173715032000473
random_tree_2,BASELINE_NO_PART,3120,141314,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48],83522.0,4971.0,0.0007538310001109
random_tree_2,BASELINE_SINGLE,3120,141314,,[1],59726.0,686684.0,0.0005184750007174
random_tree_2,BIFPTAS,3120,141314,,[1|8|10|12|17|21|33|39|41],60910.0,17813.0,0.0769347149998793
random_tree_2,CHAIN_PART,3120,141314,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48],81608.0,4971.0,0.004439627751708
random_tree_2,CHAIN_PART_PAR,3120,141314,,[1|2|3|4|5|8|10|11|12|15|17|19|20|21|23|25|26|28|29|30|31|32|33|34|35|37|38|39|41|42|43|44|45|47|48],67238.0,4450.0,0.0084805088117718
random_tree_2,CHAIN_PART_SER,3120,141314,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48],81608.0,4971.0,0.0071552386507391
random_tree_2,COSTLESS,3120,141314,,[1|2|4|5|8|10|12|16|17|20|21|27|29|30|31|35|39|45],64070.0,17608.0,295.1043521299998
random_tree_2,GREEDY_PAR,3120,141314,,[1|10|12|39|17|20|22|30|31|45|46|47],47924.0,6938.0,0.0032312413677573
random_tree_2,K_SPLIT,3120,141314,,[1|7|8|10|11|12|45],61410.0,33524.0,0.0833545389996288
random_tree_2,K_SPLIT_EXH,3120,141314,,[1|7|8|12],60816.0,33524.0,3.8069253731518975
random_tree_2,MINW_CHAIN,3120,141314,,[1|2|4|5|8|10|12|16|17|20|21|27|29|30|31|35|39|45],64070.0,17608.0,0.0007859520001147
random_tree_2,MINW_HEUR,3120,141314,,[1|5|9|10|16|17|19|39|20|30|31|33|45|46|47],61918.0,25964.0,0.003155833999699
random_tree_2,OPT,3120,141314,,[1|8|12|17|21|39|41],60752.0,17813.0,0.197120664999602
random_tree_2,OPT_PAR,3120,141314,,[1|8|10|17|21|30|33|41],38589.0,8726.0,0.1416097041219473
random_tree_2,PSEUDO_L_PAR,3120,141314,,[1|8|10|17|21|30|33|41],38589.0,8726.0,0.7923442040000737
random_tree_3,BASELINE_NO_PART,3102,328044,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49],98254.0,5303.0,0.0007646670001122
random_tree_3,BASELINE_SINGLE,3102,328044,,[1],68208.0,1619010.0,0.000539199000741
random_tree_3,BIFPTAS,3102,328044,,[1|3|7|11|16|20|24|26],69372.0,18640.0,0.024512457000128
random_tree_3,CHAIN_PART,3102,328044,,[1|2|3|4|5|7|8|9|10|11|12|13|14|17|19|20|21|22|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|49],94326.0,5103.0,0.0051487991586327
random_tree_3,CHAIN_PART_PAR,3102,328044,,[1|4|5|6|7|8|9|11|13|14|17|24|25|26|27|29|31|32|33|34|35|36|37|39|40|42|43|45|46|47|49],72553.0,4171.0,0.0099044386297464
random_tree_3,CHAIN_PART_SER,3102,328044,,[1|2|3|4|5|7|8|9|10|11|12|13|14|17|19|20|21|22|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|49],94326.0,5103.0,0.0079844566062092
random_tree_3,COSTLESS,3102,328044,,[1|3|6|7|9|11|14|16|24|26|28|31|34|35|39|42|45],71658.0,18740.0,342.3185686300003
random_tree_3,GREEDY_PAR,3102,328044,,[1|3|7|16|17|26|14|19|34|35|42|37|39],54431.0,8545.0,0.0035929512232542
random_tree_3,K_SPLIT,3102,328044,,[1|2|3|4|12|16|17],72646.0,22574.0,0.1001825449993703
random_tree_3,K_SPLIT_EXH,3102,328044,,[1|17],69136.0,34001.0,4.710833468474448
random_tree_3,MINW_CHAIN,3102,328044,,[1|3|6|7|9|11|14|16|24|28|31|34|35|39|42|45],71590.0,18740.0,0.0008056659999056
random_tree_3,MINW_HEUR,3102,328044,,[1|3|7|16|21|22|14|19|34|35|37],72588.0,32765.0,0.0035626870003397
random_tree_3,OPT,3102,328044,,[1|3|7|9|11|24|26|35],69334.0,18640.0,0.1865542890000142
random_tree_3,OPT_PAR,3102,328044,,[1|3|7|9|11|14|24|26|34|47],42747.0,7851.0,0.2016234118491411
random_tree_3,PSEUDO_L_PAR,3102,328044,,[1|3|7|9|11|14|24|26|34|47],42747.0,7851.0,0.209858148999956
random_tree_4,BASELINE_NO_PART,3221,33354,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46],79761.0,4890.0,0.0007316000001083
random_tree_4,BASELINE_SINGLE,3221,33354,,[1],56167.0,147209.0,0.0005376210001486
random_tree_4,BIFPTAS,3221,33354,,[1|7|9|13|26|34|35],57259.0,13151.0,0.0630679819996657
random_tree_4,CHAIN_PART,3221,33354,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|20|21|22|23|24|26|27|28|30|31|32|33|34|37|38|40|41|42|43|44|45|46],77849.0,4742.0,0.0058329384773969
random_tree_4,CHAIN_PART_PAR,3221,33354,,[1|2|3|4|5|7|8|9|11|13|15|16|19|20|22|24|26|28|29|31|32|33|34|37|39|40|41|43|44|45|46],61331.0,4377.0,0.0101443380117416
random_tree_4,CHAIN_PART_SER,3221,33354,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19|20|21|22|23|24|26|27|28|30|31|32|33|34|37|38|40|41|42|43|44|45|46],77849.0,4742.0,0.0077435299754142
random_tree_4,COSTLESS,3221,33354,,[1|3|6|7|11|15|17|23|24|26|27|30|31|37|38|40|45],60183.0,8359.0,439.6003934840001
random_tree_4,GREEDY_PAR,3221,33354,,[1|2|4|38|14|22|27|11|18|24|25|26|40|44|45],58512.0,4981.0,0.00346390157938
random_tree_4,K_SPLIT,3221,33354,,[1|31|32|35|40|41|46],57561.0,73948.0,0.0839130519998434
random_tree_4,K_SPLIT_EXH,3221,33354,,[1|9|31|32|34|35|38|39|40|41|43|46],58359.0,10713.0,3.684619261883199
random_tree_4,MINW_CHAIN,3221,33354,,[1|3|6|7|11|15|17|23|24|26|27|30|31|37|38|40|45],60183.0,8359.0,0.0007740999999441
random_tree_4,MINW_HEUR,3221,33354,,[1|6|11|13|18|20|37|31],58125.0,18674.0,0.0034023429998342
random_tree_4,OPT,3221,33354,,[1|6|9|13|32|34|35],57179.0,13151.0,0.175536202999865
random_tree_4,OPT_PAR,3221,33354,,[1|7|9|13|32|34|35],37431.0,6713.0,0.0996775608509779
random_tree_4,PSEUDO_L_PAR,3221,33354,,[1|7|9|13|32|34|35],37431.0,6713.0,0.3163855259999764
random_tree_5,BASELINE_NO_PART,3253,37428,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48],102510.0,5075.0,0.0007521219995396
random_tree_5,BASELINE_SINGLE,3253,37428,,[1],71056.0,166842.0,0.0005256220001683
random_tree_5,BIFPTAS,3253,37428,,[1|3|12|18|22|25|39|42],72812.0,8971.0,0.0860395859999698
random_tree_5,CHAIN_PART,3253,37428,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|39|40|41|42|44|45|46|47],98480.0,4887.0,0.00654230825603
random_tree_5,CHAIN_PART_PAR,3253,37428,,[1|2|3|5|6|9|10|12|14|15|16|17|19|20|22|25|27|28|29|30|33|35|36|39|40|42|44|45|46|47],72976.0,4332.0,0.0105607071891427
random_tree_5,CHAIN_PART_SER,3253,37428,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|37|39|40|41|42|44|45|46|47],98480.0,4887.0,0.0085467891767621
random_tree_5,COSTLESS,3253,37428,,[1|3|5|7|9|11|16|18|20|21|25|27|29|30|33|34|37|42|45],79602.0,5471.0,742.1125492319998
random_tree_5,GREEDY_PAR,3253,37428,,[1|2|12|18|20|21|27|34|35],66393.0,8546.0,0.0031567402184009
random_tree_5,K_SPLIT,3253,37428,,[1|12|19|27|28|39|43],71822.0,16852.0,0.10655344099996
random_tree_5,K_SPLIT_EXH,3253,37428,,[1|12|19|39],71220.0,32372.0,4.703112770803273
random_tree_5,MINW_CHAIN,3253,37428,,[1|3|5|7|9|11|16|18|20|21|25|27|29|30|33|34|37|42|45],79602.0,5471.0,0.0008402120001846
random_tree_5,MINW_HEUR,3253,37428,,[1|7|8|9|12|14|41|47|18|20|21|27|33|34],78278.0,19117.0,0.0032540890006202
random_tree_5,OPT,3253,37428,,[1|3|18|19|21|28|39],72664.0,8954.0,0.1943063329999859
random_tree_5,OPT_PAR,3253,37428,,[1|3|12|18|22|25|30|42],48881.0,6180.0,0.3178550777956843
random_tree_5,PSEUDO_L_PAR,3253,37428,,[1|3|12|18|22|25|30|42],48881.0,6180.0,0.4836540659998718
random_tree_6,BASELINE_NO_PART,3078,71746,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43],86074.0,5529.0,0.0007208229999378
random_tree_6,BASELINE_SINGLE,3078,71746,,[1],63964.0,336615.0,0.0004985549994671
random_tree_6,BIFPTAS,3078,71746,,[1|4|5|7|20|35],65048.0,10643.0,0.0307155589998728
random_tree_6,CHAIN_PART,3078,71746,,[1|2|3|4|5|6|7|9|11|12|14|15|16|17|18|20|21|22|24|25|26|27|28|30|31|32|33|34|35|36|37|40|41|42|43],81586.0,5339.0,0.0058819577097892
random_tree_6,CHAIN_PART_PAR,3078,71746,,[1|2|3|5|6|7|9|11|12|14|15|16|19|20|21|22|25|26|29|30|31|32|33|34|35|36|40|41|42|43],68575.0,4878.0,0.0120644588023424
random_tree_6,CHAIN_PART_SER,3078,71746,,[1|2|3|4|5|6|7|9|11|12|14|15|16|17|18|20|21|22|24|25|26|27|28|30|31|32|33|34|35|36|37|40|41|42|43],81586.0,5339.0,0.0082806283608078
random_tree_6,COSTLESS,3078,71746,,[1|4|5|6|7|10|11|14|16|19|20|23|26|28|31|35|36|41],69794.0,9740.0,300.2740341079998
random_tree_6,GREEDY_PAR,3078,71746,,[1|4|7|13|14|18|19|26|30|31|36|40|34],57560.0,16436.0,0.0035883309319615
random_tree_6,K_SPLIT,3078,71746,,[1|2|3|4|5|6|26],67072.0,112625.0,0.0700903509996351
random_tree_6,K_SPLIT_EXH,3078,71746,,[1|2|3|4|5|6|25|26],67520.0,12549.0,2.826513895764947
random_tree_6,MINW_CHAIN,3078,71746,,[1|4|5|6|7|10|11|14|16|19|20|23|26|28|31|35|36|41],69794.0,9740.0,0.0008085939998636
random_tree_6,MINW_HEUR,3078,71746,,[1|4|7|13|14|18|19|26|30|31|36|40|34],67840.0,55779.0,0.0035322590001669
random_tree_6,OPT,3078,71746,,[1|4|5|20|35],64936.0,10643.0,0.1896409949995359
random_tree_6,OPT_PAR,3078,71746,,[1|5|9|11|14|26|31|33|35],44106.0,9671.0,0.1827711360529065
random_tree_6,PSEUDO_L_PAR,3078,71746,,[1|5|9|11|14|26|31|33|35],44106.0,9671.0,0.3929378670000005
random_tree_7,BASELINE_NO_PART,2840,61453,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42],80991.0,5077.0,0.0007403270001304
random_tree_7,BASELINE_SINGLE,2840,61453,,[1],53633.0,286958.0,0.0005226369994488
random_tree_7,BIFPTAS,2840,61453,,[1|5|6|15|18|28|33],56041.0,6515.0,0.0618500959999437
random_tree_7,CHAIN_PART,2840,61453,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42],79329.0,4929.0,0.0066694784909486
random_tree_7,CHAIN_PART_PAR,2840,61453,,[1|2|3|4|5|7|8|10|11|12|13|14|15|17|19|20|22|23|25|26|27|28|29|30|31|34|35|38|39|40|41|42],68617.0,4365.0,0.0096776476129889
random_tree_7,CHAIN_PART_SER,2840,61453,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42],79329.0,4929.0,0.0081986477598547
random_tree_7,COSTLESS,2840,61453,,[1|3|4|5|10|11|13|15|18|20|21|23|24|28|29|31|35|37],62961.0,19576.0,246.465351111
random_tree_7,GREEDY_PAR,2840,61453,,[1|4|5|9|10|24|25|26|37|31|32],49555.0,7555.0,0.0033133514225482
random_tree_7,K_SPLIT,2840,61453,,[1|6|8|19|20|21|40],55989.0,8615.0,0.0653661050000664
random_tree_7,K_SPLIT_EXH,2840,61453,,[1|6|8|19|20|21|40],55989.0,8615.0,2.4909073347225785
random_tree_7,MINW_CHAIN,2840,61453,,[1|3|4|5|10|11|13|15|18|20|21|23|24|28|29|31|35|37],62961.0,19576.0,0.000782387000072
random_tree_7,MINW_HEUR,2840,61453,,[1|4|5|9|10|24|25|26|37|31|32],59537.0,26536.0,0.0031823459994484
random_tree_7,OPT,2840,61453,,[1|6|8|18|28|33],55775.0,6515.0,0.1183047730000907
random_tree_7,OPT_PAR,2840,61453,,[1|5|10|11|18|22|24|28|40],37405.0,6799.0,0.138103942386806
random_tree_7,PSEUDO_L_PAR,2840,61453,,[1|5|10|11|18|22|24|28|40],37405.0,6799.0,0.4791908360002708
random_tree_8,BASELINE_NO_PART,2839,100928,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41],79150.0,5698.0,0.000712508000106
random_tree_8,BASELINE_SINGLE,2839,100928,,[1],52976.0,481847.0,0.0004837389997192
random_tree_8,BIFPTAS,2839,100928,,[1|5|6|11|14|23|25|38|39],53542.0,15025.0,0.0269804859999567
random_tree_8,CHAIN_PART,2839,100928,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|39|40|41],77174.0,5698.0,0.0056445589289069
random_tree_8,CHAIN_PART_PAR,2839,100928,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|18|19|20|24|25|27|29|30|34|35|38|39|40],61473.0,4989.0,0.0078114299103617
random_tree_8,CHAIN_PART_SER,2839,100928,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|33|34|35|36|37|38|39|40|41],77174.0,5698.0,0.0071046166121959
random_tree_8,COSTLESS,2839,100928,,[1|3|6|7|11|12|14|16|18|23|25|27|30|34|36|38],58474.0,15025.0,96.61711630399986
random_tree_8,GREEDY_PAR,2839,100928,,[1|9|11|12|23|24|36|38|39|14],41204.0,8347.0,0.0034143403172492
random_tree_8,K_SPLIT,2839,100928,,[1|16|23|24|25|38|39],55564.0,49325.0,0.0548826490003193
random_tree_8,K_SPLIT_EXH,2839,100928,,[1|23|25|38|39],53238.0,49325.0,2.1104314057156444
random_tree_8,MINW_CHAIN,2839,100928,,[1|3|7|11|12|14|16|18|23|25|27|30|34|36|38],58368.0,49325.0,0.0007091999996191
random_tree_8,MINW_HEUR,2839,100928,,[1|9|11|12|23|24|36|38|39|14],56936.0,18327.0,0.0032108039995364
random_tree_8,OPT,2839,100928,,[1|6|11|14|23|25|38|39],53474.0,15025.0,0.1161188229998515
random_tree_8,OPT_PAR,2839,100928,,[1|6|11|14|19|38|39],30671.0,8963.0,0.1577847683802247
random_tree_8,PSEUDO_L_PAR,2839,100928,,[1|6|11|14|19|38|39],30671.0,8963.0,0.1125048610001613
random_tree_9,BASELINE_NO_PART,3481,41001,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50],90462.0,5045.0,0.0007718180004303
random_tree_9,BASELINE_SINGLE,3481,41001,,[1],60906.0,184827.0,0.0005617990000246
random_tree_9,BIFPTAS,3481,41001,,[1|6|7|17|22|23|24|25|27],62392.0,13445.0,0.0570976349990814
random_tree_9,CHAIN_PART,3481,41001,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|41|42|43|44|46|47|48|50],87488.0,4877.0,0.0074736690148711
random_tree_9,CHAIN_PART_PAR,3481,41001,,[1|2|3|4|5|6|7|8|9|10|11|13|14|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|36|38|39|41|43|45|47|48],72338.0,3617.0,0.0093929274007678
random_tree_9,CHAIN_PART_SER,3481,41001,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|41|42|43|44|46|47|48|50],87488.0,4877.0,0.0082520078867673
random_tree_9,COSTLESS,3481,41001,,[],inf,,1000.000388039999
random_tree_9,GREEDY_PAR,3481,41001,,[1|2|3|43|9|16|45|26|20|29|30],60722.0,5555.0,0.003303331322968
random_tree_9,K_SPLIT,3481,41001,,[1|5|6|7|8|16|17|25],62658.0,26819.0,0.092230730000665
random_tree_9,K_SPLIT_EXH,3481,41001,,[1|17],60982.0,26819.0,4.49300076905638
random_tree_9,MINW_CHAIN,3481,41001,,[1|4|6|7|8|10|12|17|20|24|27|29|31|37|38|39|43|45|47],67300.0,6343.0,0.0008321790000991
random_tree_9,MINW_HEUR,3481,41001,,[1|2|3|43|9|16|45|26|20|29|30],67226.0,19138.0,0.0032194949999393
random_tree_9,OPT,3481,41001,,[1|6|7|17|22|23|24|25|27],62392.0,13445.0,0.2548191389996646
random_tree_9,OPT_PAR,3481,41001,,[1|7|9|12|17|22|24|25|41|43],36944.0,8971.0,0.1603201683610677
random_tree_9,PSEUDO_L_PAR,3481,41001,,[1|7|9|12|17|22|24|25|41|43],36944.0,8971.0,0.0899326689996087
random_tree_10,BASELINE_NO_PART,2579,2132024,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44],74220.0,8353.0,0.0008592859994678
random_tree_10,BASELINE_SINGLE,2579,2132024,,[1],50496.0,10626706.0,0.0005075980006949
random_tree_10,BIFPTAS,2579,2132024,,[1|3|7|17|25|28|41],51916.0,32478.0,0.0570513650000066
random_tree_10,CHAIN_PART,2579,2132024,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44],73664.0,8291.0,0.0070471074432134
random_tree_10,CHAIN_PART_PAR,2579,2132024,,[1|2|4|7|9|10|11|12|13|14|15|16|17|19|20|23|25|26|27|28|29|30|31|32|33|35|36|38|39|41|42|44],59720.0,6812.0,0.0123954061418771
random_tree_10,CHAIN_PART_SER,2579,2132024,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44],73664.0,8291.0,0.0099704964086413
random_tree_10,COSTLESS,2579,2132024,,[1|3|7|9|10|12|13|19|20|25|30|33|35|41],54794.0,51376.0,33.80639910799982
random_tree_10,GREEDY_PAR,2579,2132024,,[1|2|8|9|10|11|13|20|24|25|35],48988.0,12504.0,0.0050497511401772
random_tree_10,K_SPLIT,2579,2132024,,[1|14|25|26|32|33|41],53224.0,1279661.0,0.0700203980013611
random_tree_10,K_SPLIT_EXH,2579,2132024,,[1|14|25|26|32|33|41],53224.0,1279661.0,2.887389786541462
random_tree_10,MINW_CHAIN,2579,2132024,,[1|3|7|9|10|12|13|19|20|25|30|33|35],54696.0,300381.0,0.0007471760000044
random_tree_10,MINW_HEUR,2579,2132024,,[1|2|8|9|10|11|13|20|24|25|35],56384.0,110330.0,0.0049946979997912
random_tree_10,OPT,2579,2132024,,[1|7|14|22|25|28|41],51732.0,36519.0,0.2539351229988824
random_tree_10,OPT_PAR,2579,2132024,,[1|7|19|22|28|33|41],32417.0,11810.0,0.2214401643723249
random_tree_10,PSEUDO_L_PAR,2579,2132024,,[1|7|19|22|28|33|41],32417.0,11810.0,9.017541137998704
random_tree_11,BASELINE_NO_PART,3100,37855,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44],77773.0,6311.0,0.0007344170007854
random_tree_11,BASELINE_SINGLE,3100,37855,,[1],55855.0,164032.0,0.0005023579997214
random_tree_11,BIFPTAS,3100,37855,,[1|6|7|14|20|24|27|33],56783.0,8461.0,0.0848725140003807
random_tree_11,CHAIN_PART,3100,37855,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44],75215.0,6107.0,0.0065728984773159
random_tree_11,CHAIN_PART_PAR,3100,37855,,[1|2|3|4|6|7|8|10|11|13|14|16|19|21|24|25|26|27|28|29|30|31|32|33|35|36|37|39|40|42|43|44],63999.0,5213.0,0.0141777759417891
random_tree_11,CHAIN_PART_SER,3100,37855,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44],75215.0,6107.0,0.0095961801707744
random_tree_11,COSTLESS,3100,37855,,[1|2|7|9|10|12|14|16|18|21|24|26|27|34|36|37|41],61081.0,12167.0,204.94463883000023
random_tree_11,GREEDY_PAR,3100,37855,,[1|2|7|10|14|15|37|40|16|24|27],41286.0,5071.0,0.0037778820842504
random_tree_11,K_SPLIT,3100,37855,,[1|12|13|14|20|23|24],58661.0,22851.0,0.0697500739988754
random_tree_11,K_SPLIT_EXH,3100,37855,,[1|12|13|14|23|24],58549.0,26938.0,2.9196409257128835
random_tree_11,MINW_CHAIN,3100,37855,,[1|2|7|9|10|12|14|16|18|21|24|26|27|34|36|37|41],61081.0,12167.0,0.000724576999346
random_tree_11,MINW_HEUR,3100,37855,,[1|2|7|9|14|16|17|37|24|27],58261.0,16491.0,0.0037172560005274
random_tree_11,OPT,3100,37855,,[1|6|7|14|20|24|27],56583.0,12548.0,0.2366369040009885
random_tree_11,OPT_PAR,3100,37855,,[1|8|10|14|27|28|29],37528.0,5203.0,0.252199568785727
random_tree_11,PSEUDO_L_PAR,3100,37855,,[1|8|10|14|27|28|29],37528.0,5203.0,0.1491167080002924
random_tree_12,BASELINE_NO_PART,2926,143483,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47],70501.0,6378.0,0.0008318670006701
random_tree_12,BASELINE_SINGLE,2926,143483,,[1],48279.0,691905.0,0.0005365880006138
random_tree_12,BIFPTAS,2926,143483,,[1|5|10|13|19|20|34|36],49983.0,11923.0,0.0811696110013144
random_tree_12,CHAIN_PART,2926,143483,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|45|46|47],68253.0,6158.0,0.0082667768001556
random_tree_12,CHAIN_PART_PAR,2926,143483,,[1|2|4|7|8|10|12|13|14|15|16|17|18|19|20|21|22|25|26|27|28|30|31|32|33|34|35|36|37|40|42|43|45|46|47],59549.0,4965.0,0.0159704377874732
random_tree_12,CHAIN_PART_SER,2926,143483,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|45|46|47],68253.0,6158.0,0.0102950586006045
random_tree_12,COSTLESS,2926,143483,,[1|5|7|9|12|13|18|19|20|22|27|30|33|36|40|43],53015.0,25635.0,141.13015081100093
random_tree_12,GREEDY_PAR,2926,143483,,[1|4|10|13|18|19|24|28|35|36|37|40],39283.0,10248.0,0.0039340108633041
random_tree_12,K_SPLIT,2926,143483,,[1|17|18|19|20|36|44],49373.0,38747.0,0.0781572010000672
random_tree_12,K_SPLIT_EXH,2926,143483,,[1|17|20],48803.0,44734.0,3.378034713678062
random_tree_12,MINW_CHAIN,2926,143483,,[1|5|7|9|12|13|18|19|20|22|27|30|33|36|40|43],53015.0,25635.0,0.0007204480007203
random_tree_12,MINW_HEUR,2926,143483,,[1|10|14|23|40|17|18|19|27|30|33],51241.0,43147.0,0.0038817010008642
