Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_5,COSTLESS_PAR,2311,1844,,[],inf,,1000.000357654877
faas_tree_5,GREEDY_PAR,2311,1844,,[1|3|4|20|32|34|55|46|56|41|39|50|37|15|28|36|44],53799.0,1400.0,0.0024615889415144
faas_tree_5,K_SPLIT,2311,1844,,[1|3|10|12|13|15|18|28],83973.0,3295.0,0.1838916530250571
faas_tree_5,K_SPLIT_EXH,2311,1844,,[1|2|3|4|8|10|12|13|15|17|18|24|28|34],84275.0,1459.0,10.036504100076854
faas_tree_5,MINW_CHAIN,2311,1844,,[1|2|3|4|5|9|13|14|15|16|17|18|19|20|27|28|29|32|33|34|35|36|39|41|44|45|47|51|52|56|57],84683.0,1481.0,0.0009424300224054
faas_tree_5,MINW_HEUR,2311,1844,,[1|3|4|20|32|34|55|46|56|41|39|50|37|15|28|36|44],84103.0,1407.0,0.0024092489911708
faas_tree_5,OPT,2311,1844,,[1|3|4|14|18|19|32|34],83935.0,1407.0,0.0959411280055064
faas_tree_5,OPT_PAR,2311,1844,,[1|3|4|14|18|19|32|34],53625.0,1400.0,0.060218752361834
faas_tree_5,PSEUDO_L_PAR,2311,1844,,[1|3|4|14|18|19|32|34],53625.0,1400.0,0.0356282059801742
faas_tree_6,BASELINE_NO_PART,3067,12079,,[1|2|14|47|3|4|11|21|37|46|50|5|7|16|20|6|34|35|43|12|17|52|48|8|10|13|18|24|22|31|51|36|32|29|40|41|9|49|15|26|39|30|19|23|25|27|42|44|45|28|33|38|53],167186.0,8177.0,0.0007884789956733
faas_tree_6,BASELINE_SINGLE,3067,12079,,[1],164834.0,27687.0,0.000508978992002
faas_tree_6,BIFPTAS,3067,12079,,[1|2|4|11|13|18|20|37|46|49|51],164978.0,14945.0,0.0513245480251498
faas_tree_6,CHAIN_PART,3067,12079,,[1|3|4|5|6|7|9|10|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|31|33|34|35|38|39|40|41|42|44|46|47|48|49|50|51|52|53],166726.0,8089.0,0.0067956587299704
faas_tree_6,CHAIN_PART_PAR,3067,12079,,[1|2|3|4|7|9|10|13|14|16|17|18|19|20|21|22|24|25|28|33|34|35|37|40|41|42|43|44|46|48|49|51|52|53],112518.0,8002.0,0.0114237312227487
faas_tree_6,CHAIN_PART_SER,3067,12079,,[1|3|4|5|6|7|9|10|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|31|33|34|35|38|39|40|41|42|44|46|47|48|49|50|51|52|53],166726.0,8089.0,0.0076883900910615
faas_tree_6,COSTLESS,3067,12079,,[],inf,,1000.0006415660029
faas_tree_6,COSTLESS_PAR,3067,12079,,[],inf,,1000.0005416958592
faas_tree_6,GREEDY_PAR,3067,12079,,[1|14|47|4|11|7|16|20|18|9|49|19|44|28|33|38],105814.0,7890.0,0.0021409187465906
faas_tree_6,K_SPLIT,3067,12079,,[1|21|28|33|37|38|46|50],165204.0,27687.0,0.1351787070161663
faas_tree_6,K_SPLIT_EXH,3067,12079,,[1|3|4|5|6|9|11|16|21|22|28|31|33|34|35|37|38|43|46|50|51|53],165764.0,10059.0,6.930164651013911
faas_tree_6,MINW_CHAIN,3067,12079,,[1|2|4|6|7|10|11|12|13|16|17|18|19|20|21|22|23|28|29|33|35|37|40|42|43|45|46|47|51],165698.0,12893.0,0.0008357499900739
faas_tree_6,MINW_HEUR,3067,12079,,[1|3|6|34|35|43|37|7|20|9|49|19|23|51|26|28|33],165328.0,8116.0,0.0037400470173452
faas_tree_6,OPT,3067,12079,,[1|2|3|9|13|18|51],164994.0,10182.0,0.0920514029858168
faas_tree_6,OPT_PAR,3067,12079,,[1|2|4|9|11|13|18|49|51],104412.0,7940.0,0.1339380051940679
faas_tree_6,PSEUDO_L_PAR,3067,12079,,[1|2|4|9|11|13|18|49|51],104412.0,7940.0,1.6311539830057882
faas_tree_7,BASELINE_NO_PART,2453,1269,,[1|2|5|10|43|3|8|11|15|23|34|40|4|6|12|22|24|17|19|48|45|7|13|20|9|14|32|35|37|49|27|21|33|18|26|44|30|31|38|39|16|46|29|47|41|56|25|28|52|42|36|54|55|50|51|53],47731.0,1161.0,0.0007665599987376
faas_tree_7,BASELINE_SINGLE,2453,1269,,[1],45503.0,1700.0,0.0005327889812178
faas_tree_7,BIFPTAS,2453,1269,,[1|3|13|14|15|23|24|34],45577.0,1700.0,0.0229173410043586
faas_tree_7,CHAIN_PART,2453,1269,,[1|2|3|4|5|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|33|35|36|37|38|44|45|49|50|51|53|54|56],47189.0,1099.0,0.0048535587266087
faas_tree_7,CHAIN_PART_PAR,2453,1269,,[1|2|3|4|5|7|11|12|13|14|15|16|17|18|19|20|21|22|23|25|28|29|31|33|34|37|38|39|41|43|44|49|50|53|54],40622.0,1029.0,0.0085846297442913
faas_tree_7,CHAIN_PART_SER,2453,1269,,[1|2|3|4|5|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|33|35|36|37|38|44|45|49|50|51|53|54|56],47189.0,1099.0,0.0067312102764844
faas_tree_7,COSTLESS,2453,1269,,[],inf,,1000.1577439400136
faas_tree_7,COSTLESS_PAR,2453,1269,,[],inf,,1000.1533756847492
faas_tree_7,GREEDY_PAR,2453,1269,,[1|41|3|15|23|34|17|14|35|31|38|39|54|55],33847.0,943.0,0.0025195488706231
faas_tree_7,K_SPLIT,2453,1269,,[1|3|8|11|15|20|23|34],45725.0,1018.0,0.129079216014361
faas_tree_7,K_SPLIT_EXH,2453,1269,,[1|8],45575.0,1018.0,6.988457723520696
faas_tree_7,MINW_CHAIN,2453,1269,,[1|3|5|6|7|8|10|13|14|15|16|18|22|23|24|25|29|31|33|34|35|38|39|41|43|44|48|49|50|52|55],46257.0,1018.0,0.000895439996384
faas_tree_7,MINW_HEUR,2453,1269,,[1|3|8|34|48|33|25|28|52|31|38|39|54|55],45987.0,1018.0,0.0027281990041956
faas_tree_7,OPT,2453,1269,,[1|3|8|13|15],45591.0,1018.0,0.0668553790019359
faas_tree_7,OPT_PAR,2453,1269,,[1|2|3|13|14|15|23|34],32550.0,995.0,0.1077939504757523
faas_tree_7,PSEUDO_L_PAR,2453,1269,,[1|2|3|13|14|15|23|34],32550.0,995.0,0.1439263909996953
faas_tree_8,BASELINE_NO_PART,3575,11468,,[1|2|3|16|37|4|5|6|8|12|13|14|20|28|40|9|10|7|18|19|23|25|27|33|44|17|30|15|22|21|48|41|47|11|26|24|31|49|36|32|35|38|43|39|34|42|29|46|45|50],119414.0,9618.0,0.0006887300114613
faas_tree_8,BASELINE_SINGLE,3575,11468,,[1],117360.0,18869.0,0.0004805999924428
faas_tree_8,BIFPTAS,3575,11468,,[1|2|5|22|28|47],117476.0,9505.0,0.0369993839995004
faas_tree_8,CHAIN_PART,3575,11468,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|31|32|33|34|37|38|40|41|43|44|46|48|50],118846.0,9518.0,0.0047806296497583
faas_tree_8,CHAIN_PART_PAR,3575,11468,,[1|2|4|6|7|8|9|10|11|12|14|15|16|18|19|20|23|24|25|26|27|28|32|33|34|37|40|41|46|48|49|50],99017.0,9516.0,0.0082818195223808
faas_tree_8,CHAIN_PART_SER,3575,11468,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|31|32|33|34|37|38|40|41|43|44|46|48|50],118846.0,9518.0,0.0063958093523979
faas_tree_8,COSTLESS,3575,11468,,[1|2|3|5|6|7|8|9|11|13|14|15|16|18|19|20|21|23|25|27|28|31|32|33|34|40|47],118220.0,9502.0,897.2710643910104
faas_tree_8,COSTLESS_PAR,3575,11468,,[1|2|5|6|7|8|9|11|12|14|15|16|18|19|20|23|25|27|28|32|33|34|37|40|47|48|49],97682.0,9500.0,906.4118783008308
faas_tree_8,GREEDY_PAR,3575,11468,,[1|2|28|47|39|21|34|6|9|19|25|11|26|38],89064.0,9450.0,0.0023672189563512
faas_tree_8,K_SPLIT,3575,11468,,[1|8|12|13|14|20|28|40],117624.0,9529.0,0.1055577889783307
faas_tree_8,K_SPLIT_EXH,3575,11468,,[1|12],117440.0,9529.0,4.929662695154548
faas_tree_8,MINW_CHAIN,3575,11468,,[1|2|3|5|6|7|8|9|11|13|14|15|16|18|19|20|21|23|25|27|28|31|32|33|34|40|47],118220.0,9502.0,0.0007696510001551
faas_tree_8,MINW_HEUR,3575,11468,,[1|3|6|9|19|25|11|26|38|28|47|39|21|34],117690.0,9502.0,0.0027233019936829
faas_tree_8,OPT,3575,11468,,[1|2|5|22|47],117472.0,9505.0,0.0880715509993024
faas_tree_8,OPT_PAR,3575,11468,,[1|6|8|9|10|15|19|20|25|27|33|40|50],75306.0,9466.0,0.083503857254982
faas_tree_8,PSEUDO_L_PAR,3575,11468,,[1|6|8|9|10|15|19|20|25|27|33|40|50],75306.0,9466.0,1.0241545930039138
faas_tree_9,BASELINE_NO_PART,2329,8212,,[1|2|3|5|6|7|10|36|38|39|9|15|30|35|40|4|8|14|16|11|18|33|54|28|43|17|44|13|19|52|23|50|12|58|22|26|27|42|29|45|57|46|21|20|25|31|47|55|41|24|32|34|49|53|56|37|48|51],65156.0,6024.0,0.0007494810270145
faas_tree_9,BASELINE_SINGLE,2329,8212,,[1],61512.0,16966.0,0.0005840609956067
faas_tree_9,BIFPTAS,2329,8212,,[1|3|6|18|28|31|39],61602.0,5884.0,0.0102147680008783
faas_tree_9,CHAIN_PART,2329,8212,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|18|19|21|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|43|44|45|49|50|51|52|53|54|55|56|57],64612.0,5926.0,0.005069550126791
faas_tree_9,CHAIN_PART_PAR,2329,8212,,[1|2|3|5|6|7|8|10|11|12|14|15|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|44|45|46|49|50|52|54|55|56],55516.0,5922.0,0.0068770395591855
faas_tree_9,CHAIN_PART_SER,2329,8212,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|18|19|21|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|43|44|45|49|50|51|52|53|54|55|56|57],64612.0,5926.0,0.0059983385726809
faas_tree_9,COSTLESS,2329,8212,,[],inf,,1000.0003605969832
faas_tree_9,COSTLESS_PAR,2329,8212,,[],inf,,1000.0005824323744
faas_tree_9,GREEDY_PAR,2329,8212,,[1|3|6|39|15|35|40|14|17|44|29|31|55|22|27|42],47160.0,5880.0,0.0026073893532156
faas_tree_9,K_SPLIT,2329,8212,,[1|3|6|7|10|36|38|39],61752.0,5884.0,0.1375210230180528
faas_tree_9,K_SPLIT_EXH,2329,8212,,[1|3|6|38],61604.0,5884.0,7.8859070725739
faas_tree_9,MINW_CHAIN,2329,8212,,[1|2|3|4|5|6|7|9|10|12|14|15|18|19|22|23|24|25|27|29|31|32|33|35|36|37|39|40|42|44|49|52|53|54|57],62642.0,5884.0,0.0008603900205343
faas_tree_9,MINW_HEUR,2329,8212,,[1|3|6|39|15|35|40|14|17|44|29|31|55|22|27|42],62012.0,5884.0,0.0025876299769151
faas_tree_9,OPT,2329,8212,,[1|2|3|6|18|31|39],61586.0,5884.0,0.0734204270120244
faas_tree_9,OPT_PAR,2329,8212,,[1|2|3|5|7|11|27|28|31|33|36|39|42|54],38328.0,7289.0,0.0703624049201607
faas_tree_9,PSEUDO_L_PAR,2329,8212,,[1|2|3|5|7|11|27|28|31|33|36|39|42|54],38328.0,7289.0,0.0386488629737868
faas_tree_10,BASELINE_NO_PART,2630,3606,,[1|2|3|4|5|7|12|17|19|30|51|11|48|52|6|8|16|18|27|44|13|15|20|41|25|31|43|9|10|14|23|40|46|24|34|22|36|21|26|39|28|33|37|57|29|32|53|47|56|49|45|55|35|42|50|58|59|38|54],39927.0,2541.0,0.0008346789982169
faas_tree_10,BASELINE_SINGLE,2630,3606,,[1],36661.0,7867.0,0.0006328909948933
faas_tree_10,BIFPTAS,2630,3606,,[1|6|7|12|15|25|29|30],36819.0,4747.0,0.1114292340062093
faas_tree_10,CHAIN_PART,2630,3606,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|29|30|32|33|35|37|38|39|40|41|42|45|47|48|49|54|55|56|57|58],39315.0,2529.0,0.0052034705877304
faas_tree_10,CHAIN_PART_PAR,2630,3606,,[1|2|3|4|5|6|7|9|10|12|13|15|16|17|18|19|22|23|24|25|26|27|29|30|33|35|37|39|40|41|45|48|50|52|53|56],33162.0,2509.0,0.0108272200450301
faas_tree_10,CHAIN_PART_SER,2630,3606,,[1|2|3|4|5|6|7|8|9|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|29|30|32|33|35|37|38|39|40|41|42|45|47|48|49|52|54|55|56|57|58],39347.0,2529.0,0.0094436183571815
faas_tree_10,COSTLESS,2630,3606,,[],inf,,1000.0003849090136
faas_tree_10,COSTLESS_PAR,2630,3606,,[],inf,,1000.0004374561832
faas_tree_10,GREEDY_PAR,2630,3606,,[1|2|4|7|17|19|30|11|48|52|6|16|13|20|41|36|38|33|32],36485.0,2564.0,0.0029019387438893
faas_tree_10,K_SPLIT,2630,3606,,[1|2|3|5|12|19|30|51],37361.0,2741.0,0.1627708339947275
faas_tree_10,K_SPLIT_EXH,2630,3606,,[1|2],36763.0,2725.0,9.401396288536487
faas_tree_10,MINW_CHAIN,2630,3606,,[1|3|4|6|7|10|11|12|13|14|15|16|17|18|19|23|24|25|26|27|30|32|33|35|36|37|39|40|41|45|48|50|51],37607.0,4747.0,0.0009269400034099
faas_tree_10,MINW_HEUR,2630,3606,,[1|2|4|7|17|19|30|11|48|52|6|16|13|20|41|36|38|33|32],37249.0,2725.0,0.0028331289940979
faas_tree_10,OPT,2630,3606,,[1|2|6|7|11|12|15|25|29],36901.0,2767.0,0.1017234090249985
faas_tree_10,OPT_PAR,2630,3606,,[1|4|7|9|12|15|17|23|29|30|40|43|45|48|51|52],27605.0,3574.0,0.0904716998338699
faas_tree_10,PSEUDO_L_PAR,2630,3606,,[1|4|7|9|12|15|17|23|29|30|40|43|45|48|51|52],27605.0,3574.0,1.8602752099977808
faas_tree_11,BASELINE_NO_PART,2539,326,,[1|2|3|8|14|20|26|27|36|12|13|4|5|24|30|28|56|25|49|19|51|54|29|6|7|9|10|18|31|33|37|38|55|34|53|11|22|32|17|44|42|21|40|41|47|39|15|35|23|43|48|16|50|45|46|52],112036.0,377.0,0.0007310700020752
faas_tree_11,BASELINE_SINGLE,2539,326,,[1],109062.0,313.0,0.0005015800124965
faas_tree_11,BIFPTAS,2539,326,,[1|2|4|10|11|14|18|37|39],109224.0,313.0,0.0752668569912202
faas_tree_11,CHAIN_PART,2539,326,,[1|2|3|4|5|6|7|9|10|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|51|52|53|54],111694.0,313.0,0.0047692600637674
faas_tree_11,CHAIN_PART_PAR,2539,326,,[],inf,,0.0008055102080106
faas_tree_11,CHAIN_PART_SER,2539,326,,[],inf,,0.000753759406507
faas_tree_11,COSTLESS,2539,326,,[],inf,,1000.0004397259908
faas_tree_11,COSTLESS_PAR,2539,326,,[],inf,,1000.0005060648546
faas_tree_11,GREEDY_PAR,2539,326,,[1|14|13|4|5|30|19|51|54|49|10|18|37|39|17|15|35],63471.0,313.0,0.0021440796554088
faas_tree_11,K_SPLIT,2539,326,,[1|6|7|18|31|33|37|38],109336.0,313.0,0.1366269039863255
faas_tree_11,K_SPLIT_EXH,2539,326,,[1],109062.0,313.0,7.539144747890532
faas_tree_11,MINW_CHAIN,2539,326,,[1|2|3|4|5|6|7|8|10|11|13|14|15|17|18|20|23|26|30|31|32|33|36|37|38|40|43|45|47|51|54|55|56],109982.0,377.0,0.0008080400002654
faas_tree_11,MINW_HEUR,2539,326,,[1|14|13|4|5|30|19|51|54|49|10|18|37|39|17|15|35],109326.0,313.0,0.002058918995317
faas_tree_11,OPT,2539,326,,[1|2|4|10|11|14|18|37|39],109224.0,313.0,0.110249688004842
faas_tree_11,OPT_PAR,2539,326,,[1|3|7|10|13|14|15|17|19|30|33|35|37|39|43|45|46|51],59588.0,313.0,0.1105533884838223
faas_tree_11,PSEUDO_L_PAR,2539,326,,[1|3|7|10|13|14|15|17|19|30|33|35|37|39|43|45|46|51],59588.0,313.0,0.2214652359834872
