Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_2,CHAIN_PART_SER,3584,64100671,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|59|60],127260.0,12535.0,0.0125062111765146
random_tree_2,COSTLESS,3584,64100671,,[],inf,,1000.0394487000012
random_tree_2,COSTLESS_PAR,3584,64100671,,[],inf,,1000.0403558430262
random_tree_2,GREEDY_PAR,3584,64100671,,[1|10|11|17|18|24|31|37|41|43|45|46|47|52|55|56|57|32],86468.0,13327.0,0.0107079250738024
random_tree_2,K_SPLIT,3584,64100671,,[1|17|18|19|32|33|43|44],94418.0,359234.0,0.1354074650007533
random_tree_2,K_SPLIT_EXH,3584,64100671,,[1|17|18|19],92492.0,1331787.0,7.975116902031004
random_tree_2,MINW_CHAIN,3584,64100671,,[1|3|8|12|14|17|19|24|25|32|35|36|37|40|41|44|46|48|51|55|56|58],99992.0,26566.0,0.0009873699891613
random_tree_2,MINW_HEUR,3584,64100671,,[1|7|11|13|17|18|21|40|41|50|24|32|55|56],97972.0,507915.0,0.0114859390014316
random_tree_2,OPT,3584,64100671,,[1|14|20|29|32|44|56],92436.0,196462.0,0.3871293819975108
random_tree_2,OPT_PAR,3584,64100671,,[1|8|19|20|29|44|46|56],56061.0,20778.0,0.343825657851994
random_tree_2,PSEUDO_L_PAR,3584,64100671,,[1|8|19|20|29|44|46|56],56061.0,20778.0,4.234829099004855
random_tree_3,BASELINE_NO_PART,3177,43028,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51],103296.0,5043.0,0.0008055999933276
random_tree_3,BASELINE_SINGLE,3177,43028,,[1],71740.0,194966.0,0.0005050000036135
random_tree_3,BIFPTAS,3177,43028,,[1|6|11|13|24|26|30|37|38],73792.0,13852.0,0.4261212840065127
random_tree_3,CHAIN_PART,3177,43028,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51],102734.0,5043.0,0.0059728808701038
random_tree_3,CHAIN_PART_PAR,3177,43028,,[1|2|3|5|6|7|10|11|13|14|16|17|18|20|21|22|23|24|25|26|27|29|30|31|33|36|37|38|39|40|41|43|45|47|48|49|50],80647.0,4070.0,0.0143419029191136
random_tree_3,CHAIN_PART_SER,3177,43028,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51],102734.0,5043.0,0.0092636011540889
random_tree_3,COSTLESS,3177,43028,,[],inf,,1000.0037127419928
random_tree_3,COSTLESS_PAR,3177,43028,,[],inf,,1000.0038277907296
random_tree_3,GREEDY_PAR,3177,43028,,[1|5|6|7|44|10|11|12|50|25|26|27|28|30|33],64005.0,4072.0,0.0036002183333039
random_tree_3,K_SPLIT,3177,43028,,[1|16|17|18|27|30|35|36],75698.0,194966.0,0.1284373520029476
random_tree_3,K_SPLIT_EXH,3177,43028,,[1|16|17|18|25|27|28|29|30|35|36],77742.0,23807.0,6.166219552978873
random_tree_3,MINW_CHAIN,3177,43028,,[1|2|4|6|7|10|11|13|14|17|18|19|25|26|27|29|30|33|35|40|41|44|51],80722.0,14629.0,0.0008687499939696
random_tree_3,MINW_HEUR,3177,43028,,[1|8|44|10|11|19|20|50|25|26|27|30|32|33],78688.0,17114.0,0.0035612799983937
random_tree_3,OPT,3177,43028,,[1|8|13|30|37|38],73336.0,8354.0,0.2585288940026657
random_tree_3,OPT_PAR,3177,43028,,[1|2|6|10|11|21|24|25|26|30|37],46901.0,7561.0,0.1355520039796829
random_tree_3,PSEUDO_L_PAR,3177,43028,,[1|2|6|10|11|21|24|25|26|30|37],46901.0,7561.0,1.7568988619896118
random_tree_4,BASELINE_NO_PART,3364,2419174,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50],114097.0,9740.0,0.0008703200001036
random_tree_4,BASELINE_SINGLE,3364,2419174,,[1],85279.0,12056909.0,0.0005330400017555
random_tree_4,BIFPTAS,3364,2419174,,[1|8|11|17|25|26|36|37|41],87013.0,50677.0,0.0989247319957939
random_tree_4,CHAIN_PART,3364,2419174,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|24|25|27|28|29|30|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50],111437.0,9740.0,0.0084668211638927
random_tree_4,CHAIN_PART_PAR,3364,2419174,,[1|2|3|4|6|7|8|9|10|11|13|14|16|17|18|20|24|25|27|30|32|33|34|35|36|39|40|42|43|45|46|49|50],85255.0,8815.0,0.0151217617094516
random_tree_4,CHAIN_PART_SER,3364,2419174,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|24|25|27|28|29|30|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50],111437.0,9740.0,0.0101646305993199
random_tree_4,COSTLESS,3364,2419174,,[1|3|5|8|12|15|16|17|19|28|31|32|34|36|37|41|42|44|49],92219.0,16718.0,652.9876708200027
random_tree_4,COSTLESS_PAR,3364,2419174,,[1|3|5|8|11|12|14|16|17|18|28|31|32|34|35|36|41|43|44|49],68036.0,13868.0,771.6271423771977
random_tree_4,GREEDY_PAR,3364,2419174,,[1|4|8|12|14|16|17|18|25|33|35|36|41|43|48|27|30|31],70031.0,33563.0,0.0053026741370558
random_tree_4,K_SPLIT,3364,2419174,,[1|16|17|18|19|35|36|37],87913.0,109983.0,0.0786753669963218
random_tree_4,K_SPLIT_EXH,3364,2419174,,[1|19],85837.0,150718.0,3.699257803149522
random_tree_4,MINW_CHAIN,3364,2419174,,[1|3|5|8|12|15|16|17|19|28|31|32|34|36|37|41|42|44|49],92219.0,16718.0,0.0008743999933358
random_tree_4,MINW_HEUR,3364,2419174,,[1|4|8|12|14|16|17|18|25|33|35|36|41|43|48|27|30|31],94359.0,381349.0,0.0051753180014202
random_tree_4,OPT,3364,2419174,,[1|11|17|25|26|36|37|49],86697.0,48041.0,0.2817952470068121
random_tree_4,OPT_PAR,3364,2419174,,[1|11|17|25|26|32|39|49],51292.0,15721.0,0.304555444046855
random_tree_4,PSEUDO_L_PAR,3364,2419174,,[1|11|17|25|26|32|39|49],51292.0,15721.0,2.682467421007459
random_tree_5,BASELINE_NO_PART,3362,1848553,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55],116425.0,8966.0,0.0009349600004497
random_tree_5,BASELINE_SINGLE,3362,1848553,,[1],85607.0,9206899.0,0.0005972079961793
random_tree_5,BIFPTAS,3362,1848553,,[1|4|14|15|16|25|31|38|40],87199.0,47519.0,0.1086077210056828
random_tree_5,CHAIN_PART,3362,1848553,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|17|18|20|21|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55],113393.0,8966.0,0.0074647106230258
random_tree_5,CHAIN_PART_PAR,3362,1848553,,[1|2|3|4|5|6|7|10|11|12|14|15|16|17|20|21|24|25|27|28|30|31|32|35|37|38|39|40|41|43|45|48|49|50|51|52|53],94962.0,7402.0,0.0170236714184284
random_tree_5,CHAIN_PART_SER,3362,1848553,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|17|18|20|21|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55],113393.0,8966.0,0.0116156004369258
random_tree_5,COSTLESS,3362,1848553,,[],inf,,1000.0023434089962
random_tree_5,COSTLESS_PAR,3362,1848553,,[],inf,,1000.0014300183392
random_tree_5,GREEDY_PAR,3362,1848553,,[1|3|9|14|15|17|19|20|49|50|24|25|30|34],70134.0,21406.0,0.0050359740853309
random_tree_5,K_SPLIT,3362,1848553,,[1|17|29|38|39|40|41|42],86289.0,282875.0,0.1411506790027488
random_tree_5,K_SPLIT_EXH,3362,1848553,,[1|40],85627.0,282875.0,7.58579030726105
random_tree_5,MINW_CHAIN,3362,1848553,,[1|3|6|7|8|9|11|14|15|20|24|25|31|34|38|41|44|49|50],93069.0,45400.0,0.0008851910097291
random_tree_5,MINW_HEUR,3362,1848553,,[1|3|9|14|15|17|19|20|49|50|24|25|30|34],90627.0,121328.0,0.0048789080028655
random_tree_5,OPT,3362,1848553,,[1|4|15|16|17|29|31|40],86997.0,47519.0,0.3554268229927402
random_tree_5,OPT_PAR,3362,1848553,,[1|9|14|15|16|17|27|29|31|39|40],54285.0,20152.0,0.2359534436836838
random_tree_5,PSEUDO_L_PAR,3362,1848553,,[1|9|14|15|16|17|27|29|31|39|40],54285.0,20152.0,3.7435534260002896
random_tree_6,BASELINE_NO_PART,3865,23040315,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55],114986.0,9696.0,0.0009683090029284
random_tree_6,BASELINE_SINGLE,3865,23040315,,[1],80842.0,115162792.0,0.000581369997235
random_tree_6,BIFPTAS,3865,23040315,,[1|11|17|19|32|38|40|48],81714.0,162161.0,0.0734369730053003
random_tree_6,CHAIN_PART,3865,23040315,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|53|54|55],111958.0,9460.0,0.0076979799196124
random_tree_6,CHAIN_PART_PAR,3865,23040315,,[1|2|3|4|6|7|8|9|10|11|13|14|17|19|20|21|22|24|25|26|27|30|31|32|34|36|38|40|41|42|44|45|46|47|51|52|54|55],88009.0,7692.0,0.015098481439054
random_tree_6,CHAIN_PART_SER,3865,23040315,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|53|54|55],111958.0,9460.0,0.0124254925176501
random_tree_6,COSTLESS,3865,23040315,,[],inf,,1000.0205178969918
random_tree_6,COSTLESS_PAR,3865,23040315,,[],inf,,1000.0221220557578
random_tree_6,GREEDY_PAR,3865,23040315,,[1|8|13|14|15|19|20|26|35|50|52|54|31|47],67922.0,10476.0,0.0100066484883427
random_tree_6,K_SPLIT,3865,23040315,,[1|18|19|20|39|40|42|43],82916.0,966551.0,0.1337287030037259
random_tree_6,K_SPLIT_EXH,3865,23040315,,[1|18|19|39|40|42|43],82836.0,966551.0,7.20997270476073
random_tree_6,MINW_CHAIN,3865,23040315,,[1|3|4|8|11|14|15|19|20|25|29|32|34|35|40|42|44|51|52|55],87374.0,36601.0,0.0008685500069987
random_tree_6,MINW_HEUR,3865,23040315,,[1|4|11|19|20|21|37|41|25|31],84716.0,232229.0,0.0092472060059662
random_tree_6,OPT,3865,23040315,,[1|6|17|19|32|38|40|42],81550.0,43686.0,0.2549178589979419
random_tree_6,OPT_PAR,3865,23040315,,[1|6|17|19|32|38|40|42],48047.0,13733.0,0.2489780243486166
random_tree_6,PSEUDO_L_PAR,3865,23040315,,[1|6|17|19|32|38|40|42],48047.0,13733.0,3.247299662005389
random_tree_7,BASELINE_NO_PART,3393,1093448,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53],112296.0,6363.0,0.0008321499917656
random_tree_7,BASELINE_SINGLE,3393,1093448,,[1],77678.0,5441790.0,0.0005207600042922
random_tree_7,BIFPTAS,3393,1093448,,[1|5|6|8|15|18|36|44],79778.0,31925.0,0.1417655440018279
random_tree_7,CHAIN_PART,3393,1093448,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|40|41|42|44|45|46|48|49|50|51|52|53],107154.0,6039.0,0.0065466612577438
random_tree_7,CHAIN_PART_PAR,3393,1093448,,[1|2|4|5|6|7|8|9|10|13|15|16|17|21|22|24|26|27|29|30|31|32|34|35|36|38|40|41|42|44|45|47|48|51|52|53],90929.0,4592.0,0.0122048705816268
random_tree_7,CHAIN_PART_SER,3393,1093448,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|40|41|42|44|45|46|48|49|50|51|52|53],107154.0,6039.0,0.0091683315113186
random_tree_7,COSTLESS,3393,1093448,,[],inf,,1000.0007629699976
random_tree_7,COSTLESS_PAR,3393,1093448,,[],inf,,1000.0008171182126
random_tree_7,GREEDY_PAR,3393,1093448,,[1|2|3|6|7|8|14|15|17|22|24|29|30|31|40|46|47|48],63949.0,12732.0,0.0036812936887145
random_tree_7,K_SPLIT,3393,1093448,,[1|7|24|25|26|27|35|36],81808.0,39977.0,0.1284093059948645
random_tree_7,K_SPLIT_EXH,3393,1093448,,[1|24|25|27],79810.0,397703.0,6.568941340781748
random_tree_7,MINW_CHAIN,3393,1093448,,[1|2|3|5|6|8|9|10|15|17|24|26|27|36|38|40|42|44|45|46|48|51],86622.0,16681.0,0.0007954009925015
random_tree_7,MINW_HEUR,3393,1093448,,[1|2|3|6|7|8|14|15|17|22|24|29|30|33|40|46|47|48],84744.0,56938.0,0.0035569900064729
random_tree_7,OPT,3393,1093448,,[1|5|8|15|22|27|29|30|36|44],79510.0,31977.0,0.1985550630051875
random_tree_7,OPT_PAR,3393,1093448,,[1|2|3|6|7|8|15|17|22|27|30|36|40|45|52],48059.0,9767.0,0.1690958710387349
random_tree_7,PSEUDO_L_PAR,3393,1093448,,[1|2|3|6|7|8|15|17|22|27|30|36|40|45|52],48059.0,9767.0,2.5360248619981576
random_tree_8,BASELINE_NO_PART,3572,1107463,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54],94075.0,8296.0,0.0009000899881357
random_tree_8,BASELINE_SINGLE,3572,1107463,,[1],67285.0,5504133.0,0.0006029910000506
random_tree_8,BIFPTAS,3572,1107463,,[1|4|11|12|33|35|39],67841.0,47962.0,0.1180373899987898
random_tree_8,CHAIN_PART,3572,1107463,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|53|54],92767.0,7968.0,0.0077989408746361
random_tree_8,CHAIN_PART_PAR,3572,1107463,,[1|2|3|4|5|6|8|9|10|12|13|14|16|18|20|22|23|24|25|27|28|29|31|33|34|35|36|37|38|40|41|44|45|46|47|50|51|53|54],77060.0,7182.0,0.0126202702522277
random_tree_8,CHAIN_PART_SER,3572,1107463,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|53|54],92767.0,7968.0,0.0101155927404761
random_tree_8,COSTLESS,3572,1107463,,[],inf,,1000.0056539549988
random_tree_8,COSTLESS_PAR,3572,1107463,,[],inf,,1000.023909535259
random_tree_8,GREEDY_PAR,3572,1107463,,[1|4|11|14|15|18|27|28|29|37|38|45|49],49287.0,31214.0,0.0052238553762435
random_tree_8,K_SPLIT,3572,1107463,,[1|10|11|12|33|37|38|39],68745.0,48393.0,0.1239995359937893
random_tree_8,K_SPLIT_EXH,3572,1107463,,[1|39],67329.0,201797.0,6.4384782100096345
random_tree_8,MINW_CHAIN,3572,1107463,,[1|4|6|11|12|14|15|19|21|22|27|28|31|35|37|39|46|47|49],73507.0,17465.0,0.0008361500076716
random_tree_8,MINW_HEUR,3572,1107463,,[1|4|11|14|15|18|27|28|29|37|38|45|49],71193.0,175173.0,0.0051295299927005
random_tree_8,OPT,3572,1107463,,[1|4|12|33|35|39],67741.0,47962.0,0.2222239620023174
random_tree_8,OPT_PAR,3572,1107463,,[1|4|16|35|39|46],38265.0,18436.0,0.1848574541509151
random_tree_8,PSEUDO_L_PAR,3572,1107463,,[1|4|16|35|39|46],38265.0,18436.0,4.308905318001052
random_tree_9,BASELINE_NO_PART,3225,85395,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53],87414.0,5915.0,0.0006773099885322
random_tree_9,BASELINE_SINGLE,3225,85395,,[1],59620.0,403315.0,0.0005250599933788
random_tree_9,BIFPTAS,3225,85395,,[1|5|9|12|32|33|36|37|49],60892.0,20230.0,0.0452512740012025
random_tree_9,CHAIN_PART,3225,85395,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|49|52|53],84944.0,5233.0,0.0073400307446718
random_tree_9,CHAIN_PART_PAR,3225,85395,,[1|2|5|6|7|8|9|10|11|12|15|16|17|22|23|24|26|28|29|30|32|33|36|37|39|40|41|42|47|49|50|52],62887.0,4448.0,0.0128017831593751
random_tree_9,CHAIN_PART_SER,3225,85395,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|49|52|53],84944.0,5233.0,0.0083613917231559
random_tree_9,COSTLESS,3225,85395,,[],inf,,1000.0030804329872
random_tree_9,COSTLESS_PAR,3225,85395,,[],inf,,1000.000579356216
random_tree_9,GREEDY_PAR,3225,85395,,[1|8|12|15|39|52|24|26|34|51],50749.0,4329.0,0.0041610728949308
random_tree_9,K_SPLIT,3225,85395,,[1|17|18|36|37|38|49|51],62120.0,403315.0,0.1154895490035414
random_tree_9,K_SPLIT_EXH,3225,85395,,[1|4|5|17|18|27|28|29|35|36|37|38|49|51|52|53],64774.0,25234.0,5.80579346138984
random_tree_9,MINW_CHAIN,3225,85395,,[1|5|7|10|12|15|17|23|24|25|27|29|32|36|37|40|42|47|53],64968.0,10350.0,0.0007975889893714
random_tree_9,MINW_HEUR,3225,85395,,[1|12|13|14|15|52|24|33|34|51],62816.0,19061.0,0.004195328001515
random_tree_9,OPT,3225,85395,,[1|5|12|15|32|33|37|49],60742.0,20230.0,0.1896898029954172
random_tree_9,OPT_PAR,3225,85395,,[1|5|7|17|32|33|37|49],35503.0,5705.0,0.1951562734320759
random_tree_9,PSEUDO_L_PAR,3225,85395,,[1|5|7|17|32|33|37|49],35503.0,5705.0,0.1672748609998962
random_tree_10,BASELINE_NO_PART,3503,1106413,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53],110006.0,7504.0,0.0008805089892121
random_tree_10,BASELINE_SINGLE,3503,1106413,,[1],79256.0,5502047.0,0.0005460410029627
random_tree_10,BIFPTAS,3503,1106413,,[1|5|10|12|13|20|22|25|38|52],79922.0,33472.0,0.2706861829938134
random_tree_10,CHAIN_PART,3503,1106413,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|50|51|53],107998.0,7188.0,0.0054002711549401
random_tree_10,CHAIN_PART_PAR,3503,1106413,,[1|2|3|5|6|7|9|10|11|13|15|16|17|18|19|20|21|22|23|25|26|28|30|31|32|33|34|38|39|41|43|44|45|46|47|49|50|51|53],90884.0,6167.0,0.0111347930505871
random_tree_10,CHAIN_PART_SER,3503,1106413,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|50|51|53],107998.0,7188.0,0.0090514319017529
random_tree_10,COSTLESS,3503,1106413,,[],inf,,1000.002150226006
random_tree_10,COSTLESS_PAR,3503,1106413,,[],inf,,1000.0071616340427
random_tree_10,GREEDY_PAR,3503,1106413,,[1|3|6|9|13|14|20|21|27|38|24|36],65832.0,17770.0,0.0047091636806726
random_tree_10,K_SPLIT,3503,1106413,,[1|5|6|7|8|9|10|14],81566.0,350606.0,0.1041312719898996
random_tree_10,K_SPLIT_EXH,3503,1106413,,[1|6|9|10],79678.0,357519.0,5.312664377503097
random_tree_10,MINW_CHAIN,3503,1106413,,[1|3|6|7|9|10|12|13|16|20|24|25|27|28|30|31|38|40|45|47|49],86042.0,54693.0,0.0008091609925031
random_tree_10,MINW_HEUR,3503,1106413,,[1|3|6|9|13|14|20|21|27|38|24|36],82762.0,69110.0,0.0043400970025686
random_tree_10,OPT,3503,1106413,,[1|10|13|22|25|38|52],79686.0,40275.0,0.1899793080083327
random_tree_10,OPT_PAR,3503,1106413,,[1|10|13|22|25|38|52],42965.0,14431.0,0.2076661074534058
random_tree_10,PSEUDO_L_PAR,3503,1106413,,[1|10|13|22|25|38|52],42965.0,14431.0,11.978772535992904
random_tree_11,BASELINE_NO_PART,3492,502238,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54],122543.0,7968.0,0.0008976299868663
random_tree_11,BASELINE_SINGLE,3492,502238,,[1],87843.0,2479318.0,0.0005743410001741
random_tree_11,BIFPTAS,3492,502238,,[1|8|12|21|23|27|35|40],89757.0,23459.0,0.300849614010076
random_tree_11,CHAIN_PART,3492,502238,,[1|2|4|5|7|8|9|10|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|34|36|37|38|39|40|41|43|44|45|47|49|50|51|52|53|54],117857.0,7882.0,0.0081576909869909
random_tree_11,CHAIN_PART_PAR,3492,502238,,[1|2|4|5|7|8|9|10|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|31|32|34|35|39|40|43|45|47|49|50|54],98823.0,7206.0,0.0135618429630994
random_tree_11,CHAIN_PART_SER,3492,502238,,[1|2|4|5|7|8|9|10|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|34|36|37|38|39|40|41|43|44|45|47|49|50|51|52|53|54],117857.0,7882.0,0.0127623621374368
random_tree_11,COSTLESS,3492,502238,,[],inf,,1000.0018103309994
random_tree_11,COSTLESS_PAR,3492,502238,,[],inf,,1000.0075120702386
random_tree_11,GREEDY_PAR,3492,502238,,[1|2|3|6|7|8|17|18|44|47|50|20|21|22|23|53|29|30|35],76778.0,18250.0,0.0058509251102805
random_tree_11,K_SPLIT,3492,502238,,[1|4|5|20|21|22|23|24],91817.0,40106.0,0.1360456219990737
random_tree_11,K_SPLIT_EXH,3492,502238,,[1|24],88623.0,78806.0,7.166026081889868
random_tree_11,MINW_CHAIN,3492,502238,,[1|2|3|5|7|8|10|17|18|20|21|23|24|29|31|35|38|42|45|48|51|54],97681.0,9620.0,0.0009652599983382
random_tree_11,MINW_HEUR,3492,502238,,[1|2|3|6|7|8|17|18|44|47|50|20|21|22|23|53|29|30|35],97653.0,69979.0,0.005066829995485
