Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,BIFPTAS_L,4362,25934210,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.8741080480394885
rand_tree_13,GREEDY,4362,25934210,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0060444209998422
rand_tree_13,ILP_HYBRID,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,279.7250530739548
rand_tree_13,ILP_MTX,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.3859161640284583
rand_tree_13,PSEUDO_B,4362,25934210,,[],inf,,431.54372818407137
rand_tree_13,PSEUDO_B_BI,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,29.903132261009887
rand_tree_13,PSEUDO_B_MP,4362,25934210,,[],inf,,719.3576387149515
rand_tree_13,PSEUDO_L,4362,25934210,,[],inf,,1029.9348887819797
rand_tree_13,PSEUDO_L_BI,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,271.8394843610004
rand_tree_13,PSEUDO_L_MP,4362,25934210,,[],inf,,1033.869759611087
rand_tree_14,BIFPTAS_L,4124,195374,,[1|5|9|12|33|35|36|49|62],80406.0,16551.0,0.2549130300758406
rand_tree_14,GREEDY,4124,195374,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0043478130000949
rand_tree_14,ILP_HYBRID,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,617.4526169250021
rand_tree_14,ILP_MTX,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.1770324659300968
rand_tree_14,PSEUDO_B,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,581.5504835200263
rand_tree_14,PSEUDO_B_BI,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,1.125228449003771
rand_tree_14,PSEUDO_B_MP,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,891.2794899640139
rand_tree_14,PSEUDO_L,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,42.65734391205479
rand_tree_14,PSEUDO_L_BI,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,5.629391605965793
rand_tree_14,PSEUDO_L_MP,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,42.90115188702475
rand_tree_15,BIFPTAS_L,4255,54202605,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.4107658490538597
rand_tree_15,GREEDY,4255,54202605,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0065915269997276
rand_tree_15,ILP_HYBRID,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,61.0194174440112
rand_tree_15,ILP_MTX,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3181394829880446
rand_tree_15,PSEUDO_B,4255,54202605,,[],inf,,673.3241391080664
rand_tree_15,PSEUDO_B_BI,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,55.61398750694934
rand_tree_15,PSEUDO_B_MP,4255,54202605,,[],inf,,490.0943860129919
rand_tree_15,PSEUDO_L,4255,54202605,,[],inf,,1029.2421370110242
rand_tree_15,PSEUDO_L_BI,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,195.2020735819824
rand_tree_15,PSEUDO_L_MP,4255,54202605,,[],inf,,1020.4420762250666
rand_tree_16,BIFPTAS_L,4365,613096910,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4736773379845544
rand_tree_16,GREEDY,4365,613096910,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0140285440002116
rand_tree_16,ILP_HYBRID,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,107.53501466906164
rand_tree_16,ILP_MTX,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.383627207018435
rand_tree_16,PSEUDO_B,4365,613096910,,[],inf,,1005.7160555180162
rand_tree_16,PSEUDO_B_BI,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,133.17190708499402
rand_tree_16,PSEUDO_B_MP,4365,613096910,,[],inf,,402.6733357560588
rand_tree_16,PSEUDO_L,4365,613096910,,[],inf,,1017.0096369850216
rand_tree_16,PSEUDO_L_BI,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,73.39270062895957
rand_tree_16,PSEUDO_L_MP,4365,613096910,,[],inf,,1001.4231365720044
rand_tree_17,BIFPTAS_L,4613,35479406,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.5589982578530908
rand_tree_17,GREEDY,4613,35479406,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0048316500001419
rand_tree_17,ILP_HYBRID,4613,35479406,,[],inf,,1003.1304166110932
rand_tree_17,ILP_MTX,4613,35479406,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.3398761090356856
rand_tree_17,PSEUDO_B,4613,35479406,,[],inf,,400.99817123299
rand_tree_17,PSEUDO_B_BI,4613,35479406,,[1|12|14|25|27|44|49|57],113965.0,54453.0,53.10797784896568
rand_tree_17,PSEUDO_B_MP,4613,35479406,,[],inf,,341.8789575600531
rand_tree_17,PSEUDO_L,4613,35479406,,[],inf,,343.30034554190934
rand_tree_17,PSEUDO_L_BI,4613,35479406,,[1|12|14|25|27|44|49|57],113965.0,54453.0,223.7143124139402
rand_tree_17,PSEUDO_L_MP,4613,35479406,,[],inf,,276.1033207208384
rand_tree_18,BIFPTAS_L,4763,37926815,,[1|2|6|7|22|25|41|46|47],112319.0,89149.0,0.1227648190688341
rand_tree_18,GREEDY,4763,37926815,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.005813069999931
rand_tree_18,ILP_HYBRID,4763,37926815,,[1|6|22|25|39|46|47],112021.0,91985.0,2.686349868075922
rand_tree_18,ILP_MTX,4763,37926815,,[1|3|17|22|39|46|47],112031.0,59289.0,0.3348633830901235
rand_tree_18,PSEUDO_B,4763,37926815,,[],inf,,336.1870107979048
rand_tree_18,PSEUDO_B_BI,4763,37926815,,[1|6|22|25|39|46|47],112021.0,91985.0,24.44003495387733
rand_tree_18,PSEUDO_B_MP,4763,37926815,,[],inf,,323.6631042100489
rand_tree_18,PSEUDO_L,4763,37926815,,[],inf,,405.6315915610176
rand_tree_18,PSEUDO_L_BI,4763,37926815,,[1|6|22|25|39|46|47],112021.0,91985.0,50.80722542689182
rand_tree_18,PSEUDO_L_MP,4763,37926815,,[],inf,,417.167656167876
rand_tree_19,BIFPTAS_L,4583,2288524,,[1|8|16|24|26|35|38|41|54],92288.0,109758.0,0.1068787788972258
rand_tree_19,GREEDY,4583,2288524,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.0042405140002301
rand_tree_19,ILP_HYBRID,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,346.6574442468118
rand_tree_19,ILP_MTX,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2601080359891057
rand_tree_19,PSEUDO_B,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,530.1409606228117
rand_tree_19,PSEUDO_B_BI,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,1.677802826045081
rand_tree_19,PSEUDO_B_MP,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,575.5218277410604
rand_tree_19,PSEUDO_L,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,245.88293227995743
rand_tree_19,PSEUDO_L_BI,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,2.0794906690716743
rand_tree_19,PSEUDO_L_MP,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,266.2558800820261
rand_tree_20,BIFPTAS_L,4224,2219573,,[1|12|16|19|27|37|51|56],105245.0,39508.0,0.3910097570624202
rand_tree_20,GREEDY,4224,2219573,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0051175040002817
rand_tree_20,ILP_HYBRID,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,370.2976179257967
rand_tree_20,ILP_MTX,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,0.2881231990177184
rand_tree_20,PSEUDO_B,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,342.86638215300627
rand_tree_20,PSEUDO_B_BI,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,8.069777128985152
rand_tree_20,PSEUDO_B_MP,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,200.876908153994
rand_tree_20,PSEUDO_L,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,219.3972525370773
rand_tree_20,PSEUDO_L_BI,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,8.04244530107826
rand_tree_20,PSEUDO_L_MP,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,211.17357570910823
rand_tree_21,BIFPTAS_L,4659,321746,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.4642937278840691
rand_tree_21,GREEDY,4659,321746,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0050330039998698
rand_tree_21,ILP_HYBRID,4659,321746,,[],inf,,1000.3938516799826
rand_tree_21,ILP_MTX,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,0.1519113311078399
rand_tree_21,PSEUDO_B,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,667.59497714811
rand_tree_21,PSEUDO_B_BI,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,6.49064524192363
rand_tree_21,PSEUDO_B_MP,4659,321746,,[],inf,,1005.848885047948
rand_tree_21,PSEUDO_L,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,175.35842772200704
rand_tree_21,PSEUDO_L_BI,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,3.37882976513356
rand_tree_21,PSEUDO_L_MP,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,169.48859657603316
rand_tree_22,BIFPTAS_L,4596,3010445,,[1|5|7|12|46|47],95451.0,137476.0,0.1527516040951013
rand_tree_22,GREEDY,4596,3010445,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0034523449999142
rand_tree_22,ILP_HYBRID,4596,3010445,,[],inf,,1000.6199456050526
rand_tree_22,ILP_MTX,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.2049832970369607
rand_tree_22,PSEUDO_B,4596,3010445,,[],inf,,1008.2775703140068
rand_tree_22,PSEUDO_B_BI,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,6.58332655695267
rand_tree_22,PSEUDO_B_MP,4596,3010445,,[],inf,,1005.9026530610864
rand_tree_22,PSEUDO_L,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,577.476427448215
rand_tree_22,PSEUDO_L_BI,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,3.869683529948816
rand_tree_22,PSEUDO_L_MP,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,564.7460712410975
rand_tree_23,BIFPTAS_L,4588,66402571,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5809702929109335
rand_tree_23,GREEDY,4588,66402571,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.006584570999621
rand_tree_23,ILP_HYBRID,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,69.94017740897834
rand_tree_23,ILP_MTX,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.5089713430497795
rand_tree_23,PSEUDO_B,4588,66402571,,[],inf,,454.20565747004
rand_tree_23,PSEUDO_B_BI,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,38.86771564907394
rand_tree_23,PSEUDO_B_MP,4588,66402571,,[],inf,,662.0712975540664
rand_tree_23,PSEUDO_L,4588,66402571,,[],inf,,1010.1886336090976
rand_tree_23,PSEUDO_L_BI,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,46.76865265495144
rand_tree_23,PSEUDO_L_MP,4588,66402571,,[],inf,,995.5858072468544
rand_tree_24,BIFPTAS_L,4599,2877303,,[1|12|17|18|28|53|55|62],109290.0,52129.0,0.253220901126042
rand_tree_24,GREEDY,4599,2877303,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0052363469999363
rand_tree_24,ILP_HYBRID,4599,2877303,,[],inf,,1003.2106055801268
rand_tree_24,ILP_MTX,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.6495791978668422
rand_tree_24,PSEUDO_B,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,430.62824671017006
rand_tree_24,PSEUDO_B_BI,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,6.820900073973462
rand_tree_24,PSEUDO_B_MP,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,402.3256211020053
rand_tree_24,PSEUDO_L,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,190.7848683791235
rand_tree_24,PSEUDO_L_BI,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,2.6757226549088955
rand_tree_24,PSEUDO_L_MP,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,184.3500083440449
rand_tree_25,BIFPTAS_L,4337,3817271,,[1|9|17|26|29|52|58],88783.0,38163.0,0.2814776320010423
rand_tree_25,GREEDY,4337,3817271,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0056354309999733
