Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_L_MP,1938,192064,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.5660044230003223
rand_tree_8,BIFPTAS_L,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.0156167069999355
rand_tree_8,GREEDY,2109,166182,,[1|4|6|7|8|9|12|13|14|20|23|25|27],55370.0,28422.0,0.0023823550000088
rand_tree_8,ILP_HYBRID,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.1685778119999668
rand_tree_8,ILP_MTX,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.0972635349999109
rand_tree_8,PSEUDO_B,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.2110970769999767
rand_tree_8,PSEUDO_B_BI,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.0579335890001857
rand_tree_8,PSEUDO_B_MP,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.282286421000208
rand_tree_8,PSEUDO_L,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.1789838519998738
rand_tree_8,PSEUDO_L_BI,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.0982815769998524
rand_tree_8,PSEUDO_L_MP,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.2028684420001809
rand_tree_9,BIFPTAS_L,1926,105244,,[1|3|4|10|14|21|22],34633.0,10664.0,0.0126661840004089
rand_tree_9,GREEDY,1926,105244,,[1|4|9|13|16|18|22],37253.0,15385.0,0.0056191700000454
rand_tree_9,ILP_HYBRID,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.1002745559999311
rand_tree_9,ILP_MTX,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.1666100610000285
rand_tree_9,PSEUDO_B,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.5573974479998469
rand_tree_9,PSEUDO_B_BI,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.2091842830000132
rand_tree_9,PSEUDO_B_MP,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.9273847069998736
rand_tree_9,PSEUDO_L,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.3608083399999486
rand_tree_9,PSEUDO_L_BI,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.0604946410003321
rand_tree_9,PSEUDO_L_MP,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.6736247900003036
rand_tree_10,BIFPTAS_L,2080,53462,,[1|3|10|11|12|13|21|24],46306.0,19334.0,0.008825207999962
rand_tree_10,GREEDY,2080,53462,,[1|3|10|11|12|14|23|24|27|28],48080.0,19258.0,0.0019818870000563
rand_tree_10,ILP_HYBRID,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.1457909609998751
rand_tree_10,ILP_MTX,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.0663957130000199
rand_tree_10,PSEUDO_B,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.0504830729996683
rand_tree_10,PSEUDO_B_BI,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.0316295429997808
rand_tree_10,PSEUDO_B_MP,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.0734035270002095
rand_tree_10,PSEUDO_L,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.0437448910001876
rand_tree_10,PSEUDO_L_BI,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.0231508970000504
rand_tree_10,PSEUDO_L_MP,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.0937456409997139
rand_tree_11,BIFPTAS_L,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.0201349399999344
rand_tree_11,GREEDY,1572,64786,,[1|3|4|7|9|18|19|15|20|21|29],63106.0,51383.0,0.0025070279998544
rand_tree_11,ILP_HYBRID,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.1726949159997275
rand_tree_11,ILP_MTX,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.0843567739998434
rand_tree_11,PSEUDO_B,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.3796222099999795
rand_tree_11,PSEUDO_B_BI,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.0868495290001192
rand_tree_11,PSEUDO_B_MP,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.3811714150001535
rand_tree_11,PSEUDO_L,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.6395460000003368
rand_tree_11,PSEUDO_L_BI,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.103529843999695
rand_tree_11,PSEUDO_L_MP,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.6337671760002195
rand_tree_12,BIFPTAS_L,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.0101946220001991
rand_tree_12,GREEDY,2054,27419,,[1|3|6|7|8|12|14|17|18|22],51143.0,15145.0,0.0020078000000012
rand_tree_12,ILP_HYBRID,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.1563621010000133
rand_tree_12,ILP_MTX,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.0945478250000633
rand_tree_12,PSEUDO_B,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.1109245839998038
rand_tree_12,PSEUDO_B_BI,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.0141569890001846
rand_tree_12,PSEUDO_B_MP,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.0697624009999344
rand_tree_12,PSEUDO_L,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.0331272399998852
rand_tree_12,PSEUDO_L_BI,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.0307867390001774
rand_tree_12,PSEUDO_L_MP,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.0912023850000878
rand_tree_13,BIFPTAS_L,2144,6617,,[1|5|6|7|11|15],35908.0,9180.0,0.006632350000018
rand_tree_13,GREEDY,2144,6617,,[1|2|3|5|6|7|17|18],37248.0,3078.0,0.0010362689999965
rand_tree_13,ILP_HYBRID,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.2681473160000678
rand_tree_13,ILP_MTX,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.0806931810002424
rand_tree_13,PSEUDO_B,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.0914589580002029
rand_tree_13,PSEUDO_B_BI,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.0071218439998119
rand_tree_13,PSEUDO_B_MP,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.1565008889997443
rand_tree_13,PSEUDO_L,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.0936991109997507
rand_tree_13,PSEUDO_L_BI,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.0061130750000302
rand_tree_13,PSEUDO_L_MP,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.1505470070001138
rand_tree_14,BIFPTAS_L,2418,14940,,[1|4|7|10|13|16|18|21],34927.0,6810.0,0.0087969789997259
rand_tree_14,GREEDY,2418,14940,,[1|2|4|10|12|17|18|19|21|24|28],38069.0,7446.0,0.0016199799999867
rand_tree_14,ILP_HYBRID,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.0969228290000501
rand_tree_14,ILP_MTX,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.0708533329998317
rand_tree_14,PSEUDO_B,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.0315575369995713
rand_tree_14,PSEUDO_B_BI,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.0185996889999842
rand_tree_14,PSEUDO_B_MP,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.0828842640003131
rand_tree_14,PSEUDO_L,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.0328924989998995
rand_tree_14,PSEUDO_L_BI,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.0127733859999352
rand_tree_14,PSEUDO_L_MP,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.0456212550002419
rand_tree_15,BIFPTAS_L,2381,189447,,[1|4|10|15|19|29],47578.0,12032.0,0.010545835999892
rand_tree_15,GREEDY,2381,189447,,[1|2|5|6|9|13|18|19|22|26],51576.0,24410.0,0.0044639910001933
rand_tree_15,ILP_HYBRID,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.0754581250002957
rand_tree_15,ILP_MTX,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.0990782100002434
rand_tree_15,PSEUDO_B,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.5933603739999853
rand_tree_15,PSEUDO_B_BI,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.0946962719999646
rand_tree_15,PSEUDO_B_MP,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.8141840839998622
rand_tree_15,PSEUDO_L,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.6959199870002521
rand_tree_15,PSEUDO_L_BI,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.1106546160003745
rand_tree_15,PSEUDO_L_MP,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.8281308199998421
rand_tree_16,BIFPTAS_L,2266,128296,,[1|3|5|10|12|21|24],32946.0,13464.0,0.0158728569999766
rand_tree_16,GREEDY,2266,128296,,[1|2|5|6|8|11|14|17|20|22],35404.0,15315.0,0.0030341609999595
rand_tree_16,ILP_HYBRID,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.1094933979998131
rand_tree_16,ILP_MTX,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.0958913330000541
rand_tree_16,PSEUDO_B,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.2994334180002624
rand_tree_16,PSEUDO_B_BI,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.0801929489998656
rand_tree_16,PSEUDO_B_MP,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.4871449090001079
rand_tree_16,PSEUDO_L,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.2248279579998779
rand_tree_16,PSEUDO_L_BI,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.1357955550001861
rand_tree_16,PSEUDO_L_MP,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.3237736609999047
rand_tree_17,BIFPTAS_L,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.010393374999694
rand_tree_17,GREEDY,2136,67820,,[1|5|8|9|14|15|20|22|24|25],33870.0,25976.0,0.0024772720000783
rand_tree_17,ILP_HYBRID,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.1274712980002732
rand_tree_17,ILP_MTX,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.0967417560000285
rand_tree_17,PSEUDO_B,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.0544215239997356
rand_tree_17,PSEUDO_B_BI,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.0133562149999306
rand_tree_17,PSEUDO_B_MP,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.0786405999997441
rand_tree_17,PSEUDO_L,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.075754131999929
rand_tree_17,PSEUDO_L_BI,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.0359759839998332
rand_tree_17,PSEUDO_L_MP,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.0570763499999884
rand_tree_18,BIFPTAS_L,2084,47058,,[1|2|3|4|7|16|17|23],35862.0,11981.0,0.0072017669999695
rand_tree_18,GREEDY,2084,47058,,[1|2|7|8|10|17|21|24],38456.0,11621.0,0.0014020309999978
rand_tree_18,ILP_HYBRID,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.0966435149998687
rand_tree_18,ILP_MTX,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.0899203639996812
rand_tree_18,PSEUDO_B,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.1325937589999739
rand_tree_18,PSEUDO_B_BI,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.030902017000244
rand_tree_18,PSEUDO_B_MP,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.1022396280000066
rand_tree_18,PSEUDO_L,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.1563452990003497
rand_tree_18,PSEUDO_L_BI,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.0473014509998392
rand_tree_18,PSEUDO_L_MP,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.1699811319999753
rand_tree_19,BIFPTAS_L,2269,33917,,[1|6|7|14|15|18|24|26],38534.0,6339.0,0.0073178580000785
rand_tree_19,GREEDY,2269,33917,,[1|2|5|8|12|18|20],40088.0,10103.0,0.0022687240000323
rand_tree_19,ILP_HYBRID,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.0982216450001942
rand_tree_19,ILP_MTX,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.1283524440000292
rand_tree_19,PSEUDO_B,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.1630531579999115
rand_tree_19,PSEUDO_B_BI,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.0624588900000162
rand_tree_19,PSEUDO_B_MP,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.378633613999682
rand_tree_19,PSEUDO_L,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.1710352259997307
rand_tree_19,PSEUDO_L_BI,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.0309169490001295
rand_tree_19,PSEUDO_L_MP,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.235033544000089
rand_tree_20,BIFPTAS_L,2530,73656,,[1|5|9|15|17|19|29],38383.0,20365.0,0.014112151000063
rand_tree_20,GREEDY,2530,73656,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.0045074180000028
rand_tree_20,ILP_HYBRID,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.0962043969998376
rand_tree_20,ILP_MTX,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.2105461050000485
rand_tree_20,PSEUDO_B,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.2643854390003071
rand_tree_20,PSEUDO_B_BI,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.0936333969998486
rand_tree_20,PSEUDO_B_MP,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.3214863009998225
rand_tree_20,PSEUDO_L,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.1343146280000837
rand_tree_20,PSEUDO_L_BI,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.0495957560001443
rand_tree_20,PSEUDO_L_MP,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.1332012570001097
rand_tree_21,BIFPTAS_L,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.0148052999998071
rand_tree_21,GREEDY,2421,14002,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.0019745540000712
rand_tree_21,ILP_HYBRID,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.3801591069995993
rand_tree_21,ILP_MTX,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.0676178449998587
rand_tree_21,PSEUDO_B,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.1181586299999253
rand_tree_21,PSEUDO_B_BI,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.0076665120000143
rand_tree_21,PSEUDO_B_MP,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.1809135690000403
rand_tree_21,PSEUDO_L,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.2507851860000301
rand_tree_21,PSEUDO_L_BI,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.0248324539998066
rand_tree_21,PSEUDO_L_MP,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.2377862859998458
rand_tree_22,BIFPTAS_L,2026,352418,,[1|4|8|13|14|15|20],41127.0,35396.0,0.010871681000026
rand_tree_22,GREEDY,2026,352418,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.0023584160001064
rand_tree_22,ILP_HYBRID,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.1024988259996462
rand_tree_22,ILP_MTX,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.0800784749999365
rand_tree_22,PSEUDO_B,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.1372504840001056
rand_tree_22,PSEUDO_B_BI,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.032407766000233
rand_tree_22,PSEUDO_B_MP,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.1210892109997985
rand_tree_22,PSEUDO_L,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.1411021510002683
rand_tree_22,PSEUDO_L_BI,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.0362346520000755
rand_tree_22,PSEUDO_L_MP,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.1594695930002672
rand_tree_23,BIFPTAS_L,2306,11405,,[1|3|8|16|18|22],40055.0,16778.0,0.0065178509998986
rand_tree_23,GREEDY,2306,11405,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.0020975850000013
rand_tree_23,ILP_HYBRID,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.0711378209998656
rand_tree_23,ILP_MTX,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.0852760669999952
rand_tree_23,PSEUDO_B,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.0233967610001855
rand_tree_23,PSEUDO_B_BI,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.0094105190000846
rand_tree_23,PSEUDO_B_MP,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.0361814520001644
rand_tree_23,PSEUDO_L,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.0557104570002593
rand_tree_23,PSEUDO_L_BI,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.0150554930000907
rand_tree_23,PSEUDO_L_MP,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.0274110790001032
rand_tree_24,BIFPTAS_L,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.0128371119999428
rand_tree_24,GREEDY,2095,12503,,[1|3|6|16|17|20|26|27],41647.0,7205.0,0.0018974350000462
rand_tree_24,ILP_HYBRID,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.1274928660000114
rand_tree_24,ILP_MTX,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.0663614270001744
rand_tree_24,PSEUDO_B,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.0369319000001269
rand_tree_24,PSEUDO_B_BI,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.0059208249999755
rand_tree_24,PSEUDO_B_MP,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.045548940000117
rand_tree_24,PSEUDO_L,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.0964122119999046
