Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,PSEUDO_L_PAR_BI,2798,128776,2,[1|7|8|15|20|21|25|27|31|37],44486.0,5872.0,0.0605694060213863
rand_tree_9,PSEUDO_L_PAR_MP,2798,128776,2,[1|7|8|15|20|21|25|27|31|37],44486.0,5872.0,0.5605999469989911
rand_tree_10,GREEDY,2774,91300,2,[1|3|8|12|13|14|19|22|23|29|34|35|36],51852.0,5683.0,0.0023617370006832
rand_tree_10,ILP_HYBRID_PAR,2774,91300,2,[1|4|9|17|19|24|35|36],34367.0,6313.0,1.8453205600380895
rand_tree_10,ILP_MTX_PAR,2774,91300,2,[1|4|9|17|19|24|35|36],34367.0,6313.0,0.1440261290408671
rand_tree_10,PSEUDO_L_PAR,2774,91300,2,[1|4|9|17|19|24|35|36],34367.0,6313.0,1.1904293569969011
rand_tree_10,PSEUDO_L_PAR_BI,2774,91300,2,[1|4|9|17|19|24|35|36],34367.0,6313.0,0.1963437550002709
rand_tree_10,PSEUDO_L_PAR_MP,2774,91300,2,[1|4|9|17|19|24|35|36],34367.0,6313.0,0.4813206419348717
rand_tree_11,GREEDY,2825,22069,2,[1|7|8|10|17|18|19|22|27|39],35776.0,2934.0,0.0028271900000618
rand_tree_11,ILP_HYBRID_PAR,2825,22069,2,[1|7|8|15|16|17|19|22|27|35|39],34629.0,5032.0,4.637728093075566
rand_tree_11,ILP_MTX_PAR,2825,22069,2,[1|5|7|16|17|19|22|27|35|39],34629.0,5032.0,0.1350991210201755
rand_tree_11,PSEUDO_L_PAR,2825,22069,2,[1|7|8|15|16|17|19|22|27|35|39],34629.0,5032.0,2.763040113030001
rand_tree_11,PSEUDO_L_PAR_BI,2825,22069,2,[1|5|7|16|17|19|22|27|35|39],34629.0,5032.0,0.2586481530452147
rand_tree_11,PSEUDO_L_PAR_MP,2825,22069,2,[1|7|8|15|16|17|19|22|27|35|39],34629.0,5032.0,0.8354456739034504
rand_tree_12,GREEDY,2767,878478,2,[1|2|4|8|12|16|20|28|37|26],41512.0,22547.0,0.0040109629999278
rand_tree_12,ILP_HYBRID_PAR,2767,878478,2,[1|11|12|19|22|32],33610.0,11503.0,0.2327356730820611
rand_tree_12,ILP_MTX_PAR,2767,878478,2,[1|11|12|19|22|32],33610.0,11503.0,0.146935936063528
rand_tree_12,PSEUDO_L_PAR,2767,878478,2,[1|11|12|19|22|32],33610.0,11503.0,0.6554717579856515
rand_tree_12,PSEUDO_L_PAR_BI,2767,878478,2,[1|11|12|19|22|32],33610.0,11503.0,0.4058221660088748
rand_tree_12,PSEUDO_L_PAR_MP,2767,878478,2,[1|11|12|19|22|32],33610.0,11503.0,0.5598241329425946
rand_tree_13,GREEDY,2858,176301,2,[1|2|5|6|7|11|19|31|29|33],46046.0,5507.0,0.0034785930001817
rand_tree_13,ILP_HYBRID_PAR,2858,176301,2,[1|4|9|20|30|33|38],36118.0,7001.0,0.540507934987545
rand_tree_13,ILP_MTX_PAR,2858,176301,2,[1|4|9|20|30|33|38],36118.0,7001.0,0.1081312270835042
rand_tree_13,PSEUDO_L_PAR,2858,176301,2,[1|4|9|20|30|33|38],36118.0,7001.0,3.5135664970148355
rand_tree_13,PSEUDO_L_PAR_BI,2858,176301,2,[1|4|9|20|30|33|38],36118.0,7001.0,0.4375772579805925
rand_tree_13,PSEUDO_L_PAR_MP,2858,176301,2,[1|4|9|20|30|33|38],36118.0,7001.0,0.7357725310139358
rand_tree_14,GREEDY,2540,99847,2,[1|4|5|28|20|21|25|27|38],41319.0,6817.0,0.0029691509998883
rand_tree_14,ILP_HYBRID_PAR,2540,99847,2,[1|2|4|5|16|27|33|35],30998.0,8189.0,18.81715867703315
rand_tree_14,ILP_MTX_PAR,2540,99847,2,[1|2|4|5|16|27|33|35],30998.0,8189.0,0.1294761289609596
rand_tree_14,PSEUDO_L_PAR,2540,99847,2,[1|2|4|5|16|27|33|35],30998.0,8189.0,4.648185378988273
rand_tree_14,PSEUDO_L_PAR_BI,2540,99847,2,[1|2|4|5|16|27|33|35],30998.0,8189.0,0.0562943450640887
rand_tree_14,PSEUDO_L_PAR_MP,2540,99847,2,[1|2|4|5|16|27|33|35],30998.0,8189.0,0.2562565410044044
rand_tree_15,GREEDY,2949,98927,2,[1|5|12|13|14|18|19|20|21|29],43178.0,6252.0,0.0028215520005687
rand_tree_15,ILP_HYBRID_PAR,2949,98927,2,[1|6|8|21|22|29],30814.0,5362.0,1.7194001150783151
rand_tree_15,ILP_MTX_PAR,2949,98927,2,[1|6|8|21|22|29],30814.0,5362.0,0.1332994530675932
rand_tree_15,PSEUDO_L_PAR,2949,98927,2,[1|6|8|21|22|29],30814.0,5362.0,0.5300930759403855
rand_tree_15,PSEUDO_L_PAR_BI,2949,98927,2,[1|6|8|21|22|29],30814.0,5362.0,0.0355461270082742
rand_tree_15,PSEUDO_L_PAR_MP,2949,98927,2,[1|6|8|21|22|29],30814.0,5362.0,0.150195546913892
rand_tree_16,GREEDY,2559,18834846,2,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],51462.0,29948.0,0.0047555569999531
rand_tree_16,ILP_HYBRID_PAR,2559,18834846,2,[1|7|17|25|29|38],31477.0,11636.0,0.7022914479020983
rand_tree_16,ILP_MTX_PAR,2559,18834846,2,[1|7|17|25|29|38],31477.0,11636.0,0.1656366429524496
rand_tree_16,PSEUDO_L_PAR,2559,18834846,2,[1|7|17|25|29|38],31477.0,11636.0,3.816443374962546
rand_tree_16,PSEUDO_L_PAR_BI,2559,18834846,2,[1|7|17|25|29|38],31477.0,11636.0,5.1143790889764205
rand_tree_16,PSEUDO_L_PAR_MP,2559,18834846,2,[1|7|17|25|29|38],31477.0,11636.0,2.6307796459877864
rand_tree_17,GREEDY,2600,7874452,2,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],52777.0,13452.0,0.0078232590003608
rand_tree_17,ILP_HYBRID_PAR,2600,7874452,2,[1|6|15|16|19|22|23|27|31],35372.0,14082.0,0.6497076519299299
rand_tree_17,ILP_MTX_PAR,2600,7874452,2,[1|6|15|16|19|22|23|27|31],35372.0,14082.0,0.1660153350094333
rand_tree_17,PSEUDO_L_PAR,2600,7874452,2,[1|6|15|16|19|22|23|27|31],35372.0,14082.0,2.0202397340908647
rand_tree_17,PSEUDO_L_PAR_BI,2600,7874452,2,[1|6|15|16|19|22|23|27|31],35372.0,14082.0,0.4635197930037975
rand_tree_17,PSEUDO_L_PAR_MP,2600,7874452,2,[1|6|15|16|19|22|23|27|31],35372.0,14082.0,2.24595169397071
rand_tree_18,GREEDY,2695,24855,2,[1|5|39|7|8|9|15|21|22|23|32|33],47611.0,4304.0,0.0027235549996476
rand_tree_18,ILP_HYBRID_PAR,2695,24855,2,[1|2|9|12|15|16|21|31|32],38472.0,5128.0,2.275911209988408
rand_tree_18,ILP_MTX_PAR,2695,24855,2,[1|2|9|12|15|16|21|31|32],38472.0,5128.0,0.1320162339834496
rand_tree_18,PSEUDO_L_PAR,2695,24855,2,[1|2|9|12|15|16|21|31|32],38472.0,5128.0,0.5420642480021343
rand_tree_18,PSEUDO_L_PAR_BI,2695,24855,2,[1|2|9|12|15|16|21|31|32],38472.0,5128.0,0.1101547071011737
rand_tree_18,PSEUDO_L_PAR_MP,2695,24855,2,[1|2|9|12|15|16|21|31|32],38472.0,5128.0,0.2105644610710442
rand_tree_19,GREEDY,2735,33113,2,[1|2|9|12|13|22|27|19|20],36286.0,5598.0,0.0029988030000822
rand_tree_19,ILP_HYBRID_PAR,2735,33113,2,[1|5|9|12|17|18|20|24],32802.0,5688.0,0.8057552250102162
rand_tree_19,ILP_MTX_PAR,2735,33113,2,[1|5|9|12|17|18|20|24],32802.0,5688.0,0.0936080490937456
rand_tree_19,PSEUDO_L_PAR,2735,33113,2,[1|5|9|12|17|18|20|24],32802.0,5688.0,3.8838041849667206
rand_tree_19,PSEUDO_L_PAR_BI,2735,33113,2,[1|5|9|12|17|18|20|24],32802.0,5688.0,0.1634326929925009
rand_tree_19,PSEUDO_L_PAR_MP,2735,33113,2,[1|5|9|12|17|18|20|24],32802.0,5688.0,0.6365200950531289
rand_tree_20,GREEDY,2443,78815,2,[1|3|5|8|13|32|10|21|22|29],38122.0,5252.0,0.0029878109999117
rand_tree_20,ILP_HYBRID_PAR,2443,78815,2,[1|7|9|17|20|21|22|37],31141.0,5399.0,1.3963322469498962
rand_tree_20,ILP_MTX_PAR,2443,78815,2,[1|7|9|17|20|21|22|37],31141.0,5399.0,0.1100468959193676
rand_tree_20,PSEUDO_L_PAR,2443,78815,2,[1|7|9|17|20|21|22|37],31141.0,5399.0,0.6279683359898627
rand_tree_20,PSEUDO_L_PAR_BI,2443,78815,2,[1|7|9|17|20|21|22|37],31141.0,5399.0,0.1150367630179971
rand_tree_20,PSEUDO_L_PAR_MP,2443,78815,2,[1|7|9|17|20|21|22|37],31141.0,5399.0,0.3196828470099717
rand_tree_21,GREEDY,2823,920011,2,[1|3|12|13|36|37|15|16|20|24|30],41831.0,10673.0,0.0037042240001028
rand_tree_21,ILP_HYBRID_PAR,2823,920011,2,[1|10|11|17|23|29|30|38],34749.0,10309.0,1.0854013920761645
rand_tree_21,ILP_MTX_PAR,2823,920011,2,[1|10|11|17|23|29|30|38],34749.0,10309.0,0.2803894350072369
rand_tree_21,PSEUDO_L_PAR,2823,920011,2,[1|10|11|17|23|29|30|38],34749.0,10309.0,0.9258988359943032
rand_tree_21,PSEUDO_L_PAR_BI,2823,920011,2,[1|10|11|17|23|29|30|38],34749.0,10309.0,0.1228492179652676
rand_tree_21,PSEUDO_L_PAR_MP,2823,920011,2,[1|10|11|17|23|29|30|38],34749.0,10309.0,0.441824677051045
rand_tree_22,GREEDY,2834,70181,2,[1|3|4|8|12|13|10|22|23|24|28|33],59993.0,5176.0,0.0031163710000328
rand_tree_22,ILP_HYBRID_PAR,2834,70181,2,[1|5|13|16|17|27|28|29|35|36],41038.0,8942.0,0.6246289239497855
rand_tree_22,ILP_MTX_PAR,2834,70181,2,[1|5|13|16|17|27|28|29|35|36],41038.0,8942.0,0.2167189180618152
rand_tree_22,PSEUDO_L_PAR,2834,70181,2,[1|5|13|16|17|27|28|29|35|36],41038.0,8942.0,2.3353696580743417
rand_tree_22,PSEUDO_L_PAR_BI,2834,70181,2,[1|5|13|16|17|27|28|29|35|36],41038.0,8942.0,0.3835666939849034
rand_tree_22,PSEUDO_L_PAR_MP,2834,70181,2,[1|5|13|16|17|27|28|29|35|36],41038.0,8942.0,1.0556914390763268
rand_tree_23,GREEDY,2651,83825,2,[1|10|12|18|19|34|35|13|25],50304.0,7785.0,0.0030650629996671
rand_tree_23,ILP_HYBRID_PAR,2651,83825,2,[1|5|6|18|20|23|25],38063.0,6848.0,1.5084973220946267
rand_tree_23,ILP_MTX_PAR,2651,83825,2,[1|5|6|18|20|23|25],38063.0,6848.0,0.1216769460588693
rand_tree_23,PSEUDO_L_PAR,2651,83825,2,[1|5|6|18|20|23|25],38063.0,6848.0,5.447141138021834
rand_tree_23,PSEUDO_L_PAR_BI,2651,83825,2,[1|5|6|18|20|23|25],38063.0,6848.0,0.3130903450073674
rand_tree_23,PSEUDO_L_PAR_MP,2651,83825,2,[1|5|6|18|20|23|25],38063.0,6848.0,0.7847467160318047
rand_tree_24,GREEDY,2593,89850,2,[1|2|9|14|34|18|19|27|22],38898.0,10131.0,0.0032474309991812
rand_tree_24,ILP_HYBRID_PAR,2593,89850,2,[1|6|11|16|22|24|26|30|38|40],32583.0,14505.0,0.5496292120078579
rand_tree_24,ILP_MTX_PAR,2593,89850,2,[1|6|11|16|22|24|26|30|38|40],32583.0,14505.0,0.2130812960676849
rand_tree_24,PSEUDO_L_PAR,2593,89850,2,[1|6|11|16|22|24|26|30|38|40],32583.0,14505.0,0.7298250240273774
rand_tree_24,PSEUDO_L_PAR_BI,2593,89850,2,[1|6|11|16|22|24|26|30|38|40],32583.0,14505.0,0.083517734077759
rand_tree_24,PSEUDO_L_PAR_MP,2593,89850,2,[1|6|11|16|22|24|26|30|38|40],32583.0,14505.0,0.2768940200330689
rand_tree_25,GREEDY,2851,72679,2,[1|2|6|7|8|9|10|19|22|26|35],26670.0,4906.0,0.0027106480001748
rand_tree_25,ILP_HYBRID_PAR,2851,72679,2,[1|5|7|8|19|20|22|35],23722.0,4930.0,19.14079311408568
rand_tree_25,ILP_MTX_PAR,2851,72679,2,[1|5|7|8|19|20|22|35],23722.0,4930.0,0.1401554029434919
rand_tree_25,PSEUDO_L_PAR,2851,72679,2,[1|5|7|8|19|20|22|35],23722.0,4930.0,5.693120379000902
rand_tree_25,PSEUDO_L_PAR_BI,2851,72679,2,[1|5|7|8|19|20|22|35],23722.0,4930.0,0.1356560490094125
rand_tree_25,PSEUDO_L_PAR_MP,2851,72679,2,[1|5|7|8|19|20|22|35],23722.0,4930.0,0.5220752519089729
rand_tree_26,GREEDY,2621,478700,2,[1|5|6|19|27|17|39|29],45835.0,12831.0,0.0039825819994803
rand_tree_26,ILP_HYBRID_PAR,2621,478700,2,[1|6|7|10|18|20|31|34],29839.0,12070.0,0.9567484280560166
rand_tree_26,ILP_MTX_PAR,2621,478700,2,[1|6|7|10|18|20|31|34],29839.0,12070.0,0.1334141980623826
rand_tree_26,PSEUDO_L_PAR,2621,478700,2,[1|6|7|10|18|20|31|34],29839.0,12070.0,29.50275808305014
rand_tree_26,PSEUDO_L_PAR_BI,2621,478700,2,[1|6|7|10|18|20|31|34],29839.0,12070.0,0.946811090107076
rand_tree_26,PSEUDO_L_PAR_MP,2621,478700,2,[1|6|7|10|18|20|31|34],29839.0,12070.0,4.259339724085294
rand_tree_27,GREEDY,2531,506479,2,[1|2|3|4|6|9|11|17|21|22|32|24],49573.0,10635.0,0.0040718129994274
rand_tree_27,ILP_HYBRID_PAR,2531,506479,2,[1|8|9|10|24|31],34011.0,11020.0,1.529077198007144
rand_tree_27,ILP_MTX_PAR,2531,506479,2,[1|8|9|10|24|31],34011.0,11020.0,0.1358929309062659
rand_tree_27,PSEUDO_L_PAR,2531,506479,2,[1|8|9|10|24|31],34011.0,11020.0,48.378671551006846
rand_tree_27,PSEUDO_L_PAR_BI,2531,506479,2,[1|8|9|10|24|31],34011.0,11020.0,7.156378402956761
rand_tree_27,PSEUDO_L_PAR_MP,2531,506479,2,[1|8|9|10|24|31],34011.0,11020.0,24.713677744963206
rand_tree_28,GREEDY,2678,3546072,2,[1|2|9|10|14|17|18|19|37|25|26|32],46343.0,32081.0,0.0039006659999358
rand_tree_28,ILP_HYBRID_PAR,2678,3546072,2,[1|5|14|15|22|26|33],32317.0,15971.0,1.141235433984548
rand_tree_28,ILP_MTX_PAR,2678,3546072,2,[1|5|14|15|22|26|33],32317.0,15971.0,0.1824055240722373
rand_tree_28,PSEUDO_L_PAR,2678,3546072,2,[1|5|14|15|22|26|33],32317.0,15971.0,0.878265869920142
rand_tree_28,PSEUDO_L_PAR_BI,2678,3546072,2,[1|5|14|15|22|26|33],32317.0,15971.0,0.94023082498461
rand_tree_28,PSEUDO_L_PAR_MP,2678,3546072,2,[1|5|14|15|22|26|33],32317.0,15971.0,0.6433607020881027
rand_tree_29,GREEDY,3022,49420,2,[1|2|17|21|15|36|26|27|31],57805.0,4947.0,0.0027440989997558
rand_tree_29,ILP_HYBRID_PAR,3022,49420,2,[1|2|12|14|25|26|31|32],45701.0,4954.0,0.3181162549881264
rand_tree_29,ILP_MTX_PAR,3022,49420,2,[1|2|12|14|25|26|31|32],45701.0,4954.0,0.1166836990742012
rand_tree_29,PSEUDO_L_PAR,3022,49420,2,[1|2|12|14|25|26|31|32],45701.0,4954.0,0.7039315139409155
rand_tree_29,PSEUDO_L_PAR_BI,3022,49420,2,[1|2|12|14|25|26|31|32],45701.0,4954.0,0.0321370370220392
rand_tree_29,PSEUDO_L_PAR_MP,3022,49420,2,[1|2|12|14|25|26|31|32],45701.0,4954.0,0.2557169690262526
rand_tree_30,GREEDY,2651,419744,2,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],45420.0,18397.0,0.0024562729995523
rand_tree_30,ILP_HYBRID_PAR,2651,419744,2,[1|7|20|22|23|24|31],34504.0,18641.0,0.9786210879683496
rand_tree_30,ILP_MTX_PAR,2651,419744,2,[1|7|20|22|23|24|31],34504.0,18641.0,0.1610052100149914
rand_tree_30,PSEUDO_L_PAR,2651,419744,2,[1|7|20|22|23|24|31],34504.0,18641.0,0.9485143380006776
rand_tree_30,PSEUDO_L_PAR_BI,2651,419744,2,[1|7|20|22|23|24|31],34504.0,18641.0,0.5056997350184247
rand_tree_30,PSEUDO_L_PAR_MP,2651,419744,2,[1|7|20|22|23|24|31],34504.0,18641.0,0.3211544019868597
rand_tree_31,GREEDY,2854,4098997,2,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],59695.0,22033.0,0.0026440510000611
rand_tree_31,ILP_HYBRID_PAR,2854,4098997,2,[1|3|10|14|15|19|26|28],36150.0,8853.0,0.5108481149654835
rand_tree_31,ILP_MTX_PAR,2854,4098997,2,[1|3|10|14|15|19|26|28],36150.0,8853.0,0.1536350699607283
rand_tree_31,PSEUDO_L_PAR,2854,4098997,2,[1|3|10|14|15|19|26|28],36150.0,8853.0,2.380690785008482
rand_tree_31,PSEUDO_L_PAR_BI,2854,4098997,2,[1|3|10|14|15|19|26|28],36150.0,8853.0,0.1999262920580804
rand_tree_31,PSEUDO_L_PAR_MP,2854,4098997,2,[1|3|10|14|15|19|26|28],36150.0,8853.0,1.754271034966223
rand_tree_32,GREEDY,2469,47452,2,[1|2|3|36|37|8|15|29|32|34],49181.0,17249.0,0.0017625210002734
rand_tree_32,ILP_HYBRID_PAR,2469,47452,2,[1|7|9|19|21|28|31|36|37],35365.0,7163.0,0.5301269249757752
rand_tree_32,ILP_MTX_PAR,2469,47452,2,[1|7|9|19|21|28|31|36|37],35365.0,7163.0,0.1626979259308427
rand_tree_32,PSEUDO_L_PAR,2469,47452,2,[1|7|9|19|21|28|31|36|37],35365.0,7163.0,0.237494328059256
rand_tree_32,PSEUDO_L_PAR_BI,2469,47452,2,[1|7|9|19|21|28|31|36|37],35365.0,7163.0,0.0357973899226635
rand_tree_32,PSEUDO_L_PAR_MP,2469,47452,2,[1|7|9|19|21|28|31|36|37],35365.0,7163.0,0.1436743639642372
rand_tree_33,GREEDY,2679,67114,2,[1|5|12|16|19|21|23|24|28],39535.0,7267.0,0.0024257239992948
rand_tree_33,ILP_HYBRID_PAR,2679,67114,2,[1|5|13|16|23|24|25|26|28],32521.0,7830.0,3.290897227008827
rand_tree_33,ILP_MTX_PAR,2679,67114,2,[1|5|13|16|23|24|25|26|28],32521.0,7830.0,0.1395324559416622
rand_tree_33,PSEUDO_L_PAR,2679,67114,2,[1|5|13|16|23|24|25|26|28],32521.0,7830.0,0.4242377099581063
rand_tree_33,PSEUDO_L_PAR_BI,2679,67114,2,[1|5|13|16|23|24|25|26|28],32521.0,7830.0,0.0798704390181228
rand_tree_33,PSEUDO_L_PAR_MP,2679,67114,2,[1|5|13|16|23|24|25|26|28],32521.0,7830.0,0.1600292630027979
rand_tree_34,GREEDY,2687,3770677,2,[1|5|9|11|13|14|37|16|23|28|29|30|24],47370.0,42938.0,0.0048883190002015
rand_tree_34,ILP_HYBRID_PAR,2687,3770677,2,[1|8|12|16|19|26|31],34501.0,17855.0,0.3759137929882854
rand_tree_34,ILP_MTX_PAR,2687,3770677,2,[1|8|12|16|19|26|31],34501.0,17855.0,0.1855805339291691
rand_tree_34,PSEUDO_L_PAR,2687,3770677,2,[1|8|12|16|19|26|31],34501.0,17855.0,2.279930447926745
rand_tree_34,PSEUDO_L_PAR_BI,2687,3770677,2,[1|8|12|16|19|26|31],34501.0,17855.0,1.185752357938327
rand_tree_34,PSEUDO_L_PAR_MP,2687,3770677,2,[1|8|12|16|19|26|31],34501.0,17855.0,2.2182560559595004
rand_tree_35,GREEDY,2988,2203945,2,[1|4|5|6|7|14|16|24|25|29],51408.0,7358.0,0.0074338029999125
rand_tree_35,ILP_HYBRID_PAR,2988,2203945,2,[1|7|9|12|15|21|25|28|37],33809.0,15731.0,0.235351160983555
rand_tree_35,ILP_MTX_PAR,2988,2203945,2,[1|7|9|12|15|21|25|28|37],33809.0,15731.0,0.1541458850260824
rand_tree_35,PSEUDO_L_PAR,2988,2203945,2,[1|7|9|12|15|21|25|28|37],33809.0,15731.0,8.921566362958401
rand_tree_35,PSEUDO_L_PAR_BI,2988,2203945,2,[1|7|9|12|15|21|25|28|37],33809.0,15731.0,2.9763877680525184
rand_tree_35,PSEUDO_L_PAR_MP,2988,2203945,2,[1|7|9|12|15|21|25|28|37],33809.0,15731.0,8.394984412007034
rand_tree_36,GREEDY,2546,6537206,2,[1|7|9|13|16|22|38|24|27|29|31],52712.0,10268.0,0.0055917329991643
