Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_2,PSEUDO_L_MP,2689,381473,,[1|6|8|19|21|22],60331.0,97370.0,7.179749480000282
rand_tree_3,BIFPTAS_L,2898,219583,,[1|2|3|16|22|30|34],60885.0,6036.0,0.0256696850001389
rand_tree_3,GREEDY,2898,219583,,[1|5|11|13|17|36|39|19|20|21|27|28|33],67015.0,35491.0,0.0027389039998979
rand_tree_3,ILP_HYBRID,2898,219583,,[1|3|13|16|22|34],60731.0,9431.0,1.6339513899997655
rand_tree_3,ILP_MTX,2898,219583,,[1|3|13|16|22|34],60731.0,9431.0,0.1182810549998976
rand_tree_3,PSEUDO_B,2898,219583,,[1|3|13|16|22|34],60731.0,9431.0,0.4563355219997902
rand_tree_3,PSEUDO_B_BI,2898,219583,,[1|3|13|16|22|34],60731.0,9431.0,0.024302832000103
rand_tree_3,PSEUDO_B_MP,2898,219583,,[1|3|13|16|22|34],60731.0,9431.0,0.578214551000201
rand_tree_3,PSEUDO_L,2898,219583,,[1|3|13|16|22|34],60731.0,9431.0,0.4569854710002801
rand_tree_3,PSEUDO_L_BI,2898,219583,,[1|3|13|16|22|34],60731.0,9431.0,0.0280829309999717
rand_tree_3,PSEUDO_L_MP,2898,219583,,[1|3|13|16|22|34],60731.0,9431.0,0.5739493389996824
rand_tree_4,BIFPTAS_L,2785,108012,,[1|4|8|11|23|27|30|36],62251.0,26296.0,0.0274947570001131
rand_tree_4,GREEDY,2785,108012,,[1|9|12|13|14|20|26|29|34],68825.0,23676.0,0.0025652809999883
rand_tree_4,ILP_HYBRID,2785,108012,,[1|6|8|23|27|30],62139.0,8854.0,1.1395909520001624
rand_tree_4,ILP_MTX,2785,108012,,[1|6|8|23|27|30],62139.0,8854.0,0.1695587609997346
rand_tree_4,PSEUDO_B,2785,108012,,[1|6|8|23|27|30],62139.0,8854.0,2.4409602359996825
rand_tree_4,PSEUDO_B_BI,2785,108012,,[1|6|8|23|27|30],62139.0,8854.0,0.0381731849997777
rand_tree_4,PSEUDO_B_MP,2785,108012,,[1|6|8|23|27|30],62139.0,8854.0,2.5739063709997936
rand_tree_4,PSEUDO_L,2785,108012,,[1|6|8|23|27|30],62139.0,8854.0,1.7261227099997996
rand_tree_4,PSEUDO_L_BI,2785,108012,,[1|6|8|23|27|30],62139.0,8854.0,0.1655066340003941
rand_tree_4,PSEUDO_L_MP,2785,108012,,[1|6|8|23|27|30],62139.0,8854.0,1.7042791139997462
rand_tree_5,BIFPTAS_L,2894,36803,,[1|6|9|18|19|25|27|32],63520.0,11937.0,0.057281772999886
rand_tree_5,GREEDY,2894,36803,,[1|5|8|9|10|17|18|19|21|25|28|29],67572.0,13471.0,0.0027215739999064
rand_tree_5,ILP_HYBRID,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,2.288303760999952
rand_tree_5,ILP_MTX,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1164603520001037
rand_tree_5,PSEUDO_B,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,2.095916356000089
rand_tree_5,PSEUDO_B_BI,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1119280779998916
rand_tree_5,PSEUDO_B_MP,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,3.876238075999936
rand_tree_5,PSEUDO_L,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,1.4695747670002677
rand_tree_5,PSEUDO_L_BI,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1789028779999171
rand_tree_5,PSEUDO_L_MP,2894,36803,,[1|6|9|18|19|25|27],63386.0,11793.0,1.5637795669999832
rand_tree_6,BIFPTAS_L,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0146251370001664
rand_tree_6,GREEDY,2704,119645,,[1|3|10|23|25|26|27],63702.0,24702.0,0.0028286049998769
rand_tree_6,ILP_HYBRID,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,0.5929496630001267
rand_tree_6,ILP_MTX,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,0.1064998020001439
rand_tree_6,PSEUDO_B,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,1.987573499000064
rand_tree_6,PSEUDO_B_BI,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0396764239999356
rand_tree_6,PSEUDO_B_MP,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,2.1640747639999063
rand_tree_6,PSEUDO_L,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,1.2177417190000597
rand_tree_6,PSEUDO_L_BI,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0841858569997384
rand_tree_6,PSEUDO_L_MP,2704,119645,,[1|4|10|20|27|30|36],62054.0,8806.0,1.155444050999904
rand_tree_7,BIFPTAS_L,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,0.0100620289999824
rand_tree_7,GREEDY,2851,104882,,[1|5|8|9|10|16|26|27|28|30|31],57010.0,30412.0,0.0030340390001128
rand_tree_7,ILP_HYBRID,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,0.2748180900002808
rand_tree_7,ILP_MTX,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,0.1600950189999821
rand_tree_7,PSEUDO_B,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,1.761758380000174
rand_tree_7,PSEUDO_B_BI,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,0.258114335999835
rand_tree_7,PSEUDO_B_MP,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,1.8868056229998729
rand_tree_7,PSEUDO_L,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,1.468910257999596
rand_tree_7,PSEUDO_L_BI,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,0.0242351599999892
rand_tree_7,PSEUDO_L_MP,2851,104882,,[1|3|17|18|23|31],52676.0,39687.0,1.5530081470001278
rand_tree_8,BIFPTAS_L,2849,71860,,[1|6|11|17|20|23|26|28|33],58398.0,14502.0,0.0395506330000898
rand_tree_8,GREEDY,2849,71860,,[1|2|7|8|9|14|17|22|23|25|28|29|33],61524.0,23352.0,0.0032450930000322
rand_tree_8,ILP_HYBRID,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.5139717299998665
rand_tree_8,ILP_MTX,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.152242317999935
rand_tree_8,PSEUDO_B,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.5503987320003034
rand_tree_8,PSEUDO_B_BI,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.1343534300003739
rand_tree_8,PSEUDO_B_MP,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.8764640429999417
rand_tree_8,PSEUDO_L,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.3806067539999276
rand_tree_8,PSEUDO_L_BI,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.2340700310001011
rand_tree_8,PSEUDO_L_MP,2849,71860,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.4907692950000637
rand_tree_9,BIFPTAS_L,2798,128776,,[1|7|8|9|15|30|31],70440.0,14129.0,0.0189269479997165
rand_tree_9,GREEDY,2798,128776,,[1|7|8|9|22|37|39|26|27|31],73426.0,34622.0,0.003362294999988
rand_tree_9,ILP_HYBRID,2798,128776,,[1|8|9|11|15|30|31],70440.0,14129.0,0.6510615539996252
rand_tree_9,ILP_MTX,2798,128776,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1914754379999976
rand_tree_9,PSEUDO_B,2798,128776,,[1|8|9|11|15|30|31],70440.0,14129.0,8.305734082000072
rand_tree_9,PSEUDO_B_BI,2798,128776,,[1|7|8|9|15|30|31],70440.0,14129.0,0.4444604839995918
rand_tree_9,PSEUDO_B_MP,2798,128776,,[1|8|9|11|15|30|31],70440.0,14129.0,9.594624061000104
rand_tree_9,PSEUDO_L,2798,128776,,[1|8|9|11|15|30|31],70440.0,14129.0,4.893946674999825
rand_tree_9,PSEUDO_L_BI,2798,128776,,[1|7|8|9|15|30|31],70440.0,14129.0,0.2112297270000454
rand_tree_9,PSEUDO_L_MP,2798,128776,,[1|8|9|11|15|30|31],70440.0,14129.0,5.08915532500032
rand_tree_10,BIFPTAS_L,2774,91300,,[1|9|10|17|20|24|33],58887.0,7652.0,0.0220047099996918
rand_tree_10,GREEDY,2774,91300,,[1|3|8|12|13|14|19|22|23|29|34|35|36],62661.0,12456.0,0.0027908770000522
rand_tree_10,ILP_HYBRID,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.9263192129997152
rand_tree_10,ILP_MTX,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.2414091949999601
rand_tree_10,PSEUDO_B,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.8311495190000642
rand_tree_10,PSEUDO_B_BI,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.2223806400002104
rand_tree_10,PSEUDO_B_MP,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.964201568000135
rand_tree_10,PSEUDO_L,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.9917070840001544
rand_tree_10,PSEUDO_L_BI,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.0705479739999646
rand_tree_10,PSEUDO_L_MP,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,1.01374276200022
rand_tree_11,BIFPTAS_L,2825,22069,,[1|5|7|14|21|22|27|31],50162.0,6583.0,0.0283304609997685
rand_tree_11,GREEDY,2825,22069,,[1|7|8|14|15|19|22|24|25|27|39],53198.0,8975.0,0.0028320179999354
rand_tree_11,ILP_HYBRID,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,1.7580838419999054
rand_tree_11,ILP_MTX,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1208204519998616
rand_tree_11,PSEUDO_B,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,1.7688187459998517
rand_tree_11,PSEUDO_B_BI,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1127540630000112
rand_tree_11,PSEUDO_B_MP,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,2.277033393000238
rand_tree_11,PSEUDO_L,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,2.227324881000186
rand_tree_11,PSEUDO_L_BI,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1365029739999954
rand_tree_11,PSEUDO_L_MP,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,2.539965604999906
rand_tree_12,BIFPTAS_L,2767,878478,,[1|11|12|19|20|22|37],56478.0,40093.0,0.0210190909997436
rand_tree_12,GREEDY,2767,878478,,[1|2|4|8|12|16|20|28|37|26],59106.0,99694.0,0.0040398170001481
rand_tree_12,ILP_HYBRID,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,0.1840614779998759
rand_tree_12,ILP_MTX,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,0.2234711020000759
rand_tree_12,PSEUDO_B,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,1.8608341519998248
rand_tree_12,PSEUDO_B_BI,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,1.4064872859999014
rand_tree_12,PSEUDO_B_MP,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,3.0740873569998257
rand_tree_12,PSEUDO_L,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,1.2774203310000305
rand_tree_12,PSEUDO_L_BI,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,0.7462464499999442
rand_tree_12,PSEUDO_L_MP,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,1.573335464000138
rand_tree_13,BIFPTAS_L,2858,176301,,[1|4|9|12|30|34],60373.0,7789.0,0.0210286720002841
rand_tree_13,GREEDY,2858,176301,,[1|2|5|6|7|11|24|27|29|33|37|38|39],63605.0,28998.0,0.0033640970000305
rand_tree_13,ILP_HYBRID,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.3047731890001159
rand_tree_13,ILP_MTX,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.2077193469999656
rand_tree_13,PSEUDO_B,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,6.8463708360000055
rand_tree_13,PSEUDO_B_BI,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.4219082740000885
rand_tree_13,PSEUDO_B_MP,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,7.621635556000001
rand_tree_13,PSEUDO_L,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,4.3803720259998045
rand_tree_13,PSEUDO_L_BI,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1966823449997718
rand_tree_13,PSEUDO_L_MP,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,4.626505481000095
rand_tree_14,BIFPTAS_L,2540,99847,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0187722969999413
rand_tree_14,GREEDY,2540,99847,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.002857848000076
rand_tree_14,ILP_HYBRID,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,5.888825326000188
rand_tree_14,ILP_MTX,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,0.2685757180001928
rand_tree_14,PSEUDO_B,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,4.675269635999939
rand_tree_14,PSEUDO_B_BI,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0451939229997151
rand_tree_14,PSEUDO_B_MP,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,5.641110561000005
rand_tree_14,PSEUDO_L,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,3.0188370350001605
rand_tree_14,PSEUDO_L_BI,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0560872270002619
rand_tree_14,PSEUDO_L_MP,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,2.9544775990002563
rand_tree_15,BIFPTAS_L,2949,98927,,[1|5|8|10|21|22|29],51249.0,19292.0,0.016656371999943
rand_tree_15,GREEDY,2949,98927,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0029979120001826
rand_tree_15,ILP_HYBRID,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,1.0099850569999944
rand_tree_15,ILP_MTX,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.1631381450001754
rand_tree_15,PSEUDO_B,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.9085210469997946
rand_tree_15,PSEUDO_B_BI,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0714685319999262
rand_tree_15,PSEUDO_B_MP,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,1.486257773000034
rand_tree_15,PSEUDO_L,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.6392667250001978
rand_tree_15,PSEUDO_L_BI,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0534371369999462
rand_tree_15,PSEUDO_L_MP,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.6488075889997162
rand_tree_16,BIFPTAS_L,2559,18834846,,[1|4|8|17|25|33|34],53636.0,25105.0,0.07649167999989
rand_tree_16,GREEDY,2559,18834846,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0047172689999115
rand_tree_16,ILP_HYBRID,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.5532957589998659
rand_tree_16,ILP_MTX,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.2038840330001221
rand_tree_16,PSEUDO_B,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,8.024141797000084
rand_tree_16,PSEUDO_B_BI,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.986950127
rand_tree_16,PSEUDO_B_MP,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,10.299047130999952
rand_tree_16,PSEUDO_L,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,5.6918203729997
rand_tree_16,PSEUDO_L_BI,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,9.161061054000127
rand_tree_16,PSEUDO_L_MP,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,6.288463231999685
rand_tree_17,BIFPTAS_L,2600,7874452,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0582509249998111
rand_tree_17,GREEDY,2600,7874452,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0066300729999966
rand_tree_17,ILP_HYBRID,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.5150270750000345
rand_tree_17,ILP_MTX,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.2215205040001819
rand_tree_17,PSEUDO_B,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,9.441487962000338
rand_tree_17,PSEUDO_B_BI,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,2.144921618999888
rand_tree_17,PSEUDO_B_MP,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,10.148990527000024
rand_tree_17,PSEUDO_L,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,6.035969518000002
rand_tree_17,PSEUDO_L_BI,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.5648264849996849
rand_tree_17,PSEUDO_L_MP,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,5.836219230000097
rand_tree_18,BIFPTAS_L,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.021699405000163
rand_tree_18,GREEDY,2695,24855,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0027503169999363
rand_tree_18,ILP_HYBRID,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.1797855769996204
rand_tree_18,ILP_MTX,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1234200520002559
rand_tree_18,PSEUDO_B,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.7228960200000074
rand_tree_18,PSEUDO_B_BI,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0342393390001234
rand_tree_18,PSEUDO_B_MP,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.298302300999694
rand_tree_18,PSEUDO_L,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.5166201359998013
rand_tree_18,PSEUDO_L_BI,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1005087190001177
rand_tree_18,PSEUDO_L_MP,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.5924393099999179
rand_tree_19,BIFPTAS_L,2735,33113,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0263709269997889
rand_tree_19,GREEDY,2735,33113,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0025923160001184
rand_tree_19,ILP_HYBRID,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.4554022819997954
rand_tree_19,ILP_MTX,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.2230178300001171
rand_tree_19,PSEUDO_B,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,2.615244458000234
rand_tree_19,PSEUDO_B_BI,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.3457503280001219
rand_tree_19,PSEUDO_B_MP,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,3.468560656000136
rand_tree_19,PSEUDO_L,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,3.173838273000001
rand_tree_19,PSEUDO_L_BI,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.1042277710002963
rand_tree_19,PSEUDO_L_MP,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,3.17044906000001
rand_tree_20,BIFPTAS_L,2443,78815,,[1|7|9|17|20|21|37],49389.0,11969.0,0.0223176720000992
rand_tree_20,GREEDY,2443,78815,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0029643919999671
rand_tree_20,ILP_HYBRID,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.6044807819998823
rand_tree_20,ILP_MTX,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.1324120780000157
rand_tree_20,PSEUDO_B,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.2877269699997669
rand_tree_20,PSEUDO_B_BI,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.020862943999873
rand_tree_20,PSEUDO_B_MP,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.3541054140000597
rand_tree_20,PSEUDO_L,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.4711299149998922
rand_tree_20,PSEUDO_L_BI,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.1110502679998717
rand_tree_20,PSEUDO_L_MP,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.5153678649999165
rand_tree_21,BIFPTAS_L,2823,920011,,[1|3|12|13|22|23|25|30],51141.0,43029.0,0.0420720090000941
rand_tree_21,GREEDY,2823,920011,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0030866829999922
rand_tree_21,ILP_HYBRID,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.7369458250000207
rand_tree_21,ILP_MTX,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2394517859997904
rand_tree_21,PSEUDO_B,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,1.71564521099981
rand_tree_21,PSEUDO_B_BI,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1002165569998396
rand_tree_21,PSEUDO_B_MP,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,2.3680992829999923
rand_tree_21,PSEUDO_L,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,1.2786310189999313
rand_tree_21,PSEUDO_L_BI,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.271166765000089
rand_tree_21,PSEUDO_L_MP,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,1.260266832999605
rand_tree_22,BIFPTAS_L,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.0226561320000655
rand_tree_22,GREEDY,2834,70181,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.0031225949999225
rand_tree_22,ILP_HYBRID,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4317851820001124
rand_tree_22,ILP_MTX,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1482555579996187
rand_tree_22,PSEUDO_B,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,1.8358164270002817
rand_tree_22,PSEUDO_B_BI,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2518006499999501
rand_tree_22,PSEUDO_B_MP,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,1.9463922000004457
rand_tree_22,PSEUDO_L,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,2.3560069790000853
rand_tree_22,PSEUDO_L_BI,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1788018900001589
rand_tree_22,PSEUDO_L_MP,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,2.4898485899998377
rand_tree_23,BIFPTAS_L,2651,83825,,[1|6|18|19|25|32|38],60307.0,14304.0,0.0258293790002426
rand_tree_23,GREEDY,2651,83825,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0024244030000772
rand_tree_23,ILP_HYBRID,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.6632732060002127
rand_tree_23,ILP_MTX,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.1043080150002424
rand_tree_23,PSEUDO_B,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,3.154837351999958
rand_tree_23,PSEUDO_B_BI,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.0865350669996587
rand_tree_23,PSEUDO_B_MP,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,5.734641971999736
rand_tree_23,PSEUDO_L,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,5.294511830999909
rand_tree_23,PSEUDO_L_BI,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.3437444689998301
rand_tree_23,PSEUDO_L_MP,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,5.090319617000205
rand_tree_24,BIFPTAS_L,2593,89850,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0267237989996829
rand_tree_24,GREEDY,2593,89850,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0034338020000177
rand_tree_24,ILP_HYBRID,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.3556477739998627
rand_tree_24,ILP_MTX,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1488389309997728
rand_tree_24,PSEUDO_B,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.8391803669996989
