Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,ILP_MTX_PAR,1115,6673,2,[1|4|6|9|10],8448.0,2675.0,0.0246087579289451
rand_tree_9,PSEUDO_L_PAR,1115,6673,2,[1|4|6|9|10],8448.0,2675.0,0.0016223250422626
rand_tree_9,PSEUDO_L_PAR_BI,1115,6673,2,[1|4|6|9|10],8448.0,2675.0,0.0018553879344835
rand_tree_9,PSEUDO_L_PAR_MP,1115,6673,2,[1|4|6|9|10],8448.0,2675.0,0.0054713699501007
rand_tree_10,GREEDY,1032,16125,2,[1|2|3|5|7|10],13354.0,2653.0,0.0037144769999031
rand_tree_10,ILP_HYBRID_PAR,1032,16125,2,[1|3|5|7],11658.0,3107.0,0.018291818909347
rand_tree_10,ILP_MTX_PAR,1032,16125,2,[1|3|5|7],11658.0,3107.0,0.0199163269717246
rand_tree_10,PSEUDO_L_PAR,1032,16125,2,[1|3|5|7],11658.0,3107.0,0.0016706649912521
rand_tree_10,PSEUDO_L_PAR_BI,1032,16125,2,[1|3|5|7],11658.0,3107.0,0.0012014020467177
rand_tree_10,PSEUDO_L_PAR_MP,1032,16125,2,[1|3|5|7],11658.0,3107.0,0.007875143084675
rand_tree_11,GREEDY,1013,5906,2,[1|9|2|3],10602.0,3265.0,0.0010398009999335
rand_tree_11,ILP_HYBRID_PAR,1013,5906,2,[1|3|5|7|8],8624.0,3737.0,0.0184075640281662
rand_tree_11,ILP_MTX_PAR,1013,5906,2,[1|3|5|7|8],8624.0,3737.0,0.034467743942514
rand_tree_11,PSEUDO_L_PAR,1013,5906,2,[1|3|5|7|8],8624.0,3737.0,0.0010870010592043
rand_tree_11,PSEUDO_L_PAR_BI,1013,5906,2,[1|3|5|7|8],8624.0,3737.0,0.0018457380356267
rand_tree_11,PSEUDO_L_PAR_MP,1013,5906,2,[1|3|5|7|8],8624.0,3737.0,0.0053708490449935
rand_tree_12,GREEDY,847,9235,2,[1|2|4|5|6],17742.0,3463.0,0.0009069689999705
rand_tree_12,ILP_HYBRID_PAR,847,9235,2,[1|2|4|5|8],13718.0,4401.0,0.0210873669711872
rand_tree_12,ILP_MTX_PAR,847,9235,2,[1|2|4|5|8],13718.0,4401.0,0.0322308590402826
rand_tree_12,PSEUDO_L_PAR,847,9235,2,[1|2|4|5|8],13718.0,4401.0,0.0010335090337321
rand_tree_12,PSEUDO_L_PAR_BI,847,9235,2,[1|2|4|5|8],13718.0,4401.0,0.0011687510414049
rand_tree_12,PSEUDO_L_PAR_MP,847,9235,2,[1|2|4|5|8],13718.0,4401.0,0.0067915340187028
rand_tree_13,GREEDY,861,9150,2,[1|3|6|7|8],15630.0,3244.0,0.0015539030000581
rand_tree_13,ILP_HYBRID_PAR,861,9150,2,[1|4|5|8|10],11256.0,4122.0,0.0182742309989407
rand_tree_13,ILP_MTX_PAR,861,9150,2,[1|4|5|8|10],11256.0,4122.0,0.0285022469470277
rand_tree_13,PSEUDO_L_PAR,861,9150,2,[1|4|5|8|10],11256.0,4122.0,0.0018613570136949
rand_tree_13,PSEUDO_L_PAR_BI,861,9150,2,[1|4|5|8|10],11256.0,4122.0,0.0014532130444422
rand_tree_13,PSEUDO_L_PAR_MP,861,9150,2,[1|4|5|8|10],11256.0,4122.0,0.0069377759937196
rand_tree_14,GREEDY,945,4656,2,[1|2|5|8],9079.0,1664.0,0.0013096680004309
rand_tree_14,ILP_HYBRID_PAR,945,4656,2,[1|5|6|8],7075.0,3086.0,0.0224738889373838
rand_tree_14,ILP_MTX_PAR,945,4656,2,[1|5|6|8],7075.0,3086.0,0.0275734369643032
rand_tree_14,PSEUDO_L_PAR,945,4656,2,[1|5|6|8],7075.0,3086.0,0.0018000669078901
rand_tree_14,PSEUDO_L_PAR_BI,945,4656,2,[1|5|6|8],7075.0,3086.0,0.0018673980375751
rand_tree_14,PSEUDO_L_PAR_MP,945,4656,2,[1|5|6|8],7075.0,3086.0,0.0070650760317221
rand_tree_15,GREEDY,1028,38211,2,[1|3|5|7|8],17136.0,3287.0,0.0010156510002161
rand_tree_15,ILP_HYBRID_PAR,1028,38211,2,[1|3|6|7|10],13527.0,5319.0,0.0190677189966663
rand_tree_15,ILP_MTX_PAR,1028,38211,2,[1|3|6|7|10],13527.0,5319.0,0.0396305220201611
rand_tree_15,PSEUDO_L_PAR,1028,38211,2,[1|3|6|7|10],13527.0,5319.0,0.0019513700390234
rand_tree_15,PSEUDO_L_PAR_BI,1028,38211,2,[1|3|6|7|10],13527.0,5319.0,0.0020941789261996
rand_tree_15,PSEUDO_L_PAR_MP,1028,38211,2,[1|3|6|7|10],13527.0,5319.0,0.0073474190430715
rand_tree_16,GREEDY,1104,3032,2,[1|3|4|9|6],11632.0,1363.0,0.0013010259999646
rand_tree_16,ILP_HYBRID_PAR,1104,3032,2,[1|2|3|6|9],10706.0,1363.0,0.0209414970595389
rand_tree_16,ILP_MTX_PAR,1104,3032,2,[1|2|3|6|9],10706.0,1363.0,0.0357950540492311
rand_tree_16,PSEUDO_L_PAR,1104,3032,2,[1|2|3|6|9],10706.0,1363.0,0.0015353040071204
rand_tree_16,PSEUDO_L_PAR_BI,1104,3032,2,[1|2|3|6|9],10706.0,1363.0,0.0011940120020881
rand_tree_16,PSEUDO_L_PAR_MP,1104,3032,2,[1|2|3|6|9],10706.0,1363.0,0.0069470839807763
rand_tree_17,GREEDY,1000,4736,2,[1|2|4|5|6],13609.0,2143.0,0.0009536299999126
rand_tree_17,ILP_HYBRID_PAR,1000,4736,2,[1|3|4|6],10126.0,2331.0,0.0186882149428129
rand_tree_17,ILP_MTX_PAR,1000,4736,2,[1|3|4|6],10126.0,2331.0,0.0259565830929204
rand_tree_17,PSEUDO_L_PAR,1000,4736,2,[1|3|4|6],10126.0,2331.0,0.0014093130594119
rand_tree_17,PSEUDO_L_PAR_BI,1000,4736,2,[1|3|4|6],10126.0,2331.0,0.001026659971103
rand_tree_17,PSEUDO_L_PAR_MP,1000,4736,2,[1|3|4|6],10126.0,2331.0,0.0053549889707937
rand_tree_18,GREEDY,975,1974,2,[1|2|4|7|9],8832.0,1104.0,0.0006891049997648
rand_tree_18,ILP_HYBRID_PAR,975,1974,2,[1|3|5|6|8|9],7963.0,1433.0,0.0203378609148785
rand_tree_18,ILP_MTX_PAR,975,1974,2,[1|3|5|6|8|9],7963.0,1433.0,0.0306177369784563
rand_tree_18,PSEUDO_L_PAR,975,1974,2,[1|3|5|6|8|9],7963.0,1433.0,0.0011058800155296
rand_tree_18,PSEUDO_L_PAR_BI,975,1974,2,[1|3|5|6|8|9],7963.0,1433.0,0.0012078810250386
rand_tree_18,PSEUDO_L_PAR_MP,975,1974,2,[1|3|5|6|8|9],7963.0,1433.0,0.006214938010089
rand_tree_19,GREEDY,960,5087,2,[1|3|4|7|8|9],13357.0,2170.0,0.0012688659999184
rand_tree_19,ILP_HYBRID_PAR,960,5087,2,[1|2|5|6|9],8618.0,2683.0,0.0236261909594759
rand_tree_19,ILP_MTX_PAR,960,5087,2,[1|2|5|6|9],8618.0,2683.0,0.0373654019786044
rand_tree_19,PSEUDO_L_PAR,960,5087,2,[1|2|5|6|9],8618.0,2683.0,0.0018264269456267
rand_tree_19,PSEUDO_L_PAR_BI,960,5087,2,[1|2|5|6|9],8618.0,2683.0,0.0020209579961374
rand_tree_19,PSEUDO_L_PAR_MP,960,5087,2,[1|2|5|6|9],8618.0,2683.0,0.0069367849500849
rand_tree_20,GREEDY,801,2149,2,[1|2|3|8|9],13491.0,1576.0,0.0008235159998548
rand_tree_20,ILP_HYBRID_PAR,801,2149,2,[1|2|4|9|10],11192.0,1781.0,0.0210490070749074
rand_tree_20,ILP_MTX_PAR,801,2149,2,[1|2|4|9|10],11192.0,1781.0,0.0319752600044012
rand_tree_20,PSEUDO_L_PAR,801,2149,2,[1|2|4|9|10],11192.0,1781.0,0.0014211840461939
rand_tree_20,PSEUDO_L_PAR_BI,801,2149,2,[1|2|4|9|10],11192.0,1781.0,0.0016897049499675
rand_tree_20,PSEUDO_L_PAR_MP,801,2149,2,[1|2|4|9|10],11192.0,1781.0,0.0100280239712446
rand_tree_21,GREEDY,873,3443,2,[1|4|7|8|9],13152.0,3253.0,0.0008688880002409
rand_tree_21,ILP_HYBRID_PAR,873,3443,2,[1|3|7|8|9],12088.0,2849.0,0.0218274240614846
rand_tree_21,ILP_MTX_PAR,873,3443,2,[1|3|7|8|9],12088.0,2849.0,0.0272067839978262
rand_tree_21,PSEUDO_L_PAR,873,3443,2,[1|3|7|8|9],12088.0,2849.0,0.0017260459717363
rand_tree_21,PSEUDO_L_PAR_BI,873,3443,2,[1|3|7|8|9],12088.0,2849.0,0.0020055290078744
rand_tree_21,PSEUDO_L_PAR_MP,873,3443,2,[1|3|7|8|9],12088.0,2849.0,0.0068706750171259
rand_tree_22,GREEDY,1008,10317,2,[1|2|4|5|7|9],11294.0,2746.0,0.0014771900000596
rand_tree_22,ILP_HYBRID_PAR,1008,10317,2,[1|3|4|6|8],6780.0,4470.0,0.0228046450065448
rand_tree_22,ILP_MTX_PAR,1008,10317,2,[1|3|4|6|8],6780.0,4470.0,0.0291031640954315
rand_tree_22,PSEUDO_L_PAR,1008,10317,2,[1|3|4|6|8],6780.0,4470.0,0.0018620870541781
rand_tree_22,PSEUDO_L_PAR_BI,1008,10317,2,[1|3|4|6|8],6780.0,4470.0,0.0018690170254558
rand_tree_22,PSEUDO_L_PAR_MP,1008,10317,2,[1|3|4|6|8],6780.0,4470.0,0.0069735049037262
rand_tree_23,GREEDY,849,3308,2,[1|2|3|6|8],10773.0,1622.0,0.0010654210000211
rand_tree_23,ILP_HYBRID_PAR,849,3308,2,[1|2|3|7|8],9609.0,1622.0,0.0214269110001623
rand_tree_23,ILP_MTX_PAR,849,3308,2,[1|2|3|7|8],9609.0,1622.0,0.025127745931968
rand_tree_23,PSEUDO_L_PAR,849,3308,2,[1|2|3|7|8],9609.0,1622.0,0.0013861131155863
rand_tree_23,PSEUDO_L_PAR_BI,849,3308,2,[1|2|3|7|8],9609.0,1622.0,0.0013235319638624
rand_tree_23,PSEUDO_L_PAR_MP,849,3308,2,[1|2|3|7|8],9609.0,1622.0,0.0064892609370872
rand_tree_24,GREEDY,911,2402,2,[1|3|4|5|6|8|9],18107.0,1408.0,0.000651543999993
rand_tree_24,ILP_HYBRID_PAR,911,2402,2,[1|3|5|6|7],15031.0,1478.0,0.0224508809624239
rand_tree_24,ILP_MTX_PAR,911,2402,2,[1|3|5|6|7],15031.0,1478.0,0.0321867319289594
rand_tree_24,PSEUDO_L_PAR,911,2402,2,[1|3|5|6|7],15031.0,1478.0,0.0012548919767141
rand_tree_24,PSEUDO_L_PAR_BI,911,2402,2,[1|3|5|6|7],15031.0,1478.0,0.0011596409603953
rand_tree_24,PSEUDO_L_PAR_MP,911,2402,2,[1|3|5|6|7],15031.0,1478.0,0.006314598955214
rand_tree_25,GREEDY,903,3582,2,[1|3|4|6|8],7578.0,3102.0,0.0007948980000946
rand_tree_25,ILP_HYBRID_PAR,903,3582,2,[1|2|3|6|7|8],6817.0,3282.0,0.0194487029220908
rand_tree_25,ILP_MTX_PAR,903,3582,2,[1|2|3|6|7|8],6817.0,3282.0,0.0257475710241124
rand_tree_25,PSEUDO_L_PAR,903,3582,2,[1|2|3|6|7|8],6817.0,3282.0,0.0015674650203436
rand_tree_25,PSEUDO_L_PAR_BI,903,3582,2,[1|2|3|6|7|8],6817.0,3282.0,0.0016681859269738
rand_tree_25,PSEUDO_L_PAR_MP,903,3582,2,[1|2|3|6|7|8],6817.0,3282.0,0.0065858319867402
rand_tree_26,GREEDY,1057,12311,2,[1|2|5|6|7],12097.0,3399.0,0.0008634870000605
rand_tree_26,ILP_HYBRID_PAR,1057,12311,2,[1|2|3|6|7|8],11125.0,3521.0,0.0212023189524188
rand_tree_26,ILP_MTX_PAR,1057,12311,2,[1|2|3|6|7|8],11125.0,3521.0,0.0236992420395836
rand_tree_26,PSEUDO_L_PAR,1057,12311,2,[1|2|3|6|7|8],11125.0,3521.0,0.0013287010369822
rand_tree_26,PSEUDO_L_PAR_BI,1057,12311,2,[1|2|3|6|7|8],11125.0,3521.0,0.0014225729973986
rand_tree_26,PSEUDO_L_PAR_MP,1057,12311,2,[1|2|3|6|7|8],11125.0,3521.0,0.0062769389478489
rand_tree_27,GREEDY,1096,3712,2,[1|3|4|5|6],13422.0,1946.0,0.0010189419999733
rand_tree_27,ILP_HYBRID_PAR,1096,3712,2,[1|2|4|5|7|10],10728.0,2490.0,0.0229548249626532
rand_tree_27,ILP_MTX_PAR,1096,3712,2,[1|2|4|5|7|10],10728.0,2490.0,0.0266802109545096
rand_tree_27,PSEUDO_L_PAR,1096,3712,2,[1|2|4|5|7|10],10728.0,2490.0,0.0012903119204565
rand_tree_27,PSEUDO_L_PAR_BI,1096,3712,2,[1|2|4|5|7|10],10728.0,2490.0,0.0014167230110615
rand_tree_27,PSEUDO_L_PAR_MP,1096,3712,2,[1|2|4|5|7|10],10728.0,2490.0,0.0062777790008112
rand_tree_28,GREEDY,1042,6338,2,[1|3|6|7],12535.0,2796.0,0.001037991999965
rand_tree_28,ILP_HYBRID_PAR,1042,6338,2,[1|3|5|7|10],12358.0,2530.0,0.0223027799511328
rand_tree_28,ILP_MTX_PAR,1042,6338,2,[1|3|5|7|10],12358.0,2530.0,0.0397425619885325
rand_tree_28,PSEUDO_L_PAR,1042,6338,2,[1|3|5|7|10],12358.0,2530.0,0.0018084560288116
rand_tree_28,PSEUDO_L_PAR_BI,1042,6338,2,[1|3|5|7|10],12358.0,2530.0,0.001842648955062
rand_tree_28,PSEUDO_L_PAR_MP,1042,6338,2,[1|3|5|7|10],12358.0,2530.0,0.0070109069347381
rand_tree_29,GREEDY,842,7720,2,[1|2|8|4|7],15302.0,3609.0,0.0008573879999858
rand_tree_29,ILP_HYBRID_PAR,842,7720,2,[1|2|5|6],13239.0,4014.0,0.0204654720146209
rand_tree_29,ILP_MTX_PAR,842,7720,2,[1|2|5|6],13239.0,4014.0,0.0264213780174031
rand_tree_29,PSEUDO_L_PAR,842,7720,2,[1|2|5|6],13239.0,4014.0,0.0010977999772876
rand_tree_29,PSEUDO_L_PAR_BI,842,7720,2,[1|2|5|6],13239.0,4014.0,0.0011845210101455
rand_tree_29,PSEUDO_L_PAR_MP,842,7720,2,[1|2|5|6],13239.0,4014.0,0.0100996040273457
rand_tree_30,GREEDY,999,14204,2,[1|3|6|8|9],13717.0,3486.0,0.0027934579998145
rand_tree_30,ILP_HYBRID_PAR,999,14204,2,[1|4|5|8|9],9777.0,5923.0,0.0228822749340906
rand_tree_30,ILP_MTX_PAR,999,14204,2,[1|4|5|8|9],9777.0,5923.0,0.0296429080190137
rand_tree_30,PSEUDO_L_PAR,999,14204,2,[1|4|5|8|9],9777.0,5923.0,0.0021549300290644
rand_tree_30,PSEUDO_L_PAR_BI,999,14204,2,[1|4|5|8|9],9777.0,5923.0,0.0023449230939149
rand_tree_30,PSEUDO_L_PAR_MP,999,14204,2,[1|4|5|8|9],9777.0,5923.0,0.0072935689240694
rand_tree_31,GREEDY,892,3994,2,[1|3|5|6|8|9],16023.0,1863.0,0.0018738690000645
rand_tree_31,ILP_HYBRID_PAR,892,3994,2,[1|3|5|8|9],13264.0,2198.0,0.0229482050053775
rand_tree_31,ILP_MTX_PAR,892,3994,2,[1|3|5|8|9],13264.0,2198.0,0.0216407820116728
rand_tree_31,PSEUDO_L_PAR,892,3994,2,[1|3|5|8|9],13264.0,2198.0,0.0013073330046609
rand_tree_31,PSEUDO_L_PAR_BI,892,3994,2,[1|3|5|8|9],13264.0,2198.0,0.0012482209131121
rand_tree_31,PSEUDO_L_PAR_MP,892,3994,2,[1|3|5|8|9],13264.0,2198.0,0.0063134389929473
rand_tree_32,GREEDY,911,15018,2,[1|2|4|6|7|9],13657.0,3557.0,0.0023565179999422
rand_tree_32,ILP_HYBRID_PAR,911,15018,2,[1|2|5|6|10],11842.0,5065.0,0.0208702449453994
rand_tree_32,ILP_MTX_PAR,911,15018,2,[1|2|5|6|10],11842.0,5065.0,0.0237263110466301
rand_tree_32,PSEUDO_L_PAR,911,15018,2,[1|2|5|6|10],11842.0,5065.0,0.0016845760401338
rand_tree_32,PSEUDO_L_PAR_BI,911,15018,2,[1|2|5|6|10],11842.0,5065.0,0.0015500950394198
rand_tree_32,PSEUDO_L_PAR_MP,911,15018,2,[1|2|5|6|10],11842.0,5065.0,0.0053961719386279
rand_tree_33,GREEDY,816,5579,2,[1|2|4|6|9],11829.0,3142.0,0.0008208870003727
rand_tree_33,ILP_HYBRID_PAR,816,5579,2,[1|3|4|6|10],9060.0,3890.0,0.0224342020228505
rand_tree_33,ILP_MTX_PAR,816,5579,2,[1|3|4|6|10],9060.0,3890.0,0.0363371510757133
rand_tree_33,PSEUDO_L_PAR,816,5579,2,[1|3|4|6|10],9060.0,3890.0,0.0016645850846543
rand_tree_33,PSEUDO_L_PAR_BI,816,5579,2,[1|3|4|6|10],9060.0,3890.0,0.0017736270092427
rand_tree_33,PSEUDO_L_PAR_MP,816,5579,2,[1|3|4|6|10],9060.0,3890.0,0.0068527639377862
rand_tree_34,GREEDY,1068,10174,2,[1|3|5|7|8],11691.0,2722.0,0.0023613690000274
rand_tree_34,ILP_HYBRID_PAR,1068,10174,2,[1|4|5|6|7|9],10414.0,3177.0,0.0205980739556252
rand_tree_34,ILP_MTX_PAR,1068,10174,2,[1|4|5|6|7|9],10414.0,3177.0,0.0353737230179831
rand_tree_34,PSEUDO_L_PAR,1068,10174,2,[1|4|5|6|7|9],10414.0,3177.0,0.0018518780125305
rand_tree_34,PSEUDO_L_PAR_BI,1068,10174,2,[1|4|5|6|7|9],10414.0,3177.0,0.0019343580352142
rand_tree_34,PSEUDO_L_PAR_MP,1068,10174,2,[1|4|5|6|7|9],10414.0,3177.0,0.0068913350114598
rand_tree_35,GREEDY,727,24244,2,[1|3|7|8],13578.0,2344.0,0.001512971000011
rand_tree_35,ILP_HYBRID_PAR,727,24244,2,[1|4|6|7|9|10],9549.0,4256.0,0.0208536350401118
rand_tree_35,ILP_MTX_PAR,727,24244,2,[1|4|6|7|9|10],9549.0,4256.0,0.030342194950208
rand_tree_35,PSEUDO_L_PAR,727,24244,2,[1|4|6|7|9|10],9549.0,4256.0,0.001107609947212
rand_tree_35,PSEUDO_L_PAR_BI,727,24244,2,[1|4|6|7|9|10],9549.0,4256.0,0.001313901040703
rand_tree_35,PSEUDO_L_PAR_MP,727,24244,2,[1|4|6|7|9|10],9549.0,4256.0,0.0058286549756303
rand_tree_36,GREEDY,675,14138,2,[1|3|8|10],15694.0,2382.0,0.0018801689998326
rand_tree_36,ILP_HYBRID_PAR,675,14138,2,[1|3|5|8|9],14102.0,3630.0,0.0219477660721167
rand_tree_36,ILP_MTX_PAR,675,14138,2,[1|3|5|8|9],14102.0,3630.0,0.0183317620540037
rand_tree_36,PSEUDO_L_PAR,675,14138,2,[1|3|5|8|9],14102.0,3630.0,0.0013351619709283
rand_tree_36,PSEUDO_L_PAR_BI,675,14138,2,[1|3|5|8|9],14102.0,3630.0,0.0015305839478969
rand_tree_36,PSEUDO_L_PAR_MP,675,14138,2,[1|3|5|8|9],14102.0,3630.0,0.0059979560319334
rand_tree_37,GREEDY,845,10306,2,[1|2|5|6|8],13766.0,2547.0,0.001893607999591
rand_tree_37,ILP_HYBRID_PAR,845,10306,2,[1|3|6|7|10],10281.0,4055.0,0.0207149949856102
rand_tree_37,ILP_MTX_PAR,845,10306,2,[1|3|6|7|10],10281.0,4055.0,0.0276339509291574
rand_tree_37,PSEUDO_L_PAR,845,10306,2,[1|3|6|7|10],10281.0,4055.0,0.0014388239942491
rand_tree_37,PSEUDO_L_PAR_BI,845,10306,2,[1|3|6|7|10],10281.0,4055.0,0.001681437017396
rand_tree_37,PSEUDO_L_PAR_MP,845,10306,2,[1|3|6|7|10],10281.0,4055.0,0.0061973991105332
rand_tree_38,GREEDY,842,5127,2,[1|3|5|7|9],10927.0,1867.0,0.0013008969999646
rand_tree_38,ILP_HYBRID_PAR,842,5127,2,[1|3|7|9],10525.0,1867.0,0.0188660690328106
rand_tree_38,ILP_MTX_PAR,842,5127,2,[1|3|7|9],10525.0,1867.0,0.0255266689928248
rand_tree_38,PSEUDO_L_PAR,842,5127,2,[1|3|7|9],10525.0,1867.0,0.0014851050218567
rand_tree_38,PSEUDO_L_PAR_BI,842,5127,2,[1|3|7|9],10525.0,1867.0,0.0015383339487016
rand_tree_38,PSEUDO_L_PAR_MP,842,5127,2,[1|3|7|9],10525.0,1867.0,0.0068795538973063
rand_tree_39,GREEDY,982,2093,2,[1|2|7|9],11496.0,1021.0,0.0008179270002983
rand_tree_39,ILP_HYBRID_PAR,982,2093,2,[1|2|7|8],10945.0,1167.0,0.0195506839081645
rand_tree_39,ILP_MTX_PAR,982,2093,2,[1|2|7|8],10945.0,1167.0,0.0248902650782838
rand_tree_39,PSEUDO_L_PAR,982,2093,2,[1|2|7|8],10945.0,1167.0,0.0013761930167675
rand_tree_39,PSEUDO_L_PAR_BI,982,2093,2,[1|2|7|8],10945.0,1167.0,0.0014376740437
rand_tree_39,PSEUDO_L_PAR_MP,982,2093,2,[1|2|7|8],10945.0,1167.0,0.0065929719712585
rand_tree_40,GREEDY,945,72611,2,[1|2|4|5|8],8963.0,4079.0,0.001780336000138
rand_tree_40,ILP_HYBRID_PAR,945,72611,2,[1|3|5|7|9],6534.0,3841.0,0.0201162289595231
rand_tree_40,ILP_MTX_PAR,945,72611,2,[1|3|5|7|9],6534.0,3841.0,0.0239114839350804
rand_tree_40,PSEUDO_L_PAR,945,72611,2,[1|3|5|7|9],6534.0,3841.0,0.0020579400006681
rand_tree_40,PSEUDO_L_PAR_BI,945,72611,2,[1|3|5|7|9],6534.0,3841.0,0.0030068689957261
rand_tree_40,PSEUDO_L_PAR_MP,945,72611,2,[1|3|5|7|9],6534.0,3841.0,0.0074770910432562
