Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,GREEDY,1330,6338,2,[1|4|6|10|8|19|16],21153.0,2586.0,0.0016387259997827
rand_tree_12,ILP_HYBRID_PAR,1330,6338,2,[1|4|6|10|15|16],18919.0,2620.0,0.0574507400160655
rand_tree_12,ILP_MTX_PAR,1330,6338,2,[1|4|6|10|15|16],18919.0,2620.0,0.0804812929127365
rand_tree_12,PSEUDO_L_PAR,1330,6338,2,[1|4|6|10|15|16],18919.0,2620.0,0.0095857370179146
rand_tree_12,PSEUDO_L_PAR_BI,1330,6338,2,[1|4|6|10|15|16],18919.0,2620.0,0.0088727609254419
rand_tree_12,PSEUDO_L_PAR_MP,1330,6338,2,[1|4|6|10|15|16],18919.0,2620.0,0.0155836569610983
rand_tree_13,GREEDY,1542,25192,2,[1|2|5|6|7|8|12|16|19],23405.0,5579.0,0.001917069999763
rand_tree_13,ILP_HYBRID_PAR,1542,25192,2,[1|5|6|7|8|11|12|17],15866.0,4973.0,0.0426846359623596
rand_tree_13,ILP_MTX_PAR,1542,25192,2,[1|5|6|7|8|11|12|17],15866.0,4973.0,0.0588296640198677
rand_tree_13,PSEUDO_L_PAR,1542,25192,2,[1|5|6|7|8|11|12|17],15866.0,4973.0,0.0286912590963765
rand_tree_13,PSEUDO_L_PAR_BI,1542,25192,2,[1|5|6|7|8|11|12|17],15866.0,4973.0,0.033351216930896
rand_tree_13,PSEUDO_L_PAR_MP,1542,25192,2,[1|5|6|7|8|11|12|17],15866.0,4973.0,0.0401060249423608
rand_tree_14,GREEDY,1552,8372,2,[1|2|7|8|9|11|12|16],20218.0,2848.0,0.0015852030001042
rand_tree_14,ILP_HYBRID_PAR,1552,8372,2,[1|6|9|10|13|15],17411.0,3126.0,0.045777223072946
rand_tree_14,ILP_MTX_PAR,1552,8372,2,[1|6|9|10|13|15],17411.0,3126.0,0.0510273560648784
rand_tree_14,PSEUDO_L_PAR,1552,8372,2,[1|6|9|10|13|15],17411.0,3126.0,0.0104225759860128
rand_tree_14,PSEUDO_L_PAR_BI,1552,8372,2,[1|6|9|10|13|15],17411.0,3126.0,0.0104688960127532
rand_tree_14,PSEUDO_L_PAR_MP,1552,8372,2,[1|6|9|10|13|15],17411.0,3126.0,0.0132808940252289
rand_tree_15,GREEDY,1513,21005,2,[1|6|12|16|17],22868.0,3098.0,0.0041365779998159
rand_tree_15,ILP_HYBRID_PAR,1513,21005,2,[1|2|10|17],17612.0,4130.0,0.0360750539693981
rand_tree_15,ILP_MTX_PAR,1513,21005,2,[1|2|10|17],17612.0,4130.0,0.0572380389785394
rand_tree_15,PSEUDO_L_PAR,1513,21005,2,[1|2|10|17],17612.0,4130.0,0.0196688279975205
rand_tree_15,PSEUDO_L_PAR_BI,1513,21005,2,[1|2|10|17],17612.0,4130.0,0.0143866050057113
rand_tree_15,PSEUDO_L_PAR_MP,1513,21005,2,[1|2|10|17],17612.0,4130.0,0.020430773962289
rand_tree_16,GREEDY,1400,8046,2,[1|6|8|9|10|11|12|13|19|17],28087.0,3757.0,0.0012279870002203
rand_tree_16,ILP_HYBRID_PAR,1400,8046,2,[1|4|6|9|12|13|14],22861.0,2435.0,0.0591727080754935
rand_tree_16,ILP_MTX_PAR,1400,8046,2,[1|4|6|9|12|13|14],22861.0,2435.0,0.0608017370104789
rand_tree_16,PSEUDO_L_PAR,1400,8046,2,[1|4|6|9|12|13|14],22861.0,2435.0,0.0071659829700365
rand_tree_16,PSEUDO_L_PAR_BI,1400,8046,2,[1|4|6|9|12|13|14],22861.0,2435.0,0.010834258981049
rand_tree_16,PSEUDO_L_PAR_MP,1400,8046,2,[1|4|6|9|12|13|14],22861.0,2435.0,0.0153220830252394
rand_tree_17,GREEDY,1277,179606,2,[1|3|6|9|13|14],14453.0,20229.0,0.0022802580001552
rand_tree_17,ILP_HYBRID_PAR,1277,179606,2,[1|5|6|9|12|13],10487.0,6927.0,0.0578247439116239
rand_tree_17,ILP_MTX_PAR,1277,179606,2,[1|5|6|9|12|13],10487.0,6927.0,0.0547297110315412
rand_tree_17,PSEUDO_L_PAR,1277,179606,2,[1|5|6|9|12|13],10487.0,6927.0,0.0671111739939078
rand_tree_17,PSEUDO_L_PAR_BI,1277,179606,2,[1|5|6|9|12|13],10487.0,6927.0,0.0214936339762061
rand_tree_17,PSEUDO_L_PAR_MP,1277,179606,2,[1|5|6|9|12|13],10487.0,6927.0,0.0244741468923166
rand_tree_18,GREEDY,1654,141308,2,[1|2|3|7|10|15|16],27915.0,7860.0,0.0010076609996758
rand_tree_18,ILP_HYBRID_PAR,1654,141308,2,[1|5|8|15|17],18863.0,6307.0,0.0783048860030248
rand_tree_18,ILP_MTX_PAR,1654,141308,2,[1|5|8|15|17],18863.0,6307.0,0.0566473780199885
rand_tree_18,PSEUDO_L_PAR,1654,141308,2,[1|5|8|15|17],18863.0,6307.0,0.0147013260284438
rand_tree_18,PSEUDO_L_PAR_BI,1654,141308,2,[1|5|8|15|17],18863.0,6307.0,0.021028249990195
rand_tree_18,PSEUDO_L_PAR_MP,1654,141308,2,[1|5|8|15|17],18863.0,6307.0,0.0205278169596567
rand_tree_19,GREEDY,1624,3911,2,[1|4|7|8|9|15|17|18],16208.0,2157.0,0.0014641020002272
rand_tree_19,ILP_HYBRID_PAR,1624,3911,2,[1|4|5|8|14|20],12615.0,2379.0,0.0441701909294351
rand_tree_19,ILP_MTX_PAR,1624,3911,2,[1|4|5|8|14|20],12615.0,2379.0,0.0413454429944977
rand_tree_19,PSEUDO_L_PAR,1624,3911,2,[1|4|5|8|14|20],12615.0,2379.0,0.0071352410595864
rand_tree_19,PSEUDO_L_PAR_BI,1624,3911,2,[1|4|5|8|14|20],12615.0,2379.0,0.0047252570511773
rand_tree_19,PSEUDO_L_PAR_MP,1624,3911,2,[1|4|5|8|14|20],12615.0,2379.0,0.0121424300596117
rand_tree_20,GREEDY,1600,212511,2,[1|3|5|9|11|14|17|18],16332.0,12159.0,0.0042767009999806
rand_tree_20,ILP_HYBRID_PAR,1600,212511,2,[1|3|8|13|16|18],10893.0,10170.0,0.0452802929794415
rand_tree_20,ILP_MTX_PAR,1600,212511,2,[1|3|8|13|16|18],10893.0,10170.0,0.0623886730754748
rand_tree_20,PSEUDO_L_PAR,1600,212511,2,[1|3|8|13|16|18],10893.0,10170.0,0.1315377820283174
rand_tree_20,PSEUDO_L_PAR_BI,1600,212511,2,[1|3|8|13|16|18],10893.0,10170.0,0.076386222965084
rand_tree_20,PSEUDO_L_PAR_MP,1600,212511,2,[1|3|8|13|16|18],10893.0,10170.0,0.0743758520111441
rand_tree_21,GREEDY,1357,4158,2,[1|3|10|11|12|17],20244.0,1756.0,0.0015607630002705
rand_tree_21,ILP_HYBRID_PAR,1357,4158,2,[1|6|8|10|15|17],14188.0,2562.0,0.0513522030087187
rand_tree_21,ILP_MTX_PAR,1357,4158,2,[1|6|8|10|15|17],14188.0,2562.0,0.06336489203386
rand_tree_21,PSEUDO_L_PAR,1357,4158,2,[1|6|8|10|15|17],14188.0,2562.0,0.0146959760459139
rand_tree_21,PSEUDO_L_PAR_BI,1357,4158,2,[1|6|8|10|15|17],14188.0,2562.0,0.0119221990462392
rand_tree_21,PSEUDO_L_PAR_MP,1357,4158,2,[1|6|8|10|15|17],14188.0,2562.0,0.0192212410038337
rand_tree_22,GREEDY,1491,39455,2,[1|4|9|10|14|16|17],29501.0,5967.0,0.0018960200000037
rand_tree_22,ILP_HYBRID_PAR,1491,39455,2,[1|4|8|11|14|17],23778.0,5771.0,0.0694223430473357
rand_tree_22,ILP_MTX_PAR,1491,39455,2,[1|4|8|11|14|17],23778.0,5771.0,0.0673345909453928
rand_tree_22,PSEUDO_L_PAR,1491,39455,2,[1|4|8|11|14|17],23778.0,5771.0,0.0150761599652469
rand_tree_22,PSEUDO_L_PAR_BI,1491,39455,2,[1|4|8|11|14|17],23778.0,5771.0,0.0161906110588461
rand_tree_22,PSEUDO_L_PAR_MP,1491,39455,2,[1|4|8|11|14|17],23778.0,5771.0,0.0176070349989458
rand_tree_23,GREEDY,1420,26017,2,[1|3|6|8|10|13|14|19|16],26414.0,2832.0,0.0028317599999354
rand_tree_23,ILP_HYBRID_PAR,1420,26017,2,[1|2|9|10|11|14|18|19],20908.0,4206.0,0.0396491369465366
rand_tree_23,ILP_MTX_PAR,1420,26017,2,[1|2|9|10|11|14|18|19],20908.0,4206.0,0.0622357809916138
rand_tree_23,PSEUDO_L_PAR,1420,26017,2,[1|2|9|10|11|14|18|19],20908.0,4206.0,0.0587704130448401
rand_tree_23,PSEUDO_L_PAR_BI,1420,26017,2,[1|2|9|10|11|14|18|19],20908.0,4206.0,0.0148413290735334
rand_tree_23,PSEUDO_L_PAR_MP,1420,26017,2,[1|2|9|10|11|14|18|19],20908.0,4206.0,0.0201981320278719
rand_tree_24,GREEDY,1623,8410,2,[1|2|3|5|7|8|9|15|16|17|13],30419.0,5838.0,0.0008996699998533
rand_tree_24,ILP_HYBRID_PAR,1623,8410,2,[1|2|3|8|9|10|11|19],23113.0,2988.0,0.1304771730210632
rand_tree_24,ILP_MTX_PAR,1623,8410,2,[1|2|3|8|9|10|11|19],23113.0,2988.0,0.0464960829121992
rand_tree_24,PSEUDO_L_PAR,1623,8410,2,[1|2|3|8|9|10|11|19],23113.0,2988.0,0.013331712107174
rand_tree_24,PSEUDO_L_PAR_BI,1623,8410,2,[1|2|3|8|9|10|11|19],23113.0,2988.0,0.0095083749620243
rand_tree_24,PSEUDO_L_PAR_MP,1623,8410,2,[1|2|3|8|9|10|11|19],23113.0,2988.0,0.0151280899299308
rand_tree_25,GREEDY,1451,9232,2,[1|2|7|11|13|14],28734.0,2717.0,0.0015492829998038
rand_tree_25,ILP_HYBRID_PAR,1451,9232,2,[1|2|8|10|14|15],26077.0,2887.0,0.044633565004915
rand_tree_25,ILP_MTX_PAR,1451,9232,2,[1|2|8|10|14|15],26077.0,2887.0,0.0655206360388547
rand_tree_25,PSEUDO_L_PAR,1451,9232,2,[1|2|8|10|14|15],26077.0,2887.0,0.0127452169544994
rand_tree_25,PSEUDO_L_PAR_BI,1451,9232,2,[1|2|8|10|14|15],26077.0,2887.0,0.0098017770797014
rand_tree_25,PSEUDO_L_PAR_MP,1451,9232,2,[1|2|8|10|14|15],26077.0,2887.0,0.0131715700263157
rand_tree_26,GREEDY,1625,9451,2,[1|3|5|9|11|14],23898.0,4268.0,0.0014838629999758
rand_tree_26,ILP_HYBRID_PAR,1625,9451,2,[1|3|6|11|14|20],21077.0,4371.0,0.0503491659183055
rand_tree_26,ILP_MTX_PAR,1625,9451,2,[1|3|6|11|17],21077.0,4273.0,0.0586925148963928
rand_tree_26,PSEUDO_L_PAR,1625,9451,2,[1|3|6|11|14|20],21077.0,4371.0,0.0125178049784153
rand_tree_26,PSEUDO_L_PAR_BI,1625,9451,2,[1|3|6|11|17],21077.0,4273.0,0.0126525539672002
rand_tree_26,PSEUDO_L_PAR_MP,1625,9451,2,[1|3|6|11|17],21077.0,4273.0,0.0198192369425669
rand_tree_27,GREEDY,1565,9010,2,[1|5|7|8|9|10|15|17|19],38070.0,2750.0,0.0014145589998406
rand_tree_27,ILP_HYBRID_PAR,1565,9010,2,[1|4|5|10|15|17|20],30744.0,2876.0,0.0609245810192078
rand_tree_27,ILP_MTX_PAR,1565,9010,2,[1|4|5|10|15|17|20],30744.0,2876.0,0.0542241450166329
rand_tree_27,PSEUDO_L_PAR,1565,9010,2,[1|4|5|10|15|17|20],30744.0,2876.0,0.0149046280421316
rand_tree_27,PSEUDO_L_PAR_BI,1565,9010,2,[1|4|5|10|15|17|20],30744.0,2876.0,0.0133115140488371
rand_tree_27,PSEUDO_L_PAR_MP,1565,9010,2,[1|4|5|10|15|17|20],30744.0,2876.0,0.0180678190663456
rand_tree_28,GREEDY,1613,6223,2,[1|4|5|6|13|9|12|18],27202.0,2556.0,0.0015234519996738
rand_tree_28,ILP_HYBRID_PAR,1613,6223,2,[1|3|4|5|7|9|12|14|17],25332.0,2512.0,0.0781638299813494
rand_tree_28,ILP_MTX_PAR,1613,6223,2,[1|3|4|5|7|9|12|14|17],25332.0,2512.0,0.0710257570026442
rand_tree_28,PSEUDO_L_PAR,1613,6223,2,[1|3|4|5|7|9|12|14|17],25332.0,2512.0,0.0128883479628711
rand_tree_28,PSEUDO_L_PAR_BI,1613,6223,2,[1|3|4|5|7|9|12|14|17],25332.0,2512.0,0.0124977129744365
rand_tree_28,PSEUDO_L_PAR_MP,1613,6223,2,[1|3|4|5|7|9|12|14|17],25332.0,2512.0,0.0146366750122979
rand_tree_29,GREEDY,1370,409709,2,[1|2|5|8|9|13|14],26058.0,4542.0,0.0061807899996892
rand_tree_29,ILP_HYBRID_PAR,1370,409709,2,[1|4|7|9|11|15|17],18347.0,8567.0,0.0502301179803907
rand_tree_29,ILP_MTX_PAR,1370,409709,2,[1|4|7|9|11|15|17],18347.0,8567.0,0.0704669700935483
rand_tree_29,PSEUDO_L_PAR,1370,409709,2,[1|4|7|9|11|15|17],18347.0,8567.0,0.0300457959529012
rand_tree_29,PSEUDO_L_PAR_BI,1370,409709,2,[1|4|7|9|11|15|17],18347.0,8567.0,0.0186360640218481
rand_tree_29,PSEUDO_L_PAR_MP,1370,409709,2,[1|4|7|9|11|15|17],18347.0,8567.0,0.0345579809509217
rand_tree_30,GREEDY,1523,9189,2,[1|3|5|6|11|19|13|16|18],31692.0,6701.0,0.0015427220000674
rand_tree_30,ILP_HYBRID_PAR,1523,9189,2,[1|3|5|6|11|17],24549.0,6290.0,0.0486029280582442
rand_tree_30,ILP_MTX_PAR,1523,9189,2,[1|3|5|6|11|17],24549.0,6290.0,0.0589001710759475
rand_tree_30,PSEUDO_L_PAR,1523,9189,2,[1|3|5|6|11|17],24549.0,6290.0,0.009143900941126
rand_tree_30,PSEUDO_L_PAR_BI,1523,9189,2,[1|3|5|6|11|17],24549.0,6290.0,0.0080315589439123
rand_tree_30,PSEUDO_L_PAR_MP,1523,9189,2,[1|3|5|6|11|17],24549.0,6290.0,0.014787666965276
rand_tree_31,GREEDY,1356,6703,2,[1|2|9|12|13|14|17|15],29204.0,2083.0,0.0012816980001844
rand_tree_31,ILP_HYBRID_PAR,1356,6703,2,[1|4|6|10|11|15|19],23440.0,2174.0,0.0703711829846724
rand_tree_31,ILP_MTX_PAR,1356,6703,2,[1|4|6|10|11|15|19],23440.0,2174.0,0.0765863349661231
rand_tree_31,PSEUDO_L_PAR,1356,6703,2,[1|4|6|10|11|15|19],23440.0,2174.0,0.0083706929581239
rand_tree_31,PSEUDO_L_PAR_BI,1356,6703,2,[1|4|6|10|11|15|19],23440.0,2174.0,0.0093049110146239
rand_tree_31,PSEUDO_L_PAR_MP,1356,6703,2,[1|4|6|10|11|15|19],23440.0,2174.0,0.0156423540320247
rand_tree_32,GREEDY,1619,28882,2,[1|2|3|9|10|11|13],22628.0,7081.0,0.0014804209999965
rand_tree_32,ILP_HYBRID_PAR,1619,28882,2,[1|2|3|7|14|17],18779.0,6492.0,0.0614011250436306
rand_tree_32,ILP_MTX_PAR,1619,28882,2,[1|2|3|7|14|17],18779.0,6492.0,0.0553764170035719
rand_tree_32,PSEUDO_L_PAR,1619,28882,2,[1|2|3|7|14|17],18779.0,6492.0,0.0241511580534279
rand_tree_32,PSEUDO_L_PAR_BI,1619,28882,2,[1|2|3|7|14|17],18779.0,6492.0,0.0227411939995363
rand_tree_32,PSEUDO_L_PAR_MP,1619,28882,2,[1|2|3|7|14|17],18779.0,6492.0,0.0777198360301554
rand_tree_33,GREEDY,1431,30376,2,[1|5|6|14|15|19],22504.0,4577.0,0.0030084739996709
rand_tree_33,ILP_HYBRID_PAR,1431,30376,2,[1|2|8|13|16],14603.0,8165.0,0.0327659120084717
rand_tree_33,ILP_MTX_PAR,1431,30376,2,[1|2|8|13|16],14603.0,8165.0,0.0569427820155397
rand_tree_33,PSEUDO_L_PAR,1431,30376,2,[1|2|8|13|16],14603.0,8165.0,0.0358611140400171
rand_tree_33,PSEUDO_L_PAR_BI,1431,30376,2,[1|2|8|13|16],14603.0,8165.0,0.0344040900235995
rand_tree_33,PSEUDO_L_PAR_MP,1431,30376,2,[1|2|8|13|16],14603.0,8165.0,0.0411650360329076
rand_tree_34,GREEDY,1665,40186,2,[1|3|7|8|9|10|13|17|18|19],38326.0,4550.0,0.0017513660000076
rand_tree_34,ILP_HYBRID_PAR,1665,40186,2,[1|2|6|8|10|12|14],22188.0,4725.0,0.045699491049163
rand_tree_34,ILP_MTX_PAR,1665,40186,2,[1|2|6|8|10|12|14],22188.0,4725.0,0.0650697720702737
rand_tree_34,PSEUDO_L_PAR,1665,40186,2,[1|2|6|8|10|12|14],22188.0,4725.0,0.0095921249594539
rand_tree_34,PSEUDO_L_PAR_BI,1665,40186,2,[1|2|6|8|10|12|14],22188.0,4725.0,0.0075283939950168
rand_tree_34,PSEUDO_L_PAR_MP,1665,40186,2,[1|2|6|8|10|12|14],22188.0,4725.0,0.0154660419793799
rand_tree_35,GREEDY,1437,7333,2,[1|3|6|12|14],21145.0,2858.0,0.0015371220001725
rand_tree_35,ILP_HYBRID_PAR,1437,7333,2,[1|4|7|8|9|16],12663.0,3152.0,0.0415781600167974
rand_tree_35,ILP_MTX_PAR,1437,7333,2,[1|4|7|8|9|16],12663.0,3152.0,0.10124017810449
rand_tree_35,PSEUDO_L_PAR,1437,7333,2,[1|4|7|8|9|16],12663.0,3152.0,0.0053927840199321
rand_tree_35,PSEUDO_L_PAR_BI,1437,7333,2,[1|4|7|8|9|16],12663.0,3152.0,0.005687215947546
rand_tree_35,PSEUDO_L_PAR_MP,1437,7333,2,[1|4|7|8|9|16],12663.0,3152.0,0.0171956400154158
rand_tree_36,GREEDY,1598,9930,2,[1|3|6|7|9|10|17|19],28260.0,4090.0,0.0017539770001349
rand_tree_36,ILP_HYBRID_PAR,1598,9930,2,[1|5|8|9|10],22644.0,3074.0,0.0500086320098489
rand_tree_36,ILP_MTX_PAR,1598,9930,2,[1|5|8|9|10],22644.0,3074.0,0.0385719389887526
rand_tree_36,PSEUDO_L_PAR,1598,9930,2,[1|5|8|9|10],22644.0,3074.0,0.0138311869231984
rand_tree_36,PSEUDO_L_PAR_BI,1598,9930,2,[1|5|8|9|10],22644.0,3074.0,0.0087844749214127
rand_tree_36,PSEUDO_L_PAR_MP,1598,9930,2,[1|5|8|9|10],22644.0,3074.0,0.0210126469610258
rand_tree_37,GREEDY,1660,23128,2,[1|2|4|14|6|10|18],28434.0,2456.0,0.0035615360002339
rand_tree_37,ILP_HYBRID_PAR,1660,23128,2,[1|5|6|10|11|15],24428.0,6575.0,0.0360264449845999
rand_tree_37,ILP_MTX_PAR,1660,23128,2,[1|5|6|10|11|15],24428.0,6575.0,0.0788247359450906
rand_tree_37,PSEUDO_L_PAR,1660,23128,2,[1|5|6|10|11|15],24428.0,6575.0,0.0084374219877645
rand_tree_37,PSEUDO_L_PAR_BI,1660,23128,2,[1|5|6|10|11|15],24428.0,6575.0,0.0091879310784861
rand_tree_37,PSEUDO_L_PAR_MP,1660,23128,2,[1|5|6|10|11|15],24428.0,6575.0,0.0143795909825712
rand_tree_38,GREEDY,1492,103799,2,[1|3|6|9|10|11|15|18],25989.0,4118.0,0.0047827610001149
rand_tree_38,ILP_HYBRID_PAR,1492,103799,2,[1|6|9|10|12|19],19005.0,7038.0,0.0594114559935405
rand_tree_38,ILP_MTX_PAR,1492,103799,2,[1|6|9|10|12|19],19005.0,7038.0,0.07326955802273
