Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,GREEDY,3172,214430,,[1|3|5|14|15|16|37|39|17|49|32],73516.0,32145.0,0.0028960839999854
rand_tree_4,ILP_HYBRID,3172,214430,,[1|6|12|15|18|23|34|46],70496.0,14620.0,2.4476105049998296
rand_tree_4,ILP_MTX,3172,214430,,[1|6|12|15|18|23|34|46],70496.0,14620.0,0.2256448139996791
rand_tree_4,PSEUDO_B,3172,214430,,[1|6|12|15|18|23|34|46],70496.0,14620.0,6.461393408000731
rand_tree_4,PSEUDO_B_BI,3172,214430,,[1|6|12|15|18|23|34|46],70496.0,14620.0,0.186110627000744
rand_tree_4,PSEUDO_B_MP,3172,214430,,[1|6|12|15|18|23|34|46],70496.0,14620.0,9.383844165000482
rand_tree_4,PSEUDO_L,3172,214430,,[1|6|12|15|18|23|34|46],70496.0,14620.0,3.775606393000089
rand_tree_4,PSEUDO_L_BI,3172,214430,,[1|6|12|15|18|23|34|46],70496.0,14620.0,0.2234976229992753
rand_tree_4,PSEUDO_L_MP,3172,214430,,[1|6|12|15|18|23|34|46],70496.0,14620.0,4.214205587999459
rand_tree_5,BIFPTAS_L,3226,691041,,[1|12|13|14|15|20|38|50],55587.0,31245.0,0.0857418529994902
rand_tree_5,GREEDY,3226,691041,,[1|3|4|6|12|13|14|20|21|26|27|42|45|49],58645.0,44050.0,0.0038885240001036
rand_tree_5,ILP_HYBRID,3226,691041,,[1|4|13|14|15|20|38|50],55517.0,31245.0,25.0436712110004
rand_tree_5,ILP_MTX,3226,691041,,[1|4|13|14|15|20|38|50],55517.0,31245.0,0.1437075359999653
rand_tree_5,PSEUDO_B,3226,691041,,[1|4|13|14|15|20|38|50],55517.0,31245.0,93.01656580799954
rand_tree_5,PSEUDO_B_BI,3226,691041,,[1|4|13|14|15|20|38|50],55517.0,31245.0,0.8765813849995538
rand_tree_5,PSEUDO_B_MP,3226,691041,,[1|4|13|14|15|20|38|50],55517.0,31245.0,119.3162524190002
rand_tree_5,PSEUDO_L,3226,691041,,[1|4|13|14|15|20|38|50],55517.0,31245.0,31.72466838199944
rand_tree_5,PSEUDO_L_BI,3226,691041,,[1|4|13|14|15|20|38|50],55517.0,31245.0,2.4112312420002127
rand_tree_5,PSEUDO_L_MP,3226,691041,,[1|4|13|14|15|20|38|50],55517.0,31245.0,32.52676128599978
rand_tree_6,BIFPTAS_L,3113,102616,,[1|8|12|13|16|22|25|44],59291.0,16238.0,0.067673704000299
rand_tree_6,GREEDY,3113,102616,,[1|8|9|16|20|22|41|45|46|47|49|25],62839.0,22653.0,0.0037552809999397
rand_tree_6,ILP_HYBRID,3113,102616,,[1|8|12|13|16|22|42],59221.0,14452.0,12.042300289000195
rand_tree_6,ILP_MTX,3113,102616,,[1|8|12|13|16|22|42],59221.0,14452.0,0.1636346360000971
rand_tree_6,PSEUDO_B,3113,102616,,[1|8|12|13|16|22|42],59221.0,14452.0,28.421664462999612
rand_tree_6,PSEUDO_B_BI,3113,102616,,[1|8|12|13|16|22|42],59221.0,14452.0,0.959588518999226
rand_tree_6,PSEUDO_B_MP,3113,102616,,[1|8|12|13|16|22|42],59221.0,14452.0,40.36686739600009
rand_tree_6,PSEUDO_L,3113,102616,,[1|8|12|13|16|22|42],59221.0,14452.0,50.07434407299934
rand_tree_6,PSEUDO_L_BI,3113,102616,,[1|8|12|13|16|22|42],59221.0,14452.0,1.0014216179997677
rand_tree_6,PSEUDO_L_MP,3113,102616,,[1|8|12|13|16|22|42],59221.0,14452.0,49.22921179199966
rand_tree_7,BIFPTAS_L,2831,61690,,[1|10|13|17|21|27|37|40|48],69282.0,33446.0,0.0377172879998397
rand_tree_7,GREEDY,2831,61690,,[1|2|17|18|20|25|28|40|37],70320.0,19956.0,0.0032743809999828
rand_tree_7,ILP_HYBRID,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,29.65789811200011
rand_tree_7,ILP_MTX,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1193229720001909
rand_tree_7,PSEUDO_B,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,11.831492232000528
rand_tree_7,PSEUDO_B_BI,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.2355717469999945
rand_tree_7,PSEUDO_B_MP,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,15.871996464999938
rand_tree_7,PSEUDO_L,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,4.764048963000278
rand_tree_7,PSEUDO_L_BI,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,0.1652397380003094
rand_tree_7,PSEUDO_L_MP,2831,61690,,[1|10|13|17|21|37|40|48],69220.0,33446.0,4.745548317000612
rand_tree_8,BIFPTAS_L,3463,273021,,[1|5|7|22|24|25|26|34|42],78177.0,11421.0,0.0635702219997256
rand_tree_8,GREEDY,3463,273021,,[1|7|9|19|20|11|24|34|42|28|29],81095.0,21036.0,0.0037942419999126
rand_tree_8,ILP_HYBRID,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,4.358613639000396
rand_tree_8,ILP_MTX,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,0.2670439690000421
rand_tree_8,PSEUDO_B,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,6.970180096000149
rand_tree_8,PSEUDO_B_BI,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,0.0755233140007476
rand_tree_8,PSEUDO_B_MP,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,4.8576461530001325
rand_tree_8,PSEUDO_L,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,2.370913933000338
rand_tree_8,PSEUDO_L_BI,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,0.045592669999678
rand_tree_8,PSEUDO_L_MP,3463,273021,,[1|5|7|11|22|24|34],77801.0,16347.0,2.383788160000222
rand_tree_9,BIFPTAS_L,3409,197812,,[1|9|11|18|20|36|45],64095.0,26306.0,0.0264379260006535
rand_tree_9,GREEDY,3409,197812,,[1|9|10|11|28|29|30|39|42|45|49],66127.0,33915.0,0.0037125020000985
rand_tree_9,ILP_HYBRID,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,2.2785809870001685
rand_tree_9,ILP_MTX,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,0.1919564600002559
rand_tree_9,PSEUDO_B,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,5.669348591000016
rand_tree_9,PSEUDO_B_BI,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0690677359998517
rand_tree_9,PSEUDO_B_MP,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,4.768001164999987
rand_tree_9,PSEUDO_L,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,2.9559909620002145
rand_tree_9,PSEUDO_L_BI,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0805979060005483
rand_tree_9,PSEUDO_L_MP,3409,197812,,[1|6|12|20|22|36|45],63905.0,12235.0,2.9102938979995088
rand_tree_10,BIFPTAS_L,3499,73953,,[1|3|10|11|23|34|41],73612.0,13487.0,0.0679003670002202
rand_tree_10,GREEDY,3499,73953,,[1|3|8|10|22|13|32|35|36|37|38|40|41|47|49|27|28],79078.0,16214.0,0.0027589399999214
rand_tree_10,ILP_HYBRID,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,55.3812468189999
rand_tree_10,ILP_MTX,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,0.1278049669999745
rand_tree_10,PSEUDO_B,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,33.27325537900015
rand_tree_10,PSEUDO_B_BI,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,0.0617517450000377
rand_tree_10,PSEUDO_B_MP,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,50.96877021799992
rand_tree_10,PSEUDO_L,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,3.984860229999867
rand_tree_10,PSEUDO_L_BI,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,0.2996839249999539
rand_tree_10,PSEUDO_L_MP,3499,73953,,[1|3|10|11|23|34],73540.0,13487.0,4.383424050000031
rand_tree_11,BIFPTAS_L,3419,125122,,[1|4|8|18|32|40],84522.0,20118.0,0.0453101989996866
rand_tree_11,GREEDY,3419,125122,,[1|6|7|14|16|24|35|41|45|20|21|48|49],91402.0,34428.0,0.0039303269998072
rand_tree_11,ILP_HYBRID,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,4.241107283999554
rand_tree_11,ILP_MTX,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,0.211025956999947
rand_tree_11,PSEUDO_B,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,79.78924282000025
rand_tree_11,PSEUDO_B_BI,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,3.219141041000512
rand_tree_11,PSEUDO_B_MP,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,54.85333782499947
rand_tree_11,PSEUDO_L,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,97.53987977199996
rand_tree_11,PSEUDO_L_BI,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,0.9268045290000372
rand_tree_11,PSEUDO_L_MP,3419,125122,,[1|4|8|29|32|40],84252.0,20118.0,100.00436097199965
rand_tree_12,BIFPTAS_L,3591,1395000,,[1|5|9|17|18|21|31|43],64960.0,24209.0,0.0754266930016456
rand_tree_12,GREEDY,3591,1395000,,[1|7|8|9|10|11|15|16|17|21|26|36|37|42|45|27|30|32],71098.0,66270.0,0.0046881639998446
rand_tree_12,ILP_HYBRID,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,2.731328678999489
rand_tree_12,ILP_MTX,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,0.1643149739993532
rand_tree_12,PSEUDO_B,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,141.7688038440001
rand_tree_12,PSEUDO_B_BI,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,8.217936308999924
rand_tree_12,PSEUDO_B_MP,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,114.30618307000076
rand_tree_12,PSEUDO_L,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,93.73628336900038
rand_tree_12,PSEUDO_L_BI,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,0.4812893819998862
rand_tree_12,PSEUDO_L_MP,3591,1395000,,[1|5|17|18|31|43],64620.0,24209.0,96.34805696500098
rand_tree_13,BIFPTAS_L,3191,377812,,[1|6|11|13|14|17|32|36|38|43],73757.0,19298.0,0.2468003800004226
rand_tree_13,GREEDY,3191,377812,,[1|6|7|9|10|14|15|16|18|21|26|27|28|29|37|38|44|46|47|31],82005.0,30538.0,0.0039618979999431
rand_tree_13,ILP_HYBRID,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,45.23041214099976
rand_tree_13,ILP_MTX,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,0.1336124379995453
rand_tree_13,PSEUDO_B,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,79.01893450199896
rand_tree_13,PSEUDO_B_BI,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,6.1862134559996775
rand_tree_13,PSEUDO_B_MP,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,121.2573320749998
rand_tree_13,PSEUDO_L,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,87.31950971799961
rand_tree_13,PSEUDO_L_BI,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,4.452339649000351
rand_tree_13,PSEUDO_L_MP,3191,377812,,[1|11|13|17|32|36|43],73427.0,19298.0,85.60476003999975
rand_tree_14,BIFPTAS_L,3319,1681975,,[1|2|12|13|17|18|23|36|39],62377.0,52472.0,0.0288487850011733
rand_tree_14,GREEDY,3319,1681975,,[1|2|6|11|12|14|15|17|23|24|40|41|46],66559.0,94389.0,0.0042489549998663
rand_tree_14,ILP_HYBRID,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,1.915421984000204
rand_tree_14,ILP_MTX,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,0.1807887209997716
rand_tree_14,PSEUDO_B,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,30.084982415000923
rand_tree_14,PSEUDO_B_BI,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,3.3297161760001472
rand_tree_14,PSEUDO_B_MP,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,34.24603276099879
rand_tree_14,PSEUDO_L,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,21.875611903999012
rand_tree_14,PSEUDO_L_BI,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.469631350999407
rand_tree_14,PSEUDO_L_MP,3319,1681975,,[1|2|12|13|17|23|36|39],62205.0,52290.0,20.21712681899953
rand_tree_15,BIFPTAS_L,3292,344312,,[1|3|6|8|9|32|37|44],80358.0,19561.0,0.041161094999552
rand_tree_15,GREEDY,3292,344312,,[1|3|4|5|31|15|38|47],82832.0,67667.0,0.0042442030000984
rand_tree_15,ILP_HYBRID,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,5.621525610999015
rand_tree_15,ILP_MTX,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,0.1717716080001992
rand_tree_15,PSEUDO_B,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,347.7974590009999
rand_tree_15,PSEUDO_B_BI,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,1.6197752659991238
rand_tree_15,PSEUDO_B_MP,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,391.8644606529997
rand_tree_15,PSEUDO_L,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,240.5805071020004
rand_tree_15,PSEUDO_L_BI,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,2.2303214309995383
rand_tree_15,PSEUDO_L_MP,3292,344312,,[1|6|8|9|32|37|44],80046.0,19561.0,253.32286979899985
rand_tree_16,BIFPTAS_L,3185,145112,,[1|5|10|16|24|26|41|48],71654.0,10078.0,0.091866550999839
rand_tree_16,GREEDY,3185,145112,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.004261544999963
rand_tree_16,ILP_HYBRID,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,4.998635219999414
rand_tree_16,ILP_MTX,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,0.1859137450010166
rand_tree_16,PSEUDO_B,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,23.944376547000505
rand_tree_16,PSEUDO_B_BI,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.4212887800003955
rand_tree_16,PSEUDO_B_MP,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,46.434881848999794
rand_tree_16,PSEUDO_L,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,32.5247034949989
rand_tree_16,PSEUDO_L_BI,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.5075843640006497
rand_tree_16,PSEUDO_L_MP,3185,145112,,[1|5|10|16|24|26|46|48],71518.0,22933.0,32.61896140200042
rand_tree_17,BIFPTAS_L,3288,3655032,,[1|8|9|16|25|31|45],70549.0,90450.0,0.0398635349993128
rand_tree_17,GREEDY,3288,3655032,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.004032749000089
rand_tree_17,ILP_HYBRID,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.081093474998852
rand_tree_17,ILP_MTX,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.2610477760008507
rand_tree_17,PSEUDO_B,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,15.50953239000046
rand_tree_17,PSEUDO_B_BI,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.578016645000389
rand_tree_17,PSEUDO_B_MP,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,16.4448641709987
rand_tree_17,PSEUDO_L,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,12.27886962499906
rand_tree_17,PSEUDO_L_BI,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.203729750999628
rand_tree_17,PSEUDO_L_MP,3288,3655032,,[1|3|8|19|20|31|44|45],70309.0,82897.0,12.614128798999444
rand_tree_18,BIFPTAS_L,3488,256760,,[1|2|8|10|17|26|38],63000.0,25206.0,0.0307142950005072
rand_tree_18,GREEDY,3488,256760,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.0023169720000169
rand_tree_18,ILP_HYBRID,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,1.3742403670003114
rand_tree_18,ILP_MTX,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,0.2100559919999796
rand_tree_18,PSEUDO_B,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,66.64008365100017
rand_tree_18,PSEUDO_B_BI,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,0.3525524449996737
rand_tree_18,PSEUDO_B_MP,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,96.35323785799848
rand_tree_18,PSEUDO_L,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,38.35275367199938
rand_tree_18,PSEUDO_L_BI,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,0.8124269740001182
rand_tree_18,PSEUDO_L_MP,3488,256760,,[1|2|10|17|26|41],62834.0,26158.0,37.07989158899909
rand_tree_19,BIFPTAS_L,3151,146047,,[1|5|7|8|10|23|41],54278.0,18168.0,0.0524364230004721
rand_tree_19,GREEDY,3151,146047,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.0031757599999764
rand_tree_19,ILP_HYBRID,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,13.145097970998904
rand_tree_19,ILP_MTX,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,0.2400905530012096
rand_tree_19,PSEUDO_B,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,41.25899614700029
rand_tree_19,PSEUDO_B_BI,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,0.8010345099992264
rand_tree_19,PSEUDO_B_MP,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,50.70632523799941
rand_tree_19,PSEUDO_L,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,22.194457419000173
rand_tree_19,PSEUDO_L_BI,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,0.4396933470015938
rand_tree_19,PSEUDO_L_MP,3151,146047,,[1|5|7|8|10|41],54208.0,18168.0,21.89680635399964
rand_tree_20,BIFPTAS_L,3242,65671,,[1|4|6|9|19|21|33],70861.0,13788.0,0.0609861600005388
rand_tree_20,GREEDY,3242,65671,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.002957305999871
rand_tree_20,ILP_HYBRID,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,132.1827389000009
rand_tree_20,ILP_MTX,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,0.0964101839999784
rand_tree_20,PSEUDO_B,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,12.124185597000178
rand_tree_20,PSEUDO_B_BI,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,0.0598170470002514
rand_tree_20,PSEUDO_B_MP,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,12.527686478999383
rand_tree_20,PSEUDO_L,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,21.92829418600013
rand_tree_20,PSEUDO_L_BI,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,0.1220402979997743
rand_tree_20,PSEUDO_L_MP,3242,65671,,[1|4|6|19|21|33],70705.0,13788.0,22.631878923999466
rand_tree_21,BIFPTAS_L,3405,2908315,,[1|8|12|14|27|34|47],64650.0,20849.0,0.1433811620008782
rand_tree_21,GREEDY,3405,2908315,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.0052360969998517
rand_tree_21,ILP_HYBRID,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,2.799427364001531
rand_tree_21,ILP_MTX,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,0.1528455440002289
rand_tree_21,PSEUDO_B,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,356.30772897599854
rand_tree_21,PSEUDO_B_BI,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,9.647780388000683
rand_tree_21,PSEUDO_B_MP,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,503.5833897049997
rand_tree_21,PSEUDO_L,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,527.2140479120008
rand_tree_21,PSEUDO_L_BI,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,12.023632676000489
rand_tree_21,PSEUDO_L_MP,3405,2908315,,[1|2|8|12|27|34|47],64574.0,19098.0,507.2511808299987
rand_tree_22,BIFPTAS_L,3939,2495447,,[1|7|9|10|14|17|28|33|41|42],56244.0,44757.0,0.0360300869997445
rand_tree_22,GREEDY,3939,2495447,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.0034965180000199
rand_tree_22,ILP_HYBRID,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.6095102179988316
rand_tree_22,ILP_MTX,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.1964016719994106
rand_tree_22,PSEUDO_B,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,64.06161146999875
rand_tree_22,PSEUDO_B_BI,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.474251675999767
rand_tree_22,PSEUDO_B_MP,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,112.9646931719999
rand_tree_22,PSEUDO_L,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,51.777297147000354
rand_tree_22,PSEUDO_L_BI,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.6123511719997623
rand_tree_22,PSEUDO_L_MP,3939,2495447,,[1|9|10|14|17|31|33|42],56120.0,44757.0,49.3676002659995
rand_tree_23,BIFPTAS_L,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0467060350001702
rand_tree_23,GREEDY,3433,693840,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.0071288380001988
rand_tree_23,ILP_HYBRID,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,1.1729058279997844
rand_tree_23,ILP_MTX,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,0.2433757529997819
rand_tree_23,PSEUDO_B,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,16.84193276299993
rand_tree_23,PSEUDO_B_BI,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,2.1784023300006083
rand_tree_23,PSEUDO_B_MP,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,22.296527425000026
rand_tree_23,PSEUDO_L,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,14.074191429001075
rand_tree_23,PSEUDO_L_BI,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,2.237356751000334
rand_tree_23,PSEUDO_L_MP,3433,693840,,[1|3|14|19|21|30|36],85651.0,62572.0,15.0079699479993
rand_tree_24,BIFPTAS_L,3440,339868,,[1|4|14|17|20|21|25|43|44],68246.0,15923.0,0.0327169280008092
rand_tree_24,GREEDY,3440,339868,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.0029496859999653
