Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,ILP_HYBRID_PAR,4343,12912083,2,[],inf,,1000.146363605978
rand_tree_12,ILP_MTX_PAR,4343,12912083,2,[1|10|16|27|42|43|44|59|69],46383.0,15478.0,0.2542601970490068
rand_tree_12,PSEUDO_L_PAR,4343,12912083,2,[1|10|16|27|42|43|44|59|69],46383.0,15478.0,375.6365390201099
rand_tree_12,PSEUDO_L_PAR_BI,4343,12912083,2,[1|10|16|27|42|43|44|59|69],46383.0,15478.0,3.474448774009943
rand_tree_12,PSEUDO_L_PAR_MP,4343,12912083,2,[1|10|16|27|42|43|44|59|69],46383.0,15478.0,20.462862269952893
rand_tree_13,GREEDY,4362,25934210,2,[1|2|9|11|16|18|23|26|34|37|43|44|46|27|63],90367.0,14594.0,0.0062210510004661
rand_tree_13,ILP_HYBRID_PAR,4362,25934210,2,[1|15|25|26|34|35|50|51|52|60|61|62],66669.0,13885.0,317.345027863048
rand_tree_13,ILP_MTX_PAR,4362,25934210,2,[1|15|25|26|34|35|50|51|52|60|61|62],66669.0,13885.0,0.3483312181197107
rand_tree_13,PSEUDO_L_PAR,4362,25934210,2,[],inf,,803.7846557719167
rand_tree_13,PSEUDO_L_PAR_BI,4362,25934210,2,[1|15|25|26|34|35|50|51|52|60|61|62],66669.0,13885.0,62.644621854880825
rand_tree_13,PSEUDO_L_PAR_MP,4362,25934210,2,[1|15|25|26|34|35|50|51|52|60|61|62],66669.0,13885.0,67.09259899891913
rand_tree_14,GREEDY,4124,195374,2,[1|9|15|17|23|29|45|13|19|20|54|61|33|34],69263.0,7888.0,0.0045414340002025
rand_tree_14,ILP_HYBRID_PAR,4124,195374,2,[],inf,,1000.263219810091
rand_tree_14,ILP_MTX_PAR,4124,195374,2,[1|5|12|20|27|33|34|35|36|49|62],47319.0,9151.0,0.2266713259741664
rand_tree_14,PSEUDO_L_PAR,4124,195374,2,[1|5|12|20|27|33|34|35|36|49|62],47319.0,9151.0,61.566552615957335
rand_tree_14,PSEUDO_L_PAR_BI,4124,195374,2,[1|5|12|20|27|33|34|35|36|49|62],47319.0,9151.0,2.5534030830021948
rand_tree_14,PSEUDO_L_PAR_MP,4124,195374,2,[1|5|12|20|27|33|34|35|36|49|62],47319.0,9151.0,6.658065340016037
rand_tree_15,GREEDY,4255,54202605,2,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],79392.0,21383.0,0.0067121359998054
rand_tree_15,ILP_HYBRID_PAR,4255,54202605,2,[1|5|13|28|40|48|60],50302.0,24023.0,81.27065371791832
rand_tree_15,ILP_MTX_PAR,4255,54202605,2,[1|5|13|28|40|48|60],50302.0,24023.0,0.385459640994668
rand_tree_15,PSEUDO_L_PAR,4255,54202605,2,[],inf,,1018.7582342070529
rand_tree_15,PSEUDO_L_PAR_BI,4255,54202605,2,[1|5|13|28|40|48|60],50302.0,24023.0,177.0844566479791
rand_tree_15,PSEUDO_L_PAR_MP,4255,54202605,2,[1|5|13|28|40|48|60],50302.0,24023.0,272.18707494810224
rand_tree_16,GREEDY,4365,613096910,2,[1|8|17|18|20|22|40|28|29|41|42|51|54|59],92337.0,20464.0,0.0104210110002895
rand_tree_16,ILP_HYBRID_PAR,4365,613096910,2,[1|12|19|31|37|44|53|54],62760.0,21474.0,134.2889667970594
rand_tree_16,ILP_MTX_PAR,4365,613096910,2,[1|12|19|31|37|44|53|54],62760.0,21474.0,0.3572236099280417
rand_tree_16,PSEUDO_L_PAR,4365,613096910,2,[1|12|19|31|37|44|53|54],62760.0,21474.0,455.14656183402985
rand_tree_16,PSEUDO_L_PAR_BI,4365,613096910,2,[1|12|19|31|37|44|53|54],62760.0,21474.0,45.03171977004968
rand_tree_16,PSEUDO_L_PAR_MP,4365,613096910,2,[1|12|19|31|37|44|53|54],62760.0,21474.0,207.36945507396013
rand_tree_17,GREEDY,4613,35479406,2,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],91069.0,69051.0,0.0050479990004532
rand_tree_17,ILP_HYBRID_PAR,4613,35479406,2,[],inf,,1011.5447170431726
rand_tree_17,ILP_MTX_PAR,4613,35479406,2,[1|12|14|25|27|44|49|61|63|65],64241.0,20340.0,0.3576740759890526
rand_tree_17,PSEUDO_L_PAR,4613,35479406,2,[],inf,,639.3330073710531
rand_tree_17,PSEUDO_L_PAR_BI,4613,35479406,2,[1|12|14|25|27|44|49|61|63|65],64241.0,20340.0,53.423855082830414
rand_tree_17,PSEUDO_L_PAR_MP,4613,35479406,2,[1|12|14|25|27|44|49|61|63|65],64241.0,20340.0,312.0902568520978
rand_tree_18,GREEDY,4763,37926815,2,[1|36|7|8|39|6|14|69|41|43|60|29|30],82821.0,25367.0,0.0055604149993087
rand_tree_18,ILP_HYBRID_PAR,4763,37926815,2,[1|11|13|17|22|41|46|47],67360.0,19279.0,5.133732509799302
rand_tree_18,ILP_MTX_PAR,4763,37926815,2,[1|11|13|17|22|41|46|47],67360.0,19279.0,0.3251981330104172
rand_tree_18,PSEUDO_L_PAR,4763,37926815,2,[1|11|13|17|22|41|46|47],67360.0,19279.0,329.8159515208099
rand_tree_18,PSEUDO_L_PAR_BI,4763,37926815,2,[1|11|13|17|22|41|46|47],67360.0,19279.0,27.652273864950985
rand_tree_18,PSEUDO_L_PAR_MP,4763,37926815,2,[1|11|13|17|22|41|46|47],67360.0,19279.0,45.18091333890334
rand_tree_19,GREEDY,4583,2288524,2,[1|2|5|10|52|54|25|60|61|31|68|36|37|38|8],70762.0,90211.0,0.0031014810001579
rand_tree_19,ILP_HYBRID_PAR,4583,2288524,2,[],inf,,1000.1108454319184
rand_tree_19,ILP_MTX_PAR,4583,2288524,2,[1|2|8|11|16|35|37|38|41|54],53928.0,9964.0,0.2395591021049767
rand_tree_19,PSEUDO_L_PAR,4583,2288524,2,[1|2|8|11|16|35|37|38|41|54],53928.0,9964.0,340.4416926119011
rand_tree_19,PSEUDO_L_PAR_BI,4583,2288524,2,[1|2|8|11|16|35|37|38|41|54],53928.0,9964.0,8.18709213193506
rand_tree_19,PSEUDO_L_PAR_MP,4583,2288524,2,[1|2|8|11|16|35|37|38|41|54],53928.0,9964.0,12.566308214096352
rand_tree_20,GREEDY,4224,2219573,2,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],83446.0,28626.0,0.0059956880004392
rand_tree_20,ILP_HYBRID_PAR,4224,2219573,2,[],inf,,1002.4214809299448
rand_tree_20,ILP_MTX_PAR,4224,2219573,2,[1|9|16|27|31|37|43|51|56],60857.0,15481.0,0.2597982231527567
rand_tree_20,PSEUDO_L_PAR,4224,2219573,2,[1|9|16|27|31|37|43|51|56],60857.0,15481.0,206.6216619659681
rand_tree_20,PSEUDO_L_PAR_BI,4224,2219573,2,[1|9|16|27|31|37|43|51|56],60857.0,15481.0,16.886950358049944
rand_tree_20,PSEUDO_L_PAR_MP,4224,2219573,2,[1|9|16|27|31|37|43|51|56],60857.0,15481.0,36.966000240063295
rand_tree_21,GREEDY,4659,321746,2,[1|4|7|15|20|27|29|33|35|41|42|49|54|58|59|64|67|68],77404.0,10441.0,0.0049694190001901
rand_tree_21,ILP_HYBRID_PAR,4659,321746,2,[],inf,,1000.2118262229488
rand_tree_21,ILP_MTX_PAR,4659,321746,2,[1|5|7|12|14|15|33|53|58],53907.0,13077.0,0.1708824948873371
rand_tree_21,PSEUDO_L_PAR,4659,321746,2,[1|5|7|12|14|15|33|53|58],53907.0,13077.0,292.03481766488403
rand_tree_21,PSEUDO_L_PAR_BI,4659,321746,2,[1|5|7|12|14|15|33|53|58],53907.0,13077.0,7.472820119000971
rand_tree_21,PSEUDO_L_PAR_MP,4659,321746,2,[1|5|7|12|14|15|33|53|58],53907.0,13077.0,22.479134718887508
rand_tree_22,GREEDY,4596,3010445,2,[1|3|5|43|9|52|53|28|38|21],81348.0,28737.0,0.0054342329995051
rand_tree_22,ILP_HYBRID_PAR,4596,3010445,2,[],inf,,1000.3888797080144
rand_tree_22,ILP_MTX_PAR,4596,3010445,2,[1|9|13|14|19|21|28|43|47|56|64],56352.0,29153.0,0.2210940960794687
rand_tree_22,PSEUDO_L_PAR,4596,3010445,2,[],inf,,536.2328822801355
rand_tree_22,PSEUDO_L_PAR_BI,4596,3010445,2,[1|9|13|14|19|21|28|43|47|56|64],56352.0,29153.0,40.87065582815558
rand_tree_22,PSEUDO_L_PAR_MP,4596,3010445,2,[1|9|13|14|19|21|28|43|47|56|64],56352.0,29153.0,45.76174487592653
rand_tree_23,GREEDY,4588,66402571,2,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],82158.0,69969.0,0.0064196540006378
rand_tree_23,ILP_HYBRID_PAR,4588,66402571,2,[1|15|19|23|28|29|30|31|38|45|51|66],59507.0,20395.0,109.06870854203588
rand_tree_23,ILP_MTX_PAR,4588,66402571,2,[1|15|19|23|28|29|30|31|38|45|51|66],59507.0,20395.0,0.442433213815093
rand_tree_23,PSEUDO_L_PAR,4588,66402571,2,[],inf,,1056.2639419159386
rand_tree_23,PSEUDO_L_PAR_BI,4588,66402571,2,[1|15|19|23|28|29|30|31|38|45|51|66],59507.0,20395.0,126.76875153393485
rand_tree_23,PSEUDO_L_PAR_MP,4588,66402571,2,[1|15|19|23|28|29|30|31|38|45|51|66],59507.0,20395.0,110.07938341703266
rand_tree_24,GREEDY,4599,2877303,2,[1|5|38|39|40|11|14|15|17|18|32|33|53|60|61|65],84462.0,11834.0,0.0050401010003042
rand_tree_24,ILP_HYBRID_PAR,4599,2877303,2,[],inf,,1000.4017142329832
rand_tree_24,ILP_MTX_PAR,4599,2877303,2,[1|5|11|14|15|17|18|28|49],66486.0,14156.0,0.2810833149123937
rand_tree_24,PSEUDO_L_PAR,4599,2877303,2,[1|5|11|14|15|17|18|28|49],66486.0,14156.0,314.61877040797845
rand_tree_24,PSEUDO_L_PAR_BI,4599,2877303,2,[1|5|11|14|15|17|18|28|49],66486.0,14156.0,4.300831330940127
rand_tree_24,PSEUDO_L_PAR_MP,4599,2877303,2,[1|5|11|14|15|17|18|28|49],66486.0,14156.0,21.622532947920263
rand_tree_25,GREEDY,4337,3817271,2,[1|14|46|16|21|27|57|58|59|60|61|30|37|34],83147.0,25056.0,0.0055202240000653
rand_tree_25,ILP_HYBRID_PAR,4337,3817271,2,[1|12|13|17|19|27|31|34|41|52|62],56318.0,18815.0,438.49422089988366
rand_tree_25,ILP_MTX_PAR,4337,3817271,2,[1|12|13|17|19|27|31|34|41|52|62],56318.0,18815.0,0.3625783121678978
rand_tree_25,PSEUDO_L_PAR,4337,3817271,2,[],inf,,1011.23763722484
rand_tree_25,PSEUDO_L_PAR_BI,4337,3817271,2,[1|12|13|17|19|27|31|34|41|52|62],56318.0,18815.0,34.374377148924395
rand_tree_25,PSEUDO_L_PAR_MP,4337,3817271,2,[1|12|13|17|19|27|31|34|41|52|62],56318.0,18815.0,224.65053882589564
rand_tree_26,GREEDY,4638,210807258,2,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],82640.0,45805.0,0.0067818589996022
rand_tree_26,ILP_HYBRID_PAR,4638,210807258,2,[1|15|20|24|32|37|38|54|57|60|65],57630.0,24236.0,14.727770084049553
rand_tree_26,ILP_MTX_PAR,4638,210807258,2,[1|15|20|24|32|37|38|54|57|60|65],57630.0,24236.0,0.3533731759525835
rand_tree_26,PSEUDO_L_PAR,4638,210807258,2,[],inf,,1000.2986045770812
rand_tree_26,PSEUDO_L_PAR_BI,4638,210807258,2,[1|15|20|24|32|37|38|54|57|60|65],57630.0,24236.0,206.82821456785317
rand_tree_26,PSEUDO_L_PAR_MP,4638,210807258,2,[1|15|20|24|32|37|38|54|57|60|65],57630.0,24236.0,400.2897188828792
rand_tree_27,GREEDY,4331,21944526,2,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],94883.0,28129.0,0.0050037900000461
rand_tree_27,ILP_HYBRID_PAR,4331,21944526,2,[1|2|5|19|20|35|38|46|47|57|60|64|65],67447.0,14742.0,147.22169401100837
rand_tree_27,ILP_MTX_PAR,4331,21944526,2,[1|2|5|19|20|35|38|46|47|57|60|64|65],67447.0,14742.0,0.3239586160052567
rand_tree_27,PSEUDO_L_PAR,4331,21944526,2,[1|2|5|19|20|35|38|46|47|57|60|64|65],67447.0,14742.0,743.7688203728758
rand_tree_27,PSEUDO_L_PAR_BI,4331,21944526,2,[1|2|5|19|20|35|38|46|47|57|60|64|65],67447.0,14742.0,49.234464721987024
rand_tree_27,PSEUDO_L_PAR_MP,4331,21944526,2,[1|2|5|19|20|35|38|46|47|57|60|64|65],67447.0,14742.0,78.9016986489296
rand_tree_28,GREEDY,4628,416004,2,[1|11|22|30|31|69|43|15|16|62|49|20|53|55|27|57|67],94282.0,9516.0,0.0049986200001512
rand_tree_28,ILP_HYBRID_PAR,4628,416004,2,[1|4|5|10|15|24|25|36|41|43|47|55|60],67402.0,10824.0,122.92614566907288
rand_tree_28,ILP_MTX_PAR,4628,416004,2,[1|4|5|10|15|24|25|36|41|43|47|55|60],67402.0,10824.0,0.274274995084852
rand_tree_28,PSEUDO_L_PAR,4628,416004,2,[1|4|5|10|15|24|25|36|41|43|47|55|60],67402.0,10824.0,225.89894393482248
rand_tree_28,PSEUDO_L_PAR_BI,4628,416004,2,[1|4|5|10|15|24|25|36|41|43|47|55|60],67402.0,10824.0,11.131077931029722
rand_tree_28,PSEUDO_L_PAR_MP,4628,416004,2,[1|4|5|10|15|24|25|36|41|43|47|55|60],67402.0,10824.0,11.356243446003646
rand_tree_29,GREEDY,4659,807441,2,[1|2|4|5|12|13|23|50|56|34|35|36|65|67],83324.0,151834.0,0.0030917830008547
rand_tree_29,ILP_HYBRID_PAR,4659,807441,2,[],inf,,1000.2866787260864
rand_tree_29,ILP_MTX_PAR,4659,807441,2,[1|8|10|13|14|37|48|55],64297.0,10758.0,0.2239261318463832
rand_tree_29,PSEUDO_L_PAR,4659,807441,2,[1|8|10|13|14|37|48|55],64297.0,10758.0,56.95954956696369
rand_tree_29,PSEUDO_L_PAR_BI,4659,807441,2,[1|8|10|13|14|37|48|55],64297.0,10758.0,2.3877590929623693
rand_tree_29,PSEUDO_L_PAR_MP,4659,807441,2,[1|8|10|13|14|37|48|55],64297.0,10758.0,5.73860613279976
rand_tree_30,GREEDY,4458,257391,2,[1|35|6|9|10|11|40|31|46|57|58|59|60],60056.0,7695.0,0.0048763200002213
rand_tree_30,ILP_HYBRID_PAR,4458,257391,2,[1|9|11|13|14|40|46|54],54071.0,6923.0,152.720811316045
rand_tree_30,ILP_MTX_PAR,4458,257391,2,[1|9|11|13|14|40|46|54],54071.0,6923.0,0.2970442010555416
rand_tree_30,PSEUDO_L_PAR,4458,257391,2,[1|9|11|13|14|40|46|54],54071.0,6923.0,123.1184314917773
rand_tree_30,PSEUDO_L_PAR_BI,4458,257391,2,[1|9|11|13|14|40|46|54],54071.0,6923.0,22.11550309392624
rand_tree_30,PSEUDO_L_PAR_MP,4458,257391,2,[1|9|11|13|14|40|46|54],54071.0,6923.0,8.494425276992843
rand_tree_31,GREEDY,4386,513278,2,[1|4|41|42|43|44|6|8|9|12|15|17|21|23|67|60|30|47|50|55|56|57],80304.0,63010.0,0.0030855510003675
rand_tree_31,ILP_HYBRID_PAR,4386,513278,2,[],inf,,1000.3940221031662
rand_tree_31,ILP_MTX_PAR,4386,513278,2,[1|6|12|14|16|27|28|45|50],59175.0,10784.0,0.146212178049609
rand_tree_31,PSEUDO_L_PAR,4386,513278,2,[1|6|12|14|16|27|28|45|50],59175.0,10784.0,779.1180577529594
rand_tree_31,PSEUDO_L_PAR_BI,4386,513278,2,[1|6|12|14|16|27|28|45|50],59175.0,10784.0,10.392588335089386
rand_tree_31,PSEUDO_L_PAR_MP,4386,513278,2,[1|6|12|14|16|27|28|45|50],59175.0,10784.0,64.38336811517365
rand_tree_32,GREEDY,4342,2719161,2,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],62027.0,16790.0,0.0049990190000244
rand_tree_32,ILP_HYBRID_PAR,4342,2719161,2,[1|4|20|22|27|33|36|44|54|60|64],50774.0,15192.0,65.93232166511007
rand_tree_32,ILP_MTX_PAR,4342,2719161,2,[1|4|20|22|27|33|36|44|54|60|64],50774.0,15192.0,0.4004034518729895
rand_tree_32,PSEUDO_L_PAR,4342,2719161,2,[1|4|20|22|27|33|36|44|54|60|64],50774.0,15192.0,326.5407538930885
rand_tree_32,PSEUDO_L_PAR_BI,4342,2719161,2,[1|4|20|22|27|33|36|44|54|60|64],50774.0,15192.0,5.688059269916266
rand_tree_32,PSEUDO_L_PAR_MP,4342,2719161,2,[1|4|20|22|27|33|36|44|54|60|64],50774.0,15192.0,20.065019316971306
rand_tree_33,GREEDY,4387,1755689,2,[1|4|5|69|8|10|11|13|14|21|58|59|60|27],71904.0,163839.0,0.0031296120005208
rand_tree_33,ILP_HYBRID_PAR,4387,1755689,2,[],inf,,1000.5797034110874
rand_tree_33,ILP_MTX_PAR,4387,1755689,2,[1|13|16|19|21|46],58285.0,15102.0,0.24462965503335
rand_tree_33,PSEUDO_L_PAR,4387,1755689,2,[1|13|16|19|21|46],58285.0,15102.0,800.851843516808
rand_tree_33,PSEUDO_L_PAR_BI,4387,1755689,2,[1|13|16|19|21|46],58285.0,15102.0,4.619820221094415
rand_tree_33,PSEUDO_L_PAR_MP,4387,1755689,2,[1|13|16|19|21|46],58285.0,15102.0,39.75943132606335
rand_tree_34,GREEDY,4283,908765,2,[1|3|6|8|12|20|49|26|55|56|63|32|48],76231.0,36640.0,0.003136053000162
rand_tree_34,ILP_HYBRID_PAR,4283,908765,2,[],inf,,1000.0582768761088
rand_tree_34,ILP_MTX_PAR,4283,908765,2,[1|5|7|19|21|32|44|55],52592.0,11116.0,0.3851707000285387
rand_tree_34,PSEUDO_L_PAR,4283,908765,2,[1|5|7|19|21|32|44|55],52592.0,11116.0,729.1520511959679
rand_tree_34,PSEUDO_L_PAR_BI,4283,908765,2,[1|5|7|19|21|32|44|55],52592.0,11116.0,0.8111883080564439
rand_tree_34,PSEUDO_L_PAR_MP,4283,908765,2,[1|5|7|19|21|32|44|55],52592.0,11116.0,15.96003426099196
rand_tree_35,GREEDY,4579,95262,2,[1|2|4|6|8|9|46|47|55|57|25|26|64|65|34|36],110760.0,4303.0,0.0042104229996766
rand_tree_35,ILP_HYBRID_PAR,4579,95262,2,[],inf,,1000.7551750480196
rand_tree_35,ILP_MTX_PAR,4579,95262,2,[1|13|14|16|17|18|33|40|42|57],76307.0,8097.0,0.1795541818719357
rand_tree_35,PSEUDO_L_PAR,4579,95262,2,[1|13|14|16|17|18|33|40|42|57],76307.0,8097.0,228.84903896600008
