Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,PSEUDO_L,1773,140008,,[1|5|7|9|16],30054.0,11613.0,0.006327168000098
rand_tree_8,PSEUDO_L_BI,1773,140008,,[1|5|7|9|16],30054.0,11613.0,0.0047306359997492
rand_tree_8,PSEUDO_L_MP,1773,140008,,[1|5|7|9|16],30054.0,11613.0,0.0144875969999702
rand_tree_9,BIFPTAS_L,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.0024712099998396
rand_tree_9,GREEDY,1531,29636,,[1|2|5|7|12|13|18|19],30233.0,23978.0,0.0016244610000057
rand_tree_9,ILP_HYBRID,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.0278295079997406
rand_tree_9,ILP_MTX,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.0696318189998237
rand_tree_9,PSEUDO_B,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.0083948619999318
rand_tree_9,PSEUDO_B_BI,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.0030087019999882
rand_tree_9,PSEUDO_B_MP,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.0151965929999278
rand_tree_9,PSEUDO_L,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.0064243290003105
rand_tree_9,PSEUDO_L_BI,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.006176466999932
rand_tree_9,PSEUDO_L_MP,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.0139167040001666
rand_tree_10,BIFPTAS_L,1555,74228,,[1|3|6|7|11|14|17],34164.0,11887.0,0.0050310070000705
rand_tree_10,GREEDY,1555,74228,,[1|4|7|8|10|13|14|19],37120.0,16921.0,0.0026132650000363
rand_tree_10,ILP_HYBRID,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.0561057800000526
rand_tree_10,ILP_MTX,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.0643056720000458
rand_tree_10,PSEUDO_B,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.0116128770000614
rand_tree_10,PSEUDO_B_BI,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.0059716450000451
rand_tree_10,PSEUDO_B_MP,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.062248006000118
rand_tree_10,PSEUDO_L,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.0058840740002779
rand_tree_10,PSEUDO_L_BI,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.0064766389996293
rand_tree_10,PSEUDO_L_MP,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.0142348170002151
rand_tree_11,BIFPTAS_L,1616,53444,,[1|3|4|8|12|18],23672.0,6023.0,0.0027030100000047
rand_tree_11,GREEDY,1616,53444,,[1|4|11|12|6|14],24008.0,7301.0,0.0027074570000422
rand_tree_11,ILP_HYBRID,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.0370055369999136
rand_tree_11,ILP_MTX,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.0665434679999634
rand_tree_11,PSEUDO_B,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.0135453019997839
rand_tree_11,PSEUDO_B_BI,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.0028121420000388
rand_tree_11,PSEUDO_B_MP,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.0411777589997655
rand_tree_11,PSEUDO_L,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.008607824000137
rand_tree_11,PSEUDO_L_BI,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.0077581569998983
rand_tree_11,PSEUDO_L_MP,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.0299014429997441
rand_tree_12,BIFPTAS_L,1330,6338,,[1|4|6|9|10|16],27509.0,4628.0,0.0052257100001043
rand_tree_12,GREEDY,1330,6338,,[1|4|6|10|8|19|16],28089.0,4588.0,0.0014588259999754
rand_tree_12,ILP_HYBRID,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.0422103259998039
rand_tree_12,ILP_MTX,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.0567847240004084
rand_tree_12,PSEUDO_B,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.0088790270001481
rand_tree_12,PSEUDO_B_BI,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.0103382480001528
rand_tree_12,PSEUDO_B_MP,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.0147961600000599
rand_tree_12,PSEUDO_L,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.0043213419999119
rand_tree_12,PSEUDO_L_BI,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.0048886360000324
rand_tree_12,PSEUDO_L_MP,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.0139110740001342
rand_tree_13,BIFPTAS_L,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.0037955479997435
rand_tree_13,GREEDY,1542,25192,,[1|2|5|6|7|8|12|16|19],28019.0,16253.0,0.0018298459999641
rand_tree_13,ILP_HYBRID,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.0355960050001158
rand_tree_13,ILP_MTX,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.1228415309997217
rand_tree_13,PSEUDO_B,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.0229857120002634
rand_tree_13,PSEUDO_B_BI,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.0198530669999854
rand_tree_13,PSEUDO_B_MP,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.0442408109997813
rand_tree_13,PSEUDO_L,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.0173135000000002
rand_tree_13,PSEUDO_L_BI,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.0198332679997292
rand_tree_13,PSEUDO_L_MP,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.0336300219996701
rand_tree_14,BIFPTAS_L,1552,8372,,[1|2|6|9|10|12|13],24031.0,6283.0,0.0093247600002541
rand_tree_14,GREEDY,1552,8372,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.0014989499999273
rand_tree_14,ILP_HYBRID,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.0369822759998896
rand_tree_14,ILP_MTX,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.0632829849996596
rand_tree_14,PSEUDO_B,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.0142526669997096
rand_tree_14,PSEUDO_B_BI,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.0136955929997384
rand_tree_14,PSEUDO_B_MP,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.0183082070002456
rand_tree_14,PSEUDO_L,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.0068754409999201
rand_tree_14,PSEUDO_L_BI,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.0081455310000819
rand_tree_14,PSEUDO_L_MP,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.0137813129999813
rand_tree_15,BIFPTAS_L,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.0028559310003402
rand_tree_15,GREEDY,1513,21005,,[1|6|12|16|17],24857.0,3746.0,0.0038580789999969
rand_tree_15,ILP_HYBRID,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.0318728299998838
rand_tree_15,ILP_MTX,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.0503796789998887
rand_tree_15,PSEUDO_B,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.068252953999945
rand_tree_15,PSEUDO_B_BI,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.0069572320003317
rand_tree_15,PSEUDO_B_MP,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.0549460039997029
rand_tree_15,PSEUDO_L,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.0134421190000466
rand_tree_15,PSEUDO_L_BI,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.0052969500002291
rand_tree_15,PSEUDO_L_MP,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.0412278789999618
rand_tree_16,BIFPTAS_L,1400,8046,,[1|3|11|12|13|14],31452.0,9085.0,0.0024741600000197
rand_tree_16,GREEDY,1400,8046,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.001217290999989
rand_tree_16,ILP_HYBRID,1400,8046,,[1|3|8|12|14],32156.0,6521.000000000001,0.0629071829998793
rand_tree_16,ILP_MTX,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0476870799998323
rand_tree_16,PSEUDO_B,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0052318809998723
rand_tree_16,PSEUDO_B_BI,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0018589229998724
rand_tree_16,PSEUDO_B_MP,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0211786100003337
rand_tree_16,PSEUDO_L,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0036932970001544
rand_tree_16,PSEUDO_L_BI,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0016878219998943
rand_tree_16,PSEUDO_L_MP,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0137631530001272
rand_tree_17,BIFPTAS_L,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.003779699000006
rand_tree_17,GREEDY,1277,179606,,[1|3|6|9|13|14],18981.0,93585.0,0.0021501859999943
rand_tree_17,ILP_HYBRID,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.055274355000165
rand_tree_17,ILP_MTX,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.0816266540000469
rand_tree_17,PSEUDO_B,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.0227318719998947
rand_tree_17,PSEUDO_B_BI,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.020308322999881
rand_tree_17,PSEUDO_B_MP,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.0384446089997254
rand_tree_17,PSEUDO_L,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.0576029419999031
rand_tree_17,PSEUDO_L_BI,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.0173919300000306
rand_tree_17,PSEUDO_L_MP,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.0285634159999972
rand_tree_18,BIFPTAS_L,1654,141308,,[1|5|8|11|15|17],29483.0,10884.0,0.0066002210000988
rand_tree_18,GREEDY,1654,141308,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0016460420000612
rand_tree_18,ILP_HYBRID,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.0714169779998883
rand_tree_18,ILP_MTX,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.0587246029999732
rand_tree_18,PSEUDO_B,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.0102606370001012
rand_tree_18,PSEUDO_B_BI,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.0095968619998529
rand_tree_18,PSEUDO_B_MP,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.0215563820001989
rand_tree_18,PSEUDO_L,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.0070412539998869
rand_tree_18,PSEUDO_L_BI,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.0134542509999846
rand_tree_18,PSEUDO_L_MP,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.019828580000194
rand_tree_19,BIFPTAS_L,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.0021065949999865
rand_tree_19,GREEDY,1624,3911,,[1|2|4|8|9|15|17|18],21341.0,1523.0,0.0011517689999891
rand_tree_19,ILP_HYBRID,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.0353854169998157
rand_tree_19,ILP_MTX,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.1188478079998276
rand_tree_19,PSEUDO_B,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.0041029899998648
rand_tree_19,PSEUDO_B_BI,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.002261209000153
rand_tree_19,PSEUDO_B_MP,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.0178852650001317
rand_tree_19,PSEUDO_L,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.0040006090002862
rand_tree_19,PSEUDO_L_BI,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.0022329869998429
rand_tree_19,PSEUDO_L_MP,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.014677021999887
rand_tree_20,BIFPTAS_L,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.0089236459998574
rand_tree_20,GREEDY,1600,212511,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.0037602969999852
rand_tree_20,ILP_HYBRID,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.0454030040000361
rand_tree_20,ILP_MTX,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.085518286000024
rand_tree_20,PSEUDO_B,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.185723154000243
rand_tree_20,PSEUDO_B_BI,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.1885028050000983
rand_tree_20,PSEUDO_B_MP,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.2064084419998835
rand_tree_20,PSEUDO_L,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.1270912449999741
rand_tree_20,PSEUDO_L_BI,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.0385393530000328
rand_tree_20,PSEUDO_L_MP,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.1385270719997606
rand_tree_21,BIFPTAS_L,1357,4158,,[1|6|8|10|15|17],23146.0,5699.0,0.0044656930003839
rand_tree_21,GREEDY,1357,4158,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0014947079999956
rand_tree_21,ILP_HYBRID,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.0415262459996483
rand_tree_21,ILP_MTX,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.0534146559998589
rand_tree_21,PSEUDO_B,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.0083913720000055
rand_tree_21,PSEUDO_B_BI,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.0062274179999803
rand_tree_21,PSEUDO_B_MP,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.0152664550000736
rand_tree_21,PSEUDO_L,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.0057754829999794
rand_tree_21,PSEUDO_L_BI,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.0043985130000692
rand_tree_21,PSEUDO_L_MP,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.0188434929996219
rand_tree_22,BIFPTAS_L,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0051370689998293
rand_tree_22,GREEDY,1491,39455,,[1|4|9|10|14|16|17],38513.0,16066.0,0.0017567859999871
rand_tree_22,ILP_HYBRID,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0595868619998327
rand_tree_22,ILP_MTX,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0713064520000443
rand_tree_22,PSEUDO_B,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0139174749997437
rand_tree_22,PSEUDO_B_BI,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0035270570001557
rand_tree_22,PSEUDO_B_MP,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0210116399998696
rand_tree_22,PSEUDO_L,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0077459879998968
rand_tree_22,PSEUDO_L_BI,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0054725310001231
rand_tree_22,PSEUDO_L_MP,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0187331329998414
rand_tree_23,BIFPTAS_L,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.0053450400000656
rand_tree_23,GREEDY,1420,26017,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.002645627999982
rand_tree_23,ILP_HYBRID,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.035090086999844
rand_tree_23,ILP_MTX,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.0636387029999241
rand_tree_23,PSEUDO_B,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.0124345550002544
rand_tree_23,PSEUDO_B_BI,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.0076225279999562
rand_tree_23,PSEUDO_B_MP,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.040386455999851
rand_tree_23,PSEUDO_L,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.0093370720001075
rand_tree_23,PSEUDO_L_BI,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.0517775429998437
rand_tree_23,PSEUDO_L_MP,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.0307411240000874
rand_tree_24,BIFPTAS_L,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.0044532729998536
rand_tree_24,GREEDY,1623,8410,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0012419920000183
rand_tree_24,ILP_HYBRID,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.078976922000038
rand_tree_24,ILP_MTX,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.065780151999661
rand_tree_24,PSEUDO_B,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.0056944329999168
rand_tree_24,PSEUDO_B_BI,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.0041803819999586
rand_tree_24,PSEUDO_B_MP,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.0155382399998416
rand_tree_24,PSEUDO_L,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.0060595260001719
rand_tree_24,PSEUDO_L_BI,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.0031080950002433
rand_tree_24,PSEUDO_L_MP,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.0116085089998705
rand_tree_25,BIFPTAS_L,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0029877839997425
rand_tree_25,GREEDY,1451,9232,,[1|2|7|12|13|14],35829.0,6022.0,0.0014882899999975
rand_tree_25,ILP_HYBRID,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0358140829998774
rand_tree_25,ILP_MTX,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0594161520002671
rand_tree_25,PSEUDO_B,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0071990050000749
