Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_B_BI,3836,3528871,,[1|13|22|28|35|41],80408.0,24674.0,1.620779478980694
rand_tree_7,PSEUDO_B_MP,3836,3528871,,[1|13|22|28|35|41],80408.0,24674.0,58.13154223404126
rand_tree_7,PSEUDO_L,3836,3528871,,[1|13|22|28|35|41],80408.0,24674.0,39.240791746007744
rand_tree_7,PSEUDO_L_BI,3836,3528871,,[1|13|22|28|35|41],80408.0,24674.0,4.023930240015034
rand_tree_7,PSEUDO_L_MP,3836,3528871,,[1|13|22|28|35|41],80408.0,24674.0,35.34933193703182
rand_tree_8,BIFPTAS_L,3828,4095040,,[1|4|5|16|19|36|41|45|57|59],80445.0,40625.0,0.1219025339814834
rand_tree_8,GREEDY,3828,4095040,,[1|2|5|7|8|12|24|31|39|41|42|45|49|57],83269.0,150305.0,0.0028702780000458
rand_tree_8,ILP_HYBRID,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,76.08946430200012
rand_tree_8,ILP_MTX,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,0.2982940759975463
rand_tree_8,PSEUDO_B,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,250.51352078898344
rand_tree_8,PSEUDO_B_BI,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,4.705045335984323
rand_tree_8,PSEUDO_B_MP,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,321.8510646620416
rand_tree_8,PSEUDO_L,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,164.8205736100208
rand_tree_8,PSEUDO_L_BI,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,3.604143207950983
rand_tree_8,PSEUDO_L_MP,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,168.3155000960105
rand_tree_9,BIFPTAS_L,3946,214472111,,[1|4|12|22|32|45|58],82267.0,105800.0,0.298375453974586
rand_tree_9,GREEDY,3946,214472111,,[1|2|4|22|23|27|28|33|38|44|47|48|49|52|57|29|31],89665.0,1598379.0,0.0041812480001226
rand_tree_9,ILP_HYBRID,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,5.661284658999648
rand_tree_9,ILP_MTX,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,0.2285534549737349
rand_tree_9,PSEUDO_B,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,196.59495985601097
rand_tree_9,PSEUDO_B_BI,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,6.965176119003445
rand_tree_9,PSEUDO_B_MP,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,177.64215748396236
rand_tree_9,PSEUDO_L,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,174.89869018399622
rand_tree_9,PSEUDO_L_BI,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,12.1102000559913
rand_tree_9,PSEUDO_L_MP,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,162.51637137803482
rand_tree_10,BIFPTAS_L,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.0909528619959019
rand_tree_10,GREEDY,3860,119448,,[1|9|10|41|47|15|25|26|33|37|38|54],82582.0,22083.0,0.0026104919998033
rand_tree_10,ILP_HYBRID,3860,119448,,[],inf,,1002.27014778601
rand_tree_10,ILP_MTX,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.3012187790009193
rand_tree_10,PSEUDO_B,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,83.91512556700036
rand_tree_10,PSEUDO_B_BI,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.4292181429918855
rand_tree_10,PSEUDO_B_MP,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,303.4280269279843
rand_tree_10,PSEUDO_L,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,37.69876077299705
rand_tree_10,PSEUDO_L_BI,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.2330037239589728
rand_tree_10,PSEUDO_L_MP,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,38.91788536601234
rand_tree_11,BIFPTAS_L,4037,6799352,,[1|8|9|15|20|24|40|42|55],83531.0,54774.0,0.1417207799968309
rand_tree_11,GREEDY,4037,6799352,,[1|3|4|8|11|15|20|21|24|40|41|44|48|49|53|56|57],89965.0,249669.0,0.0036059550002391
rand_tree_11,ILP_HYBRID,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,7.128079863032326
rand_tree_11,ILP_MTX,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,0.3022734069963917
rand_tree_11,PSEUDO_B,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,375.6592829909641
rand_tree_11,PSEUDO_B_BI,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,13.773539685993455
rand_tree_11,PSEUDO_B_MP,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,467.039274114999
rand_tree_11,PSEUDO_L,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,226.0596792680444
rand_tree_11,PSEUDO_L_BI,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,8.985978459997568
rand_tree_11,PSEUDO_L_MP,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,210.24601150199305
rand_tree_12,BIFPTAS_L,3736,41138310,,[1|8|10|13|23|35|36|44|54],96627.0,84021.0,0.1870973180048167
rand_tree_12,GREEDY,3736,41138310,,[1|33|34|5|8|9|13|18|23|28|40|43|46|51|57|59],102023.0,426474.0,0.0038671520001116
rand_tree_12,ILP_HYBRID,3736,41138310,,[1|10|23|32|36|44|48],96357.0,38082.0,14.54055456694914
rand_tree_12,ILP_MTX,3736,41138310,,[1|10|23|32|36|44|48],96357.0,38082.0,0.2844176099752076
rand_tree_12,PSEUDO_B,3736,41138310,,[],inf,,540.6574190849788
rand_tree_12,PSEUDO_B_BI,3736,41138310,,[1|10|23|32|36|44|48],96357.0,38082.0,15.427330679027364
rand_tree_12,PSEUDO_B_MP,3736,41138310,,[],inf,,699.3752514140215
rand_tree_12,PSEUDO_L,3736,41138310,,[],inf,,967.8024780289852
rand_tree_12,PSEUDO_L_BI,3736,41138310,,[1|10|23|32|36|44|48],96357.0,38082.0,23.119595066003967
rand_tree_12,PSEUDO_L_MP,3736,41138310,,[],inf,,990.3363589789952
rand_tree_13,BIFPTAS_L,4108,97861,,[1|9|11|13|14|27|30|33|41],84684.0,12834.0,0.2309268409735523
rand_tree_13,GREEDY,4108,97861,,[1|2|5|11|12|13|27|28|30|31|37|41|33],86864.0,14925.0,0.0043117219997839
rand_tree_13,ILP_HYBRID,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,283.1420563609572
rand_tree_13,ILP_MTX,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.2409246509778313
rand_tree_13,PSEUDO_B,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,253.4255481499713
rand_tree_13,PSEUDO_B_BI,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.0325604070094414
rand_tree_13,PSEUDO_B_MP,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,422.32192210195353
rand_tree_13,PSEUDO_L,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,87.99266741395695
rand_tree_13,PSEUDO_L_BI,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.2726941949804311
rand_tree_13,PSEUDO_L_MP,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,85.26209757698234
rand_tree_14,BIFPTAS_L,3989,493143,,[1|8|9|21|27|46],70325.0,47838.0,0.2182849179953336
rand_tree_14,GREEDY,3989,493143,,[1|3|9|16|19|21|26|28|44],73519.0,52808.0,0.00413734499989
rand_tree_14,ILP_HYBRID,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,120.40096612798516
rand_tree_14,ILP_MTX,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,0.257849906978663
rand_tree_14,PSEUDO_B,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,107.95717986498494
rand_tree_14,PSEUDO_B_BI,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,1.0142250119824894
rand_tree_14,PSEUDO_B_MP,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,144.90889672300543
rand_tree_14,PSEUDO_L,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,312.5618184779887
rand_tree_14,PSEUDO_L_BI,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,3.265738545975182
rand_tree_14,PSEUDO_L_MP,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,313.13624668400735
rand_tree_15,BIFPTAS_L,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2333861929946579
rand_tree_15,GREEDY,4016,148323190,,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],86809.0,3206119.0,0.0061386739998852
rand_tree_15,ILP_HYBRID,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,3.859737578954082
rand_tree_15,ILP_MTX,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2985420099576004
rand_tree_15,PSEUDO_B,4016,148323190,,[],inf,,474.2321527540335
rand_tree_15,PSEUDO_B_BI,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,22.5462912049843
rand_tree_15,PSEUDO_B_MP,4016,148323190,,[],inf,,668.7822656789795
rand_tree_15,PSEUDO_L,4016,148323190,,[],inf,,642.5112323189969
rand_tree_15,PSEUDO_L_BI,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,32.09008063800866
rand_tree_15,PSEUDO_L_MP,4016,148323190,,[],inf,,558.3189385400037
rand_tree_16,BIFPTAS_L,3715,253006,,[1|3|5|19|27|34|36|52],78919.0,48822.0,0.0402376710553653
rand_tree_16,GREEDY,3715,253006,,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],83845.0,33937.0,0.0040166649996535
rand_tree_16,ILP_HYBRID,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,11.702160712971818
rand_tree_16,ILP_MTX,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,0.1710961519856937
rand_tree_16,PSEUDO_B,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,40.57236211700365
rand_tree_16,PSEUDO_B_BI,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,0.519236602995079
rand_tree_16,PSEUDO_B_MP,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,51.74422944599064
rand_tree_16,PSEUDO_L,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,31.26670248096343
rand_tree_16,PSEUDO_L_BI,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,0.1490857530152425
rand_tree_16,PSEUDO_L_MP,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,36.03319567500148
rand_tree_17,BIFPTAS_L,3700,743301,,[1|4|16|28|29|32|44|46],87076.0,31042.0,0.1873297819984145
rand_tree_17,GREEDY,3700,743301,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0058749870004248
rand_tree_17,ILP_HYBRID,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,14.214408417989034
rand_tree_17,ILP_MTX,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,0.2340476450044661
rand_tree_17,PSEUDO_B,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,203.91326166002543
rand_tree_17,PSEUDO_B_BI,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,10.689331510977354
rand_tree_17,PSEUDO_B_MP,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,247.0770510379807
rand_tree_17,PSEUDO_L,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,150.3813078320236
rand_tree_17,PSEUDO_L_BI,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,6.185667751007713
rand_tree_17,PSEUDO_L_MP,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,138.2701040399843
rand_tree_18,BIFPTAS_L,3811,2311476,,[1|3|7|10|13|28|30|46],83848.0,26040.0,0.1134306410094723
rand_tree_18,GREEDY,3811,2311476,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.0052105559998381
rand_tree_18,ILP_HYBRID,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,8.776143889990635
rand_tree_18,ILP_MTX,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2248065620078705
rand_tree_18,PSEUDO_B,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,882.7071163509972
rand_tree_18,PSEUDO_B_BI,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.623683876998257
rand_tree_18,PSEUDO_B_MP,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,526.1185576060088
rand_tree_18,PSEUDO_L,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,260.20925919298315
rand_tree_18,PSEUDO_L_BI,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,6.278097345028073
rand_tree_18,PSEUDO_L_MP,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,250.65634634101295
rand_tree_19,BIFPTAS_L,3826,91448492,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4287050040438771
rand_tree_19,GREEDY,3826,91448492,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.0066179390000797
rand_tree_19,ILP_HYBRID,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,6.960761762980837
rand_tree_19,ILP_MTX,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,0.3123619430116378
rand_tree_19,PSEUDO_B,3826,91448492,,[],inf,,484.0878034319612
rand_tree_19,PSEUDO_B_BI,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,173.8511747919838
rand_tree_19,PSEUDO_B_MP,3826,91448492,,[],inf,,410.84045279800193
rand_tree_19,PSEUDO_L,3826,91448492,,[],inf,,1016.2286614699988
rand_tree_19,PSEUDO_L_BI,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,20.02400352503173
rand_tree_19,PSEUDO_L_MP,3826,91448492,,[],inf,,1016.2310566900414
rand_tree_20,BIFPTAS_L,4267,113618,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.1914889239706099
rand_tree_20,GREEDY,4267,113618,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.0044220360000508
rand_tree_20,ILP_HYBRID,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,35.90188851201674
rand_tree_20,ILP_MTX,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,0.2450648600351996
rand_tree_20,PSEUDO_B,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,17.399246148008388
rand_tree_20,PSEUDO_B_BI,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6673084450303577
rand_tree_20,PSEUDO_B_MP,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,24.6802855010028
rand_tree_20,PSEUDO_L,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,8.645903205964714
rand_tree_20,PSEUDO_L_BI,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,1.728755132004153
rand_tree_20,PSEUDO_L_MP,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,9.83235706400592
rand_tree_21,BIFPTAS_L,4010,18299,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0625383189762942
rand_tree_21,GREEDY,4010,18299,,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],104686.0,9256.0,0.0033152040000459
rand_tree_21,ILP_HYBRID,4010,18299,,[],inf,,1000.2936608120216
rand_tree_21,ILP_MTX,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.205547206045594
rand_tree_21,PSEUDO_B,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,130.6633009359939
rand_tree_21,PSEUDO_B_BI,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.26691478502471
rand_tree_21,PSEUDO_B_MP,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,199.81791041296677
rand_tree_21,PSEUDO_L,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,9.452130989986472
rand_tree_21,PSEUDO_L_BI,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1103563279611989
rand_tree_21,PSEUDO_L_MP,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,9.343806187971497
rand_tree_22,BIFPTAS_L,4087,7173769,,[1|3|13|20|21|38|45],91447.0,42107.0,0.0754239509697072
rand_tree_22,GREEDY,4087,7173769,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.004566036000142
rand_tree_22,ILP_HYBRID,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,3.439329574990552
rand_tree_22,ILP_MTX,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,0.2290578999673016
rand_tree_22,PSEUDO_B,4087,7173769,,[],inf,,685.4047069079825
rand_tree_22,PSEUDO_B_BI,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,6.739303487003781
rand_tree_22,PSEUDO_B_MP,4087,7173769,,[],inf,,926.5403975850204
rand_tree_22,PSEUDO_L,4087,7173769,,[],inf,,569.937701833027
rand_tree_22,PSEUDO_L_BI,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,6.465879315044731
rand_tree_22,PSEUDO_L_MP,4087,7173769,,[],inf,,600.7036026360001
rand_tree_23,BIFPTAS_L,4191,3192348,,[1|4|5|11|16|21|32|33|56],86232.0,54840.0,0.0614633900113403
rand_tree_23,GREEDY,4191,3192348,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.0044478680001702
rand_tree_23,ILP_HYBRID,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,6.565744025981985
rand_tree_23,ILP_MTX,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,0.3414521199883893
rand_tree_23,PSEUDO_B,4191,3192348,,[],inf,,657.6408422690001
rand_tree_23,PSEUDO_B_BI,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,3.646606341993902
rand_tree_23,PSEUDO_B_MP,4191,3192348,,[],inf,,857.646937212965
rand_tree_23,PSEUDO_L,4191,3192348,,[],inf,,407.3940046179923
rand_tree_23,PSEUDO_L_BI,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,3.934676447010133
rand_tree_23,PSEUDO_L_MP,4191,3192348,,[],inf,,444.68411227001343
rand_tree_24,BIFPTAS_L,4103,83097218,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.3611648280057125
rand_tree_24,GREEDY,4103,83097218,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.0056390499998997
rand_tree_24,ILP_HYBRID,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,6.94314647099236
rand_tree_24,ILP_MTX,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.3661592289572581
rand_tree_24,PSEUDO_B,4103,83097218,,[],inf,,678.2317651149933
rand_tree_24,PSEUDO_B_BI,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,58.747355817991775
rand_tree_24,PSEUDO_B_MP,4103,83097218,,[],inf,,895.1968165799626
