Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,PSEUDO_B_MP,6521,5891727,,[],inf,,1005.3281828560284
rand_tree_4,PSEUDO_L,6521,5891727,,[],inf,,1027.1643289860222
rand_tree_4,PSEUDO_L_BI,6521,5891727,,[1|13|28|34|43|58|65|84],134578.0,100491.0,64.26210500800516
rand_tree_4,PSEUDO_L_MP,6521,5891727,,[],inf,,1043.6674881990184
rand_tree_5,BIFPTAS_L,6147,33260194,,[1|6|12|29|39|43|44|48|50|70],124312.0,130598.0,2.0526536630350165
rand_tree_5,GREEDY,6147,33260194,,[1|7|8|12|22|26|29|39|32|41|43|50|57|76|77|87|88|93|96],129312.0,307310.0,0.0046184410002751
rand_tree_5,ILP_HYBRID,6147,33260194,,[],inf,,1005.4051276540268
rand_tree_5,ILP_MTX,6147,33260194,,[1|6|19|29|43|44|80],124038.0,79702.0,0.4079346439684741
rand_tree_5,PSEUDO_B,6147,33260194,,[],inf,,1002.896823387011
rand_tree_5,PSEUDO_B_BI,6147,33260194,,[1|6|19|29|43|44|80],124038.0,79702.0,26.581753122038208
rand_tree_5,PSEUDO_B_MP,6147,33260194,,[],inf,,1000.585219066008
rand_tree_5,PSEUDO_L,6147,33260194,,[],inf,,1045.361405917036
rand_tree_5,PSEUDO_L_BI,6147,33260194,,[1|6|19|29|43|44|80],124038.0,79702.0,64.25673649698729
rand_tree_5,PSEUDO_L_MP,6147,33260194,,[],inf,,1002.3596169149968
rand_tree_6,BIFPTAS_L,6154,8309502,,[1|3|18|19|28|29|30|56|86|87],139376.0,63485.0,0.8592853670124896
rand_tree_6,GREEDY,6154,8309502,,[1|12|15|18|22|23|26|28|30|44|56|50|86|89],140214.0,252005.0,0.0068908150001334
rand_tree_6,ILP_HYBRID,6154,8309502,,[],inf,,1001.5125784419944
rand_tree_6,ILP_MTX,6154,8309502,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,0.5072610629722476
rand_tree_6,PSEUDO_B,6154,8309502,,[],inf,,1009.189791126002
rand_tree_6,PSEUDO_B_BI,6154,8309502,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,48.24535595899215
rand_tree_6,PSEUDO_B_MP,6154,8309502,,[],inf,,1001.2771379150216
rand_tree_6,PSEUDO_L,6154,8309502,,[],inf,,762.3311287730467
rand_tree_6,PSEUDO_L_BI,6154,8309502,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,93.61972887202865
rand_tree_6,PSEUDO_L_MP,6154,8309502,,[],inf,,648.4019683320075
rand_tree_7,BIFPTAS_L,6077,43725582,,[1|14|18|23|43|45|49|61|75],149466.0,56857.0,1.1302402599831112
rand_tree_7,GREEDY,6077,43725582,,[1|3|6|18|23|26|33|44|72|36|54|66|69|79|80|97],152062.0,655168.0,0.0064964080002027
rand_tree_7,ILP_HYBRID,6077,43725582,,[],inf,,1003.9161526490352
rand_tree_7,ILP_MTX,6077,43725582,,[1|18|21|23|43|45|61],149174.0,106994.0,0.4791102490271441
rand_tree_7,PSEUDO_B,6077,43725582,,[],inf,,1017.732553688984
rand_tree_7,PSEUDO_B_BI,6077,43725582,,[1|18|21|23|43|45|61],149174.0,106994.0,27.32031056698179
rand_tree_7,PSEUDO_B_MP,6077,43725582,,[],inf,,931.6487942860113
rand_tree_7,PSEUDO_L,6077,43725582,,[],inf,,807.8375830290024
rand_tree_7,PSEUDO_L_BI,6077,43725582,,[1|18|21|23|43|45|61],149174.0,106994.0,227.65636625600743
rand_tree_7,PSEUDO_L_MP,6077,43725582,,[],inf,,716.7273251939914
rand_tree_8,BIFPTAS_L,6055,121762408,,[1|15|16|27|32|34|45|61|63|89],142486.0,82118.0,2.4615364180062898
rand_tree_8,GREEDY,6055,121762408,,[1|3|5|10|13|16|18|19|27|32|39|40|41|47|58|61|62|68|77|78|80|90|91|94|96],148130.0,817755.0,0.0050609699997039
rand_tree_8,ILP_HYBRID,6055,121762408,,[],inf,,1017.9723415150074
rand_tree_8,ILP_MTX,6055,121762408,,[1|15|27|34|37|61|63|89],142300.0,82118.0,0.5652284839889035
rand_tree_8,PSEUDO_B,6055,121762408,,[],inf,,1003.4222692960176
rand_tree_8,PSEUDO_B_BI,6055,121762408,,[1|15|27|34|37|61|63|89],142300.0,82118.0,12.5257971129613
rand_tree_8,PSEUDO_B_MP,6055,121762408,,[],inf,,1000.755917648028
rand_tree_8,PSEUDO_L,6055,121762408,,[],inf,,1034.7610784689896
rand_tree_8,PSEUDO_L_BI,6055,121762408,,[1|15|27|34|37|61|63|89],142300.0,82118.0,93.46284110296985
rand_tree_8,PSEUDO_L_MP,6055,121762408,,[],inf,,1038.1296668950235
rand_tree_9,BIFPTAS_L,5926,17150098,,[1|20|33|34|44|45|49|54|56|73],149369.0,170658.0,2.3609564560465515
rand_tree_9,GREEDY,5926,17150098,,[1|7|10|15|17|23|29|32|33|34|36|44|73|80|84|96|99|90],153095.0,334440.0,0.0053430650000336
rand_tree_9,ILP_HYBRID,5926,17150098,,[],inf,,1001.9944526749896
rand_tree_9,ILP_MTX,5926,17150098,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,0.670263211010024
rand_tree_9,PSEUDO_B,5926,17150098,,[],inf,,1012.4553137129988
rand_tree_9,PSEUDO_B_BI,5926,17150098,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,157.45043038303265
rand_tree_9,PSEUDO_B_MP,5926,17150098,,[],inf,,1001.6692812849652
rand_tree_9,PSEUDO_L,5926,17150098,,[],inf,,1003.6888852490227
rand_tree_9,PSEUDO_L_BI,5926,17150098,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,107.16495407605544
rand_tree_9,PSEUDO_L_MP,5926,17150098,,[],inf,,1018.5093381740152
rand_tree_10,BIFPTAS_L,6008,5578933,,[1|5|11|36|48|64|82|86],136983.0,22595.0,1.8789175800047813
rand_tree_10,GREEDY,6008,5578933,,[1|2|11|12|15|16|26|27|34|36|44|45|48|64|86|72|80|83|94],140835.0,140388.0,0.0063261440000133
rand_tree_10,ILP_HYBRID,6008,5578933,,[],inf,,1002.438824157929
rand_tree_10,ILP_MTX,6008,5578933,,[1|5|16|36|41|64|73|86],136769.0,62938.0,0.4064819109626114
rand_tree_10,PSEUDO_B,6008,5578933,,[],inf,,1013.375298812054
rand_tree_10,PSEUDO_B_BI,6008,5578933,,[1|5|16|36|41|64|73|86],136769.0,62938.0,71.89108724799007
rand_tree_10,PSEUDO_B_MP,6008,5578933,,[],inf,,1000.8534817369656
rand_tree_10,PSEUDO_L,6008,5578933,,[],inf,,718.1893279739888
rand_tree_10,PSEUDO_L_BI,6008,5578933,,[1|5|16|36|41|64|73|86],136769.0,62938.0,236.71764615608845
rand_tree_10,PSEUDO_L_MP,6008,5578933,,[],inf,,589.6894817720167
rand_tree_11,BIFPTAS_L,5765,133301669,,[1|13|14|18|34|41|46|51|58|60|69|86|89|99],125617.0,110613.0,4.617516667931341
rand_tree_11,GREEDY,5765,133301669,,[1|13|21|23|30|32|37|38|39|26|27|28|41|42|48|49|50|51|53|65|73|80|87|69|70|89|95],131981.0,873461.0,0.0064991389999704
rand_tree_11,ILP_HYBRID,5765,133301669,,[],inf,,1003.2450876180084
rand_tree_11,ILP_MTX,5765,133301669,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,1.208652280038223
rand_tree_11,PSEUDO_B,5765,133301669,,[],inf,,1003.5864020909648
rand_tree_11,PSEUDO_B_BI,5765,133301669,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,32.36960586498026
rand_tree_11,PSEUDO_B_MP,5765,133301669,,[],inf,,1000.8071576770162
rand_tree_11,PSEUDO_L,5765,133301669,,[],inf,,1003.6734915979904
rand_tree_11,PSEUDO_L_BI,5765,133301669,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,452.4019284249516
rand_tree_11,PSEUDO_L_MP,5765,133301669,,[],inf,,1000.5566732900916
rand_tree_12,BIFPTAS_L,6378,1070543,,[1|10|19|27|43|55|57|63|77|90],130225.0,43044.0,1.0185858609620482
rand_tree_12,GREEDY,6378,1070543,,[1|13|16|19|27|22|41|43|56|67|68|84|86|87|91|92],134087.0,79215.0,0.0060917400001017
rand_tree_12,ILP_HYBRID,6378,1070543,,[],inf,,1008.786994138034
rand_tree_12,ILP_MTX,6378,1070543,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,0.4319303260417655
rand_tree_12,PSEUDO_B,6378,1070543,,[],inf,,1011.6262579750036
rand_tree_12,PSEUDO_B_BI,6378,1070543,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,7.339314964017831
rand_tree_12,PSEUDO_B_MP,6378,1070543,,[],inf,,1011.5488529179712
rand_tree_12,PSEUDO_L,6378,1070543,,[],inf,,1024.4170278679812
rand_tree_12,PSEUDO_L_BI,6378,1070543,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,5.395607128040865
rand_tree_12,PSEUDO_L_MP,6378,1070543,,[],inf,,916.5987856800202
rand_tree_13,BIFPTAS_L,6195,23126949,,[1|13|18|29|35|59|60|86],142176.0,79010.0,1.1515659909928218
rand_tree_13,GREEDY,6195,23126949,,[1|2|13|23|24|25|27|28|29|33|35|59|63|74|90],145000.0,446157.0,0.0056592820001242
rand_tree_13,ILP_HYBRID,6195,23126949,,[],inf,,1003.8700121600414
rand_tree_13,ILP_MTX,6195,23126949,,[1|13|18|29|35|60|86],142124.0,79010.0,0.3257566030370071
rand_tree_13,PSEUDO_B,6195,23126949,,[],inf,,806.8201111049857
rand_tree_13,PSEUDO_B_BI,6195,23126949,,[1|13|18|29|35|60|86],142124.0,79010.0,130.33998763596173
rand_tree_13,PSEUDO_B_MP,6195,23126949,,[],inf,,448.4909178710077
rand_tree_13,PSEUDO_L,6195,23126949,,[],inf,,587.4600274139084
rand_tree_13,PSEUDO_L_BI,6195,23126949,,[1|13|18|29|35|60|86],142124.0,79010.0,187.4290537870256
rand_tree_13,PSEUDO_L_MP,6195,23126949,,[],inf,,497.3835241900524
rand_tree_14,BIFPTAS_L,6458,22791169,,[1|2|8|12|36|46|47|69|72|93],130857.0,59245.0,0.6781184829305857
rand_tree_14,GREEDY,6458,22791169,,[1|2|7|14|20|44|46|47|48|59|64|66|70|72|77|86|87|96],135289.0,352786.0,0.0056731920003585
rand_tree_14,ILP_HYBRID,6458,22791169,,[],inf,,1018.0765875689684
rand_tree_14,ILP_MTX,6458,22791169,,[1|12|15|36|46|69|72|93],130565.0,60982.0,0.6162482120562345
rand_tree_14,PSEUDO_B,6458,22791169,,[],inf,,1022.8058207620634
rand_tree_14,PSEUDO_B_BI,6458,22791169,,[1|12|15|36|46|69|72|93],130565.0,60982.0,51.13267239194829
rand_tree_14,PSEUDO_B_MP,6458,22791169,,[],inf,,555.6924841949949
rand_tree_14,PSEUDO_L,6458,22791169,,[],inf,,1002.069003666984
rand_tree_14,PSEUDO_L_BI,6458,22791169,,[1|12|15|36|46|69|72|93],130565.0,60982.0,77.35114810697269
rand_tree_14,PSEUDO_L_MP,6458,22791169,,[],inf,,1000.6601958129322
rand_tree_15,BIFPTAS_L,6655,13223565,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.7959571849787608
rand_tree_15,GREEDY,6655,13223565,,[1|5|6|7|17|29|31|32|35|39|50|63|69],144290.0,337849.0,0.0044943779998902
rand_tree_15,ILP_HYBRID,6655,13223565,,[],inf,,1006.395463805995
rand_tree_15,ILP_MTX,6655,13223565,,[1|16|18|28|33|49|64],142378.0,215181.0,0.3666845860425383
rand_tree_15,PSEUDO_B,6655,13223565,,[],inf,,1007.8056221100268
rand_tree_15,PSEUDO_B_BI,6655,13223565,,[1|16|18|28|33|49|64],142378.0,215181.0,74.04731844097842
rand_tree_15,PSEUDO_B_MP,6655,13223565,,[],inf,,1008.2054529919988
rand_tree_15,PSEUDO_L,6655,13223565,,[],inf,,1026.183085403056
rand_tree_15,PSEUDO_L_BI,6655,13223565,,[1|16|18|28|33|49|64],142378.0,215181.0,202.01467693096487
rand_tree_15,PSEUDO_L_MP,6655,13223565,,[],inf,,1028.4993064620066
rand_tree_16,BIFPTAS_L,6193,172281,,[1|6|10|14|29|61|70],133463.0,27639.0,0.7347020510351285
rand_tree_16,GREEDY,6193,172281,,[1|6|21|30|31|39|34|59|61|69|89|97],138685.0,37516.0,0.0045334589999583
rand_tree_16,ILP_HYBRID,6193,172281,,[],inf,,1003.3481401279568
rand_tree_16,ILP_MTX,6193,172281,,[1|7|10|14|29|70],133301.0,18843.0,0.3238642630167305
rand_tree_16,PSEUDO_B,6193,172281,,[],inf,,1005.2526808929396
rand_tree_16,PSEUDO_B_BI,6193,172281,,[1|7|10|14|29|70],133301.0,18843.0,9.122181953047402
rand_tree_16,PSEUDO_B_MP,6193,172281,,[],inf,,1005.617342142039
rand_tree_16,PSEUDO_L,6193,172281,,[],inf,,1019.843174817972
rand_tree_16,PSEUDO_L_BI,6193,172281,,[1|7|10|14|29|70],133301.0,18843.0,5.173785120015964
rand_tree_16,PSEUDO_L_MP,6193,172281,,[],inf,,1001.784134692978
rand_tree_17,BIFPTAS_L,6236,3899082,,[1|14|18|21|29|40|51|55|61|77|86|95],137173.0,62451.0,1.345249544014223
rand_tree_17,GREEDY,6236,3899082,,[1|2|7|8|47|60|18|23|29|40|41|49|50|51|61|77|82|83|98],140341.0,226004.0,0.0054080469999462
rand_tree_17,ILP_HYBRID,6236,3899082,,[],inf,,1008.5545749490848
rand_tree_17,ILP_MTX,6236,3899082,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.3873830169904977
rand_tree_17,PSEUDO_B,6236,3899082,,[],inf,,1015.532525826944
rand_tree_17,PSEUDO_B_BI,6236,3899082,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.411713083973154
rand_tree_17,PSEUDO_B_MP,6236,3899082,,[],inf,,1036.3584400049876
rand_tree_17,PSEUDO_L,6236,3899082,,[],inf,,849.2487753389869
rand_tree_17,PSEUDO_L_BI,6236,3899082,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,143.01489371596836
rand_tree_17,PSEUDO_L_MP,6236,3899082,,[],inf,,820.0233962479979
rand_tree_18,BIFPTAS_L,6226,96644628,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,1.0095187099650502
rand_tree_18,GREEDY,6226,96644628,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.005732805000207
rand_tree_18,ILP_HYBRID,6226,96644628,,[],inf,,1009.2146558669627
rand_tree_18,ILP_MTX,6226,96644628,,[1|9|11|27|59|69],152754.0,72169.0,0.5630215330747887
rand_tree_18,PSEUDO_B,6226,96644628,,[],inf,,934.577950466075
rand_tree_18,PSEUDO_B_BI,6226,96644628,,[1|9|11|27|59|69],152754.0,72169.0,24.503269303007983
rand_tree_18,PSEUDO_B_MP,6226,96644628,,[],inf,,1017.6494261319748
rand_tree_18,PSEUDO_L,6226,96644628,,[],inf,,505.5772243699757
rand_tree_18,PSEUDO_L_BI,6226,96644628,,[1|9|11|27|59|69],152754.0,72169.0,63.5737371139694
rand_tree_18,PSEUDO_L_MP,6226,96644628,,[],inf,,508.7919060949935
rand_tree_19,BIFPTAS_L,6386,16390307,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.475009801913984
rand_tree_19,GREEDY,6386,16390307,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.0097856329998649
rand_tree_19,ILP_HYBRID,6386,16390307,,[],inf,,1011.2893999749796
rand_tree_19,ILP_MTX,6386,16390307,,[1|13|22|41|59|75|85],138052.0,45809.0,0.448843551101163
rand_tree_19,PSEUDO_B,6386,16390307,,[],inf,,1010.0101613420992
rand_tree_19,PSEUDO_B_BI,6386,16390307,,[1|13|22|41|59|75|85],138052.0,45809.0,113.38033428997733
rand_tree_19,PSEUDO_B_MP,6386,16390307,,[],inf,,1000.86995620199
rand_tree_19,PSEUDO_L,6386,16390307,,[],inf,,1055.0847923670665
rand_tree_19,PSEUDO_L_BI,6386,16390307,,[1|13|22|41|59|75|85],138052.0,45809.0,136.47409388702363
rand_tree_19,PSEUDO_L_MP,6386,16390307,,[],inf,,1015.3422648899724
rand_tree_20,BIFPTAS_L,6541,3824582,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.1530864030355587
rand_tree_20,GREEDY,6541,3824582,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.0057824850000542
rand_tree_20,ILP_HYBRID,6541,3824582,,[],inf,,1001.512630558922
rand_tree_20,ILP_MTX,6541,3824582,,[1|2|3|18|40|46|79],127725.0,54408.0,0.3277044120477512
rand_tree_20,PSEUDO_B,6541,3824582,,[],inf,,655.8902436270146
rand_tree_20,PSEUDO_B_BI,6541,3824582,,[1|2|3|18|40|46|79],127725.0,54408.0,22.009465044015087
rand_tree_20,PSEUDO_B_MP,6541,3824582,,[],inf,,755.3118335390463
rand_tree_20,PSEUDO_L,6541,3824582,,[],inf,,415.2586841980228
rand_tree_20,PSEUDO_L_BI,6541,3824582,,[1|2|3|18|40|46|79],127725.0,54408.0,4.206553130992688
rand_tree_20,PSEUDO_L_MP,6541,3824582,,[],inf,,449.03132611198816
rand_tree_21,BIFPTAS_L,6270,13136210,,[1|18|31|32|40|68|76],141133.0,45938.0,0.5691192059312016
rand_tree_21,GREEDY,6270,13136210,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.0060136290003356
rand_tree_21,ILP_HYBRID,6270,13136210,,[],inf,,1004.6170181130292
rand_tree_21,ILP_MTX,6270,13136210,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.7918182010762393
rand_tree_21,PSEUDO_B,6270,13136210,,[],inf,,1004.133507235907
rand_tree_21,PSEUDO_B_BI,6270,13136210,,[1|18|32|34|59|62|76|85],140967.0,80814.0,68.28272428002674
rand_tree_21,PSEUDO_B_MP,6270,13136210,,[],inf,,1001.34458418109
rand_tree_21,PSEUDO_L,6270,13136210,,[],inf,,1010.4058264569612
rand_tree_21,PSEUDO_L_BI,6270,13136210,,[1|18|32|34|59|62|76|85],140967.0,80814.0,74.10748010093812
rand_tree_21,PSEUDO_L_MP,6270,13136210,,[],inf,,1001.1034745030338
rand_tree_22,BIFPTAS_L,6329,76143,,[1|5|10|12|29|43|47|70|93],147110.0,46196.0,1.7974822720279915
rand_tree_22,GREEDY,6329,76143,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.0045677299999624
rand_tree_22,ILP_HYBRID,6329,76143,,[],inf,,1000.4996598630678
rand_tree_22,ILP_MTX,6329,76143,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.2943746410310268
rand_tree_22,PSEUDO_B,6329,76143,,[],inf,,1005.4062901389552
rand_tree_22,PSEUDO_B_BI,6329,76143,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.452470339019783
rand_tree_22,PSEUDO_B_MP,6329,76143,,[],inf,,1000.762137503014
rand_tree_22,PSEUDO_L,6329,76143,,[],inf,,1015.2321731139672
rand_tree_22,PSEUDO_L_BI,6329,76143,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.289384554023854
rand_tree_22,PSEUDO_L_MP,6329,76143,,[],inf,,1001.425387062016
rand_tree_23,BIFPTAS_L,6346,5577816,,[1|10|15|22|39|40|42|60],132220.0,319706.0,2.743936787941493
rand_tree_23,GREEDY,6346,5577816,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.0050570509997669
rand_tree_23,ILP_HYBRID,6346,5577816,,[],inf,,1004.5772898920112
rand_tree_23,ILP_MTX,6346,5577816,,[1|15|36|39|40|60],131920.0,320102.0,0.2883849130012095
rand_tree_23,PSEUDO_B,6346,5577816,,[],inf,,1010.1619009720162
rand_tree_23,PSEUDO_B_BI,6346,5577816,,[1|15|36|39|40|60],131920.0,320102.0,124.75767640408594
rand_tree_23,PSEUDO_B_MP,6346,5577816,,[],inf,,1001.2391932969912
rand_tree_23,PSEUDO_L,6346,5577816,,[],inf,,654.5181126960088
rand_tree_23,PSEUDO_L_BI,6346,5577816,,[1|15|36|39|40|60],131920.0,320102.0,196.93845311400943
rand_tree_23,PSEUDO_L_MP,6346,5577816,,[],inf,,514.7005882509984
rand_tree_24,BIFPTAS_L,5814,899593883,,[1|14|15|44|62|80],144039.0,94417.0,1.2792928729904816
rand_tree_24,GREEDY,5814,899593883,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.0055460500002482
rand_tree_24,ILP_HYBRID,5814,899593883,,[],inf,,1010.2344003519976
rand_tree_24,ILP_MTX,5814,899593883,,[1|15|21|44|62|80],143907.0,94417.0,0.4832125239772722
rand_tree_24,PSEUDO_B,5814,899593883,,[],inf,,810.7157354590017
rand_tree_24,PSEUDO_B_BI,5814,899593883,,[1|15|21|44|62|80],143907.0,94417.0,622.4527300460031
rand_tree_24,PSEUDO_B_MP,5814,899593883,,[],inf,,662.1368833590532
rand_tree_24,PSEUDO_L,5814,899593883,,[],inf,,921.8577402869704
rand_tree_24,PSEUDO_L_BI,5814,899593883,,[1|15|21|44|62|80],143907.0,94417.0,562.9859847100452
rand_tree_24,PSEUDO_L_MP,5814,899593883,,[],inf,,807.7282242639922
rand_tree_25,BIFPTAS_L,6074,9279023,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.70851547899656
rand_tree_25,GREEDY,6074,9279023,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.0048957369999698
rand_tree_25,ILP_HYBRID,6074,9279023,,[],inf,,1002.8905162540032
rand_tree_25,ILP_MTX,6074,9279023,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.3322879240149632
rand_tree_25,PSEUDO_B,6074,9279023,,[],inf,,1002.9688401470194
rand_tree_25,PSEUDO_B_BI,6074,9279023,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.076718572992831
rand_tree_25,PSEUDO_B_MP,6074,9279023,,[],inf,,1000.4760244870558
rand_tree_25,PSEUDO_L,6074,9279023,,[],inf,,1071.8116627651034
rand_tree_25,PSEUDO_L_BI,6074,9279023,,[1|18|29|46|56|61|69|88],118340.0,76491.0,12.811206836020574
rand_tree_25,PSEUDO_L_MP,6074,9279023,,[],inf,,978.052042121999
rand_tree_26,BIFPTAS_L,6053,24152836,,[1|3|6|22|26|30|62|73|80],144427.0,63048.0,0.970683826948516
rand_tree_26,GREEDY,6053,24152836,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.0063903469999786
rand_tree_26,ILP_HYBRID,6053,24152836,,[],inf,,1001.7367446590216
rand_tree_26,ILP_MTX,6053,24152836,,[1|6|22|26|30|62|80|100],144343.0,58057.0,0.9788721499498934
rand_tree_26,PSEUDO_B,6053,24152836,,[],inf,,1018.146752516972
rand_tree_26,PSEUDO_B_BI,6053,24152836,,[1|6|22|26|30|62|80|100],144343.0,58057.0,297.728161084
rand_tree_26,PSEUDO_B_MP,6053,24152836,,[],inf,,1002.0262311859988
rand_tree_26,PSEUDO_L,6053,24152836,,[],inf,,843.3925580199575
rand_tree_26,PSEUDO_L_BI,6053,24152836,,[1|6|22|26|30|62|80|100],144343.0,58057.0,163.5163232330233
rand_tree_26,PSEUDO_L_MP,6053,24152836,,[],inf,,641.9504047340015
rand_tree_27,BIFPTAS_L,6300,43186438,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.5355773710180074
rand_tree_27,GREEDY,6300,43186438,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.0058030449999932
rand_tree_27,ILP_HYBRID,6300,43186438,,[],inf,,1002.2862770269858
