Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,PSEUDO_B_BI,5514,296110,,[1|5|15|48|52|53],126027.0,89588.0,19.22626952199789
rand_tree_9,PSEUDO_B_MP,5514,296110,,[],inf,,829.9601253830042
rand_tree_9,PSEUDO_L,5514,296110,,[],inf,,598.5582469569999
rand_tree_9,PSEUDO_L_BI,5514,296110,,[1|5|15|48|52|53],126027.0,89588.0,28.659622626000782
rand_tree_9,PSEUDO_L_MP,5514,296110,,[],inf,,600.6398079779974
rand_tree_10,BIFPTAS_L,5989,2139552,,[1|9|12|20|34|51|54],129546.0,146983.0,0.6314158210007008
rand_tree_10,GREEDY,5989,2139552,,[1|5|7|8|13|21|23|24|33|34|45|63|51],131112.0,160733.0,0.0052007839999532
rand_tree_10,ILP_HYBRID,5989,2139552,,[],inf,,1003.9747986779984
rand_tree_10,ILP_MTX,5989,2139552,,[1|12|13|20|34|51|54],129414.0,150364.0,0.2717989169977954
rand_tree_10,PSEUDO_B,5989,2139552,,[],inf,,1015.5740382090008
rand_tree_10,PSEUDO_B_BI,5989,2139552,,[1|12|13|20|34|51|54],129414.0,150364.0,38.565001167000446
rand_tree_10,PSEUDO_B_MP,5989,2139552,,[],inf,,1001.9897724740003
rand_tree_10,PSEUDO_L,5989,2139552,,[],inf,,854.8853538419935
rand_tree_10,PSEUDO_L_BI,5989,2139552,,[1|12|13|20|34|51|54],129414.0,150364.0,96.55824937501166
rand_tree_10,PSEUDO_L_MP,5989,2139552,,[],inf,,709.1599018790002
rand_tree_11,BIFPTAS_L,5651,237772,,[1|14|18|21|44|58|77],112435.0,20866.0,0.2863780349871376
rand_tree_11,GREEDY,5651,237772,,[1|5|7|8|41|44|45|20|21|22|57|67|70|77|87],115723.0,32867.0,0.0052353549999679
rand_tree_11,ILP_HYBRID,5651,237772,,[],inf,,1001.2051619609992
rand_tree_11,ILP_MTX,5651,237772,,[1|4|29|38|44|66|77],112255.0,28539.0,0.3553160649898927
rand_tree_11,PSEUDO_B,5651,237772,,[],inf,,1008.6831269359972
rand_tree_11,PSEUDO_B_BI,5651,237772,,[1|4|29|38|44|66|77],112255.0,28539.0,27.87202716199681
rand_tree_11,PSEUDO_B_MP,5651,237772,,[],inf,,1008.8439287759976
rand_tree_11,PSEUDO_L,5651,237772,,[],inf,,812.2150001210102
rand_tree_11,PSEUDO_L_BI,5651,237772,,[1|4|29|38|44|66|77],112255.0,28539.0,8.530656224000268
rand_tree_11,PSEUDO_L_MP,5651,237772,,[],inf,,786.7542750370048
rand_tree_12,BIFPTAS_L,5948,136237,,[1|3|6|21|31|50|57|64|88],112415.0,11980.0,0.2369254359946353
rand_tree_12,GREEDY,5948,136237,,[1|5|6|7|8|50|19|20|28|22|30|37|51|70|57|72|73],116261.0,33625.0,0.0049885409998751
rand_tree_12,ILP_HYBRID,5948,136237,,[],inf,,1000.7806499610016
rand_tree_12,ILP_MTX,5948,136237,,[1|3|21|31|50|64],112147.0,16037.0,0.390427845006343
rand_tree_12,PSEUDO_B,5948,136237,,[],inf,,1006.5657361610064
rand_tree_12,PSEUDO_B_BI,5948,136237,,[1|3|21|31|50|64],112147.0,16037.0,2.739541606002604
rand_tree_12,PSEUDO_B_MP,5948,136237,,[],inf,,1005.2151674740016
rand_tree_12,PSEUDO_L,5948,136237,,[1|3|21|31|50|64],112147.0,16037.0,484.839213261992
rand_tree_12,PSEUDO_L_BI,5948,136237,,[1|3|21|31|50|64],112147.0,16037.0,2.4857790669921087
rand_tree_12,PSEUDO_L_MP,5948,136237,,[1|3|21|31|50|64],112147.0,16037.0,481.8924280840001
rand_tree_13,BIFPTAS_L,5671,575394,,[1|3|17|33|38|55|63|77|80|82],135999.0,14148.0,0.4426078779943054
rand_tree_13,GREEDY,5671,575394,,[1|5|11|12|14|20|24|28|37|38|42|43|74|63|84|85|58],139423.0,51726.0,0.0045690340002693
rand_tree_13,ILP_HYBRID,5671,575394,,[],inf,,1006.8345558369912
rand_tree_13,ILP_MTX,5671,575394,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,0.3036237289925338
rand_tree_13,PSEUDO_B,5671,575394,,[],inf,,1002.2418181480024
rand_tree_13,PSEUDO_B_BI,5671,575394,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,5.400132232010947
rand_tree_13,PSEUDO_B_MP,5671,575394,,[],inf,,1000.4028700310008
rand_tree_13,PSEUDO_L,5671,575394,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,516.2564445339958
rand_tree_13,PSEUDO_L_BI,5671,575394,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,7.328677260011318
rand_tree_13,PSEUDO_L_MP,5671,575394,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,491.7840970210091
rand_tree_14,BIFPTAS_L,5659,390853,,[1|6|7|19|26|38|48|52|56|57|77],128771.0,24978.0,0.8400292540027294
rand_tree_14,GREEDY,5659,390853,,[1|3|6|33|34|36|40|41|43|54|55|38|39|44|56|64|67|70|74|76|77|78|81|89],134913.0,69299.0,0.0040466720001859
rand_tree_14,ILP_HYBRID,5659,390853,,[],inf,,1011.9849574410036
rand_tree_14,ILP_MTX,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.4106420490134042
rand_tree_14,PSEUDO_B,5659,390853,,[],inf,,1011.288153106012
rand_tree_14,PSEUDO_B_BI,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,43.46783528401284
rand_tree_14,PSEUDO_B_MP,5659,390853,,[],inf,,1011.9884664069978
rand_tree_14,PSEUDO_L,5659,390853,,[],inf,,733.5709330250102
rand_tree_14,PSEUDO_L_BI,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,37.49379484599922
rand_tree_14,PSEUDO_L_MP,5659,390853,,[],inf,,694.4763700980111
rand_tree_15,BIFPTAS_L,5553,24706,,[1|7|11|17|20|25|34|42|71|89],132792.0,13750.0,1.5545992650004337
rand_tree_15,GREEDY,5553,24706,,[1|7|15|21|42|71|55|24|25|28|34],133572.0,10978.0,0.0040260920000037
rand_tree_15,ILP_HYBRID,5553,24706,,[],inf,,1011.8345172950068
rand_tree_15,ILP_MTX,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.2797288419969845
rand_tree_15,PSEUDO_B,5553,24706,,[],inf,,1003.8845621579968
rand_tree_15,PSEUDO_B_BI,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,1.1165105819964083
rand_tree_15,PSEUDO_B_MP,5553,24706,,[],inf,,1003.2227259110076
rand_tree_15,PSEUDO_L,5553,24706,,[],inf,,769.5682637489954
rand_tree_15,PSEUDO_L_BI,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,6.129540971000097
rand_tree_15,PSEUDO_L_MP,5553,24706,,[],inf,,750.4907375420007
rand_tree_16,BIFPTAS_L,5516,237106,,[1|10|12|16|26|36|38|44],125397.0,34582.0,0.8386459899920737
rand_tree_16,GREEDY,5516,237106,,[1|40|4|5|13|14|15|16|22|38|39|33|35|42|48|50|51|52|67|68|81|82|83|87|89],130635.0,43017.0,0.003229648999877
rand_tree_16,ILP_HYBRID,5516,237106,,[],inf,,1008.780277747006
rand_tree_16,ILP_MTX,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.3857372650090838
rand_tree_16,PSEUDO_B,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,389.37616737499775
rand_tree_16,PSEUDO_B_BI,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.179490622002049
rand_tree_16,PSEUDO_B_MP,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,590.5595114669995
rand_tree_16,PSEUDO_L,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,63.42382558999816
rand_tree_16,PSEUDO_L_BI,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.275028533011209
rand_tree_16,PSEUDO_L_MP,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,62.677356476997375
rand_tree_17,BIFPTAS_L,5913,127938641,,[1|6|15|34|39|46|75],118703.0,105465.0,0.52905485300289
rand_tree_17,GREEDY,5913,127938641,,[1|4|38|39|14|25|30|32|33|35|73|74|47|48|77|79|80|57|83|87|88],124465.0,658823.0,0.005903218000185
rand_tree_17,ILP_HYBRID,5913,127938641,,[],inf,,1000.6583383480028
rand_tree_17,ILP_MTX,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,0.6292798999929801
rand_tree_17,PSEUDO_B,5913,127938641,,[],inf,,1011.0504141229904
rand_tree_17,PSEUDO_B_BI,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,35.22932048999064
rand_tree_17,PSEUDO_B_MP,5913,127938641,,[],inf,,1001.4746035470016
rand_tree_17,PSEUDO_L,5913,127938641,,[],inf,,798.5187692960026
rand_tree_17,PSEUDO_L_BI,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,140.56502363999607
rand_tree_17,PSEUDO_L_MP,5913,127938641,,[],inf,,626.8756506979989
rand_tree_18,BIFPTAS_L,5386,1990984,,[1|9|13|24|52|56|67],132015.0,61350.0,0.290107323002303
rand_tree_18,GREEDY,5386,1990984,,[1|4|8|13|16|28|30|33|34|40|44|50|56|89|67],135203.0,127498.0,0.0050405030001456
rand_tree_18,ILP_HYBRID,5386,1990984,,[],inf,,1007.4539679070004
rand_tree_18,ILP_MTX,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.4829509480041452
rand_tree_18,PSEUDO_B,5386,1990984,,[],inf,,1009.9550778670092
rand_tree_18,PSEUDO_B_BI,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,50.22374241899524
rand_tree_18,PSEUDO_B_MP,5386,1990984,,[],inf,,1001.3930861760018
rand_tree_18,PSEUDO_L,5386,1990984,,[],inf,,1029.1677156669905
rand_tree_18,PSEUDO_L_BI,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,77.63423446200613
rand_tree_18,PSEUDO_L_MP,5386,1990984,,[],inf,,1001.545367152008
rand_tree_19,BIFPTAS_L,5684,10049168,,[1|10|13|15|24|53|62|83],113289.0,47837.0,0.3838068920013029
rand_tree_19,GREEDY,5684,10049168,,[1|10|15|21|30|57|58|69|39|73|46|47|54|87|88|65|34],120331.0,245213.0,0.0053526789997704
rand_tree_19,ILP_HYBRID,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,349.1888836709986
rand_tree_19,ILP_MTX,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.4016785050043836
rand_tree_19,PSEUDO_B,5684,10049168,,[],inf,,979.8086126080016
rand_tree_19,PSEUDO_B_BI,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,36.88950306799961
rand_tree_19,PSEUDO_B_MP,5684,10049168,,[],inf,,577.5785752590018
rand_tree_19,PSEUDO_L,5684,10049168,,[],inf,,674.3341725600039
rand_tree_19,PSEUDO_L_BI,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.855178594996689
rand_tree_19,PSEUDO_L_MP,5684,10049168,,[],inf,,573.5032293519907
rand_tree_20,BIFPTAS_L,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,1.6199835669976892
rand_tree_20,GREEDY,5593,8690842,,[1|17|18|19|25|28|29|37|44|48|54|68|76|77|78],136098.0,173135.0,0.0048436490001222
rand_tree_20,ILP_HYBRID,5593,8690842,,[],inf,,1007.893214538999
rand_tree_20,ILP_MTX,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,0.4020469269889872
rand_tree_20,PSEUDO_B,5593,8690842,,[],inf,,1038.034357914992
rand_tree_20,PSEUDO_B_BI,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,15.054253107009572
rand_tree_20,PSEUDO_B_MP,5593,8690842,,[],inf,,1018.3882545909872
rand_tree_20,PSEUDO_L,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,684.7100580429978
rand_tree_20,PSEUDO_L_BI,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,28.04251721900073
rand_tree_20,PSEUDO_L_MP,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,668.2553816
rand_tree_21,BIFPTAS_L,5704,6087237,,[1|11|20|25|32|38|61|79],121848.0,55695.0,0.8736417149921181
rand_tree_21,GREEDY,5704,6087237,,[1|14|17|25|26|27|22|39|51|56|68|74|83|84],126028.0,233706.0,0.0046904860000722
rand_tree_21,ILP_HYBRID,5704,6087237,,[],inf,,1004.0778398020047
rand_tree_21,ILP_MTX,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.4705647359951399
rand_tree_21,PSEUDO_B,5704,6087237,,[],inf,,814.3149412929924
rand_tree_21,PSEUDO_B_BI,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,16.04211196899996
rand_tree_21,PSEUDO_B_MP,5704,6087237,,[],inf,,809.1079855479911
rand_tree_21,PSEUDO_L,5704,6087237,,[],inf,,714.8077777459985
rand_tree_21,PSEUDO_L_BI,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,46.90911408599641
rand_tree_21,PSEUDO_L_MP,5704,6087237,,[],inf,,687.9767298119987
rand_tree_22,BIFPTAS_L,5497,97311,,[1|10|13|18|20|22|37|44|55|77],124351.0,19226.0,0.2702564069913933
rand_tree_22,GREEDY,5497,97311,,[1|3|7|18|20|21|24|27|35|42|45|53|54|55|62|69|70|72],127501.0,26598.0,0.0030191549999472
rand_tree_22,ILP_HYBRID,5497,97311,,[],inf,,1007.0386991669948
rand_tree_22,ILP_MTX,5497,97311,,[1|8|13|22|37|44|55|70|77],124197.0,11860.0,0.3313334699923871
rand_tree_22,PSEUDO_B,5497,97311,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,823.8759121409967
rand_tree_22,PSEUDO_B_BI,5497,97311,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.4377908379974542
rand_tree_22,PSEUDO_B_MP,5497,97311,,[],inf,,1000.4075271379988
rand_tree_22,PSEUDO_L,5497,97311,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,23.86880765399837
rand_tree_22,PSEUDO_L_BI,5497,97311,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.6764306850091089
rand_tree_22,PSEUDO_L_MP,5497,97311,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,23.670937215996677
rand_tree_23,BIFPTAS_L,5872,25512367551,,[1|2|18|38|54|60|69|81],112789.0,242088.0,1.534907737994217
rand_tree_23,GREEDY,5872,25512367551,,[1|2|8|9|12|16|20|23|26|27|28|41|44|50|54|56|66|68|72|79|80],120405.0,22887325.0,0.0092880209999748
rand_tree_23,ILP_HYBRID,5872,25512367551,,[1|2|21|38|54|60|69],112541.0,401969.0,321.80305827500706
rand_tree_23,ILP_MTX,5872,25512367551,,[1|2|21|38|54|60|69],112541.0,401969.0,0.5894938080018619
rand_tree_23,PSEUDO_B,5872,25512367551,,[],inf,,700.224869239988
rand_tree_23,PSEUDO_B_BI,5872,25512367551,,[],inf,,1000.0248859629936
rand_tree_23,PSEUDO_B_MP,5872,25512367551,,[],inf,,681.9339331189985
rand_tree_23,PSEUDO_L,5872,25512367551,,[],inf,,923.774159720997
rand_tree_23,PSEUDO_L_BI,5872,25512367551,,[],inf,,1000.0139680720022
rand_tree_23,PSEUDO_L_MP,5872,25512367551,,[],inf,,845.7291650800034
rand_tree_24,BIFPTAS_L,5835,6231525685,,[1|8|16|20|23|30|43|44|60|68|87],153674.0,433776.0,1.2933590430038748
rand_tree_24,GREEDY,5835,6231525685,,[1|3|4|5|6|8|38|43|49|50|16|22|28|30|34|57|60|62|67|71|72|76|80],163052.0,5360643.0,0.0080936989998008
rand_tree_24,ILP_HYBRID,5835,6231525685,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,203.6060820090061
rand_tree_24,ILP_MTX,5835,6231525685,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,0.7021111100038979
rand_tree_24,PSEUDO_B,5835,6231525685,,[],inf,,396.4108687800035
rand_tree_24,PSEUDO_B_BI,5835,6231525685,,[],inf,,1000.028190847006
rand_tree_24,PSEUDO_B_MP,5835,6231525685,,[],inf,,576.1897391639941
rand_tree_24,PSEUDO_L,5835,6231525685,,[],inf,,911.8335503760028
rand_tree_24,PSEUDO_L_BI,5835,6231525685,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,884.2018055560038
rand_tree_24,PSEUDO_L_MP,5835,6231525685,,[],inf,,775.4978286400001
rand_tree_25,BIFPTAS_L,5814,11067606,,[1|12|19|24|29|32|40|46|55|58|66|89],117882.0,36630.0,0.8599139630096033
rand_tree_25,GREEDY,5814,11067606,,[1|2|11|24|27|29|31|32|38|39|40|41|43|45|46|51|53|57|59|87|88|64|65],122716.0,187706.0,0.0063785170000301
rand_tree_25,ILP_HYBRID,5814,11067606,,[],inf,,1007.3538460739946
rand_tree_25,ILP_MTX,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.3903129750106018
rand_tree_25,PSEUDO_B,5814,11067606,,[],inf,,1001.5838960170076
rand_tree_25,PSEUDO_B_BI,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.274264652005513
rand_tree_25,PSEUDO_B_MP,5814,11067606,,[],inf,,1001.6773356069898
rand_tree_25,PSEUDO_L,5814,11067606,,[],inf,,1014.3232726319984
rand_tree_25,PSEUDO_L_BI,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,13.309795463006594
rand_tree_25,PSEUDO_L_MP,5814,11067606,,[],inf,,1022.597311324018
rand_tree_26,BIFPTAS_L,5646,52107347,,[1|11|12|21|32|54|63|66|78],111472.0,148730.0,0.8917011590092443
rand_tree_26,GREEDY,5646,52107347,,[1|15|23|35|36|65|39|68|70|76|47|18|19|21|55|56|57|58|31|32|61],118634.0,406308.0,0.0054866220002622
rand_tree_26,ILP_HYBRID,5646,52107347,,[],inf,,1007.3774409909964
rand_tree_26,ILP_MTX,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.6326263480004855
rand_tree_26,PSEUDO_B,5646,52107347,,[],inf,,1012.2621300090104
rand_tree_26,PSEUDO_B_BI,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,18.485323071014136
rand_tree_26,PSEUDO_B_MP,5646,52107347,,[],inf,,1011.5913006629852
