Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_11,GREEDY,1013,5906,,[1|3|4|5|9],13320.0,2755.0,0.0012336990000676
rand_tree_11,ILP_HYBRID,1013,5906,,[1|2|7|8],12240.0,5667.0,0.0711367130002145
rand_tree_11,ILP_MTX,1013,5906,,[1|2|7|8],12240.0,5667.0,0.0263887259998227
rand_tree_11,PSEUDO_B,1013,5906,,[1|2|7|8],12240.0,5667.0,0.0010170770001423
rand_tree_11,PSEUDO_B_BI,1013,5906,,[1|2|7|8],12240.0,5667.0,0.0013222000002315
rand_tree_11,PSEUDO_B_MP,1013,5906,,[1|2|7|8],12240.0,5667.0,0.0120457549996899
rand_tree_11,PSEUDO_L,1013,5906,,[1|2|7|8],12240.0,5667.0,0.0009535059998597
rand_tree_11,PSEUDO_L_BI,1013,5906,,[1|2|7|8],12240.0,5667.0,0.0012306589997024
rand_tree_11,PSEUDO_L_MP,1013,5906,,[1|2|7|8],12240.0,5667.0,0.0122460069997032
rand_tree_12,BIFPTAS_L,847,9235,,[1|3|4|6|7],18168.0,4423.0,0.0015090189999682
rand_tree_12,GREEDY,847,9235,,[1|2|4|5|6],19490.0,5839.0,0.0008707360000244
rand_tree_12,ILP_HYBRID,847,9235,,[1|3|4|6],18052.0,4423.0,0.0147194549999767
rand_tree_12,ILP_MTX,847,9235,,[1|3|4|6],18052.0,4423.0,0.0321871269998155
rand_tree_12,PSEUDO_B,847,9235,,[1|3|4|6],18052.0,4423.0,0.0007331359997806
rand_tree_12,PSEUDO_B_BI,847,9235,,[1|3|4|6],18052.0,4423.0,0.0009551779999128
rand_tree_12,PSEUDO_B_MP,847,9235,,[1|3|4|6],18052.0,4423.0,0.0108973369997329
rand_tree_12,PSEUDO_L,847,9235,,[1|3|4|6],18052.0,4423.0,0.0005393040000853
rand_tree_12,PSEUDO_L_BI,847,9235,,[1|3|4|6],18052.0,4423.0,0.0005773850002697
rand_tree_12,PSEUDO_L_MP,847,9235,,[1|3|4|6],18052.0,4423.0,0.0094393760000457
rand_tree_13,BIFPTAS_L,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.0008259460000772
rand_tree_13,GREEDY,861,9150,,[1|3|6|7|8],16817.0,4757.0,0.0014652869999736
rand_tree_13,ILP_HYBRID,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.0182466390001536
rand_tree_13,ILP_MTX,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.0273179830001026
rand_tree_13,PSEUDO_B,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.0010869979996641
rand_tree_13,PSEUDO_B_BI,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.0010354680002819
rand_tree_13,PSEUDO_B_MP,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.0130437130001155
rand_tree_13,PSEUDO_L,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.0011305379998702
rand_tree_13,PSEUDO_L_BI,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.0014485700003206
rand_tree_13,PSEUDO_L_MP,861,9150,,[1|2|4|7|10],15181.0,3998.0,0.0115973520000807
rand_tree_14,BIFPTAS_L,945,4656,,[1|5|6|8],10122.0,6476.0,0.0015509410000049
rand_tree_14,GREEDY,945,4656,,[1|2|5|8],10692.0,2283.0,0.0013684820000889
rand_tree_14,ILP_HYBRID,945,4656,,[1|4|7|8],10630.0,3787.0,0.0220775569996476
rand_tree_14,ILP_MTX,945,4656,,[1|4|7|8],10630.0,3787.0,0.0338586599996233
rand_tree_14,PSEUDO_B,945,4656,,[1|4|7|8],10630.0,3787.0,0.0009392669999215
rand_tree_14,PSEUDO_B_BI,945,4656,,[1|4|7|8],10630.0,3787.0,0.0011213089996999
rand_tree_14,PSEUDO_B_MP,945,4656,,[1|4|7|8],10630.0,3787.0,0.0122969969997939
rand_tree_14,PSEUDO_L,945,4656,,[1|4|7|8],10630.0,3787.0,0.00059608499987
rand_tree_14,PSEUDO_L_BI,945,4656,,[1|4|7|8],10630.0,3787.0,0.0006996050001362
rand_tree_14,PSEUDO_L_MP,945,4656,,[1|4|7|8],10630.0,3787.0,0.0129600029999892
rand_tree_15,BIFPTAS_L,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.0020904440002595
rand_tree_15,GREEDY,1028,38211,,[1|2|4|5|7|8],18860.0,3069.0,0.0023370979999981
rand_tree_15,ILP_HYBRID,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.0175531640002191
rand_tree_15,ILP_MTX,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.0258528230001502
rand_tree_15,PSEUDO_B,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.001409459000115
rand_tree_15,PSEUDO_B_BI,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.0016314819999934
rand_tree_15,PSEUDO_B_MP,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.0107626170001822
rand_tree_15,PSEUDO_L,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.0007921649998934
rand_tree_15,PSEUDO_L_BI,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.0007725059999756
rand_tree_15,PSEUDO_L_MP,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.0117751950001547
rand_tree_16,BIFPTAS_L,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.001819523999984
rand_tree_16,GREEDY,1104,3032,,[1|2|6|7|10],12340.0,1623.0,0.001264952999918
rand_tree_16,ILP_HYBRID,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.019453637999959
rand_tree_16,ILP_MTX,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.0243011320003461
rand_tree_16,PSEUDO_B,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.0010333669997635
rand_tree_16,PSEUDO_B_BI,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.0009755169999152
rand_tree_16,PSEUDO_B_MP,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.0136528570001246
rand_tree_16,PSEUDO_L,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.0005583839997598
rand_tree_16,PSEUDO_L_BI,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.0005448739998428
rand_tree_16,PSEUDO_L_MP,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.00898735499959
rand_tree_17,BIFPTAS_L,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0016148810000231
rand_tree_17,GREEDY,1000,4736,,[1|2|4|5|6],15375.0,3291.0,0.0008640300000024
rand_tree_17,ILP_HYBRID,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0182605590002822
rand_tree_17,ILP_MTX,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0212087800000517
rand_tree_17,PSEUDO_B,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0009446070002923
rand_tree_17,PSEUDO_B_BI,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0011689070001921
rand_tree_17,PSEUDO_B_MP,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0118247540003721
rand_tree_17,PSEUDO_L,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0005319130000316
rand_tree_17,PSEUDO_L_BI,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0006958530002521
rand_tree_17,PSEUDO_L_MP,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0097596999999041
rand_tree_18,BIFPTAS_L,975,1974,,[1|3|4|5|6|9],9538.0,1505.0,0.0011271479997958
rand_tree_18,GREEDY,975,1974,,[1|2|4|7|9],9574.0,1505.0,0.000719952000054
rand_tree_18,ILP_HYBRID,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0184756409998954
rand_tree_18,ILP_MTX,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0141873600000508
rand_tree_18,PSEUDO_B,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0005198440003368
rand_tree_18,PSEUDO_B_BI,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.00046696399977
rand_tree_18,PSEUDO_B_MP,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0128939319997698
rand_tree_18,PSEUDO_L,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0006723139999849
rand_tree_18,PSEUDO_L_BI,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0006473450002886
rand_tree_18,PSEUDO_L_MP,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.010225573000298
rand_tree_19,BIFPTAS_L,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0020091440001124
rand_tree_19,GREEDY,960,5087,,[1|3|4|7|8|9],14531.0,3577.0,0.001211307999938
rand_tree_19,ILP_HYBRID,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0216173529997831
rand_tree_19,ILP_MTX,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0521599109997623
rand_tree_19,PSEUDO_B,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0005017950002184
rand_tree_19,PSEUDO_B_BI,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0005594650001512
rand_tree_19,PSEUDO_B_MP,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0117850929996166
rand_tree_19,PSEUDO_L,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0013865200003237
rand_tree_19,PSEUDO_L_BI,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0011496090000946
rand_tree_19,PSEUDO_L_MP,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0125300190002235
rand_tree_20,BIFPTAS_L,801,2149,,[1|3|4|7|8],14338.0,2389.0,0.0009168759997919
rand_tree_20,GREEDY,801,2149,,[1|5|6|8],14616.0,1767.0,0.001014980999912
rand_tree_20,ILP_HYBRID,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0189308349999919
rand_tree_20,ILP_MTX,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0212086410001575
rand_tree_20,PSEUDO_B,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0006584449997717
rand_tree_20,PSEUDO_B_BI,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0006403850002243
rand_tree_20,PSEUDO_B_MP,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0150986159997046
rand_tree_20,PSEUDO_L,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0005804940001326
rand_tree_20,PSEUDO_L_BI,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0004428830002325
rand_tree_20,PSEUDO_L_MP,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0148911960000077
rand_tree_21,BIFPTAS_L,873,3443,,[1|3|5|9],14525.0,4205.0,0.0019676030001392
rand_tree_21,GREEDY,873,3443,,[1|2|6|7|8|9],15599.0,1785.0,0.0012107800000649
rand_tree_21,ILP_HYBRID,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.0207094170000345
rand_tree_21,ILP_MTX,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.0563309399999525
rand_tree_21,PSEUDO_B,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.0007187649998741
rand_tree_21,PSEUDO_B_BI,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.0008473760003653
rand_tree_21,PSEUDO_B_MP,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.0139815200000157
rand_tree_21,PSEUDO_L,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.0010530179997658
rand_tree_21,PSEUDO_L_BI,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.0012145089999648
rand_tree_21,PSEUDO_L_MP,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.0129327319996264
rand_tree_22,BIFPTAS_L,1008,10317,,[1|2|3|4|6|8],9711.0,6887.0,0.0016332119998878
rand_tree_22,GREEDY,1008,10317,,[1|2|4|5|7|9],11609.0,3279.0,0.0015084699999761
rand_tree_22,ILP_HYBRID,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.0200915230002465
rand_tree_22,ILP_MTX,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.0256095629997616
rand_tree_22,PSEUDO_B,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.0012891989999843
rand_tree_22,PSEUDO_B_BI,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.0021096149998811
rand_tree_22,PSEUDO_B_MP,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.0164781270000275
rand_tree_22,PSEUDO_L,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.0015362810004262
rand_tree_22,PSEUDO_L_BI,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.0015587910002068
rand_tree_22,PSEUDO_L_MP,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.012486729000102
rand_tree_23,BIFPTAS_L,849,3308,,[1|3|7|8],11413.0,2239.0,0.0008906769999157
rand_tree_23,GREEDY,849,3308,,[1|3|6|8],11341.0,2239.0,0.0010183739999547
rand_tree_23,ILP_HYBRID,849,3308,,[1|3|6|8],11341.0,2239.0,0.0208447580002939
rand_tree_23,ILP_MTX,849,3308,,[1|3|6|8],11341.0,2239.0,0.0209859400001732
rand_tree_23,PSEUDO_B,849,3308,,[1|3|6|8],11341.0,2239.0,0.000797085999693
rand_tree_23,PSEUDO_B_BI,849,3308,,[1|3|6|8],11341.0,2239.0,0.0008835449998514
rand_tree_23,PSEUDO_B_MP,849,3308,,[1|3|6|8],11341.0,2239.0,0.0136377469998478
rand_tree_23,PSEUDO_L,849,3308,,[1|3|6|8],11341.0,2239.0,0.0008565470002395
rand_tree_23,PSEUDO_L_BI,849,3308,,[1|3|6|8],11341.0,2239.0,0.0009371670003019
rand_tree_23,PSEUDO_L_MP,849,3308,,[1|3|6|8],11341.0,2239.0,0.0120710149999467
rand_tree_24,BIFPTAS_L,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0006582640003216
rand_tree_24,GREEDY,911,2402,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0004355879999593
rand_tree_24,ILP_HYBRID,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0186450520000107
rand_tree_24,ILP_MTX,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0669605870002669
rand_tree_24,PSEUDO_B,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0003275119997852
rand_tree_24,PSEUDO_B_BI,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0003321909998703
rand_tree_24,PSEUDO_B_MP,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0113207809999948
rand_tree_24,PSEUDO_L,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0004350920003162
rand_tree_24,PSEUDO_L_BI,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0004034819999105
rand_tree_24,PSEUDO_L_MP,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0108349870001802
rand_tree_25,BIFPTAS_L,903,3582,,[1|4|6|9],11014.0,2905.0,0.0008592670001235
rand_tree_25,GREEDY,903,3582,,[1|3|4|6|9],11434.0,2905.0,0.0010249949999661
rand_tree_25,ILP_HYBRID,903,3582,,[1|4|6|9],11014.0,2905.0,0.0215975439996327
rand_tree_25,ILP_MTX,903,3582,,[1|4|6|9],11014.0,2905.0,0.0156540699999823
rand_tree_25,PSEUDO_B,903,3582,,[1|4|6|9],11014.0,2905.0,0.0003011009998772
rand_tree_25,PSEUDO_B_BI,903,3582,,[1|4|6|9],11014.0,2905.0,0.000332072999754
rand_tree_25,PSEUDO_B_MP,903,3582,,[1|4|6|9],11014.0,2905.0,0.0110025689996291
rand_tree_25,PSEUDO_L,903,3582,,[1|4|6|9],11014.0,2905.0,0.0004735530001198
rand_tree_25,PSEUDO_L_BI,903,3582,,[1|4|6|9],11014.0,2905.0,0.0005237330001364
rand_tree_25,PSEUDO_L_MP,903,3582,,[1|4|6|9],11014.0,2905.0,0.0115459420003389
rand_tree_26,BIFPTAS_L,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0007839350000722
rand_tree_26,GREEDY,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0008135770000308
rand_tree_26,ILP_HYBRID,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.017950737999854
rand_tree_26,ILP_MTX,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0190240049996646
rand_tree_26,PSEUDO_B,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0003369529999872
rand_tree_26,PSEUDO_B_BI,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0003402120000828
rand_tree_26,PSEUDO_B_MP,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0131123529999968
rand_tree_26,PSEUDO_L,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0004450039996299
rand_tree_26,PSEUDO_L_BI,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.00049594300026
rand_tree_26,PSEUDO_L_MP,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0122471590002533
