Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,ILP_MTX_PAR,3939,2495447,2,[1|5|7|10|11|15|17|21|31|33|42],33611.0,19262.0,0.1750095330644399
rand_tree_22,PSEUDO_L_PAR,3939,2495447,2,[1|5|7|10|11|15|17|21|31|33|42],33611.0,19262.0,37.79507446591742
rand_tree_22,PSEUDO_L_PAR_BI,3939,2495447,2,[1|5|7|10|11|15|17|21|31|33|42],33611.0,19262.0,6.637035283027217
rand_tree_22,PSEUDO_L_PAR_MP,3939,2495447,2,[1|5|7|10|11|15|17|21|31|33|42],33611.0,19262.0,16.712860153988004
rand_tree_23,GREEDY,3433,693840,2,[1|2|3|6|15|18|19|29|30|36|34],67761.0,12877.0,0.004852758999732
rand_tree_23,ILP_HYBRID_PAR,3433,693840,2,[1|6|10|19|21|24|35|46|49],56843.0,11465.0,1.866689723916352
rand_tree_23,ILP_MTX_PAR,3433,693840,2,[1|6|10|19|21|24|35|46|49],56843.0,11465.0,0.2120183689985424
rand_tree_23,PSEUDO_L_PAR,3433,693840,2,[1|6|10|19|21|24|35|46|49],56843.0,11465.0,7.08770188014023
rand_tree_23,PSEUDO_L_PAR_BI,3433,693840,2,[1|6|10|19|21|24|35|46|49],56843.0,11465.0,2.614455586997792
rand_tree_23,PSEUDO_L_PAR_MP,3433,693840,2,[1|6|10|19|21|24|35|46|49],56843.0,11465.0,2.547011899063364
rand_tree_24,GREEDY,3440,339868,2,[1|2|8|9|11|13|27|36|44|45|33],55669.0,8520.0,0.0020981600000595
rand_tree_24,ILP_HYBRID_PAR,3440,339868,2,[1|5|14|17|18|20|36|43|44],41454.0,8401.0,4.312618952943012
rand_tree_24,ILP_MTX_PAR,3440,339868,2,[1|5|14|17|18|20|36|43|44],41454.0,8401.0,0.1280906989704817
rand_tree_24,PSEUDO_L_PAR,3440,339868,2,[1|5|14|17|18|20|36|43|44],41454.0,8401.0,11.177205282030627
rand_tree_24,PSEUDO_L_PAR_BI,3440,339868,2,[1|5|14|17|18|20|36|43|44],41454.0,8401.0,1.3262459270190448
rand_tree_24,PSEUDO_L_PAR_MP,3440,339868,2,[1|5|14|17|18|20|36|43|44],41454.0,8401.0,2.2463548278901726
rand_tree_25,GREEDY,2964,2225411,2,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],67453.0,30599.0,0.0035999000001538
rand_tree_25,ILP_HYBRID_PAR,2964,2225411,2,[1|2|7|10|13|16|18|20|28|37|39|42],50377.0,16115.0,4.019485773984343
rand_tree_25,ILP_MTX_PAR,2964,2225411,2,[1|2|7|10|13|16|18|20|28|37|39|42],50377.0,16115.0,0.2540633110329509
rand_tree_25,PSEUDO_L_PAR,2964,2225411,2,[1|2|7|10|13|16|18|20|28|37|39|42],50377.0,16115.0,75.70694841910154
rand_tree_25,PSEUDO_L_PAR_BI,2964,2225411,2,[1|2|7|10|13|16|18|20|28|37|39|42],50377.0,16115.0,2.933424316812306
rand_tree_25,PSEUDO_L_PAR_MP,2964,2225411,2,[1|2|7|10|13|16|18|20|28|37|39|42],50377.0,16115.0,18.876907824072987
rand_tree_26,GREEDY,3682,1012431,2,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],60696.0,20813.0,0.0032202200000028
rand_tree_26,ILP_HYBRID_PAR,3682,1012431,2,[1|2|12|16|33|41|47],44642.0,9548.0,2.7923723850399256
rand_tree_26,ILP_MTX_PAR,3682,1012431,2,[1|2|12|16|33|41|47],44642.0,9548.0,0.1658298319671303
rand_tree_26,PSEUDO_L_PAR,3682,1012431,2,[1|2|12|16|33|41|47],44642.0,9548.0,43.39560412988067
rand_tree_26,PSEUDO_L_PAR_BI,3682,1012431,2,[1|2|12|16|33|41|47],44642.0,9548.0,8.021742319921032
rand_tree_26,PSEUDO_L_PAR_MP,3682,1012431,2,[1|2|12|16|33|41|47],44642.0,9548.0,10.859635646920651
rand_tree_27,GREEDY,3156,233765,2,[1|2|3|5|9|23|28|29|30|34|48],69101.0,13458.0,0.0023441109997293
rand_tree_27,ILP_HYBRID_PAR,3156,233765,2,[1|3|6|13|16|24|33|34],54189.0,11207.0,20.13996859989129
rand_tree_27,ILP_MTX_PAR,3156,233765,2,[1|3|6|13|16|24|33|34],54189.0,11207.0,0.1396559730637818
rand_tree_27,PSEUDO_L_PAR,3156,233765,2,[1|3|6|13|16|24|33|34],54189.0,11207.0,64.00537082087249
rand_tree_27,PSEUDO_L_PAR_BI,3156,233765,2,[1|3|6|13|16|24|33|34],54189.0,11207.0,1.2941438131965697
rand_tree_27,PSEUDO_L_PAR_MP,3156,233765,2,[1|3|6|13|16|24|33|34],54189.0,11207.0,10.385687448084354
rand_tree_28,GREEDY,3240,147495,2,[1|2|3|7|15|19|24|32|33|38|46|17],63865.0,5875.0,0.0021704099999624
rand_tree_28,ILP_HYBRID_PAR,3240,147495,2,[1|8|13|16|18|31|39|45],44830.0,6780.0,2.5009813450742517
rand_tree_28,ILP_MTX_PAR,3240,147495,2,[1|8|13|16|18|31|39|45],44830.0,6780.0,0.2706836308352649
rand_tree_28,PSEUDO_L_PAR,3240,147495,2,[1|8|13|16|18|31|39|45],44830.0,6780.0,1.979315621079877
rand_tree_28,PSEUDO_L_PAR_BI,3240,147495,2,[1|8|13|16|18|31|39|45],44830.0,6780.0,0.205625981092453
rand_tree_28,PSEUDO_L_PAR_MP,3240,147495,2,[1|8|13|16|18|31|39|45],44830.0,6780.0,0.8758038689848036
rand_tree_29,GREEDY,3227,634852,2,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],40526.0,41076.0,0.0028840599998147
rand_tree_29,ILP_HYBRID_PAR,3227,634852,2,[1|5|17|18|24|33|34|35|42|45|49],31507.0,12273.0,3.757452318910509
rand_tree_29,ILP_MTX_PAR,3227,634852,2,[1|5|17|18|24|33|34|35|42|45|49],31507.0,12273.0,0.2294913080986589
rand_tree_29,PSEUDO_L_PAR,3227,634852,2,[1|5|17|18|24|33|34|35|42|45|49],31507.0,12273.0,50.51030059484765
rand_tree_29,PSEUDO_L_PAR_BI,3227,634852,2,[1|5|17|18|24|33|34|35|42|45|49],31507.0,12273.0,5.849255657987669
rand_tree_29,PSEUDO_L_PAR_MP,3227,634852,2,[1|5|17|18|24|33|34|35|42|45|49],31507.0,12273.0,44.94541116384789
rand_tree_30,GREEDY,3280,470495,2,[1|4|6|7|12|14|18|32|33],70995.0,6596.0,0.0041247210001529
rand_tree_30,ILP_HYBRID_PAR,3280,470495,2,[1|2|7|9|10|17|18|19|22|25|28|43],47999.0,7024.0,8.406308016041294
rand_tree_30,ILP_MTX_PAR,3280,470495,2,[1|2|7|9|10|17|18|19|22|25|28|43],47999.0,7024.0,0.175125828012824
rand_tree_30,PSEUDO_L_PAR,3280,470495,2,[1|2|7|9|10|17|18|19|22|25|28|43],47999.0,7024.0,48.055986382998526
rand_tree_30,PSEUDO_L_PAR_BI,3280,470495,2,[1|2|7|9|10|17|18|19|22|25|28|43],47999.0,7024.0,2.588638488901779
rand_tree_30,PSEUDO_L_PAR_MP,3280,470495,2,[1|2|7|9|10|17|18|19|22|25|28|43],47999.0,7024.0,16.77026020991616
rand_tree_31,GREEDY,3096,1101789,2,[1|4|9|14|27|29|35|40|34],48123.0,8788.0,0.0044237120000616
rand_tree_31,ILP_HYBRID_PAR,3096,1101789,2,[1|10|11|12|22|33|35],36276.0,9203.0,1.3826297300402075
rand_tree_31,ILP_MTX_PAR,3096,1101789,2,[1|10|11|12|22|33|35],36276.0,9203.0,0.1808871501125395
rand_tree_31,PSEUDO_L_PAR,3096,1101789,2,[1|10|11|12|22|33|35],36276.0,9203.0,8.92647009412758
rand_tree_31,PSEUDO_L_PAR_BI,3096,1101789,2,[1|10|11|12|22|33|35],36276.0,9203.0,0.4687545569613576
rand_tree_31,PSEUDO_L_PAR_MP,3096,1101789,2,[1|10|11|12|22|33|35],36276.0,9203.0,2.013021186925471
rand_tree_32,GREEDY,3190,51517,2,[1|7|9|18|19|14|45|48|49|20|32|34],50760.0,4545.0,0.0039130229997681
rand_tree_32,ILP_HYBRID_PAR,3190,51517,2,[1|4|8|15|17|21|25|34|50],36566.0,5436.0,1.5531738579738883
rand_tree_32,ILP_MTX_PAR,3190,51517,2,[1|4|8|15|17|21|25|34|50],36566.0,5436.0,0.2202234489377588
rand_tree_32,PSEUDO_L_PAR,3190,51517,2,[1|4|8|15|17|21|25|34|50],36566.0,5436.0,3.1158959241583943
rand_tree_32,PSEUDO_L_PAR_BI,3190,51517,2,[1|4|8|15|17|21|25|34|50],36566.0,5436.0,0.1374950781464576
rand_tree_32,PSEUDO_L_PAR_MP,3190,51517,2,[1|4|8|15|17|21|25|34|50],36566.0,5436.0,0.7976739599835128
rand_tree_33,GREEDY,3316,590743,2,[1|11|45|12|13|14|15|16|49|44|26|32|35],43422.0,7430.0,0.0039567220001117
rand_tree_33,ILP_HYBRID_PAR,3316,590743,2,[1|11|17|18|19|23|26|28|29],36646.0,7688.0,8.02338142390363
rand_tree_33,ILP_MTX_PAR,3316,590743,2,[1|11|17|18|19|23|26|28|29],36646.0,7688.0,0.1868537999689579
rand_tree_33,PSEUDO_L_PAR,3316,590743,2,[1|11|17|18|19|23|26|28|29],36646.0,7688.0,8.61496129212901
rand_tree_33,PSEUDO_L_PAR_BI,3316,590743,2,[1|11|17|18|19|23|26|28|29],36646.0,7688.0,1.6617982799652964
rand_tree_33,PSEUDO_L_PAR_MP,3316,590743,2,[1|11|17|18|19|23|26|28|29],36646.0,7688.0,2.4025002270936966
rand_tree_34,GREEDY,3079,81077339,2,[1|3|4|9|12|18|19|32|37|39|40|41|47],54985.0,44632.0,0.006078935000005
rand_tree_34,ILP_HYBRID_PAR,3079,81077339,2,[1|10|12|17|23|26|30|42],32054.0,17207.0,2.1298115521203727
rand_tree_34,ILP_MTX_PAR,3079,81077339,2,[1|10|12|17|23|26|30|42],32054.0,17207.0,0.2409826919902116
rand_tree_34,PSEUDO_L_PAR,3079,81077339,2,[1|10|12|17|23|26|30|42],32054.0,17207.0,46.12532777199522
rand_tree_34,PSEUDO_L_PAR_BI,3079,81077339,2,[1|10|12|17|23|26|30|42],32054.0,17207.0,18.088870436884463
rand_tree_34,PSEUDO_L_PAR_MP,3079,81077339,2,[1|10|12|17|23|26|30|42],32054.0,17207.0,23.699643769068643
rand_tree_35,GREEDY,3480,5575459,2,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],62497.0,17863.0,0.002927432999968
rand_tree_35,ILP_HYBRID_PAR,3480,5575459,2,[1|8|15|19|24|27|28|31|40|48],50107.0,15973.0,2.8678250580560416
rand_tree_35,ILP_MTX_PAR,3480,5575459,2,[1|8|15|19|24|27|28|31|40|48],50107.0,15973.0,0.1804024297744035
