Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,GREEDY,4712,15456650,,[1|4|21|22|29|32|33|34|39|46|53|55|60|61|65|66|68|70|72|74],128436.0,282054.0,0.0057849979998536
rand_tree_8,ILP_HYBRID,4712,15456650,,[],inf,,1007.5311250280356
rand_tree_8,ILP_MTX,4712,15456650,,[1|10|13|24|34|54|64],121832.0,68274.0,0.331978582078591
rand_tree_8,PSEUDO_B,4712,15456650,,[],inf,,1011.8381683490006
rand_tree_8,PSEUDO_B_BI,4712,15456650,,[1|10|13|24|34|54|64],121832.0,68274.0,30.22065397410188
rand_tree_8,PSEUDO_B_MP,4712,15456650,,[],inf,,1011.6146291389596
rand_tree_8,PSEUDO_L,4712,15456650,,[],inf,,685.0237020470668
rand_tree_8,PSEUDO_L_BI,4712,15456650,,[1|10|13|24|34|54|64],121832.0,68274.0,50.09902939607855
rand_tree_8,PSEUDO_L_MP,4712,15456650,,[],inf,,688.8042828220641
rand_tree_9,BIFPTAS_L,4942,1039326,,[1|7|12|19|32|38|42|57|58],114812.0,39425.0,0.2142158589558676
rand_tree_9,GREEDY,4942,1039326,,[1|11|19|23|24|25|40|77|51|52|60|65|67|32|42|63|64],119366.0,88420.0,0.003825407000022
rand_tree_9,ILP_HYBRID,4942,1039326,,[1|7|12|19|32|38|57|58],114740.0,39425.0,238.45853043405805
rand_tree_9,ILP_MTX,4942,1039326,,[1|7|14|32|38|57|58],114746.0,39425.0,0.6688123130006716
rand_tree_9,PSEUDO_B,4942,1039326,,[],inf,,957.9918149180012
rand_tree_9,PSEUDO_B_BI,4942,1039326,,[1|7|12|19|32|38|57|58],114740.0,39425.0,3.076675922959112
rand_tree_9,PSEUDO_B_MP,4942,1039326,,[],inf,,770.3076166310348
rand_tree_9,PSEUDO_L,4942,1039326,,[],inf,,1013.6809005190152
rand_tree_9,PSEUDO_L_BI,4942,1039326,,[1|7|12|19|32|38|57|58],114740.0,39425.0,10.565700107021256
rand_tree_9,PSEUDO_L_MP,4942,1039326,,[],inf,,688.9972337899962
rand_tree_10,BIFPTAS_L,4787,23080,,[1|2|5|13|23|26|27|31|54|77|78],108326.0,6573.0,0.6722033449914306
rand_tree_10,GREEDY,4787,23080,,[1|2|9|13|25|60|34|70|72|74|77|79|29|26|27|65|66|42|43],114672.0,11434.0,0.0037745180002275
rand_tree_10,ILP_HYBRID,4787,23080,,[],inf,,1001.6701513750012
rand_tree_10,ILP_MTX,4787,23080,,[1|2|5|18|23|55],108094.0,7891.0,0.2941946809878573
rand_tree_10,PSEUDO_B,4787,23080,,[],inf,,1001.4295000940328
rand_tree_10,PSEUDO_B_BI,4787,23080,,[1|2|5|18|23|55],108094.0,7891.0,0.3027546639787033
rand_tree_10,PSEUDO_B_MP,4787,23080,,[1|2|5|18|23|55],108094.0,7891.0,906.672662575962
rand_tree_10,PSEUDO_L,4787,23080,,[1|2|5|18|23|55],108094.0,7891.0,30.580437341006476
rand_tree_10,PSEUDO_L_BI,4787,23080,,[1|2|5|18|23|55],108094.0,7891.0,2.426337106968276
rand_tree_10,PSEUDO_L_MP,4787,23080,,[1|2|5|18|23|55],108094.0,7891.0,29.183048360049725
rand_tree_11,BIFPTAS_L,5398,206597400,,[1|7|21|39|41|43|56],103589.0,99859.0,0.4666858520358801
rand_tree_11,GREEDY,5398,206597400,,[1|2|9|11|20|23|24|39|63|75|59|29|34|56],109457.0,1070029.0,0.0070659470002283
rand_tree_11,ILP_HYBRID,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,125.09182406996842
rand_tree_11,ILP_MTX,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,0.4643155890516937
rand_tree_11,PSEUDO_B,5398,206597400,,[],inf,,431.5893207740737
rand_tree_11,PSEUDO_B_BI,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,73.98169728193898
rand_tree_11,PSEUDO_B_MP,5398,206597400,,[],inf,,374.2960829320364
rand_tree_11,PSEUDO_L,5398,206597400,,[],inf,,464.4049191210652
rand_tree_11,PSEUDO_L_BI,5398,206597400,,[1|7|21|41|43|56],103451.0,99859.0,69.77593045902904
rand_tree_11,PSEUDO_L_MP,5398,206597400,,[],inf,,441.0419288650155
rand_tree_12,BIFPTAS_L,5320,15433327,,[1|7|8|19|28|30|59],111352.0,79121.0,1.5127824370283631
rand_tree_12,GREEDY,5320,15433327,,[1|7|16|17|18|19|30|33|70|44|42|50|60|61|64|66],116350.0,195269.0,0.0045258079999257
rand_tree_12,ILP_HYBRID,5320,15433327,,[],inf,,1000.3995867569464
rand_tree_12,ILP_MTX,5320,15433327,,[1|8|9|28|41|59],111064.0,79121.0,0.2652042079716921
rand_tree_12,PSEUDO_B,5320,15433327,,[],inf,,1022.8650416960008
rand_tree_12,PSEUDO_B_BI,5320,15433327,,[1|8|9|28|41|59],111064.0,79121.0,34.25712101906538
rand_tree_12,PSEUDO_B_MP,5320,15433327,,[],inf,,927.2833346589468
rand_tree_12,PSEUDO_L,5320,15433327,,[],inf,,561.0145114359912
rand_tree_12,PSEUDO_L_BI,5320,15433327,,[1|8|9|28|41|59],111064.0,79121.0,96.1675829590531
rand_tree_12,PSEUDO_L_MP,5320,15433327,,[],inf,,386.98671699897386
rand_tree_13,BIFPTAS_L,4952,168444,,[1|9|10|21|23|38|50],112173.0,67608.0,0.1836449479451403
rand_tree_13,GREEDY,4952,168444,,[1|2|4|10|14|15|23|24|26|27|31|32|76],114765.0,40221.0,0.0038901589996385
rand_tree_13,ILP_HYBRID,4952,168444,,[],inf,,1002.1626705080272
rand_tree_13,ILP_MTX,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,0.2281327249947935
rand_tree_13,PSEUDO_B,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,726.1273861899972
rand_tree_13,PSEUDO_B_BI,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,4.857751312083565
rand_tree_13,PSEUDO_B_MP,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,950.6339349839836
rand_tree_13,PSEUDO_L,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,132.02344081003685
rand_tree_13,PSEUDO_L_BI,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,0.6136377539951354
rand_tree_13,PSEUDO_L_MP,4952,168444,,[1|3|9|10|21|23|50],112163.0,67710.0,130.09548289189115
rand_tree_14,BIFPTAS_L,4908,1143764,,[1|5|9|10|34|36|40|53],124391.0,108988.0,0.139678583946079
rand_tree_14,GREEDY,4908,1143764,,[1|6|9|10|11|28|32|33|34|36|37],127609.0,73342.0,0.0034676720001698
rand_tree_14,ILP_HYBRID,4908,1143764,,[],inf,,1000.756553967949
rand_tree_14,ILP_MTX,4908,1143764,,[1|7|9|10|28|34|53],124319.0,56545.0,0.3288631059695035
rand_tree_14,PSEUDO_B,4908,1143764,,[],inf,,843.8330861170543
rand_tree_14,PSEUDO_B_BI,4908,1143764,,[1|7|9|10|28|34|53],124319.0,56545.0,2.8921626379014924
rand_tree_14,PSEUDO_B_MP,4908,1143764,,[],inf,,1017.9702746080002
rand_tree_14,PSEUDO_L,4908,1143764,,[],inf,,508.6412207899848
rand_tree_14,PSEUDO_L_BI,4908,1143764,,[1|7|9|10|28|34|53],124319.0,56545.0,1.5107827200554311
rand_tree_14,PSEUDO_L_MP,4908,1143764,,[],inf,,506.0211400659755
rand_tree_15,BIFPTAS_L,4794,336274,,[1|9|12|22|26|27|35|42|44|47|75|76],106250.0,18715.0,4.031255348934792
rand_tree_15,GREEDY,4794,336274,,[1|2|5|9|12|14|19|23|27|28|30|42|47|79|56|61|63|64|69|32|76],113580.0,35176.0,0.0036147949999758
rand_tree_15,ILP_HYBRID,4794,336274,,[],inf,,1007.4637217170092
rand_tree_15,ILP_MTX,4794,336274,,[1|13|26|42|44|47|75|76],105910.0,13727.0,0.494494253071025
rand_tree_15,PSEUDO_B,4794,336274,,[],inf,,1022.3378321490018
rand_tree_15,PSEUDO_B_BI,4794,336274,,[1|13|26|42|44|47|75|76],105910.0,13727.0,24.73535399197135
rand_tree_15,PSEUDO_B_MP,4794,336274,,[],inf,,1001.1281735990196
rand_tree_15,PSEUDO_L,4794,336274,,[],inf,,1010.825122479
rand_tree_15,PSEUDO_L_BI,4794,336274,,[1|13|26|42|44|47|75|76],105910.0,13727.0,95.72173755208496
rand_tree_15,PSEUDO_L_MP,4794,336274,,[],inf,,1001.2073973780498
rand_tree_16,BIFPTAS_L,4628,101756,,[1|3|19|20|26|55|58],131729.0,12268.0,0.3801577080739662
rand_tree_16,GREEDY,4628,101756,,[1|7|8|17|19|20|42|55|31|69|39|71|72|73|27|59|34],135043.0,30844.0,0.0043319259998497
rand_tree_16,ILP_HYBRID,4628,101756,,[],inf,,1000.4505606440362
rand_tree_16,ILP_MTX,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,0.4270738629857078
rand_tree_16,PSEUDO_B,4628,101756,,[],inf,,1007.1485952420626
rand_tree_16,PSEUDO_B_BI,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,1.035328901023604
rand_tree_16,PSEUDO_B_MP,4628,101756,,[],inf,,1007.7897054509958
rand_tree_16,PSEUDO_L,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,492.3782016090117
rand_tree_16,PSEUDO_L_BI,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,4.302666555973701
rand_tree_16,PSEUDO_L_MP,4628,101756,,[1|3|19|20|43|58],131659.0,12268.0,470.1844860600541
rand_tree_17,BIFPTAS_L,5175,2276155,,[1|5|14|18|26|34|53|63|65],128824.0,37572.0,0.3287054590182379
rand_tree_17,GREEDY,5175,2276155,,[1|2|15|18|22|25|26|51|53|60|62|69|73],130914.0,132865.0,0.0053252620000421
rand_tree_17,ILP_HYBRID,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,834.6519292299636
rand_tree_17,ILP_MTX,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,0.5033872579224408
rand_tree_17,PSEUDO_B,5175,2276155,,[],inf,,451.93172594800126
rand_tree_17,PSEUDO_B_BI,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,4.490093659958802
rand_tree_17,PSEUDO_B_MP,5175,2276155,,[],inf,,393.50208162295166
rand_tree_17,PSEUDO_L,5175,2276155,,[],inf,,615.6103532229317
rand_tree_17,PSEUDO_L_BI,5175,2276155,,[1|10|14|26|34|53|63|65],128494.0,41829.0,19.70094248303212
rand_tree_17,PSEUDO_L_MP,5175,2276155,,[],inf,,501.90835893398616
rand_tree_18,BIFPTAS_L,4924,653089,,[1|9|14|17|19|46|50],126634.0,47135.0,0.4011077189352363
rand_tree_18,GREEDY,4924,653089,,[1|50|12|14|15|49|18|19|10|23|31|44|45|54],127666.0,81209.0,0.0047004230000311
rand_tree_18,ILP_HYBRID,4924,653089,,[],inf,,1003.9500593470876
rand_tree_18,ILP_MTX,4924,653089,,[1|9|10|14|19|46|50],126430.0,47135.0,0.2974862650735304
rand_tree_18,PSEUDO_B,4924,653089,,[],inf,,1003.2613655870082
rand_tree_18,PSEUDO_B_BI,4924,653089,,[1|9|10|14|19|46|50],126430.0,47135.0,3.311645539943129
rand_tree_18,PSEUDO_B_MP,4924,653089,,[],inf,,1002.237407912966
rand_tree_18,PSEUDO_L,4924,653089,,[],inf,,1014.7438138000434
rand_tree_18,PSEUDO_L_BI,4924,653089,,[1|9|10|14|19|46|50],126430.0,47135.0,4.568878376041539
rand_tree_18,PSEUDO_L_MP,4924,653089,,[],inf,,1013.6828178690048
rand_tree_19,BIFPTAS_L,4911,44438072,,[1|4|9|23|37|49|51|64],106236.0,38129.0,0.5831400740426034
rand_tree_19,GREEDY,4911,44438072,,[1|4|10|28|32|34|35|37|67|40|41|73|46|50|54|55],113274.0,465014.0,0.0060045420000278
rand_tree_19,ILP_HYBRID,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,761.3399083999684
rand_tree_19,ILP_MTX,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,0.3144817750435322
rand_tree_19,PSEUDO_B,4911,44438072,,[],inf,,1014.6995409450028
rand_tree_19,PSEUDO_B_BI,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,15.35251963790506
rand_tree_19,PSEUDO_B_MP,4911,44438072,,[],inf,,1002.0197764519836
rand_tree_19,PSEUDO_L,4911,44438072,,[],inf,,462.8605346319964
rand_tree_19,PSEUDO_L_BI,4911,44438072,,[1|4|9|23|51|64],105962.0,38129.0,170.51382302399725
rand_tree_19,PSEUDO_L_MP,4911,44438072,,[],inf,,372.13298709201626
rand_tree_20,BIFPTAS_L,5170,36970,,[1|3|9|24|27|52|55|58|70|75],106904.0,11104.0,0.6652994760079309
rand_tree_20,GREEDY,5170,36970,,[1|3|47|48|8|51|52|17|53|22|33|34|27|58|70],108282.0,16464.0,0.0045638709998456
rand_tree_20,ILP_HYBRID,5170,36970,,[],inf,,1002.1338717539328
rand_tree_20,ILP_MTX,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,0.2288121180608868
rand_tree_20,PSEUDO_B,5170,36970,,[],inf,,1009.0292736709816
rand_tree_20,PSEUDO_B_BI,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.8470240930328146
rand_tree_20,PSEUDO_B_MP,5170,36970,,[],inf,,1002.1712147379294
rand_tree_20,PSEUDO_L,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,184.94001787598245
rand_tree_20,PSEUDO_L_BI,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.890208557015285
rand_tree_20,PSEUDO_L_MP,5170,36970,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,170.10649697796907
rand_tree_21,BIFPTAS_L,4836,13338236,,[1|5|7|12|29|31|47|50|66],93479.0,29010.0,0.357914658030495
rand_tree_21,GREEDY,4836,13338236,,[1|5|6|36|37|12|21|29|34|69|40|73|75|44|77|53|60|61|65],99033.0,331834.0,0.0048652460000084
rand_tree_21,ILP_HYBRID,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,528.6347788999556
rand_tree_21,ILP_MTX,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,0.3364355170633644
rand_tree_21,PSEUDO_B,4836,13338236,,[],inf,,1013.3215632159264
rand_tree_21,PSEUDO_B_BI,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,21.21105167898349
rand_tree_21,PSEUDO_B_MP,4836,13338236,,[],inf,,1001.7852269919822
rand_tree_21,PSEUDO_L,4836,13338236,,[],inf,,813.2720143750776
rand_tree_21,PSEUDO_L_BI,4836,13338236,,[1|7|29|31|50|66],93251.0,29010.0,12.175575178000145
rand_tree_21,PSEUDO_L_MP,4836,13338236,,[],inf,,657.283438405022
rand_tree_22,BIFPTAS_L,5174,3186066,,[1|8|11|21|23|40|58],113734.0,29836.0,0.4837362450780347
rand_tree_22,GREEDY,5174,3186066,,[1|17|21|70|39|41|43|19|22|29|30|64|35],118678.0,140615.0,0.0050707790001069
rand_tree_22,ILP_HYBRID,5174,3186066,,[],inf,,1000.8208039129386
rand_tree_22,ILP_MTX,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,0.6988294679904357
rand_tree_22,PSEUDO_B,5174,3186066,,[],inf,,1004.1529693648918
rand_tree_22,PSEUDO_B_BI,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,4.728555563022383
rand_tree_22,PSEUDO_B_MP,5174,3186066,,[],inf,,1000.94578588102
rand_tree_22,PSEUDO_L,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,605.8273680659477
rand_tree_22,PSEUDO_L_BI,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,5.095128315966576
rand_tree_22,PSEUDO_L_MP,5174,3186066,,[1|8|21|31|41|58],113364.0,32198.0,586.2271266949829
rand_tree_23,BIFPTAS_L,5094,289893051,,[1|12|22|23|24|32|37|53|67|68],117259.0,145754.0,0.5693086070241407
rand_tree_23,GREEDY,5094,289893051,,[1|3|22|23|24|29|50|52|42|48|56|61|73|74|75],119695.0,1221873.0,0.0059107219999532
rand_tree_23,ILP_HYBRID,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,199.91816673101857
rand_tree_23,ILP_MTX,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.4109594009350985
rand_tree_23,PSEUDO_B,5094,289893051,,[],inf,,415.0912017900264
rand_tree_23,PSEUDO_B_BI,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,28.19888682605233
rand_tree_23,PSEUDO_B_MP,5094,289893051,,[],inf,,377.08792740490753
rand_tree_23,PSEUDO_L,5094,289893051,,[],inf,,530.4481208269717
rand_tree_23,PSEUDO_L_BI,5094,289893051,,[1|17|24|32|37|53|67|68],117085.0,136859.0,74.36741937103216
rand_tree_23,PSEUDO_L_MP,5094,289893051,,[],inf,,448.5131617169827
rand_tree_24,BIFPTAS_L,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,0.5281620840542018
rand_tree_24,GREEDY,4897,617395,,[1|2|3|5|39|11|55|56|57|59|30|33|44|50|51|62|64|67],125000.0,73340.0,0.0039974020000954
rand_tree_24,ILP_HYBRID,4897,617395,,[],inf,,1004.4299855079736
rand_tree_24,ILP_MTX,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,0.2092107180505991
rand_tree_24,PSEUDO_B,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,660.1204552910058
rand_tree_24,PSEUDO_B_BI,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,4.640298841055483
rand_tree_24,PSEUDO_B_MP,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,752.8091652280418
rand_tree_24,PSEUDO_L,4897,617395,,[],inf,,649.8945680229226
rand_tree_24,PSEUDO_L_BI,4897,617395,,[1|5|25|34|37|53|59],117690.0,71904.0,4.718606553040445
rand_tree_24,PSEUDO_L_MP,4897,617395,,[],inf,,618.2349798349896
rand_tree_25,BIFPTAS_L,5073,2868786,,[1|2|11|21|33|51|63],111999.0,162949.0,0.1157484870636835
rand_tree_25,GREEDY,5073,2868786,,[1|2|19|20|21|26|56|58|59|33],113491.0,146537.0,0.0049397080001654
rand_tree_25,ILP_HYBRID,5073,2868786,,[],inf,,1001.9796795860166
rand_tree_25,ILP_MTX,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,0.2594261970371008
rand_tree_25,PSEUDO_B,5073,2868786,,[],inf,,1003.8973325029948
rand_tree_25,PSEUDO_B_BI,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,2.1960091560613364
rand_tree_25,PSEUDO_B_MP,5073,2868786,,[],inf,,1002.6869000779698
rand_tree_25,PSEUDO_L,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,437.5526501809945
rand_tree_25,PSEUDO_L_BI,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,2.1733874790370464
rand_tree_25,PSEUDO_L_MP,5073,2868786,,[1|3|21|25|31|63|67],111845.0,56659.0,415.5952521699946
rand_tree_26,BIFPTAS_L,4933,3351637,,[1|5|10|18|22|29|31|33|48|71],102134.0,41429.0,1.6728306768927723
rand_tree_26,GREEDY,4933,3351637,,[1|38|39|5|9|10|47|17|52|53|21|24|33|59],104010.0,123075.0,0.0055715270000291
rand_tree_26,ILP_HYBRID,4933,3351637,,[],inf,,1002.8596843719716
rand_tree_26,ILP_MTX,4933,3351637,,[1|6|18|22|29|48|60],101888.0,47175.0,0.2772204340435564
rand_tree_26,PSEUDO_B,4933,3351637,,[],inf,,1008.4125507919816
