Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,ILP_MTX_PAR,4506,11407902,2,[1|5|12|17|19|28|31|35|37|38|43|56|65|68|71|77],90450.0,18572.0,0.4544505681842565
rand_tree_6,PSEUDO_L_PAR,4506,11407902,2,[1|5|12|17|19|28|31|35|37|38|43|56|65|68|71|77],90450.0,18572.0,121.34561899700202
rand_tree_6,PSEUDO_L_PAR_BI,4506,11407902,2,[1|5|12|17|19|28|31|35|37|38|43|56|65|68|71|77],90450.0,18572.0,3.162477840902284
rand_tree_6,PSEUDO_L_PAR_MP,4506,11407902,2,[1|5|12|17|19|28|31|35|37|38|43|56|65|68|71|77],90450.0,18572.0,15.478993832832202
rand_tree_7,GREEDY,5307,63794089,2,[1|5|10|20|21|22|23|24|71|75|54|30|65|34|36|37],75254.0,45472.0,0.0059791190005853
rand_tree_7,ILP_HYBRID_PAR,5307,63794089,2,[1|15|20|21|23|37|41|48|58|65],51971.0,44272.0,381.8718595348764
rand_tree_7,ILP_MTX_PAR,5307,63794089,2,[1|15|20|21|23|37|41|48|58|65],51971.0,44272.0,0.4884003780316561
rand_tree_7,PSEUDO_L_PAR,5307,63794089,2,[],inf,,1011.8865281788168
rand_tree_7,PSEUDO_L_PAR_BI,5307,63794089,2,[1|15|20|21|23|37|41|48|58|65],51971.0,44272.0,84.19812708883546
rand_tree_7,PSEUDO_L_PAR_MP,5307,63794089,2,[1|15|20|21|23|37|41|48|58|65],51971.0,44272.0,814.1614397859666
rand_tree_8,GREEDY,4712,15456650,2,[1|10|18|19|22|23|31|34|39|46|53|55|56|57|58|65|66|68|70|72|73|74],102333.0,18083.0,0.0033262199995078
rand_tree_8,ILP_HYBRID_PAR,4712,15456650,2,[],inf,,1003.0861242669636
rand_tree_8,ILP_MTX_PAR,4712,15456650,2,[1|10|13|24|34|41|45|53|55|64|65],72150.0,12631.0,0.2960590380243957
rand_tree_8,PSEUDO_L_PAR,4712,15456650,2,[],inf,,536.4431653469801
rand_tree_8,PSEUDO_L_PAR_BI,4712,15456650,2,[1|10|13|24|34|41|45|53|55|64|65],72150.0,12631.0,64.50216460996307
rand_tree_8,PSEUDO_L_PAR_MP,4712,15456650,2,[1|10|13|24|34|41|45|53|55|64|65],72150.0,12631.0,77.74377848487347
rand_tree_9,GREEDY,4942,1039326,2,[1|10|40|12|14|77|51|52|54|24|28|65|42|57],103264.0,10258.0,0.0048227670004052
rand_tree_9,ILP_HYBRID_PAR,4942,1039326,2,[1|7|14|23|31|32|46|48|49],69337.0,11645.0,651.5435999520123
rand_tree_9,ILP_MTX_PAR,4942,1039326,2,[1|7|14|23|31|32|46|48|49],69337.0,11645.0,0.3224118747748434
rand_tree_9,PSEUDO_L_PAR,4942,1039326,2,[],inf,,1021.847087780945
rand_tree_9,PSEUDO_L_PAR_BI,4942,1039326,2,[1|7|14|23|31|32|46|48|49],69337.0,11645.0,20.622208433924243
rand_tree_9,PSEUDO_L_PAR_MP,4942,1039326,2,[1|7|14|23|31|32|46|48|49],69337.0,11645.0,176.09117287793197
rand_tree_10,GREEDY,4787,23080,2,[1|70|71|72|2|3|4|8|17|75|77|79|28|29|30|65|66|13|47|56],102370.0,13029.0,0.0036421120003069
rand_tree_10,ILP_HYBRID_PAR,4787,23080,2,[],inf,,1001.4959370929282
rand_tree_10,ILP_MTX_PAR,4787,23080,2,[1|5|13|18|20|23|35|40|54|64|78],67951.0,4442.0,0.2058342078235
rand_tree_10,PSEUDO_L_PAR,4787,23080,2,[1|5|13|18|20|23|35|40|54|64|78],67951.0,4442.0,81.42129589314573
rand_tree_10,PSEUDO_L_PAR_BI,4787,23080,2,[1|5|13|18|20|23|35|40|54|64|78],67951.0,4442.0,7.898866155883297
rand_tree_10,PSEUDO_L_PAR_MP,4787,23080,2,[1|5|13|18|20|23|35|40|54|64|78],67951.0,4442.0,5.238519465085119
rand_tree_11,GREEDY,5398,206597400,2,[1|2|9|11|20|23|24|39|63|75|59|29|34|56],87620.0,65471.0,0.0054871740003363
rand_tree_11,ILP_HYBRID_PAR,5398,206597400,2,[1|7|18|20|28|35|41|56|68|80],59653.0,34961.0,459.5185655991081
rand_tree_11,ILP_MTX_PAR,5398,206597400,2,[1|7|18|20|28|35|41|56|68|80],59653.0,34961.0,0.4381936530116945
rand_tree_11,PSEUDO_L_PAR,5398,206597400,2,[],inf,,579.2171511549968
rand_tree_11,PSEUDO_L_PAR_BI,5398,206597400,2,[1|7|18|20|28|35|41|56|68|80],59653.0,34961.0,43.29766521719285
rand_tree_11,PSEUDO_L_PAR_MP,5398,206597400,2,[1|7|18|20|28|35|41|56|68|80],59653.0,34961.0,499.6592981030699
rand_tree_12,GREEDY,5320,15433327,2,[1|7|16|17|18|19|30|33|70|44|42|50|60|61|64|66],97552.0,16392.0,0.004357441999673
rand_tree_12,ILP_HYBRID_PAR,5320,15433327,2,[],inf,,1000.2286019050516
rand_tree_12,ILP_MTX_PAR,5320,15433327,2,[1|8|13|19|26|28|49|54|59],64141.0,15381.0,0.270277407951653
rand_tree_12,PSEUDO_L_PAR,5320,15433327,2,[],inf,,685.677454946097
rand_tree_12,PSEUDO_L_PAR_BI,5320,15433327,2,[1|8|13|19|26|28|49|54|59],64141.0,15381.0,86.32466136291623
rand_tree_12,PSEUDO_L_PAR_MP,5320,15433327,2,[],inf,,1001.0627812149468
rand_tree_13,GREEDY,4952,168444,2,[1|2|4|9|10|13|14|15|16|32|73|59|60|65],88861.0,45775.0,0.0040430580002066
rand_tree_13,ILP_HYBRID_PAR,4952,168444,2,[],inf,,1000.3974095720332
rand_tree_13,ILP_MTX_PAR,4952,168444,2,[1|3|9|10|21|23|44|50],65728.0,14799.0,0.2942646401934325
rand_tree_13,PSEUDO_L_PAR,4952,168444,2,[],inf,,403.1607595488895
rand_tree_13,PSEUDO_L_PAR_BI,4952,168444,2,[1|3|9|10|21|23|44|50],65728.0,14799.0,4.495273316977546
rand_tree_13,PSEUDO_L_PAR_MP,4952,168444,2,[1|3|9|10|21|23|44|50],65728.0,14799.0,60.68523713108152
rand_tree_14,GREEDY,4908,1143764,2,[1|2|6|76|52|24|58|62|35|36|68|40|9|10|54|55|34],96712.0,131911.0,0.0037347739998949
rand_tree_14,ILP_HYBRID_PAR,4908,1143764,2,[],inf,,1000.635888363002
rand_tree_14,ILP_MTX_PAR,4908,1143764,2,[1|6|7|9|21|28|30|34|36|53],72644.0,15908.0,0.2613782330881804
rand_tree_14,PSEUDO_L_PAR,4908,1143764,2,[],inf,,523.1692921619397
rand_tree_14,PSEUDO_L_PAR_BI,4908,1143764,2,[1|6|7|9|21|28|30|34|36|53],72644.0,15908.0,8.408590412931517
rand_tree_14,PSEUDO_L_PAR_MP,4908,1143764,2,[1|6|7|9|21|28|30|34|36|53],72644.0,15908.0,62.46019911300391
rand_tree_15,GREEDY,4794,336274,2,[1|2|4|5|6|9|10|11|12|17|23|24|25|28|29|32|34|37|47|54|56|63|64|79|76|77|49|57|58],97677.0,50294.0,0.0032777379992694
rand_tree_15,ILP_HYBRID_PAR,4794,336274,2,[],inf,,1000.24404633604
rand_tree_15,ILP_MTX_PAR,4794,336274,2,[1|13|26|28|31|35|47|49|51|52|54|55|56|57|58],70543.0,9254.0,0.3288710459601134
rand_tree_15,PSEUDO_L_PAR,4794,336274,2,[],inf,,1007.114142180886
rand_tree_15,PSEUDO_L_PAR_BI,4794,336274,2,[1|13|26|28|31|35|47|49|51|52|54|55|56|57|58],70543.0,9254.0,173.16126642609015
rand_tree_15,PSEUDO_L_PAR_MP,4794,336274,2,[1|13|26|28|31|35|47|49|51|52|54|55|56|57|58],70543.0,9254.0,889.6780701298267
rand_tree_16,GREEDY,4628,101756,2,[1|69|2|5|39|71|72|73|45|12|13|52|57|27|34|42|53|55|31|66],111002.0,30877.0,0.0038661560001855
rand_tree_16,ILP_HYBRID_PAR,4628,101756,2,[],inf,,1000.292921666056
rand_tree_16,ILP_MTX_PAR,4628,101756,2,[1|7|8|13|19|23|31|35|39|53|54|60|61|70|71|72|77],82280.0,12513.0,0.3887148299254477
rand_tree_16,PSEUDO_L_PAR,4628,101756,2,[1|7|8|13|19|23|31|35|39|53|54|60|61|70|71|72|77],82280.0,12513.0,843.8027721610852
rand_tree_16,PSEUDO_L_PAR_BI,4628,101756,2,[1|7|8|13|19|23|31|35|39|53|54|60|61|70|71|72|77],82280.0,12513.0,38.313010092126206
rand_tree_16,PSEUDO_L_PAR_MP,4628,101756,2,[1|7|8|13|19|23|31|35|39|53|54|60|61|70|71|72|77],82280.0,12513.0,58.8099914661143
rand_tree_17,GREEDY,5175,2276155,2,[1|2|15|18|22|25|26|51|53|60|62|69|73],94168.0,14538.0,0.0062885239995011
rand_tree_17,ILP_HYBRID_PAR,5175,2276155,2,[],inf,,1000.2726860090625
rand_tree_17,ILP_MTX_PAR,5175,2276155,2,[1|2|19|23|26|53|60|63|73],73708.0,15981.0,0.3274851930327713
rand_tree_17,PSEUDO_L_PAR,5175,2276155,2,[],inf,,686.0232154659461
rand_tree_17,PSEUDO_L_PAR_BI,5175,2276155,2,[1|2|19|23|26|53|60|63|73],73708.0,15981.0,27.00098705897108
rand_tree_17,PSEUDO_L_PAR_MP,5175,2276155,2,[1|2|19|23|26|53|60|63|73],73708.0,15981.0,102.43309680116364
rand_tree_18,GREEDY,4924,653089,2,[1|4|5|8|12|14|18|19|22|23|29|44|45|54|59|74|79|71|72|73|66],102445.0,58809.0,0.0016241390003415
rand_tree_18,ILP_HYBRID_PAR,4924,653089,2,[],inf,,1003.8662106879056
rand_tree_18,ILP_MTX_PAR,4924,653089,2,[1|9|10|14|23|42|46|50|75],73825.0,9541.0,0.2007918320596218
rand_tree_18,PSEUDO_L_PAR,4924,653089,2,[],inf,,1026.541378348833
rand_tree_18,PSEUDO_L_PAR_BI,4924,653089,2,[1|9|10|14|23|42|46|50|75],73825.0,9541.0,5.426196665968746
rand_tree_18,PSEUDO_L_PAR_MP,4924,653089,2,[1|9|10|14|23|42|46|50|75],73825.0,9541.0,77.42755459714681
rand_tree_19,GREEDY,4911,44438072,2,[1|4|28|30|32|34|37|67|40|41|73|46|50|54|55],78375.0,24267.0,0.0058418199996594
rand_tree_19,ILP_HYBRID_PAR,4911,44438072,2,[],inf,,1002.234435850056
rand_tree_19,ILP_MTX_PAR,4911,44438072,2,[1|9|17|23|51|61|68],61931.0,13430.0,0.3264234738890081
rand_tree_19,PSEUDO_L_PAR,4911,44438072,2,[],inf,,1027.3994857950602
rand_tree_19,PSEUDO_L_PAR_BI,4911,44438072,2,[1|9|17|23|51|61|68],61931.0,13430.0,114.5564474829007
rand_tree_19,PSEUDO_L_PAR_MP,4911,44438072,2,[1|9|17|23|51|61|68],61931.0,13430.0,275.14119255892
rand_tree_20,GREEDY,5170,36970,2,[1|2|3|46|47|6|7|8|74|77|17|56|22|23|34|27|58|70],87970.0,18505.0,0.0033200580000993
rand_tree_20,ILP_HYBRID_PAR,5170,36970,2,[],inf,,1002.0654890770091
rand_tree_20,ILP_MTX_PAR,5170,36970,2,[1|3|9|27|33|34|51|52|53|55|56|57|58|65|70|75],66035.0,8397.0,0.206104741897434
rand_tree_20,PSEUDO_L_PAR,5170,36970,2,[1|3|9|27|33|34|51|52|53|55|56|57|58|65|70|75],66035.0,8397.0,263.5319675009232
rand_tree_20,PSEUDO_L_PAR_BI,5170,36970,2,[1|3|9|27|33|34|51|52|53|55|56|57|58|65|70|75],66035.0,8397.0,6.773120857076719
rand_tree_20,PSEUDO_L_PAR_MP,5170,36970,2,[1|3|9|27|33|34|51|52|53|55|56|57|58|65|70|75],66035.0,8397.0,11.120717941084877
rand_tree_21,GREEDY,4836,13338236,2,[1|5|6|36|37|12|21|29|31|69|40|73|75|44|77|53|60|61|65],74454.0,26805.0,0.0061660640003537
rand_tree_21,ILP_HYBRID_PAR,4836,13338236,2,[1|7|29|31|50|56|58|64|65|69|77|78],59509.0,10874.0,713.4926033718511
rand_tree_21,ILP_MTX_PAR,4836,13338236,2,[1|7|29|31|50|56|58|64|65|69|77|78],59509.0,10874.0,0.4104765730444342
rand_tree_21,PSEUDO_L_PAR,4836,13338236,2,[],inf,,936.656545947073
rand_tree_21,PSEUDO_L_PAR_BI,4836,13338236,2,[1|7|29|31|50|56|58|64|65|69|77|78],59509.0,10874.0,15.15124052995816
rand_tree_21,PSEUDO_L_PAR_MP,4836,13338236,2,[1|7|29|31|50|56|58|64|65|69|77|78],59509.0,10874.0,52.08571017999202
rand_tree_22,GREEDY,5174,3186066,2,[1|17|21|70|39|41|43|19|22|29|30|64|35],86053.0,25110.0,0.0047105269995881
rand_tree_22,ILP_HYBRID_PAR,5174,3186066,2,[],inf,,1000.7655201479791
rand_tree_22,ILP_MTX_PAR,5174,3186066,2,[1|13|19|23|25|41|50|55|56|63|64|65],70244.0,20876.0,0.4978867799509316
rand_tree_22,PSEUDO_L_PAR,5174,3186066,2,[1|13|19|23|25|41|50|55|56|63|64|65],70244.0,20876.0,651.5578504959121
rand_tree_22,PSEUDO_L_PAR_BI,5174,3186066,2,[1|13|19|23|25|41|50|55|56|63|64|65],70244.0,20876.0,16.20799314789474
rand_tree_22,PSEUDO_L_PAR_MP,5174,3186066,2,[1|13|19|23|25|41|50|55|56|63|64|65],70244.0,20876.0,85.5995270460844
rand_tree_23,GREEDY,5094,289893051,2,[1|3|22|23|24|29|50|52|42|48|56|61|73|74|75],92884.0,40843.0,0.0060108020006737
rand_tree_23,ILP_HYBRID_PAR,5094,289893051,2,[1|15|22|23|24|37|43|68|76],70957.0,29801.0,717.7618006649427
rand_tree_23,ILP_MTX_PAR,5094,289893051,2,[1|15|22|23|24|37|43|68|76],70957.0,29801.0,0.4785347988363355
rand_tree_23,PSEUDO_L_PAR,5094,289893051,2,[],inf,,578.881673688069
rand_tree_23,PSEUDO_L_PAR_BI,5094,289893051,2,[1|15|22|23|24|37|43|68|76],70957.0,29801.0,61.88747444190085
rand_tree_23,PSEUDO_L_PAR_MP,5094,289893051,2,[1|15|22|23|24|37|43|68|76],70957.0,29801.0,167.91144739603624
rand_tree_24,GREEDY,4897,617395,2,[1|2|3|5|42|10|11|49|50|51|52|64|67|29|44|74|75],94202.0,105219.0,0.0034038809999401
rand_tree_24,ILP_HYBRID_PAR,4897,617395,2,[],inf,,1002.2236202189232
rand_tree_24,ILP_MTX_PAR,4897,617395,2,[1|6|15|20|25|39|43|53|57|59],68768.0,18308.0,0.3098287088796496
rand_tree_24,PSEUDO_L_PAR,4897,617395,2,[],inf,,761.7237964319065
rand_tree_24,PSEUDO_L_PAR_BI,4897,617395,2,[1|6|15|20|25|39|43|53|57|59],68768.0,18308.0,5.864711615955457
rand_tree_24,PSEUDO_L_PAR_MP,4897,617395,2,[1|6|15|20|25|39|43|53|57|59],68768.0,18308.0,30.803688653046265
rand_tree_25,GREEDY,5073,2868786,2,[1|2|8|9|15|20|21|50|66|78|33],99272.0,62555.0,0.003974608000135
rand_tree_25,ILP_HYBRID_PAR,5073,2868786,2,[],inf,,1001.164187751012
rand_tree_25,ILP_MTX_PAR,5073,2868786,2,[1|5|11|20|25|37|51|63|67],68394.0,17735.0,0.2361370250582695
rand_tree_25,PSEUDO_L_PAR,5073,2868786,2,[1|5|11|20|25|37|51|63|67],68394.0,17735.0,470.6063014010433
rand_tree_25,PSEUDO_L_PAR_BI,5073,2868786,2,[1|5|11|20|25|37|51|63|67],68394.0,17735.0,58.97239643288776
rand_tree_25,PSEUDO_L_PAR_MP,5073,2868786,2,[1|5|11|20|25|37|51|63|67],68394.0,17735.0,33.135300741996616
rand_tree_26,GREEDY,4933,3351637,2,[1|38|39|5|9|10|47|17|52|53|21|24|33|59],72831.0,25059.0,0.0045766160001221
rand_tree_26,ILP_HYBRID_PAR,4933,3351637,2,[],inf,,1001.690023993142
rand_tree_26,ILP_MTX_PAR,4933,3351637,2,[1|5|9|18|21|30|44|48|71],59519.0,17973.0,0.27085070614703
rand_tree_26,PSEUDO_L_PAR,4933,3351637,2,[],inf,,435.4983752609696
rand_tree_26,PSEUDO_L_PAR_BI,4933,3351637,2,[1|5|9|18|21|30|44|48|71],59519.0,17973.0,26.994174058083445
rand_tree_26,PSEUDO_L_PAR_MP,4933,3351637,2,[1|5|9|18|21|30|44|48|71],59519.0,17973.0,74.1656452268362
rand_tree_27,GREEDY,5190,2397530,2,[1|3|43|44|46|6|8|13|14|58|20|25|32|33|18|23|62|40],71157.0,75102.0,0.0033084489996326
rand_tree_27,ILP_HYBRID_PAR,5190,2397530,2,[],inf,,1003.1472244900652
rand_tree_27,ILP_MTX_PAR,5190,2397530,2,[1|8|10|26|30|45|46|49],60416.0,13462.0,0.2832695951219648
rand_tree_27,PSEUDO_L_PAR,5190,2397530,2,[1|8|10|26|30|45|46|49],60416.0,13462.0,302.6709317211062
rand_tree_27,PSEUDO_L_PAR_BI,5190,2397530,2,[1|8|10|26|30|45|46|49],60416.0,13462.0,2.3750557641033083
rand_tree_27,PSEUDO_L_PAR_MP,5190,2397530,2,[1|8|10|26|30|45|46|49],60416.0,13462.0,7.795965023105964
rand_tree_28,GREEDY,4822,12176897364,2,[1|36|3|5|7|41|19|25|26|68|70|71|73|74|45|47|51|55|58|59],87800.0,389325.0,0.0068448130004981
rand_tree_28,ILP_HYBRID_PAR,4822,12176897364,2,[1|18|25|27|38|48|54|59|73|80],59937.0,84798.0,76.91154720098712
rand_tree_28,ILP_MTX_PAR,4822,12176897364,2,[1|18|25|27|38|48|54|59|73|80],59937.0,84798.0,0.4157899778801948
rand_tree_28,PSEUDO_L_PAR,4822,12176897364,2,[],inf,,1011.1894606500864
rand_tree_28,PSEUDO_L_PAR_BI,4822,12176897364,2,[1|18|25|27|38|48|54|59|73|80],59937.0,84798.0,716.2853096409235
rand_tree_28,PSEUDO_L_PAR_MP,4822,12176897364,2,[],inf,,1015.8182451340836
rand_tree_29,GREEDY,4585,647511042,2,[1|2|10|27|28|34|45|18|52|51|63|35|64|79],83750.0,162458.0,0.006658750000497
rand_tree_29,ILP_HYBRID_PAR,4585,647511042,2,[1|6|13|24|30|35|51|71],57007.0,43446.0,263.06861631781794
rand_tree_29,ILP_MTX_PAR,4585,647511042,2,[1|6|13|24|30|35|51|71],57007.0,43446.0,0.3454916069749743
rand_tree_29,PSEUDO_L_PAR,4585,647511042,2,[],inf,,477.278973354958
rand_tree_29,PSEUDO_L_PAR_BI,4585,647511042,2,[1|6|13|24|30|35|51|71],57007.0,43446.0,23.8525297108572
rand_tree_29,PSEUDO_L_PAR_MP,4585,647511042,2,[1|6|13|24|30|35|51|71],57007.0,43446.0,162.5566179989837
rand_tree_30,GREEDY,5026,3875777,2,[1|2|8|11|14|21|22|32|33|40|43|52|60|68|72|62],92186.0,20205.0,0.0058823600002142
rand_tree_30,ILP_HYBRID_PAR,5026,3875777,2,[1|13|19|28|43|47|58|60],69757.0,26466.0,343.44814545707777
rand_tree_30,ILP_MTX_PAR,5026,3875777,2,[1|13|19|28|43|47|58|60],69757.0,26466.0,0.4013083558529615
rand_tree_30,PSEUDO_L_PAR,5026,3875777,2,[1|13|19|28|43|47|58|60],69757.0,26466.0,273.59653271292336
rand_tree_30,PSEUDO_L_PAR_BI,5026,3875777,2,[1|13|19|28|43|47|58|60],69757.0,26466.0,18.28641178784892
rand_tree_30,PSEUDO_L_PAR_MP,5026,3875777,2,[1|13|19|28|43|47|58|60],69757.0,26466.0,34.68295123195276
rand_tree_31,GREEDY,4540,1927877,2,[1|2|47|19|54|25|56|57|34|17|28|33|74|75],92914.0,16808.0,0.005252054000266
rand_tree_31,ILP_HYBRID_PAR,4540,1927877,2,[1|6|7|25|33|52|71|76],72518.0,15770.0,759.5763945952058
rand_tree_31,ILP_MTX_PAR,4540,1927877,2,[1|6|7|25|33|52|71|76],72518.0,15770.0,0.3331542450468987
rand_tree_31,PSEUDO_L_PAR,4540,1927877,2,[],inf,,1037.3565697218291
rand_tree_31,PSEUDO_L_PAR_BI,4540,1927877,2,[1|6|7|25|33|52|71|76],72518.0,15770.0,37.18934702198021
rand_tree_31,PSEUDO_L_PAR_MP,4540,1927877,2,[1|6|7|25|33|52|71|76],72518.0,15770.0,84.10284237796441
rand_tree_32,GREEDY,4513,109193,2,[1|2|4|6|12|13|14|46|48|51|33|74|75|29],93670.0,24544.0,0.0037634350001098
rand_tree_32,ILP_HYBRID_PAR,4513,109193,2,[],inf,,1000.8267761659808
rand_tree_32,ILP_MTX_PAR,4513,109193,2,[1|6|10|13|15|23|27|29|55|60],69122.0,8550.0,0.1934702158905565
rand_tree_32,PSEUDO_L_PAR,4513,109193,2,[],inf,,1013.6435971409082
rand_tree_32,PSEUDO_L_PAR_BI,4513,109193,2,[1|6|10|13|15|23|27|29|55|60],69122.0,8550.0,1.444238476920873
rand_tree_32,PSEUDO_L_PAR_MP,4513,109193,2,[1|6|10|13|15|23|27|29|55|60],69122.0,8550.0,41.596485727932304
rand_tree_33,GREEDY,5032,447710,2,[1|2|3|39|40|8|73|51|13|79|21|57|27|31|32],102317.0,27853.0,0.0036472040001171
rand_tree_33,ILP_HYBRID_PAR,5032,447710,2,[],inf,,1000.8991711710114
rand_tree_33,ILP_MTX_PAR,5032,447710,2,[1|4|11|28|33|36|50|51|72],68675.0,8726.0,0.2642013339791447
rand_tree_33,PSEUDO_L_PAR,5032,447710,2,[1|4|11|28|33|36|50|51|72],68675.0,8726.0,901.583946546074
rand_tree_33,PSEUDO_L_PAR_BI,5032,447710,2,[1|4|11|28|33|36|50|51|72],68675.0,8726.0,58.49348677112721
rand_tree_33,PSEUDO_L_PAR_MP,5032,447710,2,[1|4|11|28|33|36|50|51|72],68675.0,8726.0,48.68567442614585
rand_tree_34,GREEDY,4937,5729328,2,[1|2|41|5|6|8|9|70|12|13|22|35|37|45|56|59],103248.0,295985.0,0.0033708199998727
rand_tree_34,ILP_HYBRID_PAR,4937,5729328,2,[],inf,,1000.8571450070012
rand_tree_34,ILP_MTX_PAR,4937,5729328,2,[1|4|5|11|15|23|31|40|41|56],70209.0,75811.0,0.2588810960296541
rand_tree_34,PSEUDO_L_PAR,4937,5729328,2,[],inf,,944.1666055179668
rand_tree_34,PSEUDO_L_PAR_BI,4937,5729328,2,[1|4|5|11|15|23|31|40|41|56],70209.0,75811.0,84.75618344615214
rand_tree_34,PSEUDO_L_PAR_MP,4937,5729328,2,[],inf,,1002.3684785000514
rand_tree_35,GREEDY,4677,165195425,2,[1|2|37|39|4|8|41|12|14|17|20|23|29|47],105482.0,17433.0,0.0071136970000225
rand_tree_35,ILP_HYBRID_PAR,4677,165195425,2,[1|2|8|12|14|28|30|38|40|47|80],75458.0,17049.0,189.2600477298256
rand_tree_35,ILP_MTX_PAR,4677,165195425,2,[1|2|8|12|14|28|30|38|40|47|80],75458.0,17049.0,0.2764326210599392
rand_tree_35,PSEUDO_L_PAR,4677,165195425,2,[],inf,,1006.6580307909752
rand_tree_35,PSEUDO_L_PAR_BI,4677,165195425,2,[1|2|8|12|14|28|30|38|40|47|80],75458.0,17049.0,129.454304066021
rand_tree_35,PSEUDO_L_PAR_MP,4677,165195425,2,[1|2|8|12|14|28|30|38|40|47|80],75458.0,17049.0,417.78994077816606
rand_tree_36,GREEDY,5076,49799944593,2,[1|5|6|9|10|20|30|31|35|37|48|51|54|56|57|73|79],85790.0,524399.0,0.0064345579994551
rand_tree_36,ILP_HYBRID_PAR,5076,49799944593,2,[],inf,,1002.9892591608224
rand_tree_36,ILP_MTX_PAR,5076,49799944593,2,[1|9|18|26|32|38|63|71],56038.0,35278.0,1.3778306380845606
