Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,GREEDY,1938,192064,2,[1|5|9|11|17|20|24|25|27],39427.0,5914.0,0.0045672860005652
rand_tree_7,ILP_HYBRID_PAR,1938,192064,2,[1|4|10|18|22|23|25|30],27257.0,6471.0,0.1128263060236349
rand_tree_7,ILP_MTX_PAR,1938,192064,2,[1|4|10|18|22|23|25|30],27257.0,6471.0,0.1289086010074243
rand_tree_7,PSEUDO_L_PAR,1938,192064,2,[1|4|10|18|22|23|25|30],27257.0,6471.0,0.5012538000009954
rand_tree_7,PSEUDO_L_PAR_BI,1938,192064,2,[1|4|10|18|22|23|25|30],27257.0,6471.0,0.1350595179246738
rand_tree_7,PSEUDO_L_PAR_MP,1938,192064,2,[1|4|10|18|22|23|25|30],27257.0,6471.0,0.5413756460184231
rand_tree_8,GREEDY,2109,166182,2,[1|4|6|7|8|9|12|13|14|20|23|25|27],47142.0,8429.0,0.0023529520003648
rand_tree_8,ILP_HYBRID_PAR,2109,166182,2,[1|3|7|10|13|18|19],31237.0,10344.0,0.2286426490172743
rand_tree_8,ILP_MTX_PAR,2109,166182,2,[1|3|7|10|13|18|19],31237.0,10344.0,0.1004756260663271
rand_tree_8,PSEUDO_L_PAR,2109,166182,2,[1|3|7|10|13|18|19],31237.0,10344.0,0.2259298439603299
rand_tree_8,PSEUDO_L_PAR_BI,2109,166182,2,[1|3|7|10|13|18|19],31237.0,10344.0,0.2226561401039362
rand_tree_8,PSEUDO_L_PAR_MP,2109,166182,2,[1|3|7|10|13|18|19],31237.0,10344.0,0.3152429210022092
rand_tree_9,GREEDY,1926,105244,2,[1|4|9|13|16|18|22],31804.0,5611.0,0.0031705009996585
rand_tree_9,ILP_HYBRID_PAR,1926,105244,2,[1|8|10|19|20|21|27],23107.0,5679.0,0.1209238630253821
rand_tree_9,ILP_MTX_PAR,1926,105244,2,[1|8|10|19|20|21|27],23107.0,5679.0,0.0985281680477783
rand_tree_9,PSEUDO_L_PAR,1926,105244,2,[1|8|10|19|20|21|27],23107.0,5679.0,0.2139636380597949
rand_tree_9,PSEUDO_L_PAR_BI,1926,105244,2,[1|8|10|19|20|21|27],23107.0,5679.0,0.2420599659672007
rand_tree_9,PSEUDO_L_PAR_MP,1926,105244,2,[1|8|10|19|20|21|27],23107.0,5679.0,0.2219053150620311
rand_tree_10,GREEDY,2080,53462,2,[1|2|3|8|12|14|18|19|27|28],36216.0,5980.0,0.0011266979990978
rand_tree_10,ILP_HYBRID_PAR,2080,53462,2,[1|3|8|11|12|13|14|21],28340.0,7423.0,0.2568964610109105
rand_tree_10,ILP_MTX_PAR,2080,53462,2,[1|3|8|11|12|13|14|21],28340.0,7423.0,0.0652930770302191
rand_tree_10,PSEUDO_L_PAR,2080,53462,2,[1|3|8|11|12|13|14|21],28340.0,7423.0,0.0659259048989042
rand_tree_10,PSEUDO_L_PAR_BI,2080,53462,2,[1|3|8|11|12|13|14|21],28340.0,7423.0,0.0241547919576987
rand_tree_10,PSEUDO_L_PAR_MP,2080,53462,2,[1|3|8|11|12|13|14|21],28340.0,7423.0,0.0513857649639248
rand_tree_11,GREEDY,1572,64786,2,[1|3|4|7|9|18|19|15|20|21|29],49056.0,13973.0,0.0014282570000432
rand_tree_11,ILP_HYBRID_PAR,1572,64786,2,[1|6|9|16|21|23],39235.0,8897.0,0.2271515139145776
rand_tree_11,ILP_MTX_PAR,1572,64786,2,[1|6|9|16|21|23],39235.0,8897.0,0.11260891193524
rand_tree_11,PSEUDO_L_PAR,1572,64786,2,[1|6|9|16|21|23],39235.0,8897.0,0.7587981120450422
rand_tree_11,PSEUDO_L_PAR_BI,1572,64786,2,[1|6|9|16|21|23],39235.0,8897.0,0.1268795810174197
rand_tree_11,PSEUDO_L_PAR_MP,1572,64786,2,[1|6|9|16|21|23],39235.0,8897.0,0.3529933430254459
rand_tree_12,GREEDY,2054,27419,2,[1|6|7|9|11|12|13|19|21|22],40153.0,5818.0,0.0020205450000503
rand_tree_12,ILP_HYBRID_PAR,2054,27419,2,[1|7|9|11|12|18|22|28],30991.0,5858.0,0.2776978720212355
rand_tree_12,ILP_MTX_PAR,2054,27419,2,[1|7|9|11|12|18|22|28],30991.0,5858.0,0.0731695039430633
rand_tree_12,PSEUDO_L_PAR,2054,27419,2,[1|7|9|11|12|18|22|28],30991.0,5858.0,0.0456626290688291
rand_tree_12,PSEUDO_L_PAR_BI,2054,27419,2,[1|7|9|11|12|18|22|28],30991.0,5858.0,0.0385530700441449
rand_tree_12,PSEUDO_L_PAR_MP,2054,27419,2,[1|7|9|11|12|18|22|28],30991.0,5858.0,0.0393229878973215
rand_tree_13,GREEDY,2144,6617,2,[1|2|3|5|6|7|17|18],29126.0,2524.0,0.0011346390001563
rand_tree_13,ILP_HYBRID_PAR,2144,6617,2,[1|5|7|11|15],22829.0,5530.0,0.6600670779589564
rand_tree_13,ILP_MTX_PAR,2144,6617,2,[1|5|7|11|15],22829.0,5530.0,0.0494549160357564
rand_tree_13,PSEUDO_L_PAR,2144,6617,2,[1|5|7|11|15],22829.0,5530.0,0.2808310670079663
rand_tree_13,PSEUDO_L_PAR_BI,2144,6617,2,[1|5|7|11|15],22829.0,5530.0,0.0159895230317488
rand_tree_13,PSEUDO_L_PAR_MP,2144,6617,2,[1|5|7|11|15],22829.0,5530.0,0.0677764599677175
rand_tree_14,GREEDY,2418,14940,2,[1|2|4|10|12|17|18|19|21|24|28],29028.0,3681.0,0.0009614250002414
rand_tree_14,ILP_HYBRID_PAR,2418,14940,2,[1|4|7|13|16|18|24],22120.0,3765.0,0.1444626200245693
rand_tree_14,ILP_MTX_PAR,2418,14940,2,[1|4|7|13|16|18|24],22120.0,3765.0,0.073784447973594
rand_tree_14,PSEUDO_L_PAR,2418,14940,2,[1|4|7|13|16|18|24],22120.0,3765.0,0.0513810840202495
rand_tree_14,PSEUDO_L_PAR_BI,2418,14940,2,[1|4|7|13|16|18|24],22120.0,3765.0,0.0328492460539564
rand_tree_14,PSEUDO_L_PAR_MP,2418,14940,2,[1|4|7|13|16|18|24],22120.0,3765.0,0.0543703729053959
rand_tree_15,GREEDY,2381,189447,2,[1|4|15|6|9|13|18|23],39590.0,6767.0,0.0025979669999287
rand_tree_15,ILP_HYBRID_PAR,2381,189447,2,[1|4|14|15|25],28950.0,7654.0,0.0927576709073036
rand_tree_15,ILP_MTX_PAR,2381,189447,2,[1|4|14|15|25],28950.0,7654.0,0.1114015900529921
rand_tree_15,PSEUDO_L_PAR,2381,189447,2,[1|4|14|15|25],28950.0,7654.0,0.7428288279334083
rand_tree_15,PSEUDO_L_PAR_BI,2381,189447,2,[1|4|14|15|25],28950.0,7654.0,0.3006141819059849
rand_tree_15,PSEUDO_L_PAR_MP,2381,189447,2,[1|4|14|15|25],28950.0,7654.0,0.4752478550653904
rand_tree_16,GREEDY,2266,128296,2,[1|2|5|6|8|11|14|17|20|22],31802.0,4828.0,0.001836254000409
rand_tree_16,ILP_HYBRID_PAR,2266,128296,2,[1|3|10|12|21|22|24],20310.0,7054.0,0.126964341965504
rand_tree_16,ILP_MTX_PAR,2266,128296,2,[1|3|10|12|21|22|24],20310.0,7054.0,0.1196025009267032
rand_tree_16,PSEUDO_L_PAR,2266,128296,2,[1|3|10|12|21|22|24],20310.0,7054.0,0.1888422468909993
rand_tree_16,PSEUDO_L_PAR_BI,2266,128296,2,[1|3|10|12|21|22|24],20310.0,7054.0,0.0855813340749591
rand_tree_16,PSEUDO_L_PAR_MP,2266,128296,2,[1|3|10|12|21|22|24],20310.0,7054.0,0.192732710042037
rand_tree_17,GREEDY,2136,67820,2,[1|5|8|9|14|15|20|22|24|25],25157.0,8908.0,0.0024720119999983
rand_tree_17,ILP_HYBRID_PAR,2136,67820,2,[1|6|10|14|18|20|22],21668.0,7205.0,0.1534332239534706
rand_tree_17,ILP_MTX_PAR,2136,67820,2,[1|6|10|14|18|20|22],21668.0,7205.0,0.0867814240045845
rand_tree_17,PSEUDO_L_PAR,2136,67820,2,[1|6|10|14|18|20|22],21668.0,7205.0,0.082953397068195
rand_tree_17,PSEUDO_L_PAR_BI,2136,67820,2,[1|6|10|14|18|20|22],21668.0,7205.0,0.0241004410199821
rand_tree_17,PSEUDO_L_PAR_MP,2136,67820,2,[1|6|10|14|18|20|22],21668.0,7205.0,0.0407925029285252
rand_tree_18,GREEDY,2084,47058,2,[1|2|7|8|10|17|21|24],29863.0,4415.0,0.0025530500006425
rand_tree_18,ILP_HYBRID_PAR,2084,47058,2,[1|3|4|6|7|16|17|23],22170.0,5059.0,0.1093448919709771
rand_tree_18,ILP_MTX_PAR,2084,47058,2,[1|3|4|6|7|16|17|23],22170.0,5059.0,0.1067063170485198
rand_tree_18,PSEUDO_L_PAR,2084,47058,2,[1|3|4|6|7|16|17|23],22170.0,5059.0,0.1594344530021771
rand_tree_18,PSEUDO_L_PAR_BI,2084,47058,2,[1|3|4|6|7|16|17|23],22170.0,5059.0,0.0525510270381346
rand_tree_18,PSEUDO_L_PAR_MP,2084,47058,2,[1|3|4|6|7|16|17|23],22170.0,5059.0,0.0823459019884467
rand_tree_19,GREEDY,2269,33917,2,[1|6|10|9|20|15|21],31880.0,3594.0,0.0023570579996885
rand_tree_19,ILP_HYBRID_PAR,2269,33917,2,[1|6|7|12|13|19|24|25|26],26176.0,3764.0,0.1379305040463805
rand_tree_19,ILP_MTX_PAR,2269,33917,2,[1|6|7|12|13|19|24|25|26],26176.0,3764.0,0.0894304399844259
rand_tree_19,PSEUDO_L_PAR,2269,33917,2,[1|6|7|12|13|19|24|25|26],26176.0,3764.0,0.2325504359323531
rand_tree_19,PSEUDO_L_PAR_BI,2269,33917,2,[1|6|7|12|13|19|24|25|26],26176.0,3764.0,0.0434705060906708
rand_tree_19,PSEUDO_L_PAR_MP,2269,33917,2,[1|6|7|12|13|19|24|25|26],26176.0,3764.0,0.1786397979594767
rand_tree_20,GREEDY,2530,73656,2,[1|2|4|7|8|11|14|15|16|27|29],35573.0,5951.0,0.0045605640007124
rand_tree_20,ILP_HYBRID_PAR,2530,73656,2,[1|4|7|9|11|15|19|22|29],24412.0,10084.0,0.1119282649597153
rand_tree_20,ILP_MTX_PAR,2530,73656,2,[1|4|7|9|11|15|19|22|29],24412.0,10084.0,0.093140392913483
rand_tree_20,PSEUDO_L_PAR,2530,73656,2,[1|4|7|9|11|15|19|22|29],24412.0,10084.0,0.1469023509416729
rand_tree_20,PSEUDO_L_PAR_BI,2530,73656,2,[1|4|7|9|11|15|19|22|29],24412.0,10084.0,0.046421886072494
rand_tree_20,PSEUDO_L_PAR_MP,2530,73656,2,[1|4|7|9|11|15|19|22|29],24412.0,10084.0,0.1422454270068556
rand_tree_21,GREEDY,2421,14002,2,[1|3|7|8|11|12|20|24],36443.0,4221.0,0.0019776340004682
rand_tree_21,ILP_HYBRID_PAR,2421,14002,2,[1|4|8|12|13|16|19],29955.0,5061.0,0.5937637439928949
rand_tree_21,ILP_MTX_PAR,2421,14002,2,[1|4|8|12|13|16|19],29955.0,5061.0,0.0861849789507687
rand_tree_21,PSEUDO_L_PAR,2421,14002,2,[1|4|8|12|13|16|19],29955.0,5061.0,0.3186109289526939
rand_tree_21,PSEUDO_L_PAR_BI,2421,14002,2,[1|4|8|12|13|16|19],29955.0,5061.0,0.0446363590890541
rand_tree_21,PSEUDO_L_PAR_MP,2421,14002,2,[1|4|8|12|13|16|19],29955.0,5061.0,0.1416413130937144
rand_tree_22,GREEDY,2026,352418,2,[1|3|4|7|10|11|12|13|17|24|25],37321.0,10809.0,0.0025591730000087
rand_tree_22,ILP_HYBRID_PAR,2026,352418,2,[1|8|14|15|21],24291.0,7500.0,0.136330061010085
rand_tree_22,ILP_MTX_PAR,2026,352418,2,[1|8|14|15|21],24291.0,7500.0,0.0775734779890626
rand_tree_22,PSEUDO_L_PAR,2026,352418,2,[1|8|14|15|21],24291.0,7500.0,0.1810232999268919
rand_tree_22,PSEUDO_L_PAR_BI,2026,352418,2,[1|8|14|15|21],24291.0,7500.0,0.045070783002302
rand_tree_22,PSEUDO_L_PAR_MP,2026,352418,2,[1|8|14|15|21],24291.0,7500.0,0.1046504570404067
rand_tree_23,GREEDY,2306,11405,2,[1|6|10|14|15|29|25|27|28],37777.0,3163.0,0.0021155889999135
rand_tree_23,ILP_HYBRID_PAR,2306,11405,2,[1|3|10|16|18|20|22],23698.0,6063.0,0.0925834099762141
rand_tree_23,ILP_MTX_PAR,2306,11405,2,[1|3|10|16|18|20|22],23698.0,6063.0,0.0950294620124623
rand_tree_23,PSEUDO_L_PAR,2306,11405,2,[1|3|10|16|18|20|22],23698.0,6063.0,0.020893279928714
rand_tree_23,PSEUDO_L_PAR_BI,2306,11405,2,[1|3|10|16|18|20|22],23698.0,6063.0,0.0172444670461118
rand_tree_23,PSEUDO_L_PAR_MP,2306,11405,2,[1|3|10|16|18|20|22],23698.0,6063.0,0.0691778559703379
rand_tree_24,GREEDY,2095,12503,2,[1|3|4|6|16|22|23|20|26|27],34796.0,6479.0,0.0012631580002562
rand_tree_24,ILP_HYBRID_PAR,2095,12503,2,[1|3|8|9|12|14|18|20|28],27551.0,3960.0,0.2220705170184373
rand_tree_24,ILP_MTX_PAR,2095,12503,2,[1|3|8|9|12|14|18|20|28],27551.0,3960.0,0.0973351469729095
rand_tree_24,PSEUDO_L_PAR,2095,12503,2,[1|3|8|9|12|14|18|20|28],27551.0,3960.0,0.083121819072403
rand_tree_24,PSEUDO_L_PAR_BI,2095,12503,2,[1|3|8|9|12|14|18|20|28],27551.0,3960.0,0.0396189420716837
rand_tree_24,PSEUDO_L_PAR_MP,2095,12503,2,[1|3|8|9|12|14|18|20|28],27551.0,3960.0,0.0645171400392428
rand_tree_25,GREEDY,2197,9131,2,[1|3|4|12|9|14|24],29884.0,4791.0,0.0012625399995158
rand_tree_25,ILP_HYBRID_PAR,2197,9131,2,[1|5|7|13|14|15|16],20903.0,4927.0,0.7370973299257457
rand_tree_25,ILP_MTX_PAR,2197,9131,2,[1|5|7|13|14|15|16],20903.0,4927.0,0.0941821919986978
rand_tree_25,PSEUDO_L_PAR,2197,9131,2,[1|5|7|13|14|15|16],20903.0,4927.0,0.0730715189129114
rand_tree_25,PSEUDO_L_PAR_BI,2197,9131,2,[1|5|7|13|14|15|16],20903.0,4927.0,0.0244885160354897
rand_tree_25,PSEUDO_L_PAR_MP,2197,9131,2,[1|5|7|13|14|15|16],20903.0,4927.0,0.0239529899554327
rand_tree_26,GREEDY,1912,99369,2,[1|5|10|12|14|16|20|21|22|27|28|29],36732.0,6927.0,0.0024163320003935
rand_tree_26,ILP_HYBRID_PAR,1912,99369,2,[1|7|15|17|22|26],21926.0,5490.0,0.2406342149479314
rand_tree_26,ILP_MTX_PAR,1912,99369,2,[1|7|15|17|22|26],21926.0,5490.0,0.0917069929419085
rand_tree_26,PSEUDO_L_PAR,1912,99369,2,[1|7|15|17|22|26],21926.0,5490.0,0.0663101080572232
rand_tree_26,PSEUDO_L_PAR_BI,1912,99369,2,[1|7|15|17|22|26],21926.0,5490.0,0.0259187190094962
rand_tree_26,PSEUDO_L_PAR_MP,1912,99369,2,[1|7|15|17|22|26],21926.0,5490.0,0.0908767139771953
rand_tree_27,GREEDY,2110,454811,2,[1|2|4|13|20|21|22],26506.0,13719.0,0.0031426579998878
rand_tree_27,ILP_HYBRID_PAR,2110,454811,2,[1|2|3|15|18|21|22],22771.0,12839.0,0.0850767159136012
rand_tree_27,ILP_MTX_PAR,2110,454811,2,[1|2|3|15|18|21|22],22771.0,12839.0,0.0735664720414206
rand_tree_27,PSEUDO_L_PAR,2110,454811,2,[1|2|3|15|18|21|22],22771.0,12839.0,1.4282636309508234
rand_tree_27,PSEUDO_L_PAR_BI,2110,454811,2,[1|2|3|15|18|21|22],22771.0,12839.0,0.0756000159308314
rand_tree_27,PSEUDO_L_PAR_MP,2110,454811,2,[1|2|3|15|18|21|22],22771.0,12839.0,0.4760025050491094
rand_tree_28,GREEDY,2099,297677,2,[1|2|7|9|10|14|17|19|22|25|26],46919.0,7391.0,0.0047302480006692
rand_tree_28,ILP_HYBRID_PAR,2099,297677,2,[1|7|9|13|17|19|22|23|27],35640.0,12227.0,0.1157185540068894
rand_tree_28,ILP_MTX_PAR,2099,297677,2,[1|7|9|13|17|19|22|23|27],35640.0,12227.0,0.0961613930994644
rand_tree_28,PSEUDO_L_PAR,2099,297677,2,[1|7|9|13|17|19|22|23|27],35640.0,12227.0,3.1156761629972607
rand_tree_28,PSEUDO_L_PAR_BI,2099,297677,2,[1|7|9|13|17|19|22|23|27],35640.0,12227.0,0.0901560380589217
rand_tree_28,PSEUDO_L_PAR_MP,2099,297677,2,[1|7|9|13|17|19|22|23|27],35640.0,12227.0,0.8636510629439726
rand_tree_29,GREEDY,2078,934800,2,[1|4|5|9|10|13|22|23|24],28094.0,9717.0,0.0028189999993628
rand_tree_29,ILP_HYBRID_PAR,2078,934800,2,[1|4|5|8|12|13|18|25],19981.0,10800.0,0.0964698389871046
rand_tree_29,ILP_MTX_PAR,2078,934800,2,[1|4|5|8|12|13|18|25],19981.0,10800.0,0.1035107970237732
rand_tree_29,PSEUDO_L_PAR,2078,934800,2,[1|4|5|8|12|13|18|25],19981.0,10800.0,0.5331425779731944
rand_tree_29,PSEUDO_L_PAR_BI,2078,934800,2,[1|4|5|8|12|13|18|25],19981.0,10800.0,0.3733650470385328
rand_tree_29,PSEUDO_L_PAR_MP,2078,934800,2,[1|4|5|8|12|13|18|25],19981.0,10800.0,0.5077963100047782
rand_tree_30,GREEDY,2357,70654,2,[1|5|6|16|11|17|21|22|26|27],36693.0,4460.0,0.0023713849996056
rand_tree_30,ILP_HYBRID_PAR,2357,70654,2,[1|4|10|12|20|24],27736.0,5939.0,0.2610775610664859
rand_tree_30,ILP_MTX_PAR,2357,70654,2,[1|4|10|12|20|24],27736.0,5939.0,0.0625721259275451
rand_tree_30,PSEUDO_L_PAR,2357,70654,2,[1|4|10|12|20|24],27736.0,5939.0,1.8173851269530128
rand_tree_30,PSEUDO_L_PAR_BI,2357,70654,2,[1|4|10|12|20|24],27736.0,5939.0,0.1643752179807052
rand_tree_30,PSEUDO_L_PAR_MP,2357,70654,2,[1|4|10|12|20|24],27736.0,5939.0,0.3274107419420033
rand_tree_31,GREEDY,1812,25043,2,[1|2|7|9|10|12|13|16|17|26|28|29],45371.0,4200.0,0.0027779029996963
rand_tree_31,ILP_HYBRID_PAR,1812,25043,2,[1|3|9|12|15|17|24|26|28],27897.0,4257.0,0.1677406210219487
rand_tree_31,ILP_MTX_PAR,1812,25043,2,[1|3|9|12|15|17|24|26|28],27897.0,4257.0,0.0885269799036905
rand_tree_31,PSEUDO_L_PAR,1812,25043,2,[1|3|9|12|15|17|24|26|28],27897.0,4257.0,0.3522495119832456
rand_tree_31,PSEUDO_L_PAR_BI,1812,25043,2,[1|3|9|12|15|17|24|26|28],27897.0,4257.0,0.1235561859793961
rand_tree_31,PSEUDO_L_PAR_MP,1812,25043,2,[1|3|9|12|15|17|24|26|28],27897.0,4257.0,0.1847313060425222
rand_tree_32,GREEDY,2128,101837,2,[1|2|3|4|7|12|14|22|29],36475.0,8477.0,0.0021755520001534
rand_tree_32,ILP_HYBRID_PAR,2128,101837,2,[1|6|12|13|18|19|25|29|30],31450.0,9923.0,0.2716548660537228
rand_tree_32,ILP_MTX_PAR,2128,101837,2,[1|6|12|13|18|19|25|29|30],31450.0,9923.0,0.0989307119743898
rand_tree_32,PSEUDO_L_PAR,2128,101837,2,[1|6|12|13|18|19|25|29|30],31450.0,9923.0,0.4090827220352366
rand_tree_32,PSEUDO_L_PAR_BI,2128,101837,2,[1|6|12|13|18|19|25|29|30],31450.0,9923.0,0.130994610954076
rand_tree_32,PSEUDO_L_PAR_MP,2128,101837,2,[1|6|12|13|18|19|25|29|30],31450.0,9923.0,0.1793411149410531
rand_tree_33,GREEDY,2185,29449,2,[1|2|4|5|6|27|17|19],32255.0,6776.0,0.0020648969993999
rand_tree_33,ILP_HYBRID_PAR,2185,29449,2,[1|4|5|13|17|19],23781.0,10502.0,0.6345119420439005
rand_tree_33,ILP_MTX_PAR,2185,29449,2,[1|4|5|13|17|19],23781.0,10502.0,0.0723380560521036
rand_tree_33,PSEUDO_L_PAR,2185,29449,2,[1|4|5|13|17|19],23781.0,10502.0,0.3199017510050908
rand_tree_33,PSEUDO_L_PAR_BI,2185,29449,2,[1|4|5|13|17|19],23781.0,10502.0,0.09643875004258
rand_tree_33,PSEUDO_L_PAR_MP,2185,29449,2,[1|4|5|13|17|19],23781.0,10502.0,0.1461046440526843
rand_tree_34,GREEDY,2240,44397,2,[1|4|11|13|14|15|21|18|28|29],40873.0,12400.0,0.0026125200001843
rand_tree_34,ILP_HYBRID_PAR,2240,44397,2,[1|4|11|18|19|20|21|22],36287.0,12250.0,0.2841930540744215
rand_tree_34,ILP_MTX_PAR,2240,44397,2,[1|4|11|18|19|20|21|22],36287.0,12250.0,0.1140057770535349
rand_tree_34,PSEUDO_L_PAR,2240,44397,2,[1|4|11|18|19|20|21|22],36287.0,12250.0,0.0977642709622159
rand_tree_34,PSEUDO_L_PAR_BI,2240,44397,2,[1|4|11|18|19|20|21|22],36287.0,12250.0,0.0359304869780316
rand_tree_34,PSEUDO_L_PAR_MP,2240,44397,2,[1|4|11|18|19|20|21|22],36287.0,12250.0,0.0511669210391119
rand_tree_35,GREEDY,2183,33613,2,[1|2|6|7|17|18|19],36480.0,10765.0,0.0024905139998736
rand_tree_35,ILP_HYBRID_PAR,2183,33613,2,[1|3|9|12|13|14|18|22],28679.0,10653.0,0.2040284030372277
rand_tree_35,ILP_MTX_PAR,2183,33613,2,[1|3|9|12|13|14|18|22],28679.0,10653.0,0.081631495966576
rand_tree_35,PSEUDO_L_PAR,2183,33613,2,[1|3|9|12|13|14|18|22],28679.0,10653.0,0.6273639480350539
rand_tree_35,PSEUDO_L_PAR_BI,2183,33613,2,[1|3|9|12|13|14|18|22],28679.0,10653.0,0.2588827590225264
rand_tree_35,PSEUDO_L_PAR_MP,2183,33613,2,[1|3|9|12|13|14|18|22],28679.0,10653.0,0.5987987420521677
rand_tree_36,GREEDY,2321,66637,2,[1|2|4|12|13|16|21|22|29],50008.0,5512.0,0.0019696800000019
rand_tree_36,ILP_HYBRID_PAR,2321,66637,2,[1|7|9|13|17|21|25|30],37116.0,6602.0,0.179285874008201
rand_tree_36,ILP_MTX_PAR,2321,66637,2,[1|7|9|13|17|21|25|30],37116.0,6602.0,0.1485223479103297
rand_tree_36,PSEUDO_L_PAR,2321,66637,2,[1|7|9|13|17|21|25|30],37116.0,6602.0,0.146723857964389
rand_tree_36,PSEUDO_L_PAR_BI,2321,66637,2,[1|7|9|13|17|21|25|30],37116.0,6602.0,0.0440057929372414
rand_tree_36,PSEUDO_L_PAR_MP,2321,66637,2,[1|7|9|13|17|21|25|30],37116.0,6602.0,0.0908279930008575
rand_tree_37,GREEDY,2393,150951,2,[1|2|3|11|12|14|15|17|26|28],43288.0,15221.0,0.0027248590004091
