Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_23,BIFPTAS,2306,11405,,[1|3|8|12|19|22],40265,8637,0.013443120988085866
rand_tree_24,BIFPTAS,2095,12503,,[1|3|6|9|13|30],39221,9074,0.020496385055594146
rand_tree_25,BIFPTAS,2197,9131,,[1|5|7|13|14|15|16],34157,9018,0.008843290037475526
rand_tree_26,BIFPTAS,1912,99369,,[1|3|4|15|17|22|26],38218,6656,0.012655484024435282
rand_tree_27,BIFPTAS,2110,454811,,[1|3|7|16|18|21|22],39237,193211,0.013877575984224677
rand_tree_28,BIFPTAS,2099,297677,,[1|5|10|13|16|23|27],52642,17700,0.014533331035636365
rand_tree_29,BIFPTAS,2078,934800,,[1|4|5|8|13|14|22],31778,22162,0.01340164104476571
rand_tree_30,BIFPTAS,2357,70654,,[1|4|10|12|20|25],46565,16151,0.022624673089012504
rand_tree_31,BIFPTAS,1812,25043,,[1|3|9|12|15|22|26|28],45197,10576,0.04562551190610975
rand_tree_32,BIFPTAS,2128,101837,,[1|3|4|5|12|18|22|29],50831,11931,0.0192384630208835
rand_tree_33,BIFPTAS,2185,29449,,[1|5|6|9|13|17|19],37033,22563,0.05180198804009706
rand_tree_34,BIFPTAS,2240,44397,,[1|4|9|11|15|20|21|27],50304,20630,0.014668073039501905
rand_tree_35,BIFPTAS,2183,33613,,[1|3|6|12|14|17|21],48243,24320,0.02396919601596892
rand_tree_36,BIFPTAS,2321,66637,,[1|3|9|13|17|23],54995,8305,0.01684774295426905
rand_tree_37,BIFPTAS,2393,150951,,[1|6|8|11|14|17|18|25],48403,11644,0.015518629923462868
rand_tree_38,BIFPTAS,2067,17100,,[1|4|5|14|15|23],44236,8348,0.01519121800083667
rand_tree_39,BIFPTAS,1975,51485,,[1|2|4|9|10|13|21|29],47322,8998,0.05125604197382927
rand_tree_40,BIFPTAS,2048,48117,,[1|5|7|9|15|25],45489,9325,0.02666629198938608
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|14|18|19|27],42584,12995,0.0275029280455783
rand_tree_42,BIFPTAS,2423,164648,,[1|6|7|9|23|24],39094,27049,0.017834491096436977
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|23|25|29],40775,9189,0.015597083023749292
rand_tree_44,BIFPTAS,2044,118909,,[1|5|6|12|14|15|25],41122,18314,0.014936705003492534
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257,6229,0.012770215980708599
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|19|21],36758,13577,0.02144983399193734
rand_tree_47,BIFPTAS,1683,13661,,[1|3|8|10|16|22|24],43860,5758,0.020443014102056623
rand_tree_48,BIFPTAS,2225,165943,,[1|4|7|11|12|21|23],34214,24920,0.014744763961061835
rand_tree_49,BIFPTAS,2279,405490,,[1|6|7|10|11|14|18|21|25],43254,14828,0.012359870946966112
rand_tree_50,BIFPTAS,2184,44287,,[1|4|8|10|11|19|21|22|28],36746,7563,0.019420164986513555
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236,14729,0.022508694091811776
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|9|11|15|16|26|30],49883,9125,0.018127063056454062
rand_tree_53,BIFPTAS,2166,8144,,[1|5|6|9|13|21|25|26],25935,4944,0.035208577988669276
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974,9799,0.012299400987103581
rand_tree_55,BIFPTAS,2061,19872,,[1|4|6|9|12|15|18|25],38796,17727,0.01767580001614988
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|26],47063,16915,0.01449996093288064
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29|30],41956,5594,0.020090062054805458
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|19|22|28],45643,21147,0.020999661996029317
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230,11836,0.009900828008539975
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385,16535,0.012912187026813626
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730,2551,0.007049893960356712
rand_tree_62,BIFPTAS,2111,516252,,[1|3|4|6|10|15|20],42107,29781,0.012584094074554741
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865,13134,0.011254592100158334
rand_tree_64,BIFPTAS,1901,625189,,[1|5|6|13|14|19|29],50918,16972,0.011197151034139097
rand_tree_65,BIFPTAS,2258,306625,,[1|3|8|10|11|16|19|21],47763,18870,0.009377444977872074
rand_tree_66,BIFPTAS,2133,15808,,[1|6|7|9|11|22|27],41313,7277,0.030376674025319517
rand_tree_67,BIFPTAS,2131,26275,,[1|4|8|11|16|17|21|29],53959,11247,0.07089781004469842
rand_tree_68,BIFPTAS,2171,28239,,[1|3|7|8|14|21|27|29],42806,10753,0.018449864932335913
rand_tree_69,BIFPTAS,1938,306515,,[1|4|6|14|15|27],46970,19248,0.011146228993311524
rand_tree_70,BIFPTAS,2091,14109,,[1|3|7|9|13],45539,13506,0.021803576964884996
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|21],26967,6909,0.024932375992648304
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264,12677,0.010467063984833658
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863,13725,0.008538937079720199
rand_tree_74,BIFPTAS,1766,80480,,[1|2|4|10|12|14|20|27],56929,11517,0.02021398500073701
rand_tree_75,BIFPTAS,1932,23017,,[1|5|12|19|22|30],51039,11506,0.016180885955691338
rand_tree_76,BIFPTAS,2194,16809,,[1|2|11|12|18|20|23|26],43341,13475,0.008364405017346144
rand_tree_77,BIFPTAS,2189,22651,,[1|5|8|11|20|22|29],46259,8969,0.018415577011182904
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962,31956,0.007215884979814291
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.010949229006655514
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|15|21|27],31175,10463,0.018836459959857166
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127,10905,0.021473722998052835
rand_tree_82,BIFPTAS,2261,74222,,[1|6|8|10|14|27|28],41487,18540,0.014578700996935368
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|24|25|26],43932,3519,0.01220459002070129
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|11|17|21|25],40498,17320,0.01342693401966244
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991,6017,0.009302973980084062
rand_tree_86,BIFPTAS,2245,12651,,[1|4|5|6|13|16|18|23|29],38171,9666,0.03358372300863266
rand_tree_87,BIFPTAS,2042,29306,,[1|2|9|14|15|16|20|30],29569,13566,0.028747989097610116
rand_tree_88,BIFPTAS,2194,19572,,[1|2|7|11|12|19|24],38266,18904,0.02210748998913914
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|19|21|25],44449,14101,0.014116447069682181
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848,5186,0.010073750978335738
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|13|15|24],36263,29922,0.021235391963273287
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|16|20|25],49746,9986,0.011509753065183759
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|22|25],37894,20411,0.018627478973940015
rand_tree_94,BIFPTAS,2120,138986,,[1|6|8|10|12|16|25],39176,9098,0.020855247974395752
rand_tree_95,BIFPTAS,2148,9668,,[1|4|7|9|10|19|30],42486,4342,0.019186233985237777
rand_tree_96,BIFPTAS,2219,24704,,[1|4|6|7|9|17|24],54567,7239,0.016775163006968796
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.014278568094596267
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|18|23|24|25],45291,12625,0.010682606953196228
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.014825202990323305
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.020613566040992737
