Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,ILP_MTX_PAR,4237,188692,4,[1|11|14|15|21|23|28|32|36|37|38|58],42638.0,6732.0,0.2848902065306902
rand_tree_7,PSEUDO_L_PAR,4237,188692,4,[1|11|14|15|21|23|28|32|36|37|38|58],42638.0,6732.0,2.6363888503983617
rand_tree_8,BIFPTAS,4706,1785242,4,[],inf,,8.669000817462802e-05
rand_tree_8,GREEDY,4706,1785242,4,[1|2|5|9|13|14|24|25|43|45|52|34|35|40|41|53],66592.0,7712.0,0.0056690460187383
rand_tree_8,ILP_HYBRID_PAR,4706,1785242,4,[1|5|8|9|13|14|22|27|35|39|45|46],48096.0,7822.0,134.41248999815434
rand_tree_8,ILP_MTX_PAR,4706,1785242,4,[1|5|8|9|13|14|22|27|35|39|45|46],48096.0,7822.0,0.3368850518018007
rand_tree_8,PSEUDO_L_PAR,4706,1785242,4,[1|5|8|9|13|14|22|27|35|39|45|46],48096.0,7822.0,1.5650995653122663
rand_tree_9,BIFPTAS,3882,1566852,4,[],inf,,9.900098666548728e-05
rand_tree_9,GREEDY,3882,1566852,4,[1|2|5|7|13|14|32|33|48|46|63],70095.0,5668.0,0.0051954300142824
rand_tree_9,ILP_HYBRID_PAR,3882,1566852,4,[1|12|17|23|24|25|30|32|50|63|69],35167.0,6674.0,72.35961127560586
rand_tree_9,ILP_MTX_PAR,3882,1566852,4,[1|12|17|23|24|25|30|32|50|63|69],35167.0,6674.0,0.30405059363693
rand_tree_9,PSEUDO_L_PAR,3882,1566852,4,[1|12|17|23|24|25|30|32|50|63|69],35167.0,6674.0,9.92678185272962
rand_tree_10,BIFPTAS,4384,429306,4,[],inf,,8.567998884245753e-05
rand_tree_10,GREEDY,4384,429306,4,[1|14|17|18|19|44|45|49|50|55|22|23|58|28|29|65|36|37|47|68|31|32|60|62],87808.0,7680.0,0.0051996420079376
rand_tree_10,ILP_HYBRID_PAR,4384,429306,4,[1|11|12|21|22|23|29|31|32|36|37|50|54|56|66],47159.0,7552.0,305.06503436062485
rand_tree_10,ILP_MTX_PAR,4384,429306,4,[1|11|12|21|22|23|29|31|32|36|37|50|54|56|66],47159.0,7552.0,0.471401983872056
rand_tree_10,PSEUDO_L_PAR,4384,429306,4,[1|11|12|21|22|23|29|31|32|36|37|50|54|56|66],47159.0,7552.0,1.2540031354874372
rand_tree_11,BIFPTAS,4345,23731364,4,[],inf,,5.741103086620569e-05
rand_tree_11,GREEDY,4345,23731364,4,[1|2|13|14|15|44|25|45|47|50|52|60|63],71762.0,19462.0,0.0063706419896334
rand_tree_11,ILP_HYBRID_PAR,4345,23731364,4,[1|6|11|23|26|34|40|50|56|58],39670.0,14408.0,158.8563901083544
rand_tree_11,ILP_MTX_PAR,4345,23731364,4,[1|6|11|23|26|34|40|50|56|58],39670.0,14408.0,0.2654045457020402
rand_tree_11,PSEUDO_L_PAR,4345,23731364,4,[1|6|11|23|26|34|40|50|56|58],39670.0,14408.0,107.56308457721023
rand_tree_12,BIFPTAS,4343,12912083,4,[],inf,,5.101104034110904e-05
rand_tree_12,GREEDY,4343,12912083,4,[1|2|3|11|12|49|50|19|56|57|58|60|28|44|45|46|15|54|39],81334.0,5191.0,0.0058731059834826
rand_tree_12,ILP_HYBRID_PAR,4343,12912083,4,[],inf,,1000.1465762089938
rand_tree_12,ILP_MTX_PAR,4343,12912083,4,[1|10|16|27|42|43|44|59|69],30265.0,7142.0,0.2967346720397472
rand_tree_12,PSEUDO_L_PAR,4343,12912083,4,[1|10|16|27|42|43|44|59|69],30265.0,7142.0,0.8555176826193929
rand_tree_13,BIFPTAS,4362,25934210,4,[],inf,,5.562102887779474e-05
rand_tree_13,GREEDY,4362,25934210,4,[1|2|9|11|16|18|23|26|34|37|43|44|46|27|63],82879.0,8823.0,0.0049456889973953
rand_tree_13,ILP_HYBRID_PAR,4362,25934210,4,[1|15|25|26|34|35|50|51|52|60|61|62],46739.0,9769.0,317.8753219451756
rand_tree_13,ILP_MTX_PAR,4362,25934210,4,[1|15|25|26|34|35|50|51|52|60|61|62],46739.0,9769.0,0.3417508220300078
rand_tree_13,PSEUDO_L_PAR,4362,25934210,4,[1|15|25|26|34|35|50|51|52|60|61|62],46739.0,9769.0,16.468619845807552
rand_tree_14,BIFPTAS,4124,195374,4,[],inf,,5.112000508233905e-05
rand_tree_14,GREEDY,4124,195374,4,[1|2|3|6|8|45|46|11|13|19|20|54|61|33|34|69|29|30|36],55337.0,3880.0,0.0035568839812185
rand_tree_14,ILP_HYBRID_PAR,4124,195374,4,[],inf,,1000.2565679019316
rand_tree_14,ILP_MTX_PAR,4124,195374,4,[1|5|12|20|27|33|34|35|36|47|49],31539.0,4282.0,0.2512686923146248
rand_tree_14,PSEUDO_L_PAR,4124,195374,4,[1|5|12|20|27|33|34|35|36|47|49],31539.0,4282.0,1.063035136088729
rand_tree_15,BIFPTAS,4255,54202605,4,[],inf,,5.5860960856080055e-05
rand_tree_15,GREEDY,4255,54202605,4,[1|33|2|3|36|7|45|15|16|14|20|23|27|31|69|54|56|63],81542.0,9051.0,0.006482603988843
rand_tree_15,ILP_HYBRID_PAR,4255,54202605,4,[1|5|16|22|28|40|54|58|59|60],32798.0,16230.0,80.25247060041875
rand_tree_15,ILP_MTX_PAR,4255,54202605,4,[1|5|16|22|28|40|54|58|59|60],32798.0,16230.0,0.4006178406998515
rand_tree_15,PSEUDO_L_PAR,4255,54202605,4,[1|5|16|22|28|40|54|58|59|60],32798.0,16230.0,194.8103733798489
rand_tree_16,BIFPTAS,4365,613096910,4,[],inf,,5.385099211707711e-05
rand_tree_16,GREEDY,4365,613096910,4,[1|8|17|18|20|22|40|28|29|41|42|51|54|59],86426.0,11089.0,0.0105147520080208
rand_tree_16,ILP_HYBRID_PAR,4365,613096910,4,[1|12|19|31|37|51|53|54|63],40307.0,13539.0,142.99292782973498
rand_tree_16,ILP_MTX_PAR,4365,613096910,4,[1|12|19|31|37|51|53|54|63],40307.0,13539.0,0.3354760287329554
rand_tree_16,PSEUDO_L_PAR,4365,613096910,4,[1|12|19|31|37|51|53|54|63],40307.0,13539.0,15.147548860870302
rand_tree_17,BIFPTAS,4613,35479406,4,[],inf,,5.347997648641467e-05
rand_tree_17,GREEDY,4613,35479406,4,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],82000.0,17535.0,0.0051082410209346
rand_tree_17,ILP_HYBRID_PAR,4613,35479406,4,[],inf,,1003.0359375383704
rand_tree_17,ILP_MTX_PAR,4613,35479406,4,[1|12|14|25|27|44|53|57],39806.0,11498.0,0.2560775242745876
rand_tree_17,PSEUDO_L_PAR,4613,35479406,4,[1|12|14|25|27|44|53|57],39806.0,11498.0,17.2215436976403
rand_tree_18,BIFPTAS,4763,37926815,4,[],inf,,5.370099097490311e-05
rand_tree_18,GREEDY,4763,37926815,4,[1|36|7|8|39|6|14|69|41|43|60|29|30],74464.0,7449.0,0.0062307119951583
rand_tree_18,ILP_HYBRID_PAR,4763,37926815,4,[1|11|13|17|22|34|41|46|54],44533.0,7865.0,5.061013380996883
rand_tree_18,ILP_MTX_PAR,4763,37926815,4,[1|11|13|17|22|34|41|46|54],44533.0,7865.0,0.2792315408587456
rand_tree_18,PSEUDO_L_PAR,4763,37926815,4,[1|11|13|17|22|34|41|46|54],44533.0,7865.0,2.5699469512328506
rand_tree_19,BIFPTAS,4583,2288524,4,[],inf,,4.93300030939281e-05
rand_tree_19,GREEDY,4583,2288524,4,[1|2|5|10|52|54|25|60|61|31|68|36|37|38|8],58439.0,4298.0,0.003148460004013
rand_tree_19,ILP_HYBRID_PAR,4583,2288524,4,[],inf,,1000.1089114379138
rand_tree_19,ILP_MTX_PAR,4583,2288524,4,[1|2|8|11|16|35|37|38|41|54],34180.0,4484.0,0.1940312646329403
rand_tree_19,PSEUDO_L_PAR,4583,2288524,4,[1|2|8|11|16|35|37|38|41|54],34180.0,4484.0,2.4834817852824926
rand_tree_20,BIFPTAS,4224,2219573,4,[],inf,,5.337200127542019e-05
rand_tree_20,GREEDY,4224,2219573,4,[1|11|18|31|40|69|44|54|55|56|26|27|28|35|36|38|65],83825.0,9439.0,0.0045095730165485
rand_tree_20,ILP_HYBRID_PAR,4224,2219573,4,[],inf,,1002.4830434825273
rand_tree_20,ILP_MTX_PAR,4224,2219573,4,[1|15|16|21|31|37|51|56],40110.0,9751.0,0.2559256078675389
rand_tree_20,PSEUDO_L_PAR,4224,2219573,4,[1|15|16|21|31|37|51|56],40110.0,9751.0,17.92146068252623
rand_tree_21,BIFPTAS,4659,321746,4,[],inf,,5.044101271778345e-05
rand_tree_21,GREEDY,4659,321746,4,[1|4|7|15|20|27|29|33|35|41|42|49|54|58|59|64|67|68],70557.0,4285.0,0.0050499989883974
rand_tree_21,ILP_HYBRID_PAR,4659,321746,4,[],inf,,1000.2096984582022
rand_tree_21,ILP_MTX_PAR,4659,321746,4,[1|5|7|12|14|15|33|57|58|59],36330.0,6177.0,0.3825427461415529
rand_tree_21,PSEUDO_L_PAR,4659,321746,4,[1|5|7|12|14|15|33|57|58|59],36330.0,6177.0,2.81899843364954
rand_tree_22,BIFPTAS,4596,3010445,4,[],inf,,5.1431998144835234e-05
rand_tree_22,GREEDY,4596,3010445,4,[1|3|5|43|9|50|51|48|49|28|21],75505.0,9693.0,0.0054393539903685
rand_tree_22,ILP_HYBRID_PAR,4596,3010445,4,[],inf,,1000.383420003578
rand_tree_22,ILP_MTX_PAR,4596,3010445,4,[1|9|13|14|19|21|28|43|47|56|64],35802.0,11012.0,0.2267825985327363
rand_tree_22,PSEUDO_L_PAR,4596,3010445,4,[1|9|13|14|19|21|28|43|47|56|64],35802.0,11012.0,32.03545977734029
rand_tree_23,BIFPTAS,4588,66402571,4,[],inf,,5.622999742627144e-05
rand_tree_23,GREEDY,4588,66402571,4,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],73562.0,23635.0,0.0054101640125736
rand_tree_23,ILP_HYBRID_PAR,4588,66402571,4,[1|15|19|23|24|28|29|30|31|39|45|51|66],41044.0,16009.0,107.833058539778
rand_tree_23,ILP_MTX_PAR,4588,66402571,4,[1|15|19|23|24|28|29|30|31|39|45|51|66],41044.0,16009.0,0.4268834451213479
rand_tree_23,PSEUDO_L_PAR,4588,66402571,4,[1|15|19|23|24|28|29|30|31|39|45|51|66],41044.0,16009.0,82.84406481776386
rand_tree_24,BIFPTAS,4599,2877303,4,[],inf,,5.132099613547325e-05
rand_tree_24,GREEDY,4599,2877303,4,[1|8|68|38|39|9|14|15|47|48|17|18|55|27|33|65],90008.0,6023.0,0.0049898680008482
rand_tree_24,ILP_HYBRID_PAR,4599,2877303,4,[],inf,,1000.3958356827496
rand_tree_24,ILP_MTX_PAR,4599,2877303,4,[1|5|11|14|15|17|18|28|33|35|47|62|65],47032.0,7605.0,0.3648539977148175
rand_tree_24,PSEUDO_L_PAR,4599,2877303,4,[1|5|11|14|15|17|18|28|33|35|47|62|65],47032.0,7605.0,0.662947759963572
rand_tree_25,BIFPTAS,4337,3817271,4,[],inf,,5.073897773399949e-05
rand_tree_25,GREEDY,4337,3817271,4,[1|14|46|16|21|27|57|58|59|60|61|30|37|34],78763.0,8157.0,0.0052596530003938
rand_tree_25,ILP_HYBRID_PAR,4337,3817271,4,[1|3|12|17|19|26|27|31|34|35|52|62],41867.0,8633.0,431.0951580964029
rand_tree_25,ILP_MTX_PAR,4337,3817271,4,[1|3|12|17|19|26|27|31|34|35|52|62],41867.0,8633.0,0.3738603703677654
rand_tree_25,PSEUDO_L_PAR,4337,3817271,4,[1|3|12|17|19|26|27|31|34|35|52|62],41867.0,8633.0,2.786018015816808
rand_tree_26,BIFPTAS,4638,210807258,4,[],inf,,5.3189985919743776e-05
rand_tree_26,GREEDY,4638,210807258,4,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],72432.0,12811.0,0.0067125660134479
rand_tree_26,ILP_HYBRID_PAR,4638,210807258,4,[1|15|19|20|24|31|35|37|38|53|54|60|65],38565.0,11914.0,14.84494954906404
rand_tree_26,ILP_MTX_PAR,4638,210807258,4,[1|15|19|20|24|31|35|37|38|53|54|60|65],38565.0,11914.0,0.2924568653106689
rand_tree_26,PSEUDO_L_PAR,4638,210807258,4,[1|15|19|20|24|31|35|37|38|53|54|60|65],38565.0,11914.0,69.21730243228376
rand_tree_27,BIFPTAS,4331,21944526,4,[],inf,,5.705095827579498e-05
rand_tree_27,GREEDY,4331,21944526,4,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],87069.0,12128.0,0.0051434600027278
rand_tree_27,ILP_HYBRID_PAR,4331,21944526,4,[1|2|4|19|20|35|38|46|47|57|60|64|65],47793.0,9612.0,149.9391862852499
rand_tree_27,ILP_MTX_PAR,4331,21944526,4,[1|2|4|19|20|35|38|46|47|57|60|64|65],47793.0,9612.0,0.3741443725302815
rand_tree_27,PSEUDO_L_PAR,4331,21944526,4,[1|2|4|19|20|35|38|46|47|57|60|64|65],47793.0,9612.0,64.73404873441905
rand_tree_28,BIFPTAS,4628,416004,4,[],inf,,5.037197843194008e-05
rand_tree_28,GREEDY,4628,416004,4,[1|11|22|30|31|69|43|15|16|62|49|20|53|55|27|57|67],89074.0,5367.0,0.0054246030049398
rand_tree_28,ILP_HYBRID_PAR,4628,416004,4,[1|4|5|10|15|25|33|36|41|43|47|54|60],52373.0,7371.0,126.64542849641292
rand_tree_28,ILP_MTX_PAR,4628,416004,4,[1|4|5|10|15|25|33|36|41|43|47|54|60],52373.0,7371.0,0.2296783458441496
rand_tree_28,PSEUDO_L_PAR,4628,416004,4,[1|4|5|10|15|25|33|36|41|43|47|54|60],52373.0,7371.0,2.1075827414169908
rand_tree_29,BIFPTAS,4659,807441,4,[],inf,,5.017098737880588e-05
rand_tree_29,GREEDY,4659,807441,4,[1|2|4|5|12|13|23|50|56|34|35|36|65|67],76203.0,13708.0,0.0032515710045117
rand_tree_29,ILP_HYBRID_PAR,4659,807441,4,[],inf,,1000.2808771664276
rand_tree_29,ILP_MTX_PAR,4659,807441,4,[1|8|13|14|18|25|37|48|55],44136.0,6172.0,0.2305554971098899
rand_tree_29,PSEUDO_L_PAR,4659,807441,4,[1|8|13|14|18|25|37|48|55],44136.0,6172.0,1.1634289557114244
rand_tree_30,BIFPTAS,4458,257391,4,[],inf,,5.292997229844332e-05
rand_tree_30,GREEDY,4458,257391,4,[1|9|11|13|19|20|35|36|45|46|47|24|53|60|65],63457.0,5224.0,0.0060734690050594
rand_tree_30,ILP_HYBRID_PAR,4458,257391,4,[1|9|11|12|14|32|40|46|54],37883.0,5312.0,152.35431956965476
rand_tree_30,ILP_MTX_PAR,4458,257391,4,[1|9|11|12|14|32|40|46|54],37883.0,5312.0,0.2377074602991342
rand_tree_30,PSEUDO_L_PAR,4458,257391,4,[1|9|11|12|14|32|40|46|54],37883.0,5312.0,5.556365935131908
rand_tree_31,BIFPTAS,4386,513278,4,[],inf,,5.329999839887023e-05
rand_tree_31,GREEDY,4386,513278,4,[1|4|41|42|43|44|6|8|9|12|15|17|21|23|67|60|30|47|50|55|56|57],69227.0,20260.0,0.0031795320101082
rand_tree_31,ILP_HYBRID_PAR,4386,513278,4,[],inf,,1000.3834718735887
rand_tree_31,ILP_MTX_PAR,4386,513278,4,[1|4|6|9|12|16|17|27|28|45|50],40115.0,7094.0,0.1563478494063019
rand_tree_31,PSEUDO_L_PAR,4386,513278,4,[1|4|6|9|12|16|17|27|28|45|50],40115.0,7094.0,11.529276655986903
rand_tree_32,BIFPTAS,4342,2719161,4,[],inf,,5.323102232068777e-05
rand_tree_32,GREEDY,4342,2719161,4,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],52481.0,9865.0,0.0064348920132033
rand_tree_32,ILP_HYBRID_PAR,4342,2719161,4,[1|4|20|22|27|33|36|46|54|57|60|61|64],38549.0,10291.0,74.52013677358627
rand_tree_32,ILP_MTX_PAR,4342,2719161,4,[1|4|20|22|27|33|36|46|54|57|60|61|64],38549.0,10291.0,0.3962092418223619
rand_tree_32,PSEUDO_L_PAR,4342,2719161,4,[1|4|20|22|27|33|36|46|54|57|60|61|64],38549.0,10291.0,3.890890028327704
rand_tree_33,BIFPTAS,4387,1755689,4,[],inf,,5.0080008804798126e-05
rand_tree_33,GREEDY,4387,1755689,4,[1|4|5|69|8|10|11|13|14|21|58|59|60|27],58802.0,10869.0,0.0031880009919404
rand_tree_33,ILP_HYBRID_PAR,4387,1755689,4,[],inf,,1000.5700019011274
rand_tree_33,ILP_MTX_PAR,4387,1755689,4,[1|13|16|19|28|46],38128.0,6801.0,0.2518007829785347
rand_tree_33,PSEUDO_L_PAR,4387,1755689,4,[1|13|16|19|28|46],38128.0,6801.0,1.145896054804325
rand_tree_34,BIFPTAS,4283,908765,4,[],inf,,5.955097731202841e-05
rand_tree_34,GREEDY,4283,908765,4,[1|3|6|8|12|20|49|26|55|56|63|32|48],66480.0,6990.0,0.0032317010045517
rand_tree_34,ILP_HYBRID_PAR,4283,908765,4,[],inf,,1000.0586073044688
rand_tree_34,ILP_MTX_PAR,4283,908765,4,[1|5|7|19|21|28|32|43|55|61],32302.0,7300.0,0.259006030857563
rand_tree_34,PSEUDO_L_PAR,4283,908765,4,[1|5|7|19|21|28|32|43|55|61],32302.0,7300.0,0.9449009038507938
rand_tree_35,BIFPTAS,4579,95262,4,[],inf,,4.866003291681409e-05
rand_tree_35,GREEDY,4579,95262,4,[1|2|4|6|8|9|46|47|55|57|25|26|64|65|34|36],110658.0,4201.0,0.0036288359842728
rand_tree_35,ILP_HYBRID_PAR,4579,95262,4,[],inf,,1000.7457990366966
rand_tree_35,ILP_MTX_PAR,4579,95262,4,[1|11|12|13|14|16|18|22|32|35|42|44|57],65566.0,5617.0,0.1906798714771866
rand_tree_35,PSEUDO_L_PAR,4579,95262,4,[1|11|12|13|14|16|18|22|32|35|42|44|57],65566.0,5617.0,1.3073527598753572
rand_tree_36,BIFPTAS,4665,89634,4,[],inf,,4.726997576653957e-05
rand_tree_36,GREEDY,4665,89634,4,[1|2|47|21|22|24|25|64|29|38|39|35],85246.0,3713.0,0.0031658310035709
rand_tree_36,ILP_HYBRID_PAR,4665,89634,4,[],inf,,1000.1040039453655
rand_tree_36,ILP_MTX_PAR,4665,89634,4,[1|4|9|10|14|23|32|33|43|44|46|52|54|69],42424.0,3837.0,0.2544677341356873
rand_tree_36,PSEUDO_L_PAR,4665,89634,4,[1|4|9|10|14|23|32|33|43|44|46|52|54|69],42424.0,3837.0,1.0288050612434745
rand_tree_37,BIFPTAS,4590,34245671,4,[],inf,,5.53809804841876e-05
rand_tree_37,GREEDY,4590,34245671,4,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],67087.0,19141.0,0.005172029021196
rand_tree_37,ILP_HYBRID_PAR,4590,34245671,4,[1|6|8|9|14|21|29|34|43|47|50|52],38647.0,11428.0,60.852589927613735
rand_tree_37,ILP_MTX_PAR,4590,34245671,4,[1|6|8|9|14|21|29|34|43|47|50|52],38647.0,11428.0,0.3625843431800604
rand_tree_37,PSEUDO_L_PAR,4590,34245671,4,[1|6|8|9|14|21|29|34|43|47|50|52],38647.0,11428.0,24.142405253835022
rand_tree_38,BIFPTAS,4551,619927,4,[],inf,,5.571998190134764e-05
rand_tree_38,GREEDY,4551,619927,4,[1|2|43|44|8|10|12|15|42|16|33|34|61],82209.0,6534.0,0.0037544069928117
rand_tree_38,ILP_HYBRID_PAR,4551,619927,4,[],inf,,1000.8719584215432
rand_tree_38,ILP_MTX_PAR,4551,619927,4,[1|2|10|11|16|18|19|40|47|54|59|60],38792.0,9577.0,0.2565348036587238
rand_tree_38,PSEUDO_L_PAR,4551,619927,4,[1|2|10|11|16|18|19|40|47|54|59|60],38792.0,9577.0,4.534166553989053
rand_tree_39,BIFPTAS,4545,426075,4,[],inf,,5.0239963456988335e-05
rand_tree_39,GREEDY,4545,426075,4,[1|6|10|12|19|22|29|39|20|31|66],73886.0,5400.0,0.0047459659981541
rand_tree_39,ILP_HYBRID_PAR,4545,426075,4,[1|11|18|20|21|23|29|36|41|42|58|61|70],37373.0,6295.0,562.0167491575703
rand_tree_39,ILP_MTX_PAR,4545,426075,4,[1|11|18|20|21|23|29|36|41|42|58|61|70],37373.0,6295.0,0.2746842345222831
rand_tree_39,PSEUDO_L_PAR,4545,426075,4,[1|11|18|20|21|23|29|36|41|42|58|61|70],37373.0,6295.0,3.227193107828498
rand_tree_40,BIFPTAS,4676,40985096,4,[],inf,,5.6051998399198055e-05
rand_tree_40,GREEDY,4676,40985096,4,[1|4|44|11|12|46|14|17|19|20|21|24|25|55|56],79449.0,8755.0,0.0041657589899841
rand_tree_40,ILP_HYBRID_PAR,4676,40985096,4,[1|8|11|12|16|22|23|24|33|40|51|52|62],46598.0,17897.0,511.55129934102297
rand_tree_40,ILP_MTX_PAR,4676,40985096,4,[1|8|11|12|16|22|23|24|33|40|51|52|62],46598.0,17897.0,0.3523950641974807
rand_tree_40,PSEUDO_L_PAR,4676,40985096,4,[1|8|11|12|16|22|23|24|33|40|51|52|62],46598.0,17897.0,187.34411130379883
rand_tree_41,BIFPTAS,4257,5502744,4,[],inf,,4.856102168560028e-05
rand_tree_41,GREEDY,4257,5502744,4,[1|11|12|15|67|40|44|52|19|20|26|48],51830.0,7778.0,0.0043172420118935
rand_tree_41,ILP_HYBRID_PAR,4257,5502744,4,[1|4|10|19|20|26|44|45|48],31897.0,9073.0,725.673617019318
rand_tree_41,ILP_MTX_PAR,4257,5502744,4,[1|4|10|19|20|26|44|45|48],31897.0,9073.0,0.3795727668330073
rand_tree_41,PSEUDO_L_PAR,4257,5502744,4,[1|4|10|19|20|26|44|45|48],31897.0,9073.0,0.9217119673267008
rand_tree_42,BIFPTAS,4094,16139158,4,[],inf,,5.515996599569917e-05
rand_tree_42,GREEDY,4094,16139158,4,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],87803.0,8698.0,0.0056343750038649
rand_tree_42,ILP_HYBRID_PAR,4094,16139158,4,[1|15|16|18|19|27|29|48|55|63],40544.0,10481.0,58.41030082292855
rand_tree_42,ILP_MTX_PAR,4094,16139158,4,[1|15|16|18|19|27|29|48|55|63],40544.0,10481.0,0.3541481671854853
rand_tree_42,PSEUDO_L_PAR,4094,16139158,4,[1|15|16|18|19|27|29|48|55|63],40544.0,10481.0,54.533928943797946
rand_tree_43,BIFPTAS,4465,1279960,4,[],inf,,5.07100485265255e-05
rand_tree_43,GREEDY,4465,1279960,4,[1|13|46|16|18|19|20|21|27|28|59|62|36|37|30],70725.0,7428.0,0.0052394609956536
rand_tree_43,ILP_HYBRID_PAR,4465,1279960,4,[],inf,,1000.425595314242
rand_tree_43,ILP_MTX_PAR,4465,1279960,4,[1|10|18|22|23|42|44|57],32012.0,7563.0,0.2970487847924232
rand_tree_43,PSEUDO_L_PAR,4465,1279960,4,[1|10|18|22|23|42|44|57],32012.0,7563.0,1.8308405186980965
rand_tree_44,BIFPTAS,4651,10035040,4,[],inf,,5.692098056897521e-05
rand_tree_44,GREEDY,4651,10035040,4,[1|3|6|13|18|19|22|23|24|25|27|31|32|43|57|59|60|62|33],56822.0,8601.0,0.006057068996597
rand_tree_44,ILP_HYBRID_PAR,4651,10035040,4,[1|10|13|18|23|24|25|27|30|31|33|43|63|66|68],43903.0,6768.0,643.9617776442319
rand_tree_44,ILP_MTX_PAR,4651,10035040,4,[1|10|13|18|23|24|25|27|30|31|33|43|63|66|68],43903.0,6768.0,0.3570303823798895
