Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_3,ILP_HYBRID,507,32210320,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|24|25|26|27|28|29|32|34|36|37|38|39|40|41|42|43|45|46|47|48|49|50|53|54|55|56|57|58|59|60|62|65|67|69|70|72|73|74|76|77|78|79|80|81|82|83|84|86|88|89|90|91|92|93|94|95|96|97|98|99|100],171909.0,9826.0,0.037947069853544235
rand_tree_3,ILP_MTX,507,32210320,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|24|25|26|27|28|29|32|34|36|37|38|39|40|41|42|43|45|46|47|48|49|50|53|54|55|56|57|58|59|60|62|65|67|69|70|72|73|74|76|77|78|79|80|81|82|83|84|86|88|89|90|91|92|93|94|95|96|97|98|99|100],171909.0,9826.0,0.12749958503991365
rand_tree_3,PSEUDO_B,507,32210320,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|24|25|26|27|28|29|32|34|36|37|38|39|40|41|42|43|45|46|47|48|49|50|53|54|55|56|57|58|59|60|62|65|67|69|70|72|73|74|76|77|78|79|80|81|82|83|84|86|88|89|90|91|92|93|94|95|96|97|98|99|100],171909.0,9826.0,0.004780959337949753
rand_tree_3,PSEUDO_L,507,32210320,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|24|25|26|27|28|29|32|34|36|37|38|39|40|41|42|43|45|46|47|48|49|50|53|54|55|56|57|58|59|60|62|65|67|69|70|72|73|74|76|77|78|79|80|81|82|83|84|86|88|89|90|91|92|93|94|95|96|97|98|99|100],171909.0,9826.0,0.014298230409622192
rand_tree_3,GREEDY,507,32210320,,[1|2|3|4|5|6|8|9|10|11|16|13|14|15|20|21|22|23|19|27|28|35|36|37|30|31|24|26|34|43|45|46|38|39|40|32|50|57|58|47|41|42|56|70|71|59|60|53|54|48|49|77|72|73|62|55|82|78|67|69|74|75|76|83|81|86|93|94|84|91|92|88|89|90|96|97|95|98|99|100],176171.0,9179.0,0.03383398521691561
rand_tree_3,BIFPTAS,507,32210320,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|24|25|26|27|28|29|32|34|36|37|38|39|40|41|42|43|45|46|47|48|49|50|53|54|55|56|57|58|59|60|62|65|67|69|70|72|73|74|76|77|78|79|80|81|82|83|84|86|88|89|90|91|92|93|94|95|96|97|98|99|100],171909.0,9826.0,0.013414411805570126
rand_tree_4,ILP_HYBRID,505,5891727,,[1|2|4|5|6|7|8|9|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|54|55|56|57|58|59|60|61|63|64|65|66|68|69|70|72|73|74|75|76|77|78|79|80|81|82|83|84|86|87|88|89|90|92|93|94|95|96|98|99|100],184944.0,10606.0,0.02262804191559553
rand_tree_4,ILP_MTX,505,5891727,,[1|2|4|5|6|7|8|9|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|54|55|56|57|58|59|60|61|63|64|65|66|68|69|70|72|73|74|75|76|77|78|79|80|81|82|83|84|86|87|88|89|90|92|93|94|95|96|98|99|100],184944.0,10606.0,0.1311824070289731
rand_tree_4,PSEUDO_B,505,5891727,,[1|2|4|5|6|7|8|9|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|54|55|56|57|58|59|60|61|63|64|65|66|68|69|70|72|73|74|75|76|77|78|79|80|81|82|83|84|86|87|88|89|90|92|93|94|95|96|98|99|100],184944.0,10606.0,0.004475196823477745
rand_tree_4,PSEUDO_L,505,5891727,,[1|2|4|5|6|7|8|9|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|54|55|56|57|58|59|60|61|63|64|65|66|68|69|70|72|73|74|75|76|77|78|79|80|81|82|83|84|86|87|88|89|90|92|93|94|95|96|98|99|100],184944.0,10606.0,0.016274726949632168
rand_tree_4,GREEDY,505,5891727,,[1|2|3|4|5|6|7|8|9|17|12|13|21|15|18|19|20|24|22|23|27|28|25|26|31|32|33|29|30|37|38|39|36|41|42|43|40|45|46|44|49|50|51|52|47|48|54|55|56|57|58|59|60|61|62|63|64|65|74|66|68|69|70|71|72|73|80|75|76|77|78|79|82|83|81|84|85|91|87|88|89|90|94|92|93|97|98|99|95|96|100],189842.0,10365.0,0.04417082294821739
rand_tree_4,BIFPTAS,505,5891727,,[1|2|4|5|6|7|8|9|12|13|15|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|54|55|56|57|58|59|60|61|63|64|65|66|68|69|70|72|73|74|75|76|77|78|79|80|81|82|83|84|86|87|88|89|90|92|93|94|95|96|98|99|100],184944.0,10606.0,0.01444330159574747
rand_tree_5,ILP_HYBRID,505,33260194,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|23|25|26|28|29|30|31|33|34|35|36|37|40|41|43|44|46|47|48|50|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|70|72|73|75|76|77|78|79|80|81|82|88|89|90|91|92|93|94|95|97|99|100],162032.0,9507.0,0.032355403527617455
rand_tree_5,ILP_MTX,505,33260194,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|23|25|26|28|29|30|31|33|34|35|36|37|40|41|43|44|46|47|48|50|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|70|72|73|75|76|77|78|79|80|81|82|88|89|90|91|92|93|94|95|97|99|100],162032.0,9507.0,0.14470861945301294
rand_tree_5,PSEUDO_B,505,33260194,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|23|25|26|28|29|30|31|33|34|35|36|37|40|41|43|44|46|47|48|50|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|70|72|73|75|76|77|78|79|80|81|82|88|89|90|91|92|93|94|95|97|99|100],162032.0,9507.0,0.003973404876887798
rand_tree_5,PSEUDO_L,505,33260194,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|23|25|26|28|29|30|31|33|34|35|36|37|40|41|43|44|46|47|48|50|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|70|72|73|75|76|77|78|79|80|81|82|88|89|90|91|92|93|94|95|97|99|100],162032.0,9507.0,0.011083823628723621
rand_tree_5,GREEDY,505,33260194,,[1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|18|19|34|35|36|28|23|24|25|26|45|46|37|30|31|41|42|43|44|32|53|47|48|50|51|52|40|59|60|61|62|56|57|58|66|63|68|69|65|67|84|76|77|78|70|82|83|71|72|87|88|79|80|81|89|90|92|93|94|95|99|97|100],164590.0,9343.0,0.026578747667372227
rand_tree_5,BIFPTAS,505,33260194,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|23|25|26|28|29|30|31|33|34|35|36|37|40|41|43|44|46|47|48|50|51|52|53|56|57|58|59|60|61|62|63|64|65|66|67|68|70|72|73|75|76|77|78|79|80|81|82|88|89|90|91|92|93|94|95|97|99|100],162032.0,9507.0,0.012723538093268871
rand_tree_6,ILP_HYBRID,511,8309502,,[1|3|4|6|7|8|9|10|11|12|13|16|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|50|51|52|54|55|56|57|58|59|60|61|62|63|65|66|69|70|71|75|76|77|79|80|82|83|84|86|87|88|89|91|92|93|95|96|97|98|100],182202.0,11602.0,0.039177210070192814
rand_tree_6,ILP_MTX,511,8309502,,[1|3|4|6|7|8|9|10|11|12|13|16|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|50|51|52|54|55|56|57|58|59|60|61|62|63|65|66|69|70|71|75|76|77|79|80|82|83|84|86|87|88|89|91|92|93|95|96|97|98|100],182202.0,11602.0,0.1774169160053134
rand_tree_6,PSEUDO_B,511,8309502,,[1|3|4|6|7|8|9|10|11|12|13|16|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|50|51|52|54|55|56|57|58|59|60|61|62|63|65|66|69|70|71|75|76|77|79|80|82|83|84|86|87|88|89|91|92|93|95|96|97|98|100],182202.0,11602.0,0.013160761445760727
rand_tree_6,PSEUDO_L,511,8309502,,[1|3|4|6|7|8|9|10|11|12|13|16|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|50|51|52|54|55|56|57|58|59|60|61|62|63|65|66|69|70|71|75|76|77|79|80|82|83|84|86|87|88|89|91|92|93|95|96|97|98|100],182202.0,11602.0,0.0222479198127985
rand_tree_6,GREEDY,511,8309502,,[1|2|4|5|6|7|8|9|10|11|12|13|14|23|16|18|28|29|30|19|20|31|22|24|25|37|38|39|40|26|27|41|32|33|34|35|44|45|46|47|36|42|50|51|59|52|54|55|56|43|57|58|69|60|61|62|63|65|66|76|68|70|71|79|81|80|77|84|82|83|86|87|89|90|91|93|95|96|97|98|100],184746.0,9940.0,0.045513082295656204
rand_tree_6,BIFPTAS,511,8309502,,[1|3|4|6|7|8|9|10|11|12|13|16|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|50|51|52|54|55|56|57|58|59|60|61|62|63|65|66|69|70|71|75|76|77|79|80|82|83|84|86|87|88|89|91|92|93|95|96|97|98|100],182202.0,11602.0,0.016246709041297436
rand_tree_7,ILP_HYBRID,512,43725582,,[1|2|3|4|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|30|31|32|33|35|36|37|39|41|42|43|44|45|46|47|48|49|51|53|54|55|56|57|58|59|60|61|62|63|64|66|71|72|73|74|75|76|79|80|81|83|86|87|88|89|92|93|94|95|96|97|99|100],189276.0,15213.0,0.03300604969263077
rand_tree_7,ILP_MTX,512,43725582,,[1|2|3|4|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|30|31|32|33|35|36|37|39|41|42|43|44|45|46|47|48|49|51|53|54|55|56|57|58|59|60|61|62|63|64|66|71|72|73|74|75|76|79|80|81|83|86|87|88|89|92|93|94|95|96|97|99|100],189276.0,15213.0,0.13757310155779123
rand_tree_7,PSEUDO_B,512,43725582,,[1|2|3|4|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|30|31|32|33|35|36|37|39|41|42|43|44|45|46|47|48|49|51|53|54|55|56|57|58|59|60|61|62|63|64|66|71|72|73|74|75|76|79|80|81|83|86|87|88|89|92|93|94|95|96|97|99|100],189276.0,15213.0,0.0067020077258348465
rand_tree_7,PSEUDO_L,512,43725582,,[1|2|3|4|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|30|31|32|33|35|36|37|39|41|42|43|44|45|46|47|48|49|51|53|54|55|56|57|58|59|60|61|62|63|64|66|71|72|73|74|75|76|79|80|81|83|86|87|88|89|92|93|94|95|96|97|99|100],189276.0,15213.0,0.015362641774117947
rand_tree_7,GREEDY,512,43725582,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|23|18|20|21|27|28|22|24|30|31|32|33|34|26|38|39|29|52|44|35|36|37|56|57|58|51|41|42|43|63|64|65|46|47|48|49|50|77|53|55|89|59|60|61|62|95|66|73|68|76|74|75|87|83|85|79|81|88|96|86|93|94|92|99|98],196564.0,10484.0,0.03751955088227987
rand_tree_7,BIFPTAS,512,43725582,,[1|2|3|4|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|30|31|32|33|35|36|37|39|41|42|43|44|45|46|47|48|49|51|53|54|55|56|57|58|59|60|61|62|63|64|66|71|72|73|74|75|76|79|80|81|83|86|87|88|89|92|93|94|95|96|97|99|100],189276.0,15213.0,0.014940486289560795
rand_tree_8,ILP_HYBRID,496,121762408,,[1|2|3|4|5|7|9|10|11|14|15|16|17|20|21|22|23|24|25|26|27|28|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|66|67|68|69|70|71|73|74|75|77|78|79|80|82|83|84|85|86|88|89|91|93|94|95|96|99|100],186138.0,12441.0,0.037277258932590485
rand_tree_8,ILP_MTX,496,121762408,,[1|2|3|4|5|7|9|10|11|14|15|16|17|20|21|22|23|24|25|26|27|28|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|66|67|68|69|70|71|73|74|75|77|78|79|80|82|83|84|85|86|88|89|91|93|94|95|96|99|100],186138.0,12441.0,0.15886693634092808
rand_tree_8,PSEUDO_B,496,121762408,,[1|2|3|4|5|7|9|10|11|14|15|16|17|20|21|22|23|24|25|26|27|28|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|66|67|68|69|70|71|73|74|75|77|78|79|80|82|83|84|85|86|88|89|91|93|94|95|96|99|100],186138.0,12441.0,0.009143548086285591
rand_tree_8,PSEUDO_L,496,121762408,,[1|2|3|4|5|7|9|10|11|14|15|16|17|20|21|22|23|24|25|26|27|28|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|66|67|68|69|70|71|73|74|75|77|78|79|80|82|83|84|85|86|88|89|91|93|94|95|96|99|100],186138.0,12441.0,0.014841806143522263
rand_tree_8,GREEDY,496,121762408,,[1|2|3|4|5|6|7|9|10|11|14|15|16|17|18|19|20|21|22|23|24|25|26|35|36|28|30|32|33|34|42|37|38|39|40|41|50|43|44|45|52|53|54|46|47|49|56|57|51|58|59|61|55|64|66|67|62|63|70|71|68|69|74|72|73|79|87|81|77|78|82|86|88|89|90|83|84|85|91|93|94|95|97|99|100],191876.0,9434.0,0.03237946517765522
rand_tree_8,BIFPTAS,496,121762408,,[1|2|3|4|5|7|9|10|11|14|15|16|17|20|21|22|23|24|25|26|27|28|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|66|67|68|69|70|71|73|74|75|77|78|79|80|82|83|84|85|86|88|89|91|93|94|95|96|99|100],186138.0,12441.0,0.014209452085196972
rand_tree_9,ILP_HYBRID,510,17150098,,[1|2|3|5|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|28|29|32|34|35|36|37|38|39|40|41|43|44|45|48|49|50|52|53|54|56|58|59|61|63|64|66|67|69|71|73|74|75|76|77|78|79|80|81|82|84|86|87|88|90|91|92|93|94|96|97|98|99|100],187441.0,15433.0,0.039671179838478565
rand_tree_9,ILP_MTX,510,17150098,,[1|2|3|5|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|28|29|32|34|35|36|37|38|39|40|41|43|44|45|48|49|50|52|53|54|56|58|59|61|63|64|66|67|69|71|73|74|75|76|77|78|79|80|81|82|84|86|87|88|90|91|92|93|94|96|97|98|99|100],187441.0,15433.0,0.2645196905359626
rand_tree_9,PSEUDO_B,510,17150098,,[1|2|3|5|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|28|29|32|34|35|36|37|38|39|40|41|43|44|45|48|49|50|52|53|54|56|58|59|61|63|64|66|67|69|71|73|74|75|76|77|78|79|80|81|82|84|86|87|88|90|91|92|93|94|96|97|98|99|100],187441.0,15433.0,0.01865609921514988
rand_tree_9,PSEUDO_L,510,17150098,,[1|2|3|5|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|28|29|32|34|35|36|37|38|39|40|41|43|44|45|48|49|50|52|53|54|56|58|59|61|63|64|66|67|69|71|73|74|75|76|77|78|79|80|81|82|84|86|87|88|90|91|92|93|94|96|97|98|99|100],187441.0,15433.0,0.023622960783541203
rand_tree_9,GREEDY,510,17150098,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|17|18|19|20|21|22|23|29|25|26|27|28|32|38|50|34|35|36|37|39|40|41|59|43|44|51|52|53|54|47|48|49|69|60|70|63|64|65|66|56|68|75|71|72|73|74|76|77|78|79|81|82|83|89|86|87|88|90|91|92|93|94|98|95|97|99|100],192353.0,11420.0,0.046503967605531216
rand_tree_9,BIFPTAS,510,17150098,,[1|2|3|5|7|8|9|11|12|13|15|16|17|18|19|20|21|22|23|25|26|27|28|29|32|34|35|36|37|38|39|40|41|43|44|45|48|49|50|52|53|54|56|58|59|61|63|64|66|67|69|71|73|74|75|76|77|78|79|80|81|82|84|86|87|88|90|91|92|93|94|96|97|98|99|100],187441.0,15433.0,0.014156331308186054
rand_tree_10,ILP_HYBRID,506,5578933,,[1|2|4|5|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|42|43|44|45|46|48|50|52|54|55|56|57|58|60|61|64|65|67|68|70|71|72|73|74|76|77|78|79|80|81|82|84|85|86|87|88|89|90|92|93|94|95|97|98|99|100],178259.0,9357.0,0.039682717993855476
rand_tree_10,ILP_MTX,506,5578933,,[1|2|4|5|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|42|43|44|45|46|48|50|52|54|55|56|57|58|60|61|64|65|67|68|70|71|72|73|74|76|77|78|79|80|81|82|84|85|86|87|88|89|90|92|93|94|95|97|98|99|100],178259.0,9357.0,0.13450675923377275
rand_tree_10,PSEUDO_B,506,5578933,,[1|2|4|5|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|42|43|44|45|46|48|50|52|54|55|56|57|58|60|61|64|65|67|68|70|71|72|73|74|76|77|78|79|80|81|82|84|85|86|87|88|89|90|92|93|94|95|97|98|99|100],178259.0,9357.0,0.01148728746920824
rand_tree_10,PSEUDO_L,506,5578933,,[1|2|4|5|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|42|43|44|45|46|48|50|52|54|55|56|57|58|60|61|64|65|67|68|70|71|72|73|74|76|77|78|79|80|81|82|84|85|86|87|88|89|90|92|93|94|95|97|98|99|100],178259.0,9357.0,0.012708327732980251
rand_tree_10,GREEDY,506,5578933,,[1|2|4|5|12|13|7|8|9|10|11|23|24|25|26|27|14|15|16|17|28|19|20|21|22|31|32|33|34|29|30|37|39|35|36|43|45|46|47|48|40|42|52|53|51|49|50|63|57|59|55|56|61|62|60|72|73|74|64|65|79|80|81|82|68|69|70|71|90|91|89|76|77|78|92|93|84|85|86|87|94|95|96|97|98|99|100],183945.0,6890.0,0.02487081289291382
rand_tree_10,BIFPTAS,506,5578933,,[1|2|4|5|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|42|43|44|45|46|48|50|52|54|55|56|57|58|60|61|64|65|67|68|70|71|72|73|74|76|77|78|79|80|81|82|84|85|86|87|88|89|90|92|93|94|95|97|98|99|100],178259.0,9357.0,0.013260562904179096
rand_tree_11,ILP_HYBRID,506,133301669,,[1|3|4|5|6|7|8|10|12|14|15|18|19|20|22|23|24|26|27|28|29|30|31|32|33|34|36|37|38|39|41|42|45|46|47|48|49|50|51|52|53|55|56|58|59|60|61|62|63|66|69|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|91|93|96|99],165941.0,12853.0,0.0350037906318903
rand_tree_11,ILP_MTX,506,133301669,,[1|3|4|5|6|7|8|10|12|14|15|18|19|20|22|23|24|26|27|28|29|30|31|32|33|34|36|37|38|39|41|42|45|46|47|48|49|50|51|52|53|55|56|58|59|60|61|62|63|66|69|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|91|93|96|99],165941.0,12853.0,0.16279579140245914
rand_tree_11,PSEUDO_B,506,133301669,,[1|3|4|5|6|7|8|10|12|14|15|18|19|20|22|23|24|26|27|28|29|30|31|32|33|34|36|37|38|39|41|42|45|46|47|48|49|50|51|52|53|55|56|58|59|60|61|62|63|66|69|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|91|93|96|99],165941.0,12853.0,0.02917886059731245
rand_tree_11,PSEUDO_L,506,133301669,,[1|3|4|5|6|7|8|10|12|14|15|18|19|20|22|23|24|26|27|28|29|30|31|32|33|34|36|37|38|39|41|42|45|46|47|48|49|50|51|52|53|55|56|58|59|60|61|62|63|66|69|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|91|93|96|99],165941.0,12853.0,0.02701377123594284
rand_tree_11,GREEDY,506,133301669,,[1|3|4|5|6|7|8|10|12|14|15|19|20|18|22|23|24|25|21|30|31|32|33|26|28|29|44|35|37|38|39|34|45|41|42|43|47|46|48|49|50|51|52|53|59|55|56|61|62|63|58|60|69|70|71|72|65|67|76|77|78|73|74|75|82|83|84|85|79|80|81|89|91|93|94|86|88|92|96|99|100],169819.0,10148.0,0.05072009842842817
rand_tree_11,BIFPTAS,506,133301669,,[1|3|4|5|6|7|8|10|12|13|14|15|18|19|20|22|23|24|26|27|28|29|30|31|32|33|34|36|37|38|39|41|42|45|46|47|48|49|50|51|52|53|55|56|58|59|60|61|62|63|66|69|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|91|93|96|99],165987.0,12853.0,0.018521948717534542
rand_tree_12,ILP_HYBRID,509,1070543,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|23|24|25|27|28|29|31|32|33|35|36|37|38|39|41|42|43|45|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|65|67|68|69|70|71|72|73|74|75|77|78|79|80|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|98|99|100],175793.0,8676.0,0.033308904618024826
rand_tree_12,ILP_MTX,509,1070543,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|23|24|25|27|28|29|31|32|33|35|36|37|38|39|41|42|43|45|47|48|49|50|51|52|53|54|55|56|57|60|61|62|63|65|67|68|69|70|71|72|73|74|75|77|78|79|80|82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|98|99|100],175793.0,8676.0,0.1134619852527976
