Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,ILP_MTX,2785,260962,,[1|6|8|23|27|30],62139.0,8854.0,0.1553970340173691
rand_tree_4,PSEUDO_B,2785,260962,,[1|6|8|23|27|30],62139.0,8854.0,0.0417076420271769
rand_tree_4,PSEUDO_L,2785,260962,,[1|6|8|23|27|30],62139.0,8854.0,0.1689465059898793
rand_tree_5,BIFPTAS,2894,83920,,[1|3|6|9|18|19|25|27],63560.0,10957.0,0.0468389649759046
rand_tree_5,GREEDY,2894,83920,,[1|5|8|9|10|17|18|19|21|25|28|29],67572.0,13471.0,0.0028787270130123
rand_tree_5,ILP_HYBRID,2894,83920,,[1|6|9|18|19|25|27],63386.0,11793.0,2.360540054971352
rand_tree_5,ILP_MTX,2894,83920,,[1|6|9|18|19|25|27],63386.0,11793.0,0.154344878043048
rand_tree_5,PSEUDO_B,2894,83920,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1160999489948153
rand_tree_5,PSEUDO_L,2894,83920,,[1|6|9|18|19|25|27],63386.0,11793.0,0.1856887100148014
rand_tree_6,BIFPTAS,2704,291906,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0168714229948818
rand_tree_6,GREEDY,2704,291906,,[1|3|10|23|25|26|27],63702.0,24702.0,0.0029737979930359
rand_tree_6,ILP_HYBRID,2704,291906,,[1|4|10|20|27|30|36],62054.0,8806.0,0.5960770420497283
rand_tree_6,ILP_MTX,2704,291906,,[1|4|10|20|27|30|36],62054.0,8806.0,0.1223878579912707
rand_tree_6,PSEUDO_B,2704,291906,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0479794309940189
rand_tree_6,PSEUDO_L,2704,291906,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0937341000535525
rand_tree_7,BIFPTAS,2851,254420,,[1|3|17|18|23|31],52676.0,39687.0,0.0137518550036475
rand_tree_7,GREEDY,2851,254420,,[1|5|8|9|10|16|26|27|28|30|31],57010.0,30412.0,0.0030922290170565
rand_tree_7,ILP_HYBRID,2851,254420,,[1|3|17|18|23|31],52676.0,39687.0,0.2744563079904765
rand_tree_7,ILP_MTX,2851,254420,,[1|3|17|18|23|31],52676.0,39687.0,0.1546086999587714
rand_tree_7,PSEUDO_B,2851,254420,,[1|3|17|18|23|31],52676.0,39687.0,0.2228936619940213
rand_tree_7,PSEUDO_L,2851,254420,,[1|3|17|18|23|31],52676.0,39687.0,0.073126945993863
rand_tree_8,BIFPTAS,2849,171487,,[1|3|6|10|18|20|23|26|28|33],58530.0,12548.0,0.0378022899967618
rand_tree_8,GREEDY,2849,171487,,[1|2|7|8|9|14|17|22|23|25|28|29|33],61524.0,23352.0,0.00137162298779
rand_tree_8,ILP_HYBRID,2849,171487,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.4969328680308535
rand_tree_8,ILP_MTX,2849,171487,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.2380597610026598
rand_tree_8,PSEUDO_B,2849,171487,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.1357622549985535
rand_tree_8,PSEUDO_L,2849,171487,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.2610591709963046
rand_tree_9,BIFPTAS,2798,312004,,[1|7|8|9|15|30|31],70440.0,14129.0,0.0242484009941108
rand_tree_9,GREEDY,2798,312004,,[1|7|8|9|22|37|39|26|27|31],73426.0,34622.0,0.0025546940159983
rand_tree_9,ILP_HYBRID,2798,312004,,[1|8|9|11|15|30|31],70440.0,14129.0,0.5908408769755624
rand_tree_9,ILP_MTX,2798,312004,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1523369970382191
rand_tree_9,PSEUDO_B,2798,312004,,[1|7|8|9|15|30|31],70440.0,14129.0,0.4510927380179055
rand_tree_9,PSEUDO_L,2798,312004,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1778942570090294
rand_tree_10,BIFPTAS,2774,220830,,[1|9|10|17|24|33],58853.0,7652.0,0.0216932970215566
rand_tree_10,GREEDY,2774,220830,,[1|3|8|12|13|14|19|22|23|29|34|35|36],62661.0,12456.0,0.002690174995223
rand_tree_10,ILP_HYBRID,2774,220830,,[1|9|10|17|24|33],58853.0,7652.0,0.9041792409843764
rand_tree_10,ILP_MTX,2774,220830,,[1|9|10|17|24|33],58853.0,7652.0,0.2003746160189621
rand_tree_10,PSEUDO_B,2774,220830,,[1|9|10|17|24|33],58853.0,7652.0,0.2637809300213121
rand_tree_10,PSEUDO_L,2774,220830,,[1|9|10|17|24|33],58853.0,7652.0,0.0747331469901837
rand_tree_11,BIFPTAS,2825,48704,,[1|5|7|14|21|22|27|31],50162.0,6583.0,0.0270781139843165
rand_tree_11,GREEDY,2825,48704,,[1|7|8|14|15|19|22|24|25|27|39],53198.0,8975.0,0.0028280660044401
rand_tree_11,ILP_HYBRID,2825,48704,,[1|5|7|14|21|22|34],50026.0,6583.0,1.7359949360252358
rand_tree_11,ILP_MTX,2825,48704,,[1|5|7|14|21|22|34],50026.0,6583.0,0.0937066149781458
rand_tree_11,PSEUDO_B,2825,48704,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1171994070173241
rand_tree_11,PSEUDO_L,2825,48704,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1396799830254167
rand_tree_12,BIFPTAS,2767,2185318,,[1|6|12|19|20|22|37],56730.0,34916.0,0.0208208779804408
rand_tree_12,GREEDY,2767,2185318,,[1|2|4|8|12|16|20|28|37|26],59106.0,99694.0,0.0022362610034178
rand_tree_12,ILP_HYBRID,2767,2185318,,[1|11|12|19|22|37],56350.0,40093.0,0.180662831000518
rand_tree_12,ILP_MTX,2767,2185318,,[1|11|12|19|22|37],56350.0,40093.0,0.1503669830271974
rand_tree_12,PSEUDO_B,2767,2185318,,[1|11|12|19|22|37],56350.0,40093.0,1.3670071079977788
rand_tree_12,PSEUDO_L,2767,2185318,,[1|11|12|19|22|37],56350.0,40093.0,0.7650405339663848
rand_tree_13,BIFPTAS,2858,432860,,[1|4|7|9|24|27|34],60379.0,9000.0,0.0234441710053943
rand_tree_13,GREEDY,2858,432860,,[1|2|5|6|7|11|24|27|29|33|37|38|39],63605.0,28998.0,0.0035096929932478
rand_tree_13,ILP_HYBRID,2858,432860,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.286174074979499
rand_tree_13,ILP_MTX,2858,432860,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.2054754410055466
rand_tree_13,PSEUDO_B,2858,432860,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.4086607010103762
rand_tree_13,PSEUDO_L,2858,432860,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1722458580043167
rand_tree_14,BIFPTAS,2540,241818,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0243035610183142
rand_tree_14,GREEDY,2540,241818,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.0029670970106963
rand_tree_14,ILP_HYBRID,2540,241818,,[1|2|4|5|16|27|33],53833.0,46980.0,5.761764065013267
rand_tree_14,ILP_MTX,2540,241818,,[1|2|4|5|16|27|33],53833.0,46980.0,0.1749342219554819
rand_tree_14,PSEUDO_B,2540,241818,,[1|2|4|5|16|27|33],53833.0,46980.0,0.049171507009305
rand_tree_14,PSEUDO_L,2540,241818,,[1|2|4|5|16|27|33],53833.0,46980.0,0.057433812005911
rand_tree_15,BIFPTAS,2949,240630,,[1|5|6|8|10|21|22|29],51301.0,17416.0,0.0189537010155618
rand_tree_15,GREEDY,2949,240630,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0015753140032757
rand_tree_15,ILP_HYBRID,2949,240630,,[1|5|8|10|22|29|30],51061.0,19292.0,0.9508848219993524
rand_tree_15,ILP_MTX,2949,240630,,[1|5|8|10|22|29|30],51061.0,19292.0,0.141338239016477
rand_tree_15,PSEUDO_B,2949,240630,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0745237569790333
rand_tree_15,PSEUDO_L,2949,240630,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0563007019809447
rand_tree_16,BIFPTAS,2559,47074305,,[1|4|8|17|25|33|34],53636.0,25105.0,0.077428842021618
rand_tree_16,GREEDY,2559,47074305,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0027125049964524
rand_tree_16,ILP_HYBRID,2559,47074305,,[1|7|19|25|33|34],53382.0,77338.0,0.5414083620416932
rand_tree_16,ILP_MTX,2559,47074305,,[1|7|19|25|33|34],53382.0,77338.0,0.2237392219831235
rand_tree_16,PSEUDO_B,2559,47074305,,[1|7|19|25|33|34],53382.0,77338.0,0.9454545690095983
rand_tree_16,PSEUDO_L,2559,47074305,,[1|7|19|25|33|34],53382.0,77338.0,8.876354931038804
rand_tree_17,BIFPTAS,2600,19672137,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0625641219667159
rand_tree_17,GREEDY,2600,19672137,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0054301600030157
rand_tree_17,ILP_HYBRID,2600,19672137,,[1|9|17|21|31],51614.0,37328.0,0.4895781010272912
rand_tree_17,ILP_MTX,2600,19672137,,[1|9|17|21|31],51614.0,37328.0,0.3215575729846023
rand_tree_17,PSEUDO_B,2600,19672137,,[1|9|17|21|31],51614.0,37328.0,1.7311416360316798
rand_tree_17,PSEUDO_L,2600,19672137,,[1|9|17|21|31],51614.0,37328.0,0.5431784350075759
rand_tree_18,BIFPTAS,2695,55518,,[1|3|8|15|16|21|24],54633.0,5762.0,0.0220778589718975
rand_tree_18,GREEDY,2695,55518,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0020895499910693
rand_tree_18,ILP_HYBRID,2695,55518,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.1886480789980851
rand_tree_18,ILP_MTX,2695,55518,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1417433230089955
rand_tree_18,PSEUDO_B,2695,55518,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0400348649709485
rand_tree_18,PSEUDO_L,2695,55518,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1025091339834034
rand_tree_19,BIFPTAS,2735,76310,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0247023440315388
rand_tree_19,GREEDY,2735,76310,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0023484010016545
rand_tree_19,ILP_HYBRID,2735,76310,,[1|6|13|18|19|20],53786.0,9279.0,0.4311471219989471
rand_tree_19,ILP_MTX,2735,76310,,[1|6|13|18|19|20],53786.0,9279.0,0.1752468060003593
rand_tree_19,PSEUDO_B,2735,76310,,[1|6|13|18|19|20],53786.0,9279.0,0.3386707750032656
rand_tree_19,PSEUDO_L,2735,76310,,[1|6|13|18|19|20],53786.0,9279.0,0.1442522900179028
rand_tree_20,BIFPTAS,2443,190426,,[1|7|9|17|20|21|37],49389.0,11969.0,0.0257031720248051
rand_tree_20,GREEDY,2443,190426,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0028719959955196
rand_tree_20,ILP_HYBRID,2443,190426,,[1|7|9|17|20|21],49333.0,14048.0,0.6006595569779165
rand_tree_20,ILP_MTX,2443,190426,,[1|7|9|17|20|21],49333.0,14048.0,0.1187677389825694
rand_tree_20,PSEUDO_B,2443,190426,,[1|7|9|17|20|21],49333.0,14048.0,0.025619963009376
rand_tree_20,PSEUDO_L,2443,190426,,[1|7|9|17|20|21],49333.0,14048.0,0.114543389994651
rand_tree_21,BIFPTAS,2823,2289152,,[1|4|11|12|13|22|23|25|30],51179.0,12854.0,0.0483986970502883
rand_tree_21,GREEDY,2823,2289152,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0035783430212177
rand_tree_21,ILP_HYBRID,2823,2289152,,[1|4|13|22|23|25|30],50965.0,13784.0,0.8059989499743097
rand_tree_21,ILP_MTX,2823,2289152,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2315642100293189
rand_tree_21,PSEUDO_B,2823,2289152,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1037921839742921
rand_tree_21,PSEUDO_L,2823,2289152,,[1|4|13|22|23|25|30],50965.0,13784.0,0.3022041780059226
rand_tree_22,BIFPTAS,2834,166148,,[1|4|5|11|12|17|23|25|36],60786.0,15494.0,0.0250178190181031
rand_tree_22,GREEDY,2834,166148,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.003118167980574
rand_tree_22,ILP_HYBRID,2834,166148,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4322767869452946
rand_tree_22,ILP_MTX,2834,166148,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1749955929699354
rand_tree_22,PSEUDO_B,2834,166148,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2568939960328862
rand_tree_22,PSEUDO_L,2834,166148,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1590177200268954
rand_tree_23,BIFPTAS,2651,199634,,[1|3|6|18|19|25|32],60437.0,15899.0,0.0218327760230749
rand_tree_23,GREEDY,2651,199634,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0026304729981347
rand_tree_23,ILP_HYBRID,2651,199634,,[1|6|18|19|25|32],60189.0,15899.0,0.6670163199887611
rand_tree_23,ILP_MTX,2651,199634,,[1|6|18|19|25|32],60189.0,15899.0,0.0904154879972338
rand_tree_23,PSEUDO_B,2651,199634,,[1|6|18|19|25|32],60189.0,15899.0,0.0893934589694254
rand_tree_23,PSEUDO_L,2651,199634,,[1|6|18|19|25|32],60189.0,15899.0,0.2960730859776959
rand_tree_24,BIFPTAS,2593,215663,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0287665110081434
rand_tree_24,GREEDY,2593,215663,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.00349861299037
rand_tree_24,ILP_HYBRID,2593,215663,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.3340204629930667
rand_tree_24,ILP_MTX,2593,215663,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1527587990276515
rand_tree_24,PSEUDO_B,2593,215663,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2455217039678245
rand_tree_24,PSEUDO_L,2593,215663,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2661439860239625
rand_tree_25,BIFPTAS,2851,174762,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.052778857992962
rand_tree_25,GREEDY,2851,174762,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0015883540036156
rand_tree_25,ILP_HYBRID,2851,174762,,[1|5|7|9|20|22|35],39580.0,18013.0,6.463645551993977
rand_tree_25,ILP_MTX,2851,174762,,[1|5|7|9|20|22|35],39580.0,18013.0,0.1068952210480347
rand_tree_25,PSEUDO_B,2851,174762,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2634908169857226
rand_tree_25,PSEUDO_L,2851,174762,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2544403659994714
rand_tree_26,BIFPTAS,2621,1184664,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0205061950255185
rand_tree_26,GREEDY,2621,1184664,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0020800680213142
rand_tree_26,ILP_HYBRID,2621,1184664,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3738292310154065
rand_tree_26,ILP_MTX,2621,1184664,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1641084820148535
rand_tree_26,PSEUDO_B,2621,1184664,,[1|4|6|10|20|31|34],49735.0,26315.0,4.004164060053881
rand_tree_26,PSEUDO_L,2621,1184664,,[1|4|6|10|20|31|34],49735.0,26315.0,0.6765246980357915
rand_tree_27,BIFPTAS,2531,1258471,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0428370219888165
rand_tree_27,GREEDY,2531,1258471,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0020434389880392
rand_tree_27,ILP_HYBRID,2531,1258471,,[1|8|10|19|26|31],57116.0,59163.0,0.8652788639883511
rand_tree_27,ILP_MTX,2531,1258471,,[1|8|10|19|26|31],57116.0,59163.0,0.1147560770041309
rand_tree_27,PSEUDO_B,2531,1258471,,[1|8|10|19|26|31],57116.0,59163.0,0.5351050079916604
rand_tree_27,PSEUDO_L,2531,1258471,,[1|8|10|19|26|31],57116.0,59163.0,2.236560860008467
rand_tree_28,BIFPTAS,2678,8852518,,[1|5|9|15|22|26|32|37],56636.0,115563.0,0.0455761309713125
rand_tree_28,GREEDY,2678,8852518,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0039218070160131
rand_tree_28,ILP_HYBRID,2678,8852518,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8051179469912313
rand_tree_28,ILP_MTX,2678,8852518,,[1|5|9|15|22|26|33],56540.0,34505.0,0.3453219669754617
rand_tree_28,PSEUDO_B,2678,8852518,,[1|5|9|15|22|26|33],56540.0,34505.0,1.1742590619833209
rand_tree_28,PSEUDO_L,2678,8852518,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8781194650218822
rand_tree_29,BIFPTAS,3022,116664,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0167899329680949
rand_tree_29,GREEDY,3022,116664,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0031436799908988
rand_tree_29,ILP_HYBRID,3022,116664,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2161496490007266
rand_tree_29,ILP_MTX,3022,116664,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1091733769862912
rand_tree_29,PSEUDO_B,3022,116664,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0276437640422955
rand_tree_29,PSEUDO_L,3022,116664,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0385174549883231
rand_tree_30,BIFPTAS,2651,1040568,,[1|4|7|11|22|24|31],53082.0,45194.0,0.0240639279945753
rand_tree_30,GREEDY,2651,1040568,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0016536450129933
rand_tree_30,ILP_HYBRID,2651,1040568,,[1|7|11|24|31],52902.0,45194.0,0.6893263079691678
rand_tree_30,ILP_MTX,2651,1040568,,[1|7|11|24|31],52902.0,45194.0,0.1078508219798095
rand_tree_30,PSEUDO_B,2651,1040568,,[1|7|11|24|31],52902.0,45194.0,0.0551969349617138
rand_tree_30,PSEUDO_L,2651,1040568,,[1|7|11|24|31],52902.0,45194.0,0.1376465280191041
rand_tree_31,BIFPTAS,2854,10236228,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0420935020083561
rand_tree_31,GREEDY,2854,10236228,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0043075509893242
rand_tree_31,ILP_HYBRID,2854,10236228,,[1|3|10|12|19|26|28],57070.0,26248.0,0.3871563229477033
rand_tree_31,ILP_MTX,2854,10236228,,[1|3|10|12|19|26|28],57070.0,26248.0,0.2312041219556704
rand_tree_31,PSEUDO_B,2854,10236228,,[1|3|10|12|19|26|28],57070.0,26248.0,0.924250120006036
rand_tree_31,PSEUDO_L,2854,10236228,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8661167920217849
rand_tree_32,BIFPTAS,2469,110442,,[1|5|9|12|16|19|21|28|37],57944.0,10321.0,0.0148392560076899
rand_tree_32,GREEDY,2469,110442,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0029608460026793
rand_tree_32,ILP_HYBRID,2469,110442,,[1|5|12|16|21|28|37],57730.0,11262.0,0.3647874409798533
rand_tree_32,ILP_MTX,2469,110442,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1762806350016035
rand_tree_32,PSEUDO_B,2469,110442,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1347600840381346
rand_tree_32,PSEUDO_L,2469,110442,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0286622619605623
rand_tree_33,BIFPTAS,2679,161384,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0423411729861982
rand_tree_33,GREEDY,2679,161384,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0023610130010638
rand_tree_33,ILP_HYBRID,2679,161384,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.917494549008552
rand_tree_33,ILP_MTX,2679,161384,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1090154830017127
rand_tree_33,PSEUDO_B,2679,161384,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0812578729819506
rand_tree_33,PSEUDO_L,2679,161384,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0603383220150135
rand_tree_34,BIFPTAS,2687,9411784,,[1|7|14|19|26|31],56683.0,41921.0,0.0376814639894291
rand_tree_34,GREEDY,2687,9411784,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0047401539923157
rand_tree_34,ILP_HYBRID,2687,9411784,,[1|8|14|19|26|31],56655.0,57608.0,0.2470583699760027
rand_tree_34,ILP_MTX,2687,9411784,,[1|8|14|19|26|31],56655.0,57608.0,0.2245434380020015
rand_tree_34,PSEUDO_B,2687,9411784,,[1|8|14|19|26|31],56655.0,57608.0,1.811470779008232
rand_tree_34,PSEUDO_L,2687,9411784,,[1|8|14|19|26|31],56655.0,57608.0,1.049441287002992
rand_tree_35,BIFPTAS,2988,5496734,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0883860170142725
rand_tree_35,GREEDY,2988,5496734,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0086667599971406
rand_tree_35,ILP_HYBRID,2988,5496734,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1919809409882873
rand_tree_35,ILP_MTX,2988,5496734,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1503557090181857
rand_tree_35,PSEUDO_B,2988,5496734,,[1|7|9|12|15|21|28|29],53616.0,32223.0,5.021044134977274
rand_tree_35,PSEUDO_L,2988,5496734,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.1894713990041055
rand_tree_36,BIFPTAS,2546,16330618,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0469388870405964
rand_tree_36,GREEDY,2546,16330618,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0065115609904751
rand_tree_36,ILP_HYBRID,2546,16330618,,[1|6|11|17|21|30],53722.0,27029.0,0.5529098740080371
rand_tree_36,ILP_MTX,2546,16330618,,[1|6|11|17|21|30],53722.0,27029.0,0.1633669069851748
rand_tree_36,PSEUDO_B,2546,16330618,,[1|6|11|17|21|30],53722.0,27029.0,1.4016185069922358
rand_tree_36,PSEUDO_L,2546,16330618,,[1|6|11|17|21|30],53722.0,27029.0,2.332534250977915
rand_tree_37,BIFPTAS,2737,163299,,[1|2|3|17|24|25],51943.0,21750.0,0.0221157089690677
rand_tree_37,GREEDY,2737,163299,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0030692190048284
rand_tree_37,ILP_HYBRID,2737,163299,,[1|3|17|19|24|25],51667.0,21750.0,0.3869516880367882
rand_tree_37,ILP_MTX,2737,163299,,[1|3|17|19|24|25],51667.0,21750.0,0.1589231189573183
rand_tree_37,PSEUDO_B,2737,163299,,[1|3|17|19|24|25],51667.0,21750.0,0.1525929669733159
rand_tree_37,PSEUDO_L,2737,163299,,[1|3|17|19|24|25],51667.0,21750.0,0.0754517440218478
rand_tree_38,BIFPTAS,2843,767659,,[1|5|11|15|20|28|30|33],56598.0,19524.0,0.0502882140572182
rand_tree_38,GREEDY,2843,767659,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0034814630053006
rand_tree_38,ILP_HYBRID,2843,767659,,[1|3|11|12|20|30|33],56434.0,20536.0,0.443968448031228
rand_tree_38,ILP_MTX,2843,767659,,[1|3|11|12|20|30|33],56434.0,20536.0,0.2589339679689146
rand_tree_38,PSEUDO_B,2843,767659,,[1|3|11|12|20|30|33],56434.0,20536.0,0.3940796440001577
rand_tree_38,PSEUDO_L,2843,767659,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7467969580320641
rand_tree_39,BIFPTAS,2471,647837,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0285415379912592
rand_tree_39,GREEDY,2471,647837,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0028360869910102
rand_tree_39,ILP_HYBRID,2471,647837,,[1|2|3|12|19|21|27],45863.0,19343.0,0.6152232959866524
rand_tree_39,ILP_MTX,2471,647837,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1219357280060648
rand_tree_39,PSEUDO_B,2471,647837,,[1|2|3|12|19|21|27],45863.0,19343.0,0.2057866060058586
rand_tree_39,PSEUDO_L,2471,647837,,[1|2|3|12|19|21|27],45863.0,19343.0,0.085609664034564
rand_tree_40,BIFPTAS,2522,6082,,[1|3|9|15|23|29],52772.0,3424.0,0.0187798599945381
rand_tree_40,GREEDY,2522,6082,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0023064310080371
rand_tree_40,ILP_HYBRID,2522,6082,,[1|4|9|14|23|27],52614.0,3151.0,1.520628136000596
