Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,GREEDY,1544,4004,,[1|2|6|10|12|13|15|18],31671.0,3210.0,0.003211098024621606
rand_tree_4,BIFPTAS,1544,4004,,[1|2|4|5|8|15|16],30969.0,5738.0,0.010149790905416012
rand_tree_5,ILP_HYBRID,1410,4393,,[1|2|5|13|16|18],27229.0,4051.0,0.05816466792020947
rand_tree_5,ILP_MTX,1410,4393,,[1|2|5|13|16|18],27229.0,4051.0,0.05404179799370468
rand_tree_5,PSEUDO_B,1410,4393,,[1|2|5|13|16|18],27229.0,4051.0,0.016633471008390188
rand_tree_5,PSEUDO_L,1410,4393,,[1|2|5|13|16|18],27229.0,4051.0,0.011665344936773181
rand_tree_5,GREEDY,1410,4393,,[1|2|3|9|10|13|17|19],28645.0,4245.0,0.004588511073961854
rand_tree_5,BIFPTAS,1410,4393,,[1|2|5|9|16|18],27021.0,4591.0,0.018393895938061178
rand_tree_6,ILP_HYBRID,1451,6915,,[1|4|9|13|16],26768.0,6120.0,0.05398557602893561
rand_tree_6,ILP_MTX,1451,6915,,[1|4|9|13|16],26768.0,6120.0,0.053925156011246145
rand_tree_6,PSEUDO_B,1451,6915,,[1|4|9|13|16],26768.0,6120.0,0.042690238915383816
rand_tree_6,PSEUDO_L,1451,6915,,[1|4|9|13|16],26768.0,6120.0,0.014214739901944995
rand_tree_6,GREEDY,1451,6915,,[1|4|9|13|16],26768.0,6120.0,0.008020701934583485
rand_tree_6,BIFPTAS,1451,6915,,[1|5|9|13|14|17],25510.0,9550.0,0.019600725965574384
rand_tree_7,ILP_HYBRID,1671,3602,,[1|4|6|11|15|16|20],34849.0,3510.0,0.050891189952380955
rand_tree_7,ILP_MTX,1671,3602,,[1|4|6|11|15|16|20],34849.0,3510.0,0.053953827009536326
rand_tree_7,PSEUDO_B,1671,3602,,[1|4|6|11|15|16|20],34849.0,3510.0,0.0056754220277071
rand_tree_7,PSEUDO_L,1671,3602,,[1|4|6|11|15|16|20],34849.0,3510.0,0.004656782955862582
rand_tree_7,GREEDY,1671,3602,,[1|4|5|9|14|10|12],36025.0,3336.0,0.0022413909900933504
rand_tree_7,BIFPTAS,1671,3602,,[1|4|6|11|15|16],34273.0,3792.0,0.008521866984665394
rand_tree_8,ILP_HYBRID,1773,4076,,[1|2|5|9|11|16],30800.0,3582.0,0.04060127097181976
rand_tree_8,ILP_MTX,1773,4076,,[1|2|5|9|11|16],30800.0,3582.0,0.04265445610508323
rand_tree_8,PSEUDO_B,1773,4076,,[1|2|5|9|11|16],30800.0,3582.0,0.0042156880954280496
rand_tree_8,PSEUDO_L,1773,4076,,[1|2|5|9|11|16],30800.0,3582.0,0.0053984279511496425
rand_tree_8,GREEDY,1773,4076,,[1|2|6|10|11|8|16],31346.0,4007.0,0.0037786050233989954
rand_tree_8,BIFPTAS,1773,4076,,[1|2|5|9|11|16],30800.0,3582.0,0.010613246005959809
rand_tree_9,ILP_HYBRID,1531,4059,,[1|3|5|9|10|15|20],27303.0,3956.0,0.03730452700983733
rand_tree_9,ILP_MTX,1531,4059,,[1|3|5|9|10|15|20],27303.0,3956.0,0.0387265490135178
rand_tree_9,PSEUDO_B,1531,4059,,[1|3|5|9|10|15|20],27303.0,3956.0,0.003451221971772611
rand_tree_9,PSEUDO_L,1531,4059,,[1|3|5|9|10|15|20],27303.0,3956.0,0.005059806047938764
rand_tree_9,GREEDY,1531,4059,,[1|3|10|5|9|15|20],27303.0,3956.0,0.003716392908245325
rand_tree_9,BIFPTAS,1531,4059,,[1|3|8|9|10|17],26085.0,4954.0,0.008734909002669156
rand_tree_10,ILP_HYBRID,1555,5017,,[1|2|4|7|10|14|15|20],37180.0,5015.0,0.11731649795547128
rand_tree_10,ILP_MTX,1555,5017,,[1|2|4|7|10|14|15|20],37180.0,5015.0,0.05409385799430311
rand_tree_10,PSEUDO_B,1555,5017,,[1|2|4|7|10|14|15|20],37180.0,5015.0,0.0042839780217036605
rand_tree_10,PSEUDO_L,1555,5017,,[1|2|4|7|10|14|15|20],37180.0,5015.0,0.005793452030047774
rand_tree_10,GREEDY,1555,5017,,[1|2|4|7|10|15|16|20],38468.0,5015.0,0.005062395008280873
rand_tree_10,BIFPTAS,1555,5017,,[1|2|3|7|11|15],35028.0,7017.0,0.010597115964628756
rand_tree_11,ILP_HYBRID,1616,4154,,[1|2|4|8|12|13|20],25454.0,3688.0,0.058146456023678184
rand_tree_11,ILP_MTX,1616,4154,,[1|2|4|8|12|13|20],25454.0,3688.0,0.05407913797535002
rand_tree_11,PSEUDO_B,1616,4154,,[1|2|4|8|12|13|20],25454.0,3688.0,0.005228577996604145
rand_tree_11,PSEUDO_L,1616,4154,,[1|2|4|8|12|13|20],25454.0,3688.0,0.010974149918183684
rand_tree_11,GREEDY,1616,4154,,[1|2|3|8|9|12|13|20],26062.0,3560.0,0.005078356014564633
rand_tree_11,BIFPTAS,1616,4154,,[1|4|8|12|18|20],23654.0,5227.0,0.010949068004265428
rand_tree_12,ILP_HYBRID,1330,3005,,[1|2|6|10|12|16],27925.0,2845.0,0.0550819969503209
rand_tree_12,ILP_MTX,1330,3005,,[1|2|6|10|12|16],27925.0,2845.0,0.03825332398992032
rand_tree_12,PSEUDO_B,1330,3005,,[1|2|6|10|12|16],27925.0,2845.0,0.009995020925998688
rand_tree_12,PSEUDO_L,1330,3005,,[1|2|6|10|12|16],27925.0,2845.0,0.007217405014671385
rand_tree_12,GREEDY,1330,3005,,[1|2|4|6|10|12|16],28013.0,2845.0,0.0026734439888969064
rand_tree_12,BIFPTAS,1330,3005,,[1|4|6|10|12|16],27545.0,3357.0,0.009798538056202233
rand_tree_13,ILP_HYBRID,1542,3805,,[1|3|4|6|7|14|18],27709.0,3337.0,0.05684686393942684
rand_tree_13,ILP_MTX,1542,3805,,[1|3|4|6|7|14|18],27709.0,3337.0,0.05214072100352496
rand_tree_13,PSEUDO_B,1542,3805,,[1|3|4|6|7|14|18],27709.0,3337.0,0.0138817970873788
rand_tree_13,PSEUDO_L,1542,3805,,[1|3|4|6|7|14|18],27709.0,3337.0,0.010348111973144114
rand_tree_13,GREEDY,1542,3805,,[1|3|4|6|7|14|18],27709.0,3337.0,0.004348578047938645
rand_tree_13,BIFPTAS,1542,3805,,[1|4|5|7|8|15|20],25573.0,5230.0,0.013579212012700737
rand_tree_14,ILP_HYBRID,1552,3451,,[1|4|10|13|15|19],25096.999999999993,3123.9999999999995,0.06073355709668249
rand_tree_14,ILP_MTX,1552,3451,,[1|4|10|13|15|19],25097.0,3124.0,0.05614494706969708
rand_tree_14,PSEUDO_B,1552,3451,,[1|4|10|13|15|19],25097.0,3124.0,0.006196336937136948
rand_tree_14,PSEUDO_L,1552,3451,,[1|4|10|13|15|19],25097.0,3124.0,0.006501728086732328
rand_tree_14,GREEDY,1552,3451,,[1|4|9|11|12|16|19],25193.0,2906.0,0.002201570081524551
rand_tree_14,BIFPTAS,1552,3451,,[1|2|6|7|9|12|13|20],24217.0,4678.0,0.011782907997258008
rand_tree_15,ILP_HYBRID,1513,4574,,[1|6|11|12|17],24453.0,3746.0,0.04594539408572018
rand_tree_15,ILP_MTX,1513,4574,,[1|6|11|12|17],24453.0,3746.0,0.04026571300346404
rand_tree_15,PSEUDO_B,1513,4574,,[1|6|11|12|17],24453.0,3746.0,0.007587098982185125
rand_tree_15,PSEUDO_L,1513,4574,,[1|6|11|12|17],24453.0,3746.0,0.006179927033372223
rand_tree_15,GREEDY,1513,4574,,[1|6|12|16|17],24857.0,3746.0,0.00389286398421973
rand_tree_15,BIFPTAS,1513,4574,,[1|6|11|12|17],24453.0,3746.0,0.008644707966595888
rand_tree_16,ILP_HYBRID,1400,2797,,[1|3|4|11|12|14|18],32912.0,2689.0,0.0564604609971866
rand_tree_16,ILP_MTX,1400,2797,,[1|3|4|12|14|16|18],32912.0,2689.0,0.052533944020979106
rand_tree_16,PSEUDO_B,1400,2797,,[1|3|4|11|12|14|18],32912.0,2689.0,0.002120676916092634
rand_tree_16,PSEUDO_L,1400,2797,,[1|3|4|11|12|14|18],32912.0,2689.0,0.0032265889458358288
rand_tree_16,GREEDY,1400,2797,,[1|4|10|8|11|12|16|18],34770.0,2571.0,0.001924126991070807
rand_tree_16,BIFPTAS,1400,2797,,[1|3|4|12|14|16],32192.0,3457.0,0.004492491018027067
rand_tree_17,ILP_HYBRID,1277,5571,,[1|2|5|8|9|12|19],18945.0,5352.0,0.05944790702778846
rand_tree_17,ILP_MTX,1277,5571,,[1|2|5|8|9|12|19],18945.0,5352.0,0.04904897301457822
rand_tree_17,PSEUDO_B,1277,5571,,[1|2|5|8|9|12|19],18945.0,5352.0,0.012390892952680588
rand_tree_17,PSEUDO_L,1277,5571,,[1|2|5|8|9|12|19],18945.0,5352.0,0.010800478979945183
rand_tree_17,GREEDY,1277,5571,,[1|2|5|7|10|15|19],20933.0,4837.0,0.006701829959638417
rand_tree_17,BIFPTAS,1277,5571,,[1|2|5|8|9|12],17839.0,6798.0,0.011654936010017991
rand_tree_18,ILP_HYBRID,1654,5299,,[1|4|10|11|14|15|20],32735.0,5237.0,0.07861239998601377
rand_tree_18,ILP_MTX,1654,5299,,[1|4|10|11|14|15|20],32735.0,5237.0,0.04492030094843358
rand_tree_18,PSEUDO_B,1654,5299,,[1|4|10|11|14|15|20],32735.0,5237.0,0.004253048915416002
rand_tree_18,PSEUDO_L,1654,5299,,[1|4|10|11|14|15|20],32735.0,5237.0,0.007356278016231954
rand_tree_18,GREEDY,1654,5299,,[1|4|10|11|14|18|19|20],32903.0,5237.0,0.0038565549766644835
rand_tree_18,BIFPTAS,1654,5299,,[1|5|8|14|15|20],31067.0,6377.0,0.018620698945596814
rand_tree_19,ILP_HYBRID,1624,2143,,[1|2|4|8|9|14],20443.0,1523.0,0.04025471303611994
rand_tree_19,ILP_MTX,1624,2143,,[1|2|4|8|9|14],20443.0,1523.0,0.05576054390985519
rand_tree_19,PSEUDO_B,1624,2143,,[1|2|4|8|9|14],20443.0,1523.0,0.0025952019495889544
rand_tree_19,PSEUDO_L,1624,2143,,[1|2|4|8|9|14],20443.0,1523.0,0.0037937540328130126
rand_tree_19,GREEDY,1624,2143,,[1|2|4|8|9|15|17|18],21341.0,1523.0,0.0020686700008809566
rand_tree_19,BIFPTAS,1624,2143,,[1|2|4|8|9|14],20443.0,1523.0,0.005214857053942978
rand_tree_20,ILP_HYBRID,1600,6294,,[1|2|3|8|10|15|18],20214.0,5680.0,0.06413311592768878
rand_tree_20,ILP_MTX,1600,6294,,[1|2|3|8|10|15|18],20214.0,5680.0,0.06260660302359611
rand_tree_20,PSEUDO_B,1600,6294,,[1|2|3|8|10|15|18],20214.0,5680.0,0.057018041028641164
rand_tree_20,PSEUDO_L,1600,6294,,[1|2|3|8|10|15|18],20214.0,5680.0,0.01802272500935942
rand_tree_20,GREEDY,1600,6294,,[1|2|3|5|10|15|18],20766.0,5582.0,0.007232545991428196
rand_tree_20,BIFPTAS,1600,6294,,[1|2|3|8|10|16|18],19032.0,7025.0,0.0194370070239529
rand_tree_21,ILP_HYBRID,1357,2597,,[1|6|8|10|14|15],23320.0,2127.0,0.04640420398209244
rand_tree_21,ILP_MTX,1357,2597,,[1|6|8|10|14|15],23320.0,2127.0,0.05439221695996821
rand_tree_21,PSEUDO_B,1357,2597,,[1|6|8|10|14|15],23320.0,2127.0,0.006656970945186913
rand_tree_21,PSEUDO_L,1357,2597,,[1|6|8|10|14|15],23320.0,2127.0,0.0075626090401783586
rand_tree_21,GREEDY,1357,2597,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0015471639344468713
rand_tree_21,BIFPTAS,1357,2597,,[1|6|8|10|15|17|18],23218.0,3718.0,0.00933713500853628
rand_tree_22,ILP_HYBRID,1491,4364,,[1|4|5|9|11|14|19],37971.0,4214.0,0.06574300106149167
rand_tree_22,ILP_MTX,1491,4364,,[1|4|5|9|11|14|19],37971.0,4214.0,0.04226035706233233
rand_tree_22,PSEUDO_B,1491,4364,,[1|4|5|9|11|14|19],37971.0,4214.0,0.0047327830689027905
rand_tree_22,PSEUDO_L,1491,4364,,[1|4|5|9|11|14|19],37971.0,4214.0,0.006375406985171139
rand_tree_22,GREEDY,1491,4364,,[1|5|6|9|10|14|16|19],39889.0,4146.0,0.003465760964900255
rand_tree_22,BIFPTAS,1491,4364,,[1|4|5|11|14|19],37887.0,5024.0,0.010413923999294639
rand_tree_23,ILP_HYBRID,1420,4025,,[1|3|5|9|12|14|16|20],30016.0,3970.0,0.0556272289250046
rand_tree_23,ILP_MTX,1420,4025,,[1|3|5|9|12|14|16|20],30016.0,3970.0,0.0639845150290057
rand_tree_23,PSEUDO_B,1420,4025,,[1|3|5|9|12|14|16|20],30016.0,3970.0,0.010539684910327196
rand_tree_23,PSEUDO_L,1420,4025,,[1|3|5|9|12|14|16|20],30016.0,3970.0,0.012096869992092252
rand_tree_23,GREEDY,1420,4025,,[1|3|5|13|14|6|8|10|15|19|16],33518.0,3812.0,0.004319249070249498
rand_tree_23,BIFPTAS,1420,4025,,[1|5|9|12|14|18|19],28820.0,5104.0,0.012769557069987059
rand_tree_24,ILP_HYBRID,1623,2653,,[1|3|4|11|12|18],35827.0,2537.0,0.09608964598737657
rand_tree_24,ILP_MTX,1623,2653,,[1|3|4|11|12|18],35827.0,2537.0,0.030006175045855343
rand_tree_24,PSEUDO_B,1623,2653,,[1|3|4|11|12|18],35827.0,2537.0,0.0028530959971249104
rand_tree_24,PSEUDO_L,1623,2653,,[1|3|4|11|12|18],35827.0,2537.0,0.003980266046710312
rand_tree_24,GREEDY,1623,2653,,[1|3|4|11|12|18],35827.0,2537.0,0.001936606946401298
rand_tree_24,BIFPTAS,1623,2653,,[1|3|4|11|12],35143.0,3036.0,0.007771529955789447
rand_tree_25,ILP_HYBRID,1451,2963,,[1|4|10|12|14|19],35281.0,2635.0,0.04168897005729377
rand_tree_25,ILP_MTX,1451,2963,,[1|4|10|12|14|19],35281.0,2635.0,0.04733862401917577
rand_tree_25,PSEUDO_B,1451,2963,,[1|4|10|12|14|19],35281.0,2635.0,0.0024392709601670504
rand_tree_25,PSEUDO_L,1451,2963,,[1|4|10|12|14|19],35281.0,2635.0,0.003846204956062138
rand_tree_25,GREEDY,1451,2963,,[1|4|10|12|13|17|18|19],36017.0,2635.0,0.0026398940244689584
rand_tree_25,BIFPTAS,1451,2963,,[1|4|10|12|15|17|18],34829.0,3294.0,0.007873001974076033
rand_tree_26,ILP_HYBRID,1625,4045,,[1|2|3|6|11|15],34332.0,3655.0,0.06099011795595288
rand_tree_26,ILP_MTX,1625,4045,,[1|2|3|6|11|15],34332.0,3655.0,0.050424930988810956
rand_tree_26,PSEUDO_B,1625,4045,,[1|2|3|6|11|15],34332.0,3655.0,0.004801352974027395
rand_tree_26,PSEUDO_L,1625,4045,,[1|2|3|6|11|15],34332.0,3655.0,0.00861177803017199
rand_tree_26,GREEDY,1625,4045,,[1|2|5|7|9|11|14|15],35482.0,3499.0,0.0020679188892245293
rand_tree_26,BIFPTAS,1625,4045,,[1|2|3|6|11|17],34142.0,4221.0,0.009339394979178905
rand_tree_27,ILP_HYBRID,1565,3029,,[1|3|6|7|8|15|17|18|19],48715.0,2888.0,0.06412537395954132
rand_tree_27,ILP_MTX,1565,3029,,[1|3|6|7|8|15|17|18|19],48715.0,2888.0,0.05330493696965277
rand_tree_27,PSEUDO_B,1565,3029,,[1|3|6|7|8|15|17|18|19],48715.0,2888.0,0.0029810169944539666
rand_tree_27,PSEUDO_L,1565,3029,,[1|3|6|7|8|15|17|18|19],48715.0,2888.0,0.004345398978330195
rand_tree_27,GREEDY,1565,3029,,[1|3|5|11|16|6|15|17|18|8|9|19],50067.0,2888.0,0.0021984799532219768
rand_tree_27,BIFPTAS,1565,3029,,[1|3|5|7|10|15|18],47481.0,3902.0,0.008186653954908252
rand_tree_28,ILP_HYBRID,1613,2770,,[1|3|5|6|9|12|17|19],31617.0,2769.0,0.06558869709260762
rand_tree_28,ILP_MTX,1613,2770,,[1|3|5|6|9|12|17|19],31617.0,2769.0,0.05629246204625815
rand_tree_28,PSEUDO_B,1613,2770,,[1|3|5|6|9|12|17|19],31617.0,2769.0,0.0033288809936493635
rand_tree_28,PSEUDO_L,1613,2770,,[1|3|5|6|9|12|17|19],31617.0,2769.0,0.004784903954714537
rand_tree_28,GREEDY,1613,2770,,[1|5|6|7|9|12|17|19],32043.0,2714.0,0.002603883040137589
rand_tree_28,BIFPTAS,1613,2770,,[1|4|5|6|9|12|13|17|20],31113.0,3912.0,0.006368208909407258
rand_tree_29,ILP_HYBRID,1370,6130,,[1|2|5|8|9|13|14],30370.0,6044.0,0.051269518909975886
rand_tree_29,ILP_MTX,1370,6130,,[1|2|5|8|9|13|14],30370.0,6044.0,0.05218893301207572
rand_tree_29,PSEUDO_B,1370,6130,,[1|2|5|8|9|13|14],30370.0,6044.0,0.01854102802462876
rand_tree_29,PSEUDO_L,1370,6130,,[1|2|5|8|9|13|14],30370.0,6044.0,0.011473145917989314
rand_tree_29,GREEDY,1370,6130,,[1|2|5|8|9|13|14],30370.0,6044.0,0.006542479037307203
rand_tree_29,BIFPTAS,1370,6130,,[1|3|6|7|8|9|13|14],29678.0,8690.0,0.011444234056398273
rand_tree_30,ILP_HYBRID,1523,3876,,[1|2|5|6|11|17],35393.0,3689.0,0.04243223601952195
rand_tree_30,ILP_MTX,1523,3876,,[1|2|5|6|11|17],35393.0,3689.0,0.056948595913127065
rand_tree_30,PSEUDO_B,1523,3876,,[1|2|5|6|11|17],35393.0,3689.0,0.00420537602622062
rand_tree_30,PSEUDO_L,1523,3876,,[1|2|5|6|11|17],35393.0,3689.0,0.005165577051229775
rand_tree_30,GREEDY,1523,3876,,[1|2|3|5|6|14|15|16],37097.0,3272.0,0.0021651999559253454
rand_tree_30,BIFPTAS,1523,3876,,[1|4|6|8|14|15|17],34355.0,5386.0,0.007074745022691786
rand_tree_31,ILP_HYBRID,1356,2541,,[1|4|5|6|9|19|20],33915.0,2435.0,0.056763258995488286
rand_tree_31,ILP_MTX,1356,2541,,[1|4|5|6|9|19|20],33915.0,2435.0,0.0575689870165661
rand_tree_31,PSEUDO_B,1356,2541,,[1|4|5|6|9|19|20],33915.0,2435.0,0.0015234840102493763
rand_tree_31,PSEUDO_L,1356,2541,,[1|4|5|6|9|19|20],33915.0,2435.0,0.0025675330543890595
rand_tree_31,GREEDY,1356,2541,,[1|2|4|13|18|17|9|16|20],36773.0,2389.0,0.002061438048258424
rand_tree_31,BIFPTAS,1356,2541,,[1|3|4|5|13|15|19],31405.0,3399.0,0.004562682006508112
rand_tree_32,ILP_HYBRID,1619,3837,,[1|4|7|10|18|19],28550.0,3547.0,0.06633362802676857
rand_tree_32,ILP_MTX,1619,3837,,[1|4|7|10|18|19],28550.0,3547.0,0.030806491966359317
rand_tree_32,PSEUDO_B,1619,3837,,[1|4|7|10|18|19],28550.0,3547.0,0.0057371529983356595
rand_tree_32,PSEUDO_L,1619,3837,,[1|4|7|10|18|19],28550.0,3547.0,0.007094174972735345
rand_tree_32,GREEDY,1619,3837,,[1|4|9|10|13|16|18|19],28982.0,3501.0,0.0033185810316354036
rand_tree_32,BIFPTAS,1619,3837,,[1|4|7|9|14|18|20],27688.0,4810.0,0.011289761052466929
rand_tree_33,ILP_HYBRID,1431,5102,,[1|2|5|8|13|15|17],26025.0,4676.0,0.04708970396313816
rand_tree_33,ILP_MTX,1431,5102,,[1|2|5|8|13|15|17],26025.0,4676.0,0.08457886008545756
rand_tree_33,PSEUDO_B,1431,5102,,[1|2|5|8|13|15|17],26025.0,4676.0,0.006137735093943775
rand_tree_33,PSEUDO_L,1431,5102,,[1|2|5|8|13|15|17],26025.0,4676.0,0.006863931892439723
rand_tree_33,GREEDY,1431,5102,,[1|5|6|14|15|17],26329.0,4548.0,0.003963556024245918
rand_tree_33,BIFPTAS,1431,5102,,[1|2|5|8|14|16|17],24735.0,7248.0,0.012083579087629914
rand_tree_34,ILP_HYBRID,1665,4017,,[1|2|6|7|9|13|16],37724.0,3977.0,0.06896748300641775
rand_tree_34,ILP_MTX,1665,4017,,[1|2|6|7|9|13|16],37724.0,3977.0,0.05218708305619657
rand_tree_34,PSEUDO_B,1665,4017,,[1|2|6|7|9|13|16],37724.0,3977.0,0.003914705011993647
rand_tree_34,PSEUDO_L,1665,4017,,[1|2|6|7|9|13|16],37724.0,3977.0,0.005077787092886865
rand_tree_34,GREEDY,1665,4017,,[1|2|4|11|7|9|13|16],39948.0,3931.0,0.00380784401204437
rand_tree_34,BIFPTAS,1665,4017,,[1|2|6|7|8|12|16],36090.0,5561.0,0.007310015964321792
rand_tree_35,ILP_HYBRID,1437,3512,,[1|4|7|8|9|12|19],21419.0,3146.0,0.046652646036818624
rand_tree_35,ILP_MTX,1437,3512,,[1|4|7|8|9|12|19],21419.0,3146.0,0.052150984993204474
rand_tree_35,PSEUDO_B,1437,3512,,[1|4|7|8|9|12|19],21419.0,3146.0,0.0032279390143230557
rand_tree_35,PSEUDO_L,1437,3512,,[1|4|7|8|9|12|19],21419.0,3146.0,0.004325769958086312
rand_tree_35,GREEDY,1437,3512,,[1|4|9|13|10|12|18|19],23245.0,3092.0,0.0026517451042309403
rand_tree_35,BIFPTAS,1437,3512,,[1|4|7|8|9|10|16],19937.0,4819.0,0.011175601975992322
rand_tree_36,ILP_HYBRID,1598,3199,,[1|2|8|9|14],31297.0,3051.0,0.043173273908905685
rand_tree_36,ILP_MTX,1598,3199,,[1|2|8|9|14],31297.0,3051.0,0.04119603696744889
rand_tree_36,PSEUDO_B,1598,3199,,[1|2|8|9|14],31297.0,3051.0,0.006529020029120147
rand_tree_36,PSEUDO_L,1598,3199,,[1|2|8|9|14],31297.0,3051.0,0.007355337962508202
rand_tree_36,GREEDY,1598,3199,,[1|2|10|11|4|7|9],33507.0,3172.0,0.0024057619739323854
rand_tree_36,BIFPTAS,1598,3199,,[1|2|8|9|14],31297.0,3051.0,0.007685799966566265
rand_tree_37,ILP_HYBRID,1660,3503,,[1|2|6|7|14|18],31594.0,3470.0,0.04193347098771483
rand_tree_37,ILP_MTX,1660,3503,,[1|2|6|7|14|18],31594.0,3470.0,0.059059589984826744
rand_tree_37,PSEUDO_B,1660,3503,,[1|2|6|7|14|18],31594.0,3470.0,0.004789703991264105
rand_tree_37,PSEUDO_L,1660,3503,,[1|2|6|7|14|18],31594.0,3470.0,0.004599790903739631
rand_tree_37,GREEDY,1660,3503,,[1|2|3|5|9|10|14],32996.0,2847.0,0.004296298953704536
rand_tree_37,BIFPTAS,1660,3503,,[1|2|6|7|10|17|18],31436.0,3668.0,0.0065561599330976605
rand_tree_38,ILP_HYBRID,1492,6010,,[1|3|6|8|9|10|15|20],31349.0,5910.0,0.06409569701645523
rand_tree_38,ILP_MTX,1492,6010,,[1|3|6|8|9|10|15|20],31349.0,5910.0,0.05850984493736178
rand_tree_38,PSEUDO_B,1492,6010,,[1|3|6|8|9|10|15|20],31349.0,5910.0,0.010463444981724024
rand_tree_38,PSEUDO_L,1492,6010,,[1|3|6|8|9|10|15|20],31349.0,5910.0,0.012594034895300865
rand_tree_38,GREEDY,1492,6010,,[1|3|5|8|9|13|15|18],33443.0,5906.0,0.005680512054823339
rand_tree_38,BIFPTAS,1492,6010,,[1|3|6|9|10|12|16|20],29877.0,6694.0,0.012081940076313913
rand_tree_39,ILP_HYBRID,1526,2317,,[1|3|7|9|12|18],27719.0,2023.0,0.042809860897250473
rand_tree_39,ILP_MTX,1526,2317,,[1|3|7|9|12|18],27719.0,2023.0,0.049129216000437737
rand_tree_39,PSEUDO_B,1526,2317,,[1|3|7|9|12|18],27719.0,2023.0,0.001988839008845389
rand_tree_39,PSEUDO_L,1526,2317,,[1|3|7|9|12|18],27719.0,2023.0,0.003166218986734748
rand_tree_39,GREEDY,1526,2317,,[1|2|7|11|12|18],27955.0,2285.0,0.0012035799445584416
rand_tree_39,BIFPTAS,1526,2317,,[1|3|7|9|12|18],27719.0,2023.0,0.0038904350949451327
rand_tree_40,ILP_HYBRID,1675,3618,,[1|3|8|10|11|13|20],30589.0,3435.0,0.04948044696357101
rand_tree_40,ILP_MTX,1675,3618,,[1|3|8|10|11|13|20],30589.0,3435.0,0.04205388494301587
rand_tree_40,PSEUDO_B,1675,3618,,[1|3|8|10|11|13|20],30589.0,3435.0,0.0036176720168441534
rand_tree_40,PSEUDO_L,1675,3618,,[1|3|8|10|11|13|20],30589.0,3435.0,0.0045520811108872294
rand_tree_40,GREEDY,1675,3618,,[1|3|8|9|10|12|13|16],32115.0,3570.0,0.0018683060770854354
rand_tree_40,BIFPTAS,1675,3618,,[1|3|10|11|13|18|20],30187.0,4737.0,0.006045635906048119
rand_tree_41,ILP_HYBRID,1603,3054,,[1|2|4|5|8|12],28203.0,2840.0,0.044372346019372344
rand_tree_41,ILP_MTX,1603,3054,,[1|2|4|5|8|12],28203.0,2840.0,0.054749447968788445
rand_tree_41,PSEUDO_B,1603,3054,,[1|2|4|5|8|12],28203.0,2840.0,0.006032053963281214
rand_tree_41,PSEUDO_L,1603,3054,,[1|2|4|5|8|12],28203.0,2840.0,0.0059215129585936666
