Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_B,2704,62224,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0479185979929752
rand_tree_6,PSEUDO_L,2704,62224,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0876228889683261
rand_tree_7,BIFPTAS,2851,55036,,[1|3|17|18|23|31],52676.0,39687.0,0.0133174829534254
rand_tree_7,GREEDY,2851,55036,,[1|5|8|9|10|16|26|27|28|30|31],57010.0,30412.0,0.0030143769981805
rand_tree_7,ILP_HYBRID,2851,55036,,[1|3|17|18|23|31],52676.0,39687.0,0.2738805789849721
rand_tree_7,ILP_MTX,2851,55036,,[1|3|17|18|23|31],52676.0,39687.0,0.1451307840179652
rand_tree_7,PSEUDO_B,2851,55036,,[1|3|17|18|23|31],52676.0,39687.0,0.2246899310266599
rand_tree_7,PSEUDO_L,2851,55036,,[1|3|17|18|23|31],52676.0,39687.0,0.0276080830371938
rand_tree_8,BIFPTAS,2849,38651,,[1|6|11|17|20|23|26|28|33],58398.0,14502.0,0.043172109988518
rand_tree_8,GREEDY,2849,38651,,[1|2|7|8|9|14|17|22|23|25|28|29|33],61524.0,23352.0,0.0030488359916489
rand_tree_8,ILP_HYBRID,2849,38651,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.5719812500174157
rand_tree_8,ILP_MTX,2849,38651,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.1465642729890532
rand_tree_8,PSEUDO_B,2849,38651,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.1360428180196322
rand_tree_8,PSEUDO_L,2849,38651,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.2240959720220416
rand_tree_9,BIFPTAS,2798,67699,,[1|7|8|9|15|30|31],70440.0,14129.0,0.0237764709745533
rand_tree_9,GREEDY,2798,67699,,[1|7|8|9|22|37|39|26|27|31],73426.0,34622.0,0.0014696640137117
rand_tree_9,ILP_HYBRID,2798,67699,,[1|7|8|9|15|30|31],70440.0,14129.0,0.6262429399648681
rand_tree_9,ILP_MTX,2798,67699,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1636686359997838
rand_tree_9,PSEUDO_B,2798,67699,,[1|7|8|9|15|30|31],70440.0,14129.0,0.4111646080273203
rand_tree_9,PSEUDO_L,2798,67699,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1770858279778622
rand_tree_10,BIFPTAS,2774,48123,,[1|9|10|17|20|24|33],58887.0,7652.0,0.0259427200071513
rand_tree_10,GREEDY,2774,48123,,[1|3|8|12|13|14|19|22|23|29|34|35|36],62661.0,12456.0,0.0022720410197507
rand_tree_10,ILP_HYBRID,2774,48123,,[1|9|10|17|24|33],58853.0,7652.0,1.002501866023522
rand_tree_10,ILP_MTX,2774,48123,,[1|9|10|17|24|33],58853.0,7652.0,0.1968179650139063
rand_tree_10,PSEUDO_B,2774,48123,,[1|9|10|17|24|33],58853.0,7652.0,0.2178227549884468
rand_tree_10,PSEUDO_L,2774,48123,,[1|9|10|17|24|33],58853.0,7652.0,0.0765043669962324
rand_tree_11,BIFPTAS,2825,13191,,[1|5|7|14|21|22|27|31],50162.0,6583.0,0.0493647860130295
rand_tree_11,GREEDY,2825,13191,,[1|7|8|14|15|19|22|24|25|27|39],53198.0,8975.0,0.0024676010070834
rand_tree_11,ILP_HYBRID,2825,13191,,[1|5|7|14|21|22|34],50026.0,6583.0,1.6901845250395129
rand_tree_11,ILP_MTX,2825,13191,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1438411349663511
rand_tree_11,PSEUDO_B,2825,13191,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1169808199629187
rand_tree_11,PSEUDO_L,2825,13191,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1227772189886309
rand_tree_12,BIFPTAS,2767,442865,,[1|11|12|19|20|22|32],56604.0,26502.0,0.0248807699535973
rand_tree_12,GREEDY,2767,442865,,[1|2|4|8|12|16|20|28|37|26],59106.0,99694.0,0.0033109700016211
rand_tree_12,ILP_HYBRID,2767,442865,,[1|11|12|19|22|37],56350.0,40093.0,0.1773748369887471
rand_tree_12,ILP_MTX,2767,442865,,[1|11|12|19|22|37],56350.0,40093.0,0.1577342069940641
rand_tree_12,PSEUDO_B,2767,442865,,[1|11|12|19|22|37],56350.0,40093.0,1.3814315929776058
rand_tree_12,PSEUDO_L,2767,442865,,[1|11|12|19|22|37],56350.0,40093.0,0.7244520889944397
rand_tree_13,BIFPTAS,2858,90782,,[1|4|9|12|27|30|33|38],60391.0,20577.0,0.0226486289757303
rand_tree_13,GREEDY,2858,90782,,[1|2|5|6|7|11|24|27|29|33|37|38|39],63605.0,28998.0,0.0033150390081573
rand_tree_13,ILP_HYBRID,2858,90782,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.3000045920489356
rand_tree_13,ILP_MTX,2858,90782,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.174176036962308
rand_tree_13,PSEUDO_B,2858,90782,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.35331039596349
rand_tree_13,PSEUDO_L,2858,90782,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1702249710215255
rand_tree_14,BIFPTAS,2540,52523,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0223181669716723
rand_tree_14,GREEDY,2540,52523,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.0028404050099197
rand_tree_14,ILP_HYBRID,2540,52523,,[1|2|4|5|16|27|33],53833.0,46980.0,5.708241857995745
rand_tree_14,ILP_MTX,2540,52523,,[1|2|4|5|16|27|33],53833.0,46980.0,0.2085210870136506
rand_tree_14,PSEUDO_B,2540,52523,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0495250619715079
rand_tree_14,PSEUDO_L,2540,52523,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0588351140031591
rand_tree_15,BIFPTAS,2949,51692,,[1|5|8|10|21|22|29],51249.0,19292.0,0.0175094630103558
rand_tree_15,GREEDY,2949,51692,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0021215680171735
rand_tree_15,ILP_HYBRID,2949,51692,,[1|5|8|10|22|29|30],51061.0,19292.0,0.9946078109787776
rand_tree_15,ILP_MTX,2949,51692,,[1|5|8|10|22|29|30],51061.0,19292.0,0.1976061750319786
rand_tree_15,PSEUDO_B,2949,51692,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0759798590443097
rand_tree_15,PSEUDO_L,2949,51692,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0576833710074424
rand_tree_16,BIFPTAS,2559,9421693,,[1|4|8|17|25|33|34],53636.0,25105.0,0.073403647984378
rand_tree_16,GREEDY,2559,9421693,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0046051219978835
rand_tree_16,ILP_HYBRID,2559,9421693,,[1|7|19|25|33|34],53382.0,77338.0,0.5826955349766649
rand_tree_16,ILP_MTX,2559,9421693,,[1|7|19|25|33|34],53382.0,77338.0,0.2434139040415175
rand_tree_16,PSEUDO_B,2559,9421693,,[1|7|19|25|33|34],53382.0,77338.0,0.960579341975972
rand_tree_16,PSEUDO_L,2559,9421693,,[1|7|19|25|33|34],53382.0,77338.0,8.804432231001556
rand_tree_17,BIFPTAS,2600,3941891,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0595113210147246
rand_tree_17,GREEDY,2600,3941891,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0075247360218781
rand_tree_17,ILP_HYBRID,2600,3941891,,[1|9|17|21|31],51614.0,37328.0,0.5312263710075058
rand_tree_17,ILP_MTX,2600,3941891,,[1|9|17|21|31],51614.0,37328.0,0.1883727540262043
rand_tree_17,PSEUDO_B,2600,3941891,,[1|9|17|21|31],51614.0,37328.0,1.7062368579790927
rand_tree_17,PSEUDO_L,2600,3941891,,[1|9|17|21|31],51614.0,37328.0,0.5490013769594952
rand_tree_18,BIFPTAS,2695,14634,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0260306400014087
rand_tree_18,GREEDY,2695,14634,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0026767939853016
rand_tree_18,ILP_HYBRID,2695,14634,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.1544712760369291
rand_tree_18,ILP_MTX,2695,14634,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1367100609932094
rand_tree_18,PSEUDO_B,2695,14634,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0759628800442442
rand_tree_18,PSEUDO_L,2695,14634,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0977668029954657
rand_tree_19,BIFPTAS,2735,18713,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0332328979857265
rand_tree_19,GREEDY,2735,18713,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0028602659876924
rand_tree_19,ILP_HYBRID,2735,18713,,[1|6|13|18|19|20],53786.0,9279.0,0.432821744994726
rand_tree_19,ILP_MTX,2735,18713,,[1|6|13|18|19|20],53786.0,9279.0,0.1152576429885812
rand_tree_19,PSEUDO_B,2735,18713,,[1|6|13|18|19|20],53786.0,9279.0,0.3462801130372099
rand_tree_19,PSEUDO_L,2735,18713,,[1|6|13|18|19|20],53786.0,9279.0,0.1058631319901906
rand_tree_20,BIFPTAS,2443,41611,,[1|7|8|17|20|21|37],49485.0,11279.0,0.0296722049824893
rand_tree_20,GREEDY,2443,41611,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0029124270076863
rand_tree_20,ILP_HYBRID,2443,41611,,[1|7|9|17|20|21],49333.0,14048.0,0.6187306499923579
rand_tree_20,ILP_MTX,2443,41611,,[1|7|9|17|20|21],49333.0,14048.0,0.1394540299661457
rand_tree_20,PSEUDO_B,2443,41611,,[1|7|9|17|20|21],49333.0,14048.0,0.0249922329676337
rand_tree_20,PSEUDO_L,2443,41611,,[1|7|9|17|20|21],49333.0,14048.0,0.1512708439840935
rand_tree_21,BIFPTAS,2823,463630,,[1|3|12|13|22|23|25|30],51141.0,43029.0,0.0419271480059251
rand_tree_21,GREEDY,2823,463630,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0036000520049128
rand_tree_21,ILP_HYBRID,2823,463630,,[1|4|13|22|23|25|30],50965.0,13784.0,0.7531217869836837
rand_tree_21,ILP_MTX,2823,463630,,[1|4|13|22|23|25|30],50965.0,13784.0,0.195383912010584
rand_tree_21,PSEUDO_B,2823,463630,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1008749920292757
rand_tree_21,PSEUDO_L,2823,463630,,[1|4|13|22|23|25|30],50965.0,13784.0,0.3054624950163997
rand_tree_22,BIFPTAS,2834,38192,,[1|4|5|11|12|17|23|25|36],60786.0,15494.0,0.0384293859824538
rand_tree_22,GREEDY,2834,38192,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.0030794570047874
rand_tree_22,ILP_HYBRID,2834,38192,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4212795940111391
rand_tree_22,ILP_MTX,2834,38192,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1427989620133303
rand_tree_22,PSEUDO_B,2834,38192,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2635122070205398
rand_tree_22,PSEUDO_L,2834,38192,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1517944789957255
rand_tree_23,BIFPTAS,2651,45221,,[1|6|18|19|25|32|38],60307.0,14304.0,0.0539500499726273
rand_tree_23,GREEDY,2651,45221,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0029522260010708
rand_tree_23,ILP_HYBRID,2651,45221,,[1|6|18|19|25|32],60189.0,15899.0,0.658439762017224
rand_tree_23,ILP_MTX,2651,45221,,[1|6|18|19|25|32],60189.0,15899.0,0.0920874869916588
rand_tree_23,PSEUDO_B,2651,45221,,[1|6|18|19|25|32],60189.0,15899.0,0.1045779789565131
rand_tree_23,PSEUDO_L,2651,45221,,[1|6|18|19|25|32],60189.0,15899.0,0.3311312649748288
rand_tree_24,BIFPTAS,2593,47912,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0272765230038203
rand_tree_24,GREEDY,2593,47912,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0030861689883749
rand_tree_24,ILP_HYBRID,2593,47912,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.3581815179786645
rand_tree_24,ILP_MTX,2593,47912,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1262721790117211
rand_tree_24,PSEUDO_B,2593,47912,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2488226240384392
rand_tree_24,PSEUDO_L,2593,47912,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2366833739797584
rand_tree_25,BIFPTAS,2851,38652,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0617382189957425
rand_tree_25,GREEDY,2851,38652,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0027364449924789
rand_tree_25,ILP_HYBRID,2851,38652,,[1|5|7|9|20|22|35],39580.0,18013.0,6.686940143990796
rand_tree_25,ILP_MTX,2851,38652,,[1|5|7|9|20|22|35],39580.0,18013.0,0.1040864539681933
rand_tree_25,PSEUDO_B,2851,38652,,[1|5|7|9|20|22|35],39580.0,18013.0,0.3210323760285973
rand_tree_25,PSEUDO_L,2851,38652,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2786807250231504
rand_tree_26,BIFPTAS,2621,243379,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0233552759746089
rand_tree_26,GREEDY,2621,243379,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0035820470075123
rand_tree_26,ILP_HYBRID,2621,243379,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3923588909674436
rand_tree_26,ILP_MTX,2621,243379,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1951988600194454
rand_tree_26,PSEUDO_B,2621,243379,,[1|4|6|10|20|31|34],49735.0,26315.0,4.109619815018959
rand_tree_26,PSEUDO_L,2621,243379,,[1|4|6|10|20|31|34],49735.0,26315.0,0.6589688270469196
rand_tree_27,BIFPTAS,2531,255815,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0478595530148595
rand_tree_27,GREEDY,2531,255815,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0031036520085763
rand_tree_27,ILP_HYBRID,2531,255815,,[1|8|10|19|26|31],57116.0,59163.0,0.950810536975041
rand_tree_27,ILP_MTX,2531,255815,,[1|8|10|19|26|31],57116.0,59163.0,0.1107942789676599
rand_tree_27,PSEUDO_B,2531,255815,,[1|8|10|19|26|31],57116.0,59163.0,0.5457047619856894
rand_tree_27,PSEUDO_L,2531,255815,,[1|8|10|19|26|31],57116.0,59163.0,2.210029484005645
rand_tree_28,BIFPTAS,2678,1777256,,[1|5|9|15|21|26|33],56600.0,33893.0,0.0437707940000109
rand_tree_28,GREEDY,2678,1777256,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0032947729923762
rand_tree_28,ILP_HYBRID,2678,1777256,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8213690060074441
rand_tree_28,ILP_MTX,2678,1777256,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2215421369764953
rand_tree_28,PSEUDO_B,2678,1777256,,[1|5|9|15|22|26|33],56540.0,34505.0,0.9949532600003296
rand_tree_28,PSEUDO_L,2678,1777256,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8601625119918026
rand_tree_29,BIFPTAS,3022,27006,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0213317450252361
rand_tree_29,GREEDY,3022,27006,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0029825509991496
rand_tree_29,ILP_HYBRID,3022,27006,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2155519489897415
rand_tree_29,ILP_MTX,3022,27006,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1066887269844301
rand_tree_29,PSEUDO_B,3022,27006,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0290457140072248
rand_tree_29,PSEUDO_L,3022,27006,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0382871640031226
rand_tree_30,BIFPTAS,2651,212803,,[1|4|7|11|22|24|31],53082.0,45194.0,0.0246442189672961
rand_tree_30,GREEDY,2651,212803,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.002286422997713
rand_tree_30,ILP_HYBRID,2651,212803,,[1|7|11|24|31],52902.0,45194.0,0.7210857109748758
rand_tree_30,ILP_MTX,2651,212803,,[1|7|11|24|31],52902.0,45194.0,0.0955496390233747
rand_tree_30,PSEUDO_B,2651,212803,,[1|7|11|24|31],52902.0,45194.0,0.0546735730022192
rand_tree_30,PSEUDO_L,2651,212803,,[1|7|11|24|31],52902.0,45194.0,0.1362150959903374
rand_tree_31,BIFPTAS,2854,2053254,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0388216190040111
rand_tree_31,GREEDY,2854,2053254,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0042899450054392
rand_tree_31,ILP_HYBRID,2854,2053254,,[1|3|10|12|19|26|28],57070.0,26248.0,0.3914457179489545
rand_tree_31,ILP_MTX,2854,2053254,,[1|3|10|12|19|26|28],57070.0,26248.0,0.2153782679815776
rand_tree_31,PSEUDO_B,2854,2053254,,[1|3|10|12|19|26|28],57070.0,26248.0,0.9650882279966028
rand_tree_31,PSEUDO_L,2854,2053254,,[1|3|10|12|19|26|28],57070.0,26248.0,0.841128084983211
rand_tree_32,BIFPTAS,2469,26455,,[1|5|9|16|19|21|28|37],57840.0,10789.0,0.0165521230082958
rand_tree_32,GREEDY,2469,26455,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0029396500030998
rand_tree_32,ILP_HYBRID,2469,26455,,[1|5|12|16|21|28|37],57730.0,11262.0,0.3998232340090908
rand_tree_32,ILP_MTX,2469,26455,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1752683970262296
rand_tree_32,PSEUDO_B,2469,26455,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1226189339649863
rand_tree_32,PSEUDO_L,2469,26455,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0269392629852518
rand_tree_33,BIFPTAS,2679,35690,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0639030779711902
rand_tree_33,GREEDY,2679,35690,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0024889849883038
rand_tree_33,ILP_HYBRID,2679,35690,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.8987380219623449
rand_tree_33,ILP_MTX,2679,35690,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1248421150376088
rand_tree_33,PSEUDO_B,2679,35690,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0784393139765597
rand_tree_33,PSEUDO_L,2679,35690,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0975505299866199
rand_tree_34,BIFPTAS,2687,1890308,,[1|7|14|19|26|31],56683.0,41921.0,0.0371305349981412
rand_tree_34,GREEDY,2687,1890308,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0049809699994511
rand_tree_34,ILP_HYBRID,2687,1890308,,[1|8|14|19|26|31],56655.0,57608.0,0.2413143410230986
rand_tree_34,ILP_MTX,2687,1890308,,[1|8|14|19|26|31],56655.0,57608.0,0.2210448629921302
rand_tree_34,PSEUDO_B,2687,1890308,,[1|8|14|19|26|31],56655.0,57608.0,1.8239620520034805
rand_tree_34,PSEUDO_L,2687,1890308,,[1|8|14|19|26|31],56655.0,57608.0,1.0019277480314486
rand_tree_35,BIFPTAS,2988,1106348,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0812992299906909
rand_tree_35,GREEDY,2988,1106348,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0083379250136204
rand_tree_35,ILP_HYBRID,2988,1106348,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.2264873130479827
rand_tree_35,ILP_MTX,2988,1106348,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1509070509928278
rand_tree_35,PSEUDO_B,2988,1106348,,[1|7|9|12|15|21|28|29],53616.0,32223.0,4.8943273950135335
rand_tree_35,PSEUDO_L,2988,1106348,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.076357451966032
rand_tree_36,BIFPTAS,2546,3272736,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0447573360288515
rand_tree_36,GREEDY,2546,3272736,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0059509889979381
rand_tree_36,ILP_HYBRID,2546,3272736,,[1|6|11|17|21|30],53722.0,27029.0,0.5109417649800889
rand_tree_36,ILP_MTX,2546,3272736,,[1|6|11|17|21|30],53722.0,27029.0,0.1621453289990313
rand_tree_36,PSEUDO_B,2546,3272736,,[1|6|11|17|21|30],53722.0,27029.0,1.4517926499829628
rand_tree_36,PSEUDO_L,2546,3272736,,[1|6|11|17|21|30],53722.0,27029.0,2.2761465859948657
rand_tree_37,BIFPTAS,2737,36950,,[1|2|3|17|24|25],51943.0,21750.0,0.0262828900013118
rand_tree_37,GREEDY,2737,36950,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0018811299814842
rand_tree_37,ILP_HYBRID,2737,36950,,[1|3|17|19|24|25],51667.0,21750.0,0.4682715339586139
rand_tree_37,ILP_MTX,2737,36950,,[1|3|17|19|24|25],51667.0,21750.0,0.1607773270225152
rand_tree_37,PSEUDO_B,2737,36950,,[1|3|17|19|24|25],51667.0,21750.0,0.1518817290198058
rand_tree_37,PSEUDO_L,2737,36950,,[1|3|17|19|24|25],51667.0,21750.0,0.0730790919624269
rand_tree_38,BIFPTAS,2843,158643,,[1|5|11|15|20|28|30|33],56598.0,19524.0,0.0744111469830386
rand_tree_38,GREEDY,2843,158643,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0021151209948584
rand_tree_38,ILP_HYBRID,2843,158643,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4617870670044794
rand_tree_38,ILP_MTX,2843,158643,,[1|3|11|12|20|30|33],56434.0,20536.0,0.1919401120394468
rand_tree_38,PSEUDO_B,2843,158643,,[1|3|11|12|20|30|33],56434.0,20536.0,0.3916376000270247
rand_tree_38,PSEUDO_L,2843,158643,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7305350590031594
rand_tree_39,BIFPTAS,2471,134267,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.042776355985552
rand_tree_39,GREEDY,2471,134267,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0016861960175447
rand_tree_39,ILP_HYBRID,2471,134267,,[1|2|3|12|19|21|27],45863.0,19343.0,0.5896889829891734
rand_tree_39,ILP_MTX,2471,134267,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1295099810231477
rand_tree_39,PSEUDO_B,2471,134267,,[1|2|3|12|19|21|27],45863.0,19343.0,0.20549503096845
rand_tree_39,PSEUDO_L,2471,134267,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0861670890008099
rand_tree_40,BIFPTAS,2522,3448,,[1|3|9|15|23|29],52772.0,3424.0,0.0190684859990142
rand_tree_40,GREEDY,2522,3448,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0013710839848499
rand_tree_40,ILP_HYBRID,2522,3448,,[1|4|9|14|23|27],52614.0,3151.0,2.6531967929913662
rand_tree_40,ILP_MTX,2522,3448,,[1|4|9|14|23|27],52614.0,3151.0,0.1116222080308944
