Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,GREEDY,11309,97861,,[1|11|19|20|27|30|35|41|50],84590.0,14925.0,0.0053756690176669
rand_tree_13,ILP_HYBRID,11309,97861,,[],inf,,1010.8690861100332
rand_tree_13,ILP_MTX,11309,97861,,[1|14],83450.0,80944.0,0.0919575220905244
rand_tree_13,PSEUDO_B,11309,97861,,[1|14],83450.0,80944.0,17.584988188929856
rand_tree_13,PSEUDO_L,11309,97861,,[1|14],83450.0,80944.0,17.00577136897482
rand_tree_14,BIFPTAS,10950,493143,,[1|12|39],69677.0,410248.0,0.7583419039729051
rand_tree_14,GREEDY,10950,493143,,[1|16|19|39|40|57],71401.0,52808.0,0.0059571860183496
rand_tree_14,ILP_HYBRID,10950,493143,,[],inf,,1010.9147038669324
rand_tree_14,ILP_MTX,10950,493143,,[1|12],69589.0,410248.0,0.1447031130082905
rand_tree_14,PSEUDO_B,10950,493143,,[1|12],69589.0,410248.0,5.2551698761526495
rand_tree_14,PSEUDO_L,10950,493143,,[1|12],69589.0,410248.0,10.460635834140705
rand_tree_15,BIFPTAS,11023,148323190,,[1|3|37],79963.0,550575.0,1.561003829992842
rand_tree_15,GREEDY,11023,148323190,,[1|24|38|49],81485.0,780985.0,0.0077228409936651
rand_tree_15,ILP_HYBRID,11023,148323190,,[],inf,,1008.8517944540364
rand_tree_15,ILP_MTX,11023,148323190,,[1|3|37],79963.0,550575.0,0.253210874972865
rand_tree_15,PSEUDO_B,11023,148323190,,[1|3|37],79963.0,550575.0,46.89771520602517
rand_tree_15,PSEUDO_L,11023,148323190,,[1|3|37],79963.0,550575.0,110.58806750993244
rand_tree_16,BIFPTAS,10151,253006,,[1|10|27|52],78341.0,64992.0,0.1576244379975833
rand_tree_16,GREEDY,10151,253006,,[1|17],78865.0,33937.0,0.0054545809980481
rand_tree_16,ILP_HYBRID,10151,253006,,[],inf,,1009.5135326620656
rand_tree_16,ILP_MTX,10151,253006,,[1|27],78269.0,64992.0,0.1018807720392942
rand_tree_16,PSEUDO_B,10151,253006,,[1|27],78269.0,64992.0,2.206030130852014
rand_tree_16,PSEUDO_L,10151,253006,,[1|27],78269.0,64992.0,0.5503965399693698
rand_tree_17,BIFPTAS,10079,743301,,[1|28|32|44],86334.0,192070.0,1.1225091089727357
rand_tree_17,GREEDY,10079,743301,,[1|26|34],86792.0,86741.0,0.0063740180048625
rand_tree_17,ILP_HYBRID,10079,743301,,[],inf,,1009.3931667378638
rand_tree_17,ILP_MTX,10079,743301,,[1|28|44],86292.0,192070.0,0.2349826479330659
rand_tree_17,PSEUDO_B,10079,743301,,[1|28|44],86292.0,192070.0,18.327854224015027
rand_tree_17,PSEUDO_L,10079,743301,,[1|28|44],86292.0,192070.0,13.186728899832817
rand_tree_18,BIFPTAS,10414,2311476,,[1|23|28],82738.0,204703.0,2.4782510889926925
rand_tree_18,GREEDY,10414,2311476,,[1|23|30|33|38],83088.0,76424.0,0.0060815859760623
rand_tree_18,ILP_HYBRID,10414,2311476,,[],inf,,1009.9321842510252
rand_tree_18,ILP_MTX,10414,2311476,,[1|23|28],82738.0,204703.0,0.2237921447958797
rand_tree_18,PSEUDO_B,10414,2311476,,[1|23|28],82738.0,204703.0,12.770443226909263
rand_tree_18,PSEUDO_L,10414,2311476,,[1|23|28],82738.0,204703.0,149.70932477503084
rand_tree_19,BIFPTAS,10463,91448492,,[1|28],79457.0,1502114.0,3.95547537796665
rand_tree_19,GREEDY,10463,91448492,,[1|25],79715.0,629610.0,0.0074173089815303
rand_tree_19,ILP_HYBRID,10463,91448492,,[],inf,,1008.6189128770492
rand_tree_19,ILP_MTX,10463,91448492,,[1|28],79457.0,1502114.0,0.2385169889312237
rand_tree_19,PSEUDO_B,10463,91448492,,[1|28],79457.0,1502114.0,269.2808747519739
rand_tree_19,PSEUDO_L,10463,91448492,,[1|28],79457.0,1502114.0,109.27697238489054
rand_tree_20,BIFPTAS,11780,113618,,[1|19|49|60],87504.0,36564.0,1.265105500991922
rand_tree_20,GREEDY,11780,113618,,[1|10|21|31|40|42|50|53],88790.0,30203.0,0.0046478619915433
rand_tree_20,ILP_HYBRID,11780,113618,,[],inf,,1011.0552734450904
rand_tree_20,ILP_MTX,11780,113618,,[1|28|38],87228.0,62659.0,0.211286449804902
rand_tree_20,PSEUDO_B,11780,113618,,[1|28|38],87228.0,62659.0,7.296123160049319
rand_tree_20,PSEUDO_L,11780,113618,,[1|28|38],87228.0,62659.0,5.64535717992112
rand_tree_21,BIFPTAS,11007,18299,,[1|9|29|31],101378.0,18519.0,0.2394130559987388
rand_tree_21,GREEDY,11007,18299,,[1|11|23|26|29|35|38|42|52|57],102486.0,9256.0,0.0048669759999029
rand_tree_21,ILP_HYBRID,11007,18299,,[],inf,,1010.774353845045
rand_tree_21,ILP_MTX,11007,18299,,[1|4|9],101368.0,13183.0,0.1152060229796916
rand_tree_21,PSEUDO_B,11007,18299,,[1|4|9],101368.0,13183.0,1.6342734550125897
rand_tree_21,PSEUDO_L,11007,18299,,[1|4|9],101368.0,13183.0,0.4558597379364073
rand_tree_22,BIFPTAS,11255,7173769,,[1|30],90515.0,524925.0,0.361188028997276
rand_tree_22,GREEDY,11255,7173769,,[1|7|21|25|31|41],93047.0,218659.0,0.0071278849791269
rand_tree_22,ILP_HYBRID,11255,7173769,,[],inf,,1009.3053647188937
rand_tree_22,ILP_MTX,11255,7173769,,[1|30],90515.0,524925.0,0.1188581699971109
rand_tree_22,PSEUDO_B,11255,7173769,,[1|30],90515.0,524925.0,22.500795756001025
rand_tree_22,PSEUDO_L,11255,7173769,,[1|30],90515.0,524925.0,14.404161286074668
rand_tree_23,BIFPTAS,11556,3192348,,[1|4|33],85336.0,254196.0,0.1891318470006808
rand_tree_23,GREEDY,11556,3192348,,[1|24],86600.0,161241.0,0.0066524109861347
rand_tree_23,ILP_HYBRID,11556,3192348,,[],inf,,1008.9982659281231
rand_tree_23,ILP_MTX,11556,3192348,,[1|4|33],85336.0,254196.0,0.2510502550285309
rand_tree_23,PSEUDO_B,11556,3192348,,[1|4|33],85336.0,254196.0,4.639251549029723
rand_tree_23,PSEUDO_L,11556,3192348,,[1|4|33],85336.0,254196.0,5.559119621990249
rand_tree_24,BIFPTAS,11293,83097218,,[1|38],68816.0,3453216.0,2.326022027002182
rand_tree_24,GREEDY,11293,83097218,,[1|31],69960.0,820185.0,0.0069586940226145
rand_tree_24,ILP_HYBRID,11293,83097218,,[],inf,,1008.303683156846
rand_tree_24,ILP_MTX,11293,83097218,,[1|38],68816.0,3453216.0,0.1489562049973756
rand_tree_24,PSEUDO_B,11293,83097218,,[1|38],68816.0,3453216.0,99.20854328479618
rand_tree_24,PSEUDO_L,11293,83097218,,[1|38],68816.0,3453216.0,551.4116542770062
rand_tree_25,BIFPTAS,10387,2428930,,[1|5|27|41|46],82616.0,137521.0,0.3543111879844218
rand_tree_25,GREEDY,10387,2428930,,[1|23|27|28|41|43|44],83928.0,101760.0,0.0053490299906115
rand_tree_25,ILP_HYBRID,10387,2428930,,[],inf,,1011.1067589800804
rand_tree_25,ILP_MTX,10387,2428930,,[1|21|44],82426.0,313115.0,0.2209020471200347
rand_tree_25,PSEUDO_B,10387,2428930,,[1|21|44],82426.0,313115.0,18.9769138188567
rand_tree_25,PSEUDO_L,10387,2428930,,[1|21|44],82426.0,313115.0,8.712299444014207
rand_tree_26,BIFPTAS,10416,3207787,,[1|16|21],76742.0,160748.0,0.4877628479734994
rand_tree_26,GREEDY,10416,3207787,,[1|16|24],77104.0,130113.0,0.0054082199931144
rand_tree_26,ILP_HYBRID,10416,3207787,,[],inf,,1010.6486151569987
rand_tree_26,ILP_MTX,10416,3207787,,[1|21],76690.0,160748.0,0.1206018240191042
rand_tree_26,PSEUDO_B,10416,3207787,,[1|21],76690.0,160748.0,2.7443061931990087
rand_tree_26,PSEUDO_L,10416,3207787,,[1|21],76690.0,160748.0,1.6849004700779917
rand_tree_27,BIFPTAS,9621,209399,,[1|14|23|30],72403.0,56218.0,0.076091656985227
rand_tree_27,GREEDY,9621,209399,,[1|16|17|23|36|39|40|47|48|49],76973.0,35433.0,0.004969904985046
rand_tree_27,ILP_HYBRID,9621,209399,,[],inf,,1022.5546986418776
rand_tree_27,ILP_MTX,9621,209399,,[1|7|30],72281.0,56218.0,0.1338089727796614
rand_tree_27,PSEUDO_B,9621,209399,,[1|7|30],72281.0,56218.0,0.1669088429771363
rand_tree_27,PSEUDO_L,9621,209399,,[1|7|30],72281.0,56218.0,0.2458460768684744
rand_tree_28,BIFPTAS,12238,2049369,,[1|14],76704.0,857954.0,0.4019457490066997
rand_tree_28,GREEDY,12238,2049369,,[1|3|7|23|27|32],77804.0,97965.0,0.0060782259970437
rand_tree_28,ILP_HYBRID,12238,2049369,,[],inf,,1009.8505046709906
rand_tree_28,ILP_MTX,12238,2049369,,[1|14],76704.0,857954.0,0.1701738110277801
rand_tree_28,PSEUDO_B,12238,2049369,,[1|14],76704.0,857954.0,3.3538342609535903
rand_tree_28,PSEUDO_L,12238,2049369,,[1|14],76704.0,857954.0,5.037624150048941
rand_tree_29,BIFPTAS,10199,7880523,,[1|17|45|59],87581.0,584160.0,2.610248780983966
rand_tree_29,GREEDY,10199,7880523,,[1|31],87613.0,172371.0,0.0070016350073274
rand_tree_29,ILP_HYBRID,10199,7880523,,[],inf,,1009.4480407140218
rand_tree_29,ILP_MTX,10199,7880523,,[1|21],87475.0,1342461.0,0.3264736640267074
rand_tree_29,PSEUDO_B,10199,7880523,,[1|21],87475.0,1342461.0,26.47056422405876
rand_tree_29,PSEUDO_L,10199,7880523,,[1|21],87475.0,1342461.0,37.911333406111225
rand_tree_30,BIFPTAS,10088,29652426,,[1|17],85439.0,1373383.0,2.021893620956689
rand_tree_30,GREEDY,10088,29652426,,[1|31|36|41],87307.0,336582.0,0.0062207370065152
rand_tree_30,ILP_HYBRID,10088,29652426,,[],inf,,1009.7053120499476
rand_tree_30,ILP_MTX,10088,29652426,,[1|17],85439.0,1373383.0,0.1157661650795489
rand_tree_30,PSEUDO_B,10088,29652426,,[1|17],85439.0,1373383.0,29.953081008046865
rand_tree_30,PSEUDO_L,10088,29652426,,[1|17],85439.0,1373383.0,34.30710015608929
rand_tree_31,BIFPTAS,10790,12710507,,[1|25|26|47],83084.0,1075200.0,0.9679166389978492
rand_tree_31,GREEDY,10790,12710507,,[1|28],84738.0,202750.0,0.0055073910043574
rand_tree_31,ILP_HYBRID,10790,12710507,,[],inf,,1009.4881332041696
rand_tree_31,ILP_MTX,10790,12710507,,[1|26],82898.0,1075200.0,0.1501806208398193
rand_tree_31,PSEUDO_B,10790,12710507,,[1|26],82898.0,1075200.0,7.216147834202275
rand_tree_31,PSEUDO_L,10790,12710507,,[1|26],82898.0,1075200.0,10.840885140001774
rand_tree_32,BIFPTAS,9577,33941433,,[1|37|38],98644.0,1229117.0,4.943294057971798
rand_tree_32,GREEDY,9577,33941433,,[1|29],99574.0,388396.0,0.0068890439870301
rand_tree_32,ILP_HYBRID,9577,33941433,,[],inf,,1008.8362956410274
rand_tree_32,ILP_MTX,9577,33941433,,[1|38],98572.0,1229117.0,0.1332709880080074
rand_tree_32,PSEUDO_B,9577,33941433,,[1|38],98572.0,1229117.0,56.75503714196384
rand_tree_32,PSEUDO_L,9577,33941433,,[1|38],98572.0,1229117.0,277.0835721148178
rand_tree_33,BIFPTAS,10394,1693302,,[1|24|26|42],73628.0,99901.0,1.587368829001207
rand_tree_33,GREEDY,10394,1693302,,[1|20],73946.0,92876.0,0.005680851987563
rand_tree_33,ILP_HYBRID,10394,1693302,,[],inf,,1009.6370703249704
rand_tree_33,ILP_MTX,10394,1693302,,[1|26],73472.0,99901.0,0.1332622831687331
rand_tree_33,PSEUDO_B,10394,1693302,,[1|26],73472.0,99901.0,30.665211335988715
rand_tree_33,PSEUDO_L,10394,1693302,,[1|26],73472.0,99901.0,10.666004452854397
rand_tree_34,BIFPTAS,10623,725652,,[1|17|27|54],86559.0,208877.0,1.2146367139648646
rand_tree_34,GREEDY,10623,725652,,[1|24],87067.0,39941.0,0.0054587810009252
rand_tree_34,ILP_HYBRID,10623,725652,,[],inf,,1028.055720614968
rand_tree_34,ILP_MTX,10623,725652,,[1|17],86399.0,208877.0,0.0957656509708613
rand_tree_34,PSEUDO_B,10623,725652,,[1|17],86399.0,208877.0,4.10726810595952
rand_tree_34,PSEUDO_L,10623,725652,,[1|17],86399.0,208877.0,4.758265326032415
rand_tree_35,BIFPTAS,10747,3222258,,[1|19|21],84713.0,250108.0,0.402426433051005
rand_tree_35,GREEDY,10747,3222258,,[1|25],85911.0,148553.0,0.0048742459912318
rand_tree_35,ILP_HYBRID,10747,3222258,,[],inf,,1010.5507509647867
rand_tree_35,ILP_MTX,10747,3222258,,[1|19],84631.0,250108.0,0.1902218980249017
rand_tree_35,PSEUDO_B,10747,3222258,,[1|19],84631.0,250108.0,23.73729167692364
rand_tree_35,PSEUDO_L,10747,3222258,,[1|19],84631.0,250108.0,11.884959429036826
rand_tree_36,BIFPTAS,10491,206769,,[1|17|38],89900.0,60473.0,1.0136725270422176
rand_tree_36,GREEDY,10491,206769,,[1|16|27|28|38],90880.0,26524.0,0.004932784999255
rand_tree_36,ILP_HYBRID,10491,206769,,[],inf,,1010.2385248669888
rand_tree_36,ILP_MTX,10491,206769,,[1|17],89836.0,60473.0,0.0783908099401742
rand_tree_36,PSEUDO_B,10491,206769,,[1|17],89836.0,60473.0,11.898895818041638
rand_tree_36,PSEUDO_L,10491,206769,,[1|17],89836.0,60473.0,7.633716929005459
rand_tree_37,BIFPTAS,10024,3190518,,[1|16|18],88411.0,229627.0,0.6776167289935984
rand_tree_37,GREEDY,10024,3190518,,[1|20],89371.0,128429.0,0.0059078549966216
rand_tree_37,ILP_HYBRID,10024,3190518,,[],inf,,1009.9251907609868
rand_tree_37,ILP_MTX,10024,3190518,,[1|16],88267.0,229627.0,0.1143691989127546
rand_tree_37,PSEUDO_B,10024,3190518,,[1|16],88267.0,229627.0,3.243371351156384
rand_tree_37,PSEUDO_L,10024,3190518,,[1|16],88267.0,229627.0,3.924983479781076
rand_tree_38,BIFPTAS,11218,448859,,[1|19|22],93531.0,35263.0,0.5256977510289289
rand_tree_38,GREEDY,11218,448859,,[1|13|42|50],96513.0,34646.0,0.0054691099794581
rand_tree_38,ILP_HYBRID,11218,448859,,[],inf,,1011.2707032980396
rand_tree_38,ILP_MTX,11218,448859,,[1|19|22],93531.0,35263.0,0.1582078810315579
rand_tree_38,PSEUDO_B,11218,448859,,[1|19|22],93531.0,35263.0,2.102653698064387
rand_tree_38,PSEUDO_L,11218,448859,,[1|19|22],93531.0,35263.0,4.4813256319612265
rand_tree_39,BIFPTAS,10902,1797112,,[1|26],85146.0,202894.0,1.2584158279933035
rand_tree_39,GREEDY,10902,1797112,,[1|29],85714.0,119698.0,0.0062016980082262
rand_tree_39,ILP_HYBRID,10902,1797112,,[],inf,,1009.5678427380044
rand_tree_39,ILP_MTX,10902,1797112,,[1|26],85146.0,202894.0,0.2730682149995118
rand_tree_39,PSEUDO_B,10902,1797112,,[1|26],85146.0,202894.0,5.448481800965965
rand_tree_39,PSEUDO_L,10902,1797112,,[1|26],85146.0,202894.0,37.071845958940685
rand_tree_40,BIFPTAS,10680,13592838,,[1|8|17|21],101578.0,579278.0,1.8496782000293024
rand_tree_40,GREEDY,10680,13592838,,[1|25],101998.0,356512.0,0.0068131639854982
rand_tree_40,ILP_HYBRID,10680,13592838,,[],inf,,1009.8042292110622
rand_tree_40,ILP_MTX,10680,13592838,,[1|17|55],101198.0,237130.0,0.2028042820747941
rand_tree_40,PSEUDO_B,10680,13592838,,[1|17|55],101198.0,237130.0,14.160387687850744
rand_tree_40,PSEUDO_L,10680,13592838,,[1|17|55],101198.0,237130.0,44.52491660788655
rand_tree_41,BIFPTAS,10491,16323004,,[1|8|9|40|47],105195.0,131576.0,2.0238334989990108
rand_tree_41,GREEDY,10491,16323004,,[1|25],105251.0,480698.0,0.0072191859944723
rand_tree_41,ILP_HYBRID,10491,16323004,,[],inf,,1009.3265275422018
rand_tree_41,ILP_MTX,10491,16323004,,[1|9|40|47],105003.0,131576.0,0.2521930078510195
rand_tree_41,PSEUDO_B,10491,16323004,,[1|9|40|47],105003.0,131576.0,22.65663569816388
rand_tree_41,PSEUDO_L,10491,16323004,,[1|9|40|47],105003.0,131576.0,62.25311230006628
rand_tree_42,BIFPTAS,11292,8440369,,[1|28|42],85516.0,521815.0,1.0212529679993168
rand_tree_42,GREEDY,11292,8440369,,[1|24|48],87200.0,227534.0,0.0059434449940454
rand_tree_42,ILP_HYBRID,11292,8440369,,[],inf,,1009.7078748620116
rand_tree_42,ILP_MTX,11292,8440369,,[1|26],85400.0,367118.0,0.224669017130509
rand_tree_42,PSEUDO_B,11292,8440369,,[1|26],85400.0,367118.0,5.4295002308208495
rand_tree_42,PSEUDO_L,11292,8440369,,[1|26],85400.0,367118.0,9.235714490991086
rand_tree_43,BIFPTAS,11743,994529,,[1|19|24],96014.0,140687.0,0.6652669750037603
rand_tree_43,GREEDY,11743,994529,,[1|7|12|15|45|49|53],97890.0,65646.0,0.005315188987879
rand_tree_43,ILP_HYBRID,11743,994529,,[],inf,,1010.5352219559718
rand_tree_43,ILP_MTX,11743,994529,,[1|17],95898.0,127549.0,0.18526277015917
rand_tree_43,PSEUDO_B,11743,994529,,[1|17],95898.0,127549.0,2.3443752320017666
rand_tree_43,PSEUDO_L,11743,994529,,[1|17],95898.0,127549.0,5.541057044174522
rand_tree_44,BIFPTAS,10073,64276665,,[1|3|4|23|40],80618.0,592192.0,1.8697600589948704
rand_tree_44,GREEDY,10073,64276665,,[1|25],80760.0,483849.0,0.0060259950114414
rand_tree_44,ILP_HYBRID,10073,64276665,,[],inf,,1008.970012112055
rand_tree_44,ILP_MTX,10073,64276665,,[1|4|40],80478.0,592192.0,0.2108656731434166
rand_tree_44,PSEUDO_B,10073,64276665,,[1|4|40],80478.0,592192.0,21.916976497042924
rand_tree_44,PSEUDO_L,10073,64276665,,[1|4|40],80478.0,592192.0,57.705634608864784
rand_tree_45,BIFPTAS,10075,34529794,,[1|12|16],98042.0,1181277.0,1.969502383028157
rand_tree_45,GREEDY,10075,34529794,,[1|12|19],98898.0,335455.0,0.0057701839832589
rand_tree_45,ILP_HYBRID,10075,34529794,,[],inf,,1010.0509211330208
rand_tree_45,ILP_MTX,10075,34529794,,[1|16],97984.0,1181277.0,0.131571568083018
rand_tree_45,PSEUDO_B,10075,34529794,,[1|16],97984.0,1181277.0,8.393730831099674
rand_tree_45,PSEUDO_L,10075,34529794,,[1|16],97984.0,1181277.0,132.05780011601746
rand_tree_46,BIFPTAS,11365,418917,,[1|18],85169.0,84449.0,0.7328042549779639
rand_tree_46,GREEDY,11365,418917,,[1|25],85375.0,42303.0,0.0062884879880584
rand_tree_46,ILP_HYBRID,11365,418917,,[],inf,,1010.5185857668984
rand_tree_46,ILP_MTX,11365,418917,,[1|18],85169.0,84449.0,0.1102521140128374
rand_tree_46,PSEUDO_B,11365,418917,,[1|18],85169.0,84449.0,1.19453912996687
rand_tree_46,PSEUDO_L,11365,418917,,[1|18],85169.0,84449.0,7.514502187026665
rand_tree_47,BIFPTAS,9580,4392755,,[1|12|27|33|44],83018.0,279294.0,1.0985826890100725
rand_tree_47,GREEDY,9580,4392755,,[1|10|18|24|25|27|33|37|44|55],85308.0,231766.0,0.0055831530189607
rand_tree_47,ILP_HYBRID,9580,4392755,,[],inf,,1010.7046837240924
rand_tree_47,ILP_MTX,9580,4392755,,[1|12|27|44],82964.0,279294.0,0.2954004937782883
rand_tree_47,PSEUDO_B,9580,4392755,,[1|12|27|44],82964.0,279294.0,1.4778367881663144
rand_tree_47,PSEUDO_L,9580,4392755,,[1|12|27|44],82964.0,279294.0,5.19221802894026
rand_tree_48,BIFPTAS,10397,3386166,,[1|18|32|55],73412.0,84679.0,1.7524497080012225
rand_tree_48,GREEDY,10397,3386166,,[1|21|57],73382.0,169041.0,0.0065282900177408
rand_tree_48,ILP_HYBRID,10397,3386166,,[],inf,,1009.8088941229508
rand_tree_48,ILP_MTX,10397,3386166,,[1|18|55],73292.0,84679.0,0.2343381710816174
rand_tree_48,PSEUDO_B,10397,3386166,,[1|18|55],73292.0,84679.0,7.304183829110116
rand_tree_48,PSEUDO_L,10397,3386166,,[1|18|55],73292.0,84679.0,33.69240184011869
rand_tree_49,BIFPTAS,11375,605311,,[1|24|41],84091.0,127536.0,12.584382226981688
rand_tree_49,GREEDY,11375,605311,,[1|32],84313.0,69967.0,0.0061145460058469
rand_tree_49,ILP_HYBRID,11375,605311,,[],inf,,1009.4002064429224
