Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_10,GREEDY,2617,16125,,[1|5],15079.0,10943.0,0.0012815010268241167
rand_tree_10,BIFPTAS,2617,16125,,[1|3],14657.0,12947.0,0.004375217016786337
rand_tree_11,ILP_HYBRID,2622,5906,,[1|7],11036.0,5633.0,0.03200029698200524
rand_tree_11,ILP_MTX,2622,5906,,[1|7],11036.0,5633.0,0.033660311019048095
rand_tree_11,PSEUDO_B,2622,5906,,[1|7],11036.0,5633.0,0.0033188490197062492
rand_tree_11,PSEUDO_L,2622,5906,,[1|7],11036.0,5633.0,0.0031324579613283277
rand_tree_11,GREEDY,2622,5906,,[1|4],11060.0,5021.0,0.0009132280247285962
rand_tree_11,BIFPTAS,2622,5906,,[1|8],10740.0,6717.0,0.0037411319790408015
rand_tree_12,ILP_HYBRID,2199,9235,,[1|3],16356.0,7298.0,0.05965218599885702
rand_tree_12,ILP_MTX,2199,9235,,[1|3],16356.0,7298.0,0.02683666395023465
rand_tree_12,PSEUDO_B,2199,9235,,[1|3],16356.0,7298.0,0.0034673300106078386
rand_tree_12,PSEUDO_L,2199,9235,,[1|3],16356.0,7298.0,0.0029961459804326296
rand_tree_12,GREEDY,2199,9235,,[1|6],16490.0,5839.0,0.001008627936244011
rand_tree_12,BIFPTAS,2199,9235,,[1|7|8],16070.0,9864.0,0.005105104064568877
rand_tree_13,ILP_HYBRID,2176,9150,,[1|2|10],14535.0,7570.0,0.03263040294405073
rand_tree_13,ILP_MTX,2176,9150,,[1|2|10],14535.0,7570.0,0.02811136399395764
rand_tree_13,PSEUDO_B,2176,9150,,[1|2|10],14535.0,7570.0,0.0024252210278064013
rand_tree_13,PSEUDO_L,2176,9150,,[1|2|10],14535.0,7570.0,0.003394200000911951
rand_tree_13,GREEDY,2176,9150,,[1|3],15833.0,5654.0,0.0011478509986773133
rand_tree_13,BIFPTAS,2176,9150,,[1|4|7],14499.0,9521.0,0.003027684986591339
rand_tree_14,ILP_HYBRID,2393,4656,,[1|4],10334.0,4360.0,0.0304348838981241
rand_tree_14,ILP_MTX,2393,4656,,[1|4],10334.0,4360.0,0.026341611985117197
rand_tree_14,PSEUDO_B,2393,4656,,[1|4],10334.0,4360.0,0.005320825963281095
rand_tree_14,PSEUDO_L,2393,4656,,[1|4],10334.0,4360.0,0.0019320470746606588
rand_tree_14,GREEDY,2393,4656,,[1|2|9],10754.0,3582.0,0.0010262579889968038
rand_tree_14,BIFPTAS,2393,4656,,[1|6|7|8],10010.0,6476.0,0.0030368970474228263
rand_tree_15,ILP_HYBRID,2742,38211,,[1|6],16338.0,19782.0,0.030848207068629563
rand_tree_15,ILP_MTX,2742,38211,,[1|6],16338.0,19782.0,0.028520046966150403
rand_tree_15,PSEUDO_B,2742,38211,,[1|6],16338.0,19782.0,0.004714131006039679
rand_tree_15,PSEUDO_L,2742,38211,,[1|6],16338.0,19782.0,0.004061975982040167
rand_tree_15,GREEDY,2742,38211,,[1|4],16580.0,12799.0,0.0012213409645482898
rand_tree_15,BIFPTAS,2742,38211,,[1|6],16338.0,19782.0,0.004733741981908679
rand_tree_16,ILP_HYBRID,2983,3032,,[1|3],10732.0,2101.0,0.032036006916314363
rand_tree_16,ILP_MTX,2983,3032,,[1|3],10732.0,2101.0,0.0250589600764215
rand_tree_16,PSEUDO_B,2983,3032,,[1|3],10732.0,2101.0,0.0018904960015788674
rand_tree_16,PSEUDO_L,2983,3032,,[1|3],10732.0,2101.0,0.0020396580221131444
rand_tree_16,GREEDY,2983,3032,,[1|7],10782.0,1547.0,0.0009123079944401979
rand_tree_16,BIFPTAS,2983,3032,,[1|3],10732.0,2101.0,0.003667740966193378
rand_tree_17,ILP_HYBRID,2517,4736,,[1|3|8],13517.0,3973.0,0.030219045002013445
rand_tree_17,ILP_MTX,2517,4736,,[1|3|8],13517.0,3973.0,0.04060320707503706
rand_tree_17,PSEUDO_B,2517,4736,,[1|3|8],13517.0,3973.0,0.001981736975722015
rand_tree_17,PSEUDO_L,2517,4736,,[1|3|8],13517.0,3973.0,0.003641821094788611
rand_tree_17,GREEDY,2517,4736,,[1|6],13555.0,3291.0,0.0010128890862688422
rand_tree_17,BIFPTAS,2517,4736,,[1|3|8],13517.0,3973.0,0.0039440159453079104
rand_tree_18,ILP_HYBRID,2416,1974,,[1|4],8238.0,1505.0,0.031701138941571116
rand_tree_18,ILP_MTX,2416,1974,,[1|4],8238.0,1505.0,0.019981815945357084
rand_tree_18,PSEUDO_B,2416,1974,,[1|4],8238.0,1505.0,0.0011451200116425753
rand_tree_18,PSEUDO_L,2416,1974,,[1|4],8238.0,1505.0,0.0017173750093206763
rand_tree_18,GREEDY,2416,1974,,[1|4],8238.0,1505.0,0.0007391370600089431
rand_tree_18,BIFPTAS,2416,1974,,[1|4|6],8284.0,1505.0,0.0033876599045470357
rand_tree_19,ILP_HYBRID,2431,5087,,[1|5|9],11513.0,4287.0,0.061219227965921164
rand_tree_19,ILP_MTX,2431,5087,,[1|5|9],11513.0,4287.0,0.02428449399303645
rand_tree_19,PSEUDO_B,2431,5087,,[1|5|9],11513.0,4287.0,0.0031016869470477104
rand_tree_19,PSEUDO_L,2431,5087,,[1|5|9],11513.0,4287.0,0.0033415480284020305
rand_tree_19,GREEDY,2431,5087,,[1|8],11591.0,3639.0,0.0009487400529906154
rand_tree_19,BIFPTAS,2431,5087,,[1|5],11285.0,5229.0,0.005573599017225206
rand_tree_20,ILP_HYBRID,1968,2149,,[1|6],13936.0,1729.0,0.027210747939534485
rand_tree_20,ILP_MTX,1968,2149,,[1|6],13936.0,1729.0,0.01885016495361924
rand_tree_20,PSEUDO_B,1968,2149,,[1|6],13936.0,1729.0,0.0010655500227585435
rand_tree_20,PSEUDO_L,1968,2149,,[1|6],13936.0,1729.0,0.0012795910006389022
rand_tree_20,GREEDY,1968,2149,,[1|6],13936.0,1729.0,0.0008358870400115848
rand_tree_20,BIFPTAS,1968,2149,,[1|4],13868.0,2687.0,0.0020860180957242846
rand_tree_21,ILP_HYBRID,2155,3443,,[1|2|9],13015.0,1785.0,0.041294700000435114
rand_tree_21,ILP_MTX,2155,3443,,[1|2|9],13015.0,1785.0,0.028281208942644298
rand_tree_21,PSEUDO_B,2155,3443,,[1|2|9],13015.0,1785.0,0.0018091469537466764
rand_tree_21,PSEUDO_L,2155,3443,,[1|2|9],13015.0,1785.0,0.002531421952880919
rand_tree_21,GREEDY,2155,3443,,[1|2|7|8],14151.0,1699.0,0.0010000880574807525
rand_tree_21,BIFPTAS,2155,3443,,[1|5],13135.0,5071.0,0.004413887043483555
rand_tree_22,ILP_HYBRID,2582,10317,,[1|6],9081.0,8097.0,0.02927836705930531
rand_tree_22,ILP_MTX,2582,10317,,[1|6],9081.0,8097.0,0.025390182971023023
rand_tree_22,PSEUDO_B,2582,10317,,[1|6],9081.0,8097.0,0.0041944560362026095
rand_tree_22,PSEUDO_L,2582,10317,,[1|6],9081.0,8097.0,0.0027319920482113957
rand_tree_22,GREEDY,2582,10317,,[1|5],10033.0,6439.0,0.001126640010625124
rand_tree_22,BIFPTAS,2582,10317,,[1|3|4|6],9267.0,8133.0,0.003468870068900287
rand_tree_23,ILP_HYBRID,2106,3308,,[1|8],10663.0,2589.0,0.03087605000473559
rand_tree_23,ILP_MTX,2106,3308,,[1|8],10663.0,2589.0,0.024791807984001935
rand_tree_23,PSEUDO_B,2106,3308,,[1|8],10663.0,2589.0,0.001806166023015976
rand_tree_23,PSEUDO_L,2106,3308,,[1|8],10663.0,2589.0,0.0025999239878728986
rand_tree_23,GREEDY,2106,3308,,[1|8],10663.0,2589.0,0.0008802369702607393
rand_tree_23,BIFPTAS,2106,3308,,[1|7|8],10915.0,2589.0,0.003560179960913956
rand_tree_24,ILP_HYBRID,2307,2402,,[1|7],16032.0,2356.0,0.05186710401903838
rand_tree_24,ILP_MTX,2307,2402,,[1|7],16032.0,2356.0,0.02177150105126202
rand_tree_24,PSEUDO_B,2307,2402,,[1|7],16032.0,2356.0,0.0018964860355481505
rand_tree_24,PSEUDO_L,2307,2402,,[1|7],16032.0,2356.0,0.0016744349850341678
rand_tree_24,GREEDY,2307,2402,,[1|3],16662.0,1594.0,0.0008083569118753076
rand_tree_24,BIFPTAS,2307,2402,,[1|7],16032.0,2356.0,0.002445001038722694
rand_tree_25,ILP_HYBRID,2313,3582,,[1|9],10334.0,2755.0,0.045284998952411115
rand_tree_25,ILP_MTX,2313,3582,,[1|9],10334.0,2755.0,0.02218410500790924
rand_tree_25,PSEUDO_B,2313,3582,,[1|9],10334.0,2755.0,0.0018043870804831386
rand_tree_25,PSEUDO_L,2313,3582,,[1|9],10334.0,2755.0,0.0027676839381456375
rand_tree_25,GREEDY,2313,3582,,[1|9],10334.0,2755.0,0.000872149015776813
rand_tree_25,BIFPTAS,2313,3582,,[1|7|9],10396.0,2755.0,0.004561970010399818
rand_tree_26,ILP_HYBRID,2815,12311,,[1|5|8],13248.0,8604.0,0.036418800009414554
rand_tree_26,ILP_MTX,2815,12311,,[1|5|8],13248.0,8604.0,0.04589243303053081
rand_tree_26,PSEUDO_B,2815,12311,,[1|5|8],13248.0,8604.0,0.0017289960524067283
rand_tree_26,PSEUDO_L,2815,12311,,[1|5|8],13248.0,8604.0,0.002518383087590337
rand_tree_26,GREEDY,2815,12311,,[1|6],13876.0,6237.0,0.0008637780556455255
rand_tree_26,BIFPTAS,2815,12311,,[1|5|8],13248.0,8604.0,0.003621270996518433
rand_tree_27,ILP_HYBRID,2867,3712,,[1|4],13546.0,3004.0,0.03778567200060934
rand_tree_27,ILP_MTX,2867,3712,,[1|4],13546.0,3004.0,0.02288329100701958
rand_tree_27,PSEUDO_B,2867,3712,,[1|4],13546.0,3004.0,0.0012101809261366725
rand_tree_27,PSEUDO_L,2867,3712,,[1|4],13546.0,3004.0,0.0013837830629199743
rand_tree_27,GREEDY,2867,3712,,[1|4],13546.0,3004.0,0.0011062099365517497
rand_tree_27,BIFPTAS,2867,3712,,[1|4],13546.0,3004.0,0.0022259389515966177
rand_tree_28,ILP_HYBRID,2641,6338,,[1|5],15559.0,5466.0,0.02878376597072929
rand_tree_28,ILP_MTX,2641,6338,,[1|5],15559.0,5466.0,0.1256551049882546
rand_tree_28,PSEUDO_B,2641,6338,,[1|5],15559.0,5466.0,0.0030497380066663027
rand_tree_28,PSEUDO_L,2641,6338,,[1|5],15559.0,5466.0,0.0025663820561021566
rand_tree_28,GREEDY,2641,6338,,[1|2|9],16537.0,3923.0,0.0011423800606280565
rand_tree_28,BIFPTAS,2641,6338,,[1|5],15559.0,5466.0,0.0033203500788658857
rand_tree_29,ILP_HYBRID,2093,7720,,[1|6],14968.0,6814.0,0.02879102504812181
rand_tree_29,ILP_MTX,2093,7720,,[1|6],14968.0,6814.0,0.023838983033783734
rand_tree_29,PSEUDO_B,2093,7720,,[1|6],14968.0,6814.0,0.0015227539697661996
rand_tree_29,PSEUDO_L,2093,7720,,[1|6],14968.0,6814.0,0.001872427063062787
rand_tree_29,GREEDY,2093,7720,,[1|3],15384.0,4255.0,0.0008781779324635863
rand_tree_29,BIFPTAS,2093,7720,,[1|4|6],15040.0,6814.0,0.002611943054944277
rand_tree_30,ILP_HYBRID,2489,14204,,[1|4],12857.0,10906.0,0.026966687059029937
rand_tree_30,ILP_MTX,2489,14204,,[1|4],12857.0,10906.0,0.026829968090169132
rand_tree_30,PSEUDO_B,2489,14204,,[1|4],12857.0,10906.0,0.006924311979673803
rand_tree_30,PSEUDO_L,2489,14204,,[1|4],12857.0,10906.0,0.004372917930595577
rand_tree_30,GREEDY,2489,14204,,[1|3],13383.0,6766.0,0.0011917001102119684
rand_tree_30,BIFPTAS,2489,14204,,[1|7],12687.0,17474.0,0.003961765905842185
rand_tree_31,ILP_HYBRID,2151,3994,,[1|5],13802.0,3584.0,0.026114380918443203
rand_tree_31,ILP_MTX,2151,3994,,[1|5],13802.0,3584.0,0.02603937906678766
rand_tree_31,PSEUDO_B,2151,3994,,[1|5],13802.0,3584.0,0.0014429320581257343
rand_tree_31,PSEUDO_L,2151,3994,,[1|5],13802.0,3584.0,0.0014839139766991138
rand_tree_31,GREEDY,2151,3994,,[1|6],14294.0,3208.0,0.0010423490311950445
rand_tree_31,BIFPTAS,2151,3994,,[1|5],13802.0,3584.0,0.0025286319432780147
rand_tree_32,ILP_HYBRID,2160,15018,,[1|6],12621.0,13856.0,0.026184843038208783
rand_tree_32,ILP_MTX,2160,15018,,[1|6],12621.0,13856.0,0.028512762975879014
rand_tree_32,PSEUDO_B,2160,15018,,[1|6],12621.0,13856.0,0.0041891459841281176
rand_tree_32,PSEUDO_L,2160,15018,,[1|6],12621.0,13856.0,0.007921281037852168
rand_tree_32,GREEDY,2160,15018,,[1|4],13505.0,8580.0,0.0011974589433521032
rand_tree_32,BIFPTAS,2160,15018,,[1|6],12621.0,13856.0,0.004145517013967037
rand_tree_33,ILP_HYBRID,1955,5579,,[1|7],11383.0,3435.0,0.029678984079509974
rand_tree_33,ILP_MTX,1955,5579,,[1|7],11383.0,3435.0,0.022463519009761512
rand_tree_33,PSEUDO_B,1955,5579,,[1|7],11383.0,3435.0,0.0016688850009813905
rand_tree_33,PSEUDO_L,1955,5579,,[1|7],11383.0,3435.0,0.0020937880035489798
rand_tree_33,GREEDY,1955,5579,,[1|7],11383.0,3435.0,0.000830527045764029
rand_tree_33,BIFPTAS,1955,5579,,[1|7],11383.0,3435.0,0.0024793819757178426
rand_tree_34,ILP_HYBRID,2819,10174,,[1|5],10725.0,8709.0,0.02857610397040844
rand_tree_34,ILP_MTX,2819,10174,,[1|5],10725.0,8709.0,0.026586796971969306
rand_tree_34,PSEUDO_B,2819,10174,,[1|5],10725.0,8709.0,0.0036605619825422764
rand_tree_34,PSEUDO_L,2819,10174,,[1|5],10725.0,8709.0,0.004451439017429948
rand_tree_34,GREEDY,2819,10174,,[1|3],11241.0,7014.0,0.0012551810359582305
rand_tree_34,BIFPTAS,2819,10174,,[1|5],10725.0,8709.0,0.004427370033226907
rand_tree_35,ILP_HYBRID,1704,24244,,[1|6],11359.0,13913.0,0.035350293037481606
rand_tree_35,ILP_MTX,1704,24244,,[1|6],11359.0,13913.0,0.02856923406943679
rand_tree_35,PSEUDO_B,1704,24244,,[1|6],11359.0,13913.0,0.002936325967311859
rand_tree_35,PSEUDO_L,1704,24244,,[1|6],11359.0,13913.0,0.0034851309610530734
rand_tree_35,GREEDY,1704,24244,,[1|3],12085.0,10008.0,0.0010925090173259377
rand_tree_35,BIFPTAS,1704,24244,,[1|6],11359.0,13913.0,0.0046998109901323915
rand_tree_36,ILP_HYBRID,1584,14138,,[1|3],16475.0,7965.0,0.03055648203007877
rand_tree_36,ILP_MTX,1584,14138,,[1|3],16475.0,7965.0,0.028709393925964832
rand_tree_36,PSEUDO_B,1584,14138,,[1|3],16475.0,7965.0,0.003385809948667884
rand_tree_36,PSEUDO_L,1584,14138,,[1|3],16475.0,7965.0,0.00433646806050092
rand_tree_36,GREEDY,1584,14138,,[1|3],16475.0,7965.0,0.0010486500104889274
rand_tree_36,BIFPTAS,1584,14138,,[1|9],16275.0,15829.0,0.003651042003184557
rand_tree_37,ILP_HYBRID,2151,10306,,[1|5],12614.0,8845.0,0.028492512996308506
rand_tree_37,ILP_MTX,2151,10306,,[1|5],12614.0,8845.0,0.027935586986131966
rand_tree_37,PSEUDO_B,2151,10306,,[1|5],12614.0,8845.0,0.0035242110025137663
rand_tree_37,PSEUDO_L,2151,10306,,[1|5],12614.0,8845.0,0.004718282027170062
rand_tree_37,GREEDY,2151,10306,,[1|2|9],12780.0,5012.0,0.0011749609839171171
rand_tree_37,BIFPTAS,2151,10306,,[1|5],12614.0,8845.0,0.0032122390111908317
rand_tree_38,ILP_HYBRID,2170,5127,,[1|7],12395.0,4486.0,0.028417552006430924
rand_tree_38,ILP_MTX,2170,5127,,[1|7],12395.0,4486.0,0.023786910925991833
rand_tree_38,PSEUDO_B,2170,5127,,[1|7],12395.0,4486.0,0.0032252580858767033
rand_tree_38,PSEUDO_L,2170,5127,,[1|7],12395.0,4486.0,0.0024240820202976465
rand_tree_38,GREEDY,2170,5127,,[1|9],12643.0,4413.0,0.0010210000909864902
rand_tree_38,BIFPTAS,2170,5127,,[1|4|5],12571.0,4481.0,0.00307135796174407
rand_tree_39,ILP_HYBRID,2512,2093,,[1|7],14066.0,1196.0,0.03208392602391541
rand_tree_39,ILP_MTX,2512,2093,,[1|7],14066.0,1196.0,0.022488070069812238
rand_tree_39,PSEUDO_B,2512,2093,,[1|7],14066.0,1196.0,0.0008964079897850752
rand_tree_39,PSEUDO_L,2512,2093,,[1|7],14066.0,1196.0,0.0014266229700297117
rand_tree_39,GREEDY,2512,2093,,[1|7],14066.0,1196.0,0.0008826990379020572
rand_tree_39,BIFPTAS,2512,2093,,[1|2|7],14126.0,1196.0,0.002069266978651285
rand_tree_40,ILP_HYBRID,2446,72611,,[1|7],8547.0,24692.0,0.026635886053554714
rand_tree_40,ILP_MTX,2446,72611,,[1|7],8547.0,24692.0,0.026947850943543017
rand_tree_40,PSEUDO_B,2446,72611,,[1|7],8547.0,24692.0,0.00620211404748261
rand_tree_40,PSEUDO_L,2446,72611,,[1|7],8547.0,24692.0,0.006674178992398083
rand_tree_40,GREEDY,2446,72611,,[1|8],8893.0,14886.0,0.0012408110778778791
rand_tree_40,BIFPTAS,2446,72611,,[1|7],8547.0,24692.0,0.0057204399490728974
rand_tree_41,ILP_HYBRID,2271,8104,,[1|6],8189.0,6297.0,0.03934029000811279
rand_tree_41,ILP_MTX,2271,8104,,[1|6],8189.0,6297.0,0.02625445299781859
rand_tree_41,PSEUDO_B,2271,8104,,[1|6],8189.0,6297.0,0.0019848269876092672
rand_tree_41,PSEUDO_L,2271,8104,,[1|6],8189.0,6297.0,0.0022525499807670712
rand_tree_41,GREEDY,2271,8104,,[1|2|8],8751.0,4010.0,0.0009914779802784324
rand_tree_41,BIFPTAS,2271,8104,,[1|6],8189.0,6297.0,0.0028392570093274117
rand_tree_42,ILP_HYBRID,2361,9999,,[1|3],15440.0,7516.0,0.036686636973172426
rand_tree_42,ILP_MTX,2361,9999,,[1|3],15440.0,7516.0,0.029320180998183787
rand_tree_42,PSEUDO_B,2361,9999,,[1|3],15440.0,7516.0,0.0018676469335332513
rand_tree_42,PSEUDO_L,2361,9999,,[1|3],15440.0,7516.0,0.003364439937286079
rand_tree_42,GREEDY,2361,9999,,[1|2|8],15840.0,5362.0,0.0011550800409168005
rand_tree_42,BIFPTAS,2361,9999,,[1|5|9],15412.0,12158.0,0.0038166040321812034
rand_tree_43,ILP_HYBRID,2571,6878,,[1|4],13187.0,6135.0,0.034214124898426235
rand_tree_43,ILP_MTX,2571,6878,,[1|4],13187.0,6135.0,0.026029103086329997
rand_tree_43,PSEUDO_B,2571,6878,,[1|4],13187.0,6135.0,0.0012951899552717805
rand_tree_43,PSEUDO_L,2571,6878,,[1|4],13187.0,6135.0,0.002153928973712027
rand_tree_43,GREEDY,2571,6878,,[1|2|5],13847.0,4890.0,0.0008822890231385827
rand_tree_43,BIFPTAS,2571,6878,,[1|4|6],13355.0,6135.0,0.0031276089139282703
rand_tree_44,ILP_HYBRID,2640,4838,,[1|7],6964.0,3793.0,0.03957788203842938
rand_tree_44,ILP_MTX,2640,4838,,[1|7],6964.0,3793.0,0.02600540197454393
rand_tree_44,PSEUDO_B,2640,4838,,[1|7],6964.0,3793.0,0.002705442951992154
rand_tree_44,PSEUDO_L,2640,4838,,[1|7],6964.0,3793.0,0.00310540699865669
rand_tree_44,GREEDY,2640,4838,,[1|3],7432.0,2401.0,0.0011147100012749434
rand_tree_44,BIFPTAS,2640,4838,,[1|4],7032.0,3871.0,0.003582721925340593
rand_tree_45,ILP_HYBRID,1893,7234,,[1|4],16871.0,3352.0,0.03953141102101654
rand_tree_45,ILP_MTX,1893,7234,,[1|4],16871.0,3352.0,0.0232513869414106
rand_tree_45,PSEUDO_B,1893,7234,,[1|4],16871.0,3352.0,0.0017612460069358349
rand_tree_45,PSEUDO_L,1893,7234,,[1|4],16871.0,3352.0,0.0021213790168985724
rand_tree_45,GREEDY,1893,7234,,[1|4],16871.0,3352.0,0.000928497058339417
rand_tree_45,BIFPTAS,1893,7234,,[1|9],16543.0,8672.0,0.003900314914062619
rand_tree_46,ILP_HYBRID,2019,5398,,[1|7],6002.0,4621.0,0.02834707300644368
rand_tree_46,ILP_MTX,2019,5398,,[1|7],6002.0,4621.0,0.02246740006376058
rand_tree_46,PSEUDO_B,2019,5398,,[1|7],6002.0,4621.0,0.0029403259977698326
rand_tree_46,PSEUDO_L,2019,5398,,[1|7],6002.0,4621.0,0.0032057190546765924
rand_tree_46,GREEDY,2019,5398,,[1|5],6226.0,3174.0,0.0010458289179950953
rand_tree_46,BIFPTAS,2019,5398,,[1|7],6002.0,4621.0,0.003615161986090243
rand_tree_47,ILP_HYBRID,1874,6925,,[1|3],12824.0,6786.0,0.048072958015836775
rand_tree_47,ILP_MTX,1874,6925,,[1|3],12824.0,6786.0,0.024807321024127305
rand_tree_47,PSEUDO_B,1874,6925,,[1|3],12824.0,6786.0,0.0019348389469087124
rand_tree_47,PSEUDO_L,1874,6925,,[1|3],12824.0,6786.0,0.0027373250341042876
rand_tree_47,GREEDY,1874,6925,,[1|2|7],14144.0,3993.0,0.0009091179817914963
rand_tree_47,BIFPTAS,1874,6925,,[1|3],12824.0,6786.0,0.003174928016960621
rand_tree_48,ILP_HYBRID,2595,4411,,[1|4|8],17018.0,3964.0,0.027439404977485538
rand_tree_48,ILP_MTX,2595,4411,,[1|4|8],17018.0,3964.0,0.02332571696024388
rand_tree_48,PSEUDO_B,2595,4411,,[1|4|8],17018.0,3964.0,0.001591805019415915
rand_tree_48,PSEUDO_L,2595,4411,,[1|4|8],17018.0,3964.0,0.002218979992903769
rand_tree_48,GREEDY,2595,4411,,[1|6],17294.0,2705.0,0.0009205180685967207
rand_tree_48,BIFPTAS,2595,4411,,[1|4],16330.0,6248.0,0.003181898035109043
rand_tree_49,ILP_HYBRID,2364,3607,,[1|3],18407.0,2075.0,0.031320128007791936
