Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,PSEUDO_B,847,32658,,[1|3|4|6],18052.0,4423.0,0.0014642529422417283
rand_tree_12,PSEUDO_L,847,32658,,[1|3|4|6],18052.0,4423.0,0.001369511941447854
rand_tree_12,GREEDY,847,32658,,[1|2|4|5|6],19490.0,5839.0,0.000972428941167891
rand_tree_12,BIFPTAS,847,32658,,[1|3|4|6|7],18168.0,4423.0,0.0018035059329122305
rand_tree_13,ILP_HYBRID,861,31648,,[1|2|4|7|10],15181.0,3998.0,0.021131239947862923
rand_tree_13,ILP_MTX,861,31648,,[1|2|4|7|10],15181.0,3998.0,0.026564248953945935
rand_tree_13,PSEUDO_B,861,31648,,[1|2|4|7|10],15181.0,3998.0,0.0011828819988295436
rand_tree_13,PSEUDO_L,861,31648,,[1|2|4|7|10],15181.0,3998.0,0.001986777991987765
rand_tree_13,GREEDY,861,31648,,[1|3|6|7|8],16817.0,4757.0,0.0015415239613503218
rand_tree_13,BIFPTAS,861,31648,,[1|2|4|7|10],15181.0,3998.0,0.002184920012950897
rand_tree_14,ILP_HYBRID,945,14438,,[1|5|6|8],10122.0,6476.0,0.023589884978719056
rand_tree_14,ILP_MTX,945,14438,,[1|5|6|8],10122.0,6476.0,0.02552699006628245
rand_tree_14,PSEUDO_B,945,14438,,[1|5|6|8],10122.0,6476.0,0.0012274819891899824
rand_tree_14,PSEUDO_L,945,14438,,[1|5|6|8],10122.0,6476.0,0.0014193829847499728
rand_tree_14,GREEDY,945,14438,,[1|2|5|8],10692.0,2283.0,0.0013234919169917703
rand_tree_14,BIFPTAS,945,14438,,[1|5|6|8],10122.0,6476.0,0.0021830390905961394
rand_tree_15,ILP_HYBRID,1028,178718,,[1|3|6|7|10],17432.0,9165.0,0.01951597596053034
rand_tree_15,ILP_MTX,1028,178718,,[1|3|6|7|10],17432.0,9165.0,0.026638120063580573
rand_tree_15,PSEUDO_B,1028,178718,,[1|3|6|7|10],17432.0,9165.0,0.001663084956817329
rand_tree_15,PSEUDO_L,1028,178718,,[1|3|6|7|10],17432.0,9165.0,0.0017079149838536978
rand_tree_15,GREEDY,1028,178718,,[1|2|4|5|7|8],18860.0,3069.0,0.002307392074726522
rand_tree_15,BIFPTAS,1028,178718,,[1|3|6|7|10],17432.0,9165.0,0.0023837409680709243
rand_tree_16,ILP_HYBRID,1104,8781,,[1|2|3|7|10],11810.0,1407.0,0.020702309091575444
rand_tree_16,ILP_MTX,1104,8781,,[1|2|3|7|10],11810.0,1407.0,0.02567370410542935
rand_tree_16,PSEUDO_B,1104,8781,,[1|2|3|7|10],11810.0,1407.0,0.0010025789961218834
rand_tree_16,PSEUDO_L,1104,8781,,[1|2|3|7|10],11810.0,1407.0,0.00127562100533396
rand_tree_16,GREEDY,1104,8781,,[1|2|6|7|10],12340.0,1623.0,0.0013161019887775183
rand_tree_16,BIFPTAS,1104,8781,,[1|2|3|7|10],11810.0,1407.0,0.001664395909756422
rand_tree_17,ILP_HYBRID,1000,12365,,[1|3|4|6],13949.0,3479.0,0.02059394691605121
rand_tree_17,ILP_MTX,1000,12365,,[1|3|4|6],13949.0,3479.0,0.02700268290936947
rand_tree_17,PSEUDO_B,1000,12365,,[1|3|4|6],13949.0,3479.0,0.0010678900871425867
rand_tree_17,PSEUDO_L,1000,12365,,[1|3|4|6],13949.0,3479.0,0.0014471840113401413
rand_tree_17,GREEDY,1000,12365,,[1|2|4|5|6],15375.0,3291.0,0.0008265279466286302
rand_tree_17,BIFPTAS,1000,12365,,[1|3|4|6],13949.0,3479.0,0.0016720249550417066
rand_tree_18,ILP_HYBRID,975,4041,,[1|3|4|5|9],9492.0,1505.0,0.021918760030530393
rand_tree_18,ILP_MTX,975,4041,,[1|3|4|5|9],9492.0,1505.0,0.03280042693950236
rand_tree_18,PSEUDO_B,975,4041,,[1|3|4|5|9],9492.0,1505.0,0.0007806370267644525
rand_tree_18,PSEUDO_L,975,4041,,[1|3|4|5|9],9492.0,1505.0,0.0010518890339881182
rand_tree_18,GREEDY,975,4041,,[1|2|4|7|9],9574.0,1505.0,0.0007605769205838442
rand_tree_18,BIFPTAS,975,4041,,[1|3|4|5|6|9],9538.0,1505.0,0.0013445119839161634
rand_tree_19,ILP_HYBRID,960,16131,,[1|2|5|6|9],12469.0,3834.0,0.02429159893654287
rand_tree_19,ILP_MTX,960,16131,,[1|2|5|6|9],12469.0,3834.0,0.03631330805364996
rand_tree_19,PSEUDO_B,960,16131,,[1|2|5|6|9],12469.0,3834.0,0.001302311080507934
rand_tree_19,PSEUDO_L,960,16131,,[1|2|5|6|9],12469.0,3834.0,0.0015639050398021936
rand_tree_19,GREEDY,960,16131,,[1|3|4|7|8|9],14531.0,3577.0,0.0013225720031186938
rand_tree_19,BIFPTAS,960,16131,,[1|2|5|6|9],12469.0,3834.0,0.0025410529924556613
rand_tree_20,ILP_HYBRID,801,4880,,[1|3|4|7|8],14338.0,2389.0,0.023422472993843257
rand_tree_20,ILP_MTX,801,4880,,[1|3|4|7|8],14338.0,2389.0,0.03367406700272113
rand_tree_20,PSEUDO_B,801,4880,,[1|3|4|7|8],14338.0,2389.0,0.0008822479285299778
rand_tree_20,PSEUDO_L,801,4880,,[1|3|4|7|8],14338.0,2389.0,0.0011572010116651654
rand_tree_20,GREEDY,801,4880,,[1|2|3|8|9],15460.0,4134.0,0.0008579780114814639
rand_tree_20,BIFPTAS,801,4880,,[1|3|4|7|8],14338.0,2389.0,0.0015910039655864239
rand_tree_21,ILP_HYBRID,873,8425,,[1|3|5|9],14525.0,4205.0,0.024457231047563255
rand_tree_21,ILP_MTX,873,8425,,[1|3|5|9],14525.0,4205.0,0.03621672897133976
rand_tree_21,PSEUDO_B,873,8425,,[1|3|5|9],14525.0,4205.0,0.0012420309940353036
rand_tree_21,PSEUDO_L,873,8425,,[1|3|5|9],14525.0,4205.0,0.0017239870503544807
rand_tree_21,GREEDY,873,8425,,[1|4|7|8|9],15307.0,5023.0,0.0009624689118936658
rand_tree_21,BIFPTAS,873,8425,,[1|3|5|9],14525.0,4205.0,0.002586354035884142
rand_tree_22,ILP_HYBRID,1008,37091,,[1|3|4|6|8],9571.0,6887.0,0.030490630073472857
rand_tree_22,ILP_MTX,1008,37091,,[1|3|4|6|8],9571.0,6887.0,0.02620256005320698
rand_tree_22,PSEUDO_B,1008,37091,,[1|3|4|6|8],9571.0,6887.0,0.0020842800149694085
rand_tree_22,PSEUDO_L,1008,37091,,[1|3|4|6|8],9571.0,6887.0,0.0016149849398061633
rand_tree_22,GREEDY,1008,37091,,[1|2|4|5|7|9],11609.0,3279.0,0.0015917050186544657
rand_tree_22,BIFPTAS,1008,37091,,[1|2|4|6|8],9685.0,6851.0,0.0021184799261391163
rand_tree_23,ILP_HYBRID,849,8573,,[1|3|6|8],11341.0,2239.0,0.0231867820257321
rand_tree_23,ILP_MTX,849,8573,,[1|3|6|8],11341.0,2239.0,0.023513123975135386
rand_tree_23,PSEUDO_B,849,8573,,[1|3|6|8],11341.0,2239.0,0.0009660579962655902
rand_tree_23,PSEUDO_L,849,8573,,[1|3|6|8],11341.0,2239.0,0.0012400319101288915
rand_tree_23,GREEDY,849,8573,,[1|3|6|8],11341.0,2239.0,0.0010679990518838167
rand_tree_23,BIFPTAS,849,8573,,[1|3|7|8],11413.0,2239.0,0.0015034129610285163
rand_tree_24,ILP_HYBRID,911,4554,,[1|3|5|6|7],18650.0,1664.0,0.022172690951265395
rand_tree_24,ILP_MTX,911,4554,,[1|3|5|6|7],18650.0,1664.0,0.03101834305562079
rand_tree_24,PSEUDO_B,911,4554,,[1|3|5|6|7],18650.0,1664.0,0.0007508880225941539
rand_tree_24,PSEUDO_L,911,4554,,[1|3|5|6|7],18650.0,1664.0,0.0009589589899405837
rand_tree_24,GREEDY,911,4554,,[1|3|4|5|6|8|9],20390.0,1594.0,0.000738485949113965
rand_tree_24,BIFPTAS,911,4554,,[1|3|5|6|7],18650.0,1664.0,0.0013294219970703125
rand_tree_25,ILP_HYBRID,903,6512,,[1|4|6|9],11014.0,2905.0,0.02490438602399081
rand_tree_25,ILP_MTX,903,6512,,[1|4|6|9],11014.0,2905.0,0.02373135299421847
rand_tree_25,PSEUDO_B,903,6512,,[1|4|6|9],11014.0,2905.0,0.0010575010674074292
rand_tree_25,PSEUDO_L,903,6512,,[1|4|6|9],11014.0,2905.0,0.0013264019507914782
rand_tree_25,GREEDY,903,6512,,[1|3|4|6|9],11434.0,2905.0,0.0011081700213253498
rand_tree_25,BIFPTAS,903,6512,,[1|4|6|8],10926.0,6662.0,0.0017337349709123373
rand_tree_26,ILP_HYBRID,1057,49267,,[1|2|5|6|7],14614.0,6237.0,0.019382514990866184
rand_tree_26,ILP_MTX,1057,49267,,[1|2|5|6|7],14614.0,6237.0,0.024325061007402837
rand_tree_26,PSEUDO_B,1057,49267,,[1|2|5|6|7],14614.0,6237.0,0.0008689670357853174
rand_tree_26,PSEUDO_L,1057,49267,,[1|2|5|6|7],14614.0,6237.0,0.0012498019495978951
rand_tree_26,GREEDY,1057,49267,,[1|2|5|6|7],14614.0,6237.0,0.0009398080874234438
rand_tree_26,BIFPTAS,1057,49267,,[1|2|5|6|7],14614.0,6237.0,0.001342172035947442
rand_tree_27,ILP_HYBRID,1096,9353,,[1|2|4|5|7|10],14464.0,3088.0,0.021105409949086607
rand_tree_27,ILP_MTX,1096,9353,,[1|2|4|5|7|10],14464.0,3088.0,0.024407509015873075
rand_tree_27,PSEUDO_B,1096,9353,,[1|2|4|5|7|10],14464.0,3088.0,0.0007943860255181789
rand_tree_27,PSEUDO_L,1096,9353,,[1|2|4|5|7|10],14464.0,3088.0,0.00117391103412956
rand_tree_27,GREEDY,1096,9353,,[1|3|4|5|6],15338.0,2066.0,0.0011371609289199114
rand_tree_27,BIFPTAS,1096,9353,,[1|3|4|5|7|10],14562.0,2984.0,0.0016302550211548805
rand_tree_28,ILP_HYBRID,1042,22040,,[1|2|6|7],16505.0,2528.0,0.02136689203325659
rand_tree_28,ILP_MTX,1042,22040,,[1|2|6|7],16505.0,2528.0,0.03717790404334664
rand_tree_28,PSEUDO_B,1042,22040,,[1|2|6|7],16505.0,2528.0,0.0017192360246554017
rand_tree_28,PSEUDO_L,1042,22040,,[1|2|6|7],16505.0,2528.0,0.0017810870194807649
rand_tree_28,GREEDY,1042,22040,,[1|3|6|7],16597.0,5275.0,0.0010893710423260927
rand_tree_28,BIFPTAS,1042,22040,,[1|2|6|7],16505.0,2528.0,0.0019988269777968526
rand_tree_29,ILP_HYBRID,842,28612,,[1|2|5|6],15732.0,6814.0,0.020641386974602938
rand_tree_29,ILP_MTX,842,28612,,[1|2|5|6],15732.0,6814.0,0.037702198955230415
rand_tree_29,PSEUDO_B,842,28612,,[1|2|5|6],15732.0,6814.0,0.0008968290640041232
rand_tree_29,PSEUDO_L,842,28612,,[1|2|5|6],15732.0,6814.0,0.0012504810001701117
rand_tree_29,GREEDY,842,28612,,[1|2|6|4|7],16292.0,6814.0,0.0009044780163094401
rand_tree_29,BIFPTAS,842,28612,,[1|2|4|5|6],15804.0,6814.0,0.001625275006517768
rand_tree_30,ILP_HYBRID,999,51926,,[1|4|5|8|9],13385.0,8988.0,0.022245889995247126
rand_tree_30,ILP_MTX,999,51926,,[1|4|5|8|9],13385.0,8988.0,0.02734016696922481
rand_tree_30,PSEUDO_B,999,51926,,[1|4|5|8|9],13385.0,8988.0,0.0026253829710185528
rand_tree_30,PSEUDO_L,999,51926,,[1|4|5|8|9],13385.0,8988.0,0.0018797069787979126
rand_tree_30,GREEDY,999,51926,,[1|3|6|8|9],14671.0,4036.0,0.0028612249298021197
rand_tree_30,BIFPTAS,999,51926,,[1|4|7|9],13519.0,8584.0,0.0026202239096164703
rand_tree_31,ILP_HYBRID,892,11577,,[1|3|5|8|9],15978.0,2658.0,0.02083323895931244
rand_tree_31,ILP_MTX,892,11577,,[1|3|5|8|9],15978.0,2658.0,0.024924095952883363
rand_tree_31,PSEUDO_B,892,11577,,[1|3|5|8|9],15978.0,2658.0,0.0006122160702943802
rand_tree_31,PSEUDO_L,892,11577,,[1|3|5|8|9],15978.0,2658.0,0.0010627289302647114
rand_tree_31,GREEDY,892,11577,,[1|2|6|8|9],16746.0,3342.0,0.001372812082991004
rand_tree_31,BIFPTAS,892,11577,,[1|3|5|8|9],15978.0,2658.0,0.0015367950545623899
rand_tree_32,ILP_HYBRID,911,61660,,[1|3|6|7|10],13185.0,5138.0,0.024018916999921203
rand_tree_32,ILP_MTX,911,61660,,[1|3|6|7|10],13185.0,5138.0,0.026472309953533113
rand_tree_32,PSEUDO_B,911,61660,,[1|3|6|7|10],13185.0,5138.0,0.0017929759342223406
rand_tree_32,PSEUDO_L,911,61660,,[1|3|6|7|10],13185.0,5138.0,0.002926955930888653
rand_tree_32,GREEDY,911,61660,,[1|4|6|7|9],14067.0,4722.0,0.0023405500687658787
rand_tree_32,BIFPTAS,911,61660,,[1|3|6|7|10],13185.0,5138.0,0.00229785090778023
rand_tree_33,ILP_HYBRID,816,14642,,[1|3|4|6|10],11383.0,8562.0,0.022404905990697443
rand_tree_33,ILP_MTX,816,14642,,[1|3|4|6|10],11383.0,8562.0,0.03359161294065416
rand_tree_33,PSEUDO_B,816,14642,,[1|3|4|6|10],11383.0,8562.0,0.0011425500269979239
rand_tree_33,PSEUDO_L,816,14642,,[1|3|4|6|10],11383.0,8562.0,0.0014332520077005029
rand_tree_33,GREEDY,816,14642,,[1|2|4|6|9],13553.0,5222.0,0.0009114770218729973
rand_tree_33,BIFPTAS,816,14642,,[1|3|4|6|10],11383.0,8562.0,0.001462422078475356
rand_tree_34,ILP_HYBRID,1068,36672,,[1|3|6|8],12355.0,3429.0,0.02167716610711068
rand_tree_34,ILP_MTX,1068,36672,,[1|3|6|8],12355.0,3429.0,0.02761345892213285
rand_tree_34,PSEUDO_B,1068,36672,,[1|3|6|8],12355.0,3429.0,0.0009414190426468849
rand_tree_34,PSEUDO_L,1068,36672,,[1|3|6|8],12355.0,3429.0,0.0015400340780615807
rand_tree_34,GREEDY,1068,36672,,[1|3|6|8],12355.0,3429.0,0.002323242020793259
rand_tree_34,BIFPTAS,1068,36672,,[1|3|6|8],12355.0,3429.0,0.0022226410219445825
rand_tree_35,ILP_HYBRID,727,108162,,[1|4|6|7|9|10],13099.0,8832.0,0.020447443006560206
rand_tree_35,ILP_MTX,727,108162,,[1|4|6|7|9|10],13099.0,8832.0,0.02858755795750767
rand_tree_35,PSEUDO_B,727,108162,,[1|4|6|7|9|10],13099.0,8832.0,0.0013159129302948713
rand_tree_35,PSEUDO_L,727,108162,,[1|4|6|7|9|10],13099.0,8832.0,0.002006318070925772
rand_tree_35,GREEDY,727,108162,,[1|3|7|8],13957.0,3304.0,0.0015447629848495126
rand_tree_35,BIFPTAS,727,108162,,[1|4|6|8],13147.0,5721.0,0.0023416500771418214
rand_tree_36,ILP_HYBRID,675,59055,,[1|3|5|9],16967.0,5203.0,0.019934382988139987
rand_tree_36,ILP_MTX,675,59055,,[1|3|5|9],16967.0,5203.0,0.025090686976909637
rand_tree_36,PSEUDO_B,675,59055,,[1|3|5|9],16967.0,5203.0,0.0017005159752443433
rand_tree_36,PSEUDO_L,675,59055,,[1|3|5|9],16967.0,5203.0,0.0026023240061476827
rand_tree_36,GREEDY,675,59055,,[1|3|8|10],18455.0,2816.0,0.002060516970232129
rand_tree_36,BIFPTAS,675,59055,,[1|3|5|9],16967.0,5203.0,0.002255270956084132
rand_tree_37,ILP_HYBRID,845,39944,,[1|2|3|7|10],13214.0,3655.0,0.019412057008594275
rand_tree_37,ILP_MTX,845,39944,,[1|2|3|7|10],13214.0,3655.0,0.038104186998680234
rand_tree_37,PSEUDO_B,845,39944,,[1|2|3|7|10],13214.0,3655.0,0.0016101840883493423
rand_tree_37,PSEUDO_L,845,39944,,[1|2|3|7|10],13214.0,3655.0,0.002022327040322125
rand_tree_37,GREEDY,845,39944,,[1|2|5|6|8],14024.0,2679.0,0.0019855579594150186
rand_tree_37,BIFPTAS,845,39944,,[1|2|3|7|10],13214.0,3655.0,0.002036027959547937
rand_tree_38,ILP_HYBRID,842,15957,,[1|3|7|9],13243.0,2230.0,0.021745376056060195
rand_tree_38,ILP_MTX,842,15957,,[1|3|7|9],13243.0,2230.0,0.03394112701062113
rand_tree_38,PSEUDO_B,842,15957,,[1|3|7|9],13243.0,2230.0,0.0010620680404826999
rand_tree_38,PSEUDO_L,842,15957,,[1|3|7|9],13243.0,2230.0,0.0013663910795003176
rand_tree_38,GREEDY,842,15957,,[1|3|5|7|9],13355.0,2230.0,0.0013567720307037234
rand_tree_38,BIFPTAS,842,15957,,[1|3|5|7|9],13355.0,2230.0,0.0015982749173417687
rand_tree_39,ILP_HYBRID,982,4670,,[1|2|7|8],14398.0,1342.0,0.021497344016097486
rand_tree_39,ILP_MTX,982,4670,,[1|2|7|8],14398.0,1342.0,0.02369834401179105
rand_tree_39,PSEUDO_B,982,4670,,[1|2|7|8],14398.0,1342.0,0.0007736269617453218
rand_tree_39,PSEUDO_L,982,4670,,[1|2|7|8],14398.0,1342.0,0.0011040199315175414
rand_tree_39,GREEDY,982,4670,,[1|2|7|9],14420.0,1196.0,0.00085423793643713
rand_tree_39,BIFPTAS,982,4670,,[1|2|7|8],14398.0,1342.0,0.0015011740615591407
rand_tree_40,ILP_HYBRID,945,348486,,[1|3|5|7|9],9209.0,5843.0,0.019622797961346805
rand_tree_40,ILP_MTX,945,348486,,[1|3|5|7|9],9209.0,5843.0,0.022082710987888277
rand_tree_40,PSEUDO_B,945,348486,,[1|3|5|7|9],9209.0,5843.0,0.0022432710975408554
rand_tree_40,PSEUDO_L,945,348486,,[1|3|5|7|9],9209.0,5843.0,0.0022256909869611263
rand_tree_40,GREEDY,945,348486,,[1|2|4|5|8],10935.0,7508.0,0.001733735902234912
rand_tree_40,BIFPTAS,945,348486,,[1|3|5|7|9],9209.0,5843.0,0.0022896709851920605
rand_tree_41,ILP_HYBRID,952,30134,,[1|5|6|10],9005.0,6583.0,0.02432133094407618
rand_tree_41,ILP_MTX,952,30134,,[1|5|6|10],9005.0,6583.0,0.027913822093978524
rand_tree_41,PSEUDO_B,952,30134,,[1|5|6|10],9005.0,6583.0,0.0009396979585289955
rand_tree_41,PSEUDO_L,952,30134,,[1|5|6|10],9005.0,6583.0,0.0014239720767363906
rand_tree_41,GREEDY,952,30134,,[1|2|6|7|8|9],10487.0,2253.0,0.001618583919480443
rand_tree_41,BIFPTAS,952,30134,,[1|5|6|10],9005.0,6583.0,0.0019443279597908258
rand_tree_42,ILP_HYBRID,955,38061,,[1|3|5|6],16372.0,5902.0,0.022933127940632403
rand_tree_42,ILP_MTX,955,38061,,[1|3|5|6],16372.0,5902.0,0.02438826998695731
rand_tree_42,PSEUDO_B,955,38061,,[1|3|5|6],16372.0,5902.0,0.0013979329960420728
rand_tree_42,PSEUDO_L,955,38061,,[1|3|5|6],16372.0,5902.0,0.001950916019268334
rand_tree_42,GREEDY,955,38061,,[1|2|4|10|5|7],19198.0,2747.0,0.0016161940293386579
rand_tree_42,BIFPTAS,955,38061,,[1|3|5|6],16372.0,5902.0,0.0020661880262196064
rand_tree_43,ILP_HYBRID,986,25112,,[1|3|4|5|10],14279.0,3481.0,0.02184115001000464
rand_tree_43,ILP_MTX,986,25112,,[1|3|4|5|10],14279.0,3481.0,0.026674149907194078
rand_tree_43,PSEUDO_B,986,25112,,[1|3|4|5|10],14279.0,3481.0,0.0008149280911311507
rand_tree_43,PSEUDO_L,986,25112,,[1|3|4|5|10],14279.0,3481.0,0.001223791972734034
rand_tree_43,GREEDY,986,25112,,[1|3|4|5|9],14729.0,6135.0,0.0008789579151198268
rand_tree_43,BIFPTAS,986,25112,,[1|3|4|5|10],14279.0,3481.0,0.0016684049041941762
rand_tree_44,ILP_HYBRID,1019,14376,,[1|2|4|7|8],7428.0,2433.0,0.021459553972817957
rand_tree_44,ILP_MTX,1019,14376,,[1|2|4|7|8],7428.0,2433.0,0.03464045305736363
rand_tree_44,PSEUDO_B,1019,14376,,[1|2|4|7|8],7428.0,2433.0,0.0014291929546743631
rand_tree_44,PSEUDO_L,1019,14376,,[1|2|4|7|8],7428.0,2433.0,0.0014836929040029645
rand_tree_44,GREEDY,1019,14376,,[1|3|6|7|8],7964.0,2477.0,0.001666074967943132
rand_tree_44,BIFPTAS,1019,14376,,[1|2|4|7|8],7428.0,2433.0,0.001831306959502399
rand_tree_45,ILP_HYBRID,825,26001,,[1|4|5|9],17773.0,3438.0,0.023888238007202744
rand_tree_45,ILP_MTX,825,26001,,[1|4|5|9],17773.0,3438.0,0.03652389405760914
