Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_15,BIFPTAS,1028,38211,,[1|3|6|7|10],17432.0,9165.0,0.002190898056142032
rand_tree_16,ILP_HYBRID_PAR,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.02309972303919494
rand_tree_16,ILP_MTX_PAR,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.024012512993067503
rand_tree_16,PSEUDO_L_PAR,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.0013721119612455368
rand_tree_16,GREEDY,1104,3032,,[1|2|6|7|10],12340.0,1623.0,0.0012792999623343349
rand_tree_16,BIFPTAS,1104,3032,,[1|2|3|7|10],11810.0,1407.0,0.001961985952220857
rand_tree_17,ILP_HYBRID_PAR,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0198856380302459
rand_tree_17,ILP_MTX_PAR,1000,4736,,[1|3|4|6],13949.0,3479.0,0.023149356013163924
rand_tree_17,PSEUDO_L_PAR,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0017145139863714576
rand_tree_17,GREEDY,1000,4736,,[1|2|4|5|6],15375.0,3291.0,0.0009230280993506312
rand_tree_17,BIFPTAS,1000,4736,,[1|3|4|6],13949.0,3479.0,0.0019177349749952555
rand_tree_18,ILP_HYBRID_PAR,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.021674572955816984
rand_tree_18,ILP_MTX_PAR,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.018738668062724173
rand_tree_18,PSEUDO_L_PAR,975,1974,,[1|3|4|5|9],9492.0,1505.0,0.0010387980146333575
rand_tree_18,GREEDY,975,1974,,[1|2|4|7|9],9574.0,1505.0,0.0007658250397071242
rand_tree_18,BIFPTAS,975,1974,,[1|3|4|5|6|9],9538.0,1505.0,0.0013996020425111055
rand_tree_19,ILP_HYBRID_PAR,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.02391111198812723
rand_tree_19,ILP_MTX_PAR,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0359134329482913
rand_tree_19,PSEUDO_L_PAR,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0018448139308020473
rand_tree_19,GREEDY,960,5087,,[1|3|4|7|8|9],14531.0,3577.0,0.001269491040147841
rand_tree_19,BIFPTAS,960,5087,,[1|2|5|6|9],12469.0,3834.0,0.0024244600208476186
rand_tree_20,ILP_HYBRID_PAR,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.022464410052634776
rand_tree_20,ILP_MTX_PAR,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.02472394099459052
rand_tree_20,PSEUDO_L_PAR,801,2149,,[1|3|6|7|8],14406.0,1767.0,0.0011831209994852543
rand_tree_20,GREEDY,801,2149,,[1|5|6|8],14616.0,1767.0,0.0010528090642765164
rand_tree_20,BIFPTAS,801,2149,,[1|3|4|7|8],14338.0,2389.0,0.0016133850440382957
rand_tree_21,ILP_HYBRID_PAR,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.02365150209516287
rand_tree_21,ILP_MTX_PAR,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.035467982990667224
rand_tree_21,PSEUDO_L_PAR,873,3443,,[1|2|3|5|9],14957.0,2127.0,0.001995548023842275
rand_tree_21,GREEDY,873,3443,,[1|2|6|7|8|9],15599.0,1785.0,0.0012882610317319632
rand_tree_21,BIFPTAS,873,3443,,[1|3|5|9],14525.0,4205.0,0.002501790993846953
rand_tree_22,ILP_HYBRID_PAR,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.0224446119973436
rand_tree_22,ILP_MTX_PAR,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.027564821997657418
rand_tree_22,PSEUDO_L_PAR,1008,10317,,[1|3|4|6|8],9571.0,6887.0,0.0017693931004032493
rand_tree_22,GREEDY,1008,10317,,[1|2|4|5|7|9],11609.0,3279.0,0.0015530330128967762
rand_tree_22,BIFPTAS,1008,10317,,[1|2|3|4|6|8],9711.0,6887.0,0.002089146990329027
rand_tree_23,ILP_HYBRID_PAR,849,3308,,[1|3|6|8],11341.0,2239.0,0.024252056959085166
rand_tree_23,ILP_MTX_PAR,849,3308,,[1|3|6|8],11341.0,2239.0,0.02339397103060037
rand_tree_23,PSEUDO_L_PAR,849,3308,,[1|3|6|8],11341.0,2239.0,0.001527382992208004
rand_tree_23,GREEDY,849,3308,,[1|3|6|8],11341.0,2239.0,0.001023699063807726
rand_tree_23,BIFPTAS,849,3308,,[1|3|7|8],11413.0,2239.0,0.0019023860804736614
rand_tree_24,ILP_HYBRID_PAR,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.02434331690892577
rand_tree_24,ILP_MTX_PAR,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.03139205393381417
rand_tree_24,PSEUDO_L_PAR,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0011481799883767962
rand_tree_24,GREEDY,911,2402,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0007767559727653861
rand_tree_24,BIFPTAS,911,2402,,[1|3|5|6|7],18650.0,1664.0,0.0013479710323736072
rand_tree_25,ILP_HYBRID_PAR,903,3582,,[1|4|6|9],11014.0,2905.0,0.024136024061590433
rand_tree_25,ILP_MTX_PAR,903,3582,,[1|4|6|9],11014.0,2905.0,0.02177800505887717
rand_tree_25,PSEUDO_L_PAR,903,3582,,[1|4|6|9],11014.0,2905.0,0.0018039450515061617
rand_tree_25,GREEDY,903,3582,,[1|3|4|6|9],11434.0,2905.0,0.0008317279862239957
rand_tree_25,BIFPTAS,903,3582,,[1|4|6|9],11014.0,2905.0,0.0019067460671067238
rand_tree_26,ILP_HYBRID_PAR,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.02000757004134357
rand_tree_26,ILP_MTX_PAR,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.02308235492091626
rand_tree_26,PSEUDO_L_PAR,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0013239610707387328
rand_tree_26,GREEDY,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0008633970282971859
rand_tree_26,BIFPTAS,1057,12311,,[1|2|5|6|7],14614.0,6237.0,0.0017566649476066232
rand_tree_27,ILP_HYBRID_PAR,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.022160097025334835
rand_tree_27,ILP_MTX_PAR,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.023344770073890686
rand_tree_27,PSEUDO_L_PAR,1096,3712,,[1|2|4|5|7|10],14464.0,3088.0,0.001354913110844791
rand_tree_27,GREEDY,1096,3712,,[1|3|4|5|6],15338.0,2066.0,0.0010724200401455164
rand_tree_27,BIFPTAS,1096,3712,,[1|2|3|4|5|7|10],14656.0,3088.0,0.0015903940657153726
rand_tree_28,ILP_HYBRID_PAR,1042,6338,,[1|2|6|7],16505.0,2528.0,0.022222479921765625
rand_tree_28,ILP_MTX_PAR,1042,6338,,[1|2|6|7],16505.0,2528.0,0.027425162959843874
rand_tree_28,PSEUDO_L_PAR,1042,6338,,[1|2|6|7],16505.0,2528.0,0.0018467860063537955
rand_tree_28,GREEDY,1042,6338,,[1|3|6|7],16597.0,5275.0,0.0011012079194188118
rand_tree_28,BIFPTAS,1042,6338,,[1|2|6|7],16505.0,2528.0,0.002094997907988727
rand_tree_29,ILP_HYBRID_PAR,842,7720,,[1|2|5|6],15732.0,6814.0,0.017768020974472165
rand_tree_29,ILP_MTX_PAR,842,7720,,[1|2|5|6],15732.0,6814.0,0.03576112701557577
rand_tree_29,PSEUDO_L_PAR,842,7720,,[1|2|5|6],15732.0,6814.0,0.00141812302172184
rand_tree_29,GREEDY,842,7720,,[1|2|6|4|7],16292.0,6814.0,0.0008651569951325655
rand_tree_29,BIFPTAS,842,7720,,[1|2|4|5|6],15804.0,6814.0,0.0017575450474396348
rand_tree_30,ILP_HYBRID_PAR,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.02048753492999822
rand_tree_30,ILP_MTX_PAR,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.02330433891620487
rand_tree_30,PSEUDO_L_PAR,999,14204,,[1|4|5|8|9],13385.0,8988.0,0.0021319170482456684
rand_tree_30,GREEDY,999,14204,,[1|3|6|8|9],14671.0,4036.0,0.0027368629816919565
rand_tree_30,BIFPTAS,999,14204,,[1|4|7|9],13519.0,8584.0,0.0024321810342371464
rand_tree_31,ILP_HYBRID_PAR,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.02046428609173745
rand_tree_31,ILP_MTX_PAR,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.02325820899568498
rand_tree_31,PSEUDO_L_PAR,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.0013328010682016611
rand_tree_31,GREEDY,892,3994,,[1|2|6|8|9],16746.0,3342.0,0.0013113010209053755
rand_tree_31,BIFPTAS,892,3994,,[1|3|5|8|9],15978.0,2658.0,0.001682155067101121
rand_tree_32,ILP_HYBRID_PAR,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.023191998014226556
rand_tree_32,ILP_MTX_PAR,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.026964769000187516
rand_tree_32,PSEUDO_L_PAR,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0036160899326205254
rand_tree_32,GREEDY,911,15018,,[1|4|6|7|9],14067.0,4722.0,0.0022739479318261147
rand_tree_32,BIFPTAS,911,15018,,[1|3|6|7|10],13185.0,5138.0,0.0022469080286100507
rand_tree_33,ILP_HYBRID_PAR,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.022775563993491232
rand_tree_33,ILP_MTX_PAR,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.02573492005467415
rand_tree_33,PSEUDO_L_PAR,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.0015507439384236932
rand_tree_33,GREEDY,816,5579,,[1|2|4|6|9],13553.0,5222.0,0.0008790170541033149
rand_tree_33,BIFPTAS,816,5579,,[1|3|4|7|10],12097.0,3319.0,0.001746205030940473
rand_tree_34,ILP_HYBRID_PAR,1068,10174,,[1|3|6|8],12355.0,3429.0,0.02317412698175758
rand_tree_34,ILP_MTX_PAR,1068,10174,,[1|3|6|8],12355.0,3429.0,0.028090370004065335
rand_tree_34,PSEUDO_L_PAR,1068,10174,,[1|3|6|8],12355.0,3429.0,0.0016676239902153611
rand_tree_34,GREEDY,1068,10174,,[1|3|6|8],12355.0,3429.0,0.002224438008852303
rand_tree_34,BIFPTAS,1068,10174,,[1|2|3|6|8],12495.0,3217.0,0.0018779359525069594
rand_tree_35,ILP_HYBRID_PAR,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.023512341897003353
rand_tree_35,ILP_MTX_PAR,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.028642704943194985
rand_tree_35,PSEUDO_L_PAR,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.001988906995393336
rand_tree_35,GREEDY,727,24244,,[1|3|7|8],13957.0,3304.0,0.0015311529859900475
rand_tree_35,BIFPTAS,727,24244,,[1|4|6|7|9|10],13099.0,8832.0,0.0024642719654366374
rand_tree_36,ILP_HYBRID_PAR,675,14138,,[1|3|5|9],16967.0,5203.0,0.022073918022215366
rand_tree_36,ILP_MTX_PAR,675,14138,,[1|3|5|9],16967.0,5203.0,0.02538925700355321
rand_tree_36,PSEUDO_L_PAR,675,14138,,[1|3|5|9],16967.0,5203.0,0.0030376759823411703
rand_tree_36,GREEDY,675,14138,,[1|3|8|10],18455.0,2816.0,0.0018492660019546747
rand_tree_36,BIFPTAS,675,14138,,[1|3|5|9],16967.0,5203.0,0.0022432690020650625
rand_tree_37,ILP_HYBRID_PAR,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.02085066807921976
rand_tree_37,ILP_MTX_PAR,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.03565535496454686
rand_tree_37,PSEUDO_L_PAR,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.0024786110734567046
rand_tree_37,GREEDY,845,10306,,[1|2|5|6|8],14024.0,2679.0,0.0018924649339169264
rand_tree_37,BIFPTAS,845,10306,,[1|2|3|7|10],13214.0,3655.0,0.002057338017039001
rand_tree_38,ILP_HYBRID_PAR,842,5127,,[1|3|7|9],13243.0,2230.0,0.02243020199239254
rand_tree_38,ILP_MTX_PAR,842,5127,,[1|3|7|9],13243.0,2230.0,0.03507639898452908
rand_tree_38,PSEUDO_L_PAR,842,5127,,[1|3|7|9],13243.0,2230.0,0.0012786299921572208
rand_tree_38,GREEDY,842,5127,,[1|3|5|7|9],13355.0,2230.0,0.0012659999774768949
rand_tree_38,BIFPTAS,842,5127,,[1|3|5|7|9],13355.0,2230.0,0.0014159129932522774
rand_tree_39,ILP_HYBRID_PAR,982,2093,,[1|2|7|8],14398.0,1342.0,0.021625965950079262
rand_tree_39,ILP_MTX_PAR,982,2093,,[1|2|7|8],14398.0,1342.0,0.02279875404201448
rand_tree_39,PSEUDO_L_PAR,982,2093,,[1|2|7|8],14398.0,1342.0,0.0012524418998509645
rand_tree_39,GREEDY,982,2093,,[1|2|7|9],14420.0,1196.0,0.000816536950878799
rand_tree_39,BIFPTAS,982,2093,,[1|2|7|8],14398.0,1342.0,0.0014470930909737945
rand_tree_40,ILP_HYBRID_PAR,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.018295886111445725
rand_tree_40,ILP_MTX_PAR,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.023079246981069446
rand_tree_40,PSEUDO_L_PAR,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.002428300096653402
rand_tree_40,GREEDY,945,72611,,[1|2|4|5|8],10935.0,7508.0,0.0017092539928853512
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209.0,5843.0,0.0021350880851969123
rand_tree_41,ILP_HYBRID_PAR,952,8104,,[1|5|6|10],9005.0,6583.0,0.023814403917640448
rand_tree_41,ILP_MTX_PAR,952,8104,,[1|5|6|10],9005.0,6583.0,0.025234166998416185
rand_tree_41,PSEUDO_L_PAR,952,8104,,[1|5|6|10],9005.0,6583.0,0.0016385939670726657
rand_tree_41,GREEDY,952,8104,,[1|2|6|7|8|9],10487.0,2253.0,0.00154058204498142
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005.0,6583.0,0.0020197960548102856
rand_tree_42,ILP_HYBRID_PAR,955,9999,,[1|3|5|6],16372.0,5902.0,0.022978016058914363
rand_tree_42,ILP_MTX_PAR,955,9999,,[1|3|5|6],16372.0,5902.0,0.02727423293981701
rand_tree_42,PSEUDO_L_PAR,955,9999,,[1|3|5|6],16372.0,5902.0,0.0021071579540148377
rand_tree_42,GREEDY,955,9999,,[1|2|4|10|5|7],19198.0,2747.0,0.0019749769708141685
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372.0,5902.0,0.002126866951584816
rand_tree_43,ILP_HYBRID_PAR,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.0222589309560135
rand_tree_43,ILP_MTX_PAR,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.03544297500047833
rand_tree_43,PSEUDO_L_PAR,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.001353152096271515
rand_tree_43,GREEDY,986,6878,,[1|3|4|5|9],14729.0,6135.0,0.0008186170598492026
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|5|10],14279.0,3481.0,0.001529622939415276
rand_tree_44,ILP_HYBRID_PAR,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.021644314983859658
rand_tree_44,ILP_MTX_PAR,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.028163650073111057
rand_tree_44,PSEUDO_L_PAR,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.001631224062293768
rand_tree_44,GREEDY,1019,4838,,[1|3|6|7|8],7964.0,2477.0,0.0014474019408226013
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428.0,2433.0,0.0019630870083346963
rand_tree_45,ILP_HYBRID_PAR,825,7234,,[1|4|5|9],17773.0,3438.0,0.025181094999425113
rand_tree_45,ILP_MTX_PAR,825,7234,,[1|4|5|9],17773.0,3438.0,0.034251195029355586
rand_tree_45,PSEUDO_L_PAR,825,7234,,[1|4|5|9],17773.0,3438.0,0.0018490259535610676
rand_tree_45,GREEDY,825,7234,,[1|4|5|7|8],18495.0,3352.0,0.0008279080502688885
rand_tree_45,BIFPTAS,825,7234,,[1|3|4|5|9],17929.0,3438.0,0.0025199110386893153
rand_tree_46,ILP_HYBRID_PAR,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.02160741703119129
rand_tree_46,ILP_MTX_PAR,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.02717862301506102
rand_tree_46,PSEUDO_L_PAR,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0015961029566824436
rand_tree_46,GREEDY,813,5398,,[1|3|5|10|6],7482.0,1860.0,0.00200649700127542
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0019348569912835956
rand_tree_47,ILP_HYBRID_PAR,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.026539355982095003
rand_tree_47,ILP_MTX_PAR,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.03476839803624898
rand_tree_47,PSEUDO_L_PAR,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0019288369221612811
rand_tree_47,GREEDY,829,6925,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0007934779860079288
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.0019853970734402537
rand_tree_48,ILP_HYBRID_PAR,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.021533973049372435
rand_tree_48,ILP_MTX_PAR,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.034666616935282946
rand_tree_48,PSEUDO_L_PAR,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0016188229201361537
rand_tree_48,GREEDY,1021,4411,,[1|2|5|6|8|9],21046.0,2461.0,0.0012529700761660933
rand_tree_48,BIFPTAS,1021,4411,,[1|3|4|8|10],18574.0,4158.0,0.00216924911364913
rand_tree_49,ILP_HYBRID_PAR,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.021008620038628578
rand_tree_49,ILP_MTX_PAR,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.018310606013983488
rand_tree_49,PSEUDO_L_PAR,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0009382880525663495
rand_tree_49,GREEDY,958,3607,,[1|3|4|5|6],20521.0,2075.0,0.0007171169854700565
rand_tree_49,BIFPTAS,958,3607,,[1|2|5|6|7],19705.0,4228.0,0.0011921599507331848
rand_tree_50,ILP_HYBRID_PAR,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.022036031004972756
rand_tree_50,ILP_MTX_PAR,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.02678034990094602
rand_tree_50,PSEUDO_L_PAR,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.002096689073368907
rand_tree_50,GREEDY,867,4207,,[1|4|6|8],12896.0,2614.0,0.0014803630765527487
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.00200603692792356
rand_tree_51,ILP_HYBRID_PAR,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.023778717033565044
rand_tree_51,ILP_MTX_PAR,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.03349721501581371
rand_tree_51,PSEUDO_L_PAR,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.001311700907535851
rand_tree_51,GREEDY,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0012725100386887789
