Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_20,GREEDY,6541,3824582,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.007223204709589481
rand_tree_20,BIFPTAS,6541,3824582,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.1597894597798586
rand_tree_21,ILP_HYBRID,6270,13136210,,[],inf,,1004.458538332954
rand_tree_21,ILP_MTX,6270,13136210,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.8864161195233464
rand_tree_21,PSEUDO_B,6270,13136210,,[1|18|32|34|59|62|76|85],140967.0,80814.0,69.67058623861521
rand_tree_21,PSEUDO_L,6270,13136210,,[1|18|32|34|59|62|76|85],140967.0,80814.0,77.43281255662441
rand_tree_21,GREEDY,6270,13136210,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.00877721793949604
rand_tree_21,BIFPTAS,6270,13136210,,[1|18|31|32|40|68|76],141133.0,45938.0,0.5666499473154545
rand_tree_22,ILP_HYBRID,6329,76143,,[],inf,,1000.5105452565476
rand_tree_22,ILP_MTX,6329,76143,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.23823497258126736
rand_tree_22,PSEUDO_B,6329,76143,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.668448518030345
rand_tree_22,PSEUDO_L,6329,76143,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.612732619978487
rand_tree_22,GREEDY,6329,76143,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.006872451864182949
rand_tree_22,BIFPTAS,6329,76143,,[1|5|10|12|29|43|47|70|93],147110.0,46196.0,1.8055750476196408
rand_tree_23,ILP_HYBRID,6346,5577816,,[],inf,,1004.5705199772492
rand_tree_23,ILP_MTX,6346,5577816,,[1|15|36|39|40|60],131920.0,320102.0,0.3514197999611497
rand_tree_23,PSEUDO_B,6346,5577816,,[1|15|36|39|40|60],131920.0,320102.0,126.29770620912313
rand_tree_23,PSEUDO_L,6346,5577816,,[1|15|36|39|40|60],131920.0,320102.0,204.47246563527733
rand_tree_23,GREEDY,6346,5577816,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.007438122294843197
rand_tree_23,BIFPTAS,6346,5577816,,[1|10|15|22|39|40|42|60],132220.0,319706.0,2.830097071826458
rand_tree_24,ILP_HYBRID,5814,899593883,,[],inf,,1009.852969456464
rand_tree_24,ILP_MTX,5814,899593883,,[1|15|21|44|62|80],143907.0,94417.0,0.5605218466371298
rand_tree_24,PSEUDO_B,5814,899593883,,[1|15|21|44|62|80],143907.0,94417.0,624.9251823257655
rand_tree_24,PSEUDO_L,5814,899593883,,[1|15|21|44|62|80],143907.0,94417.0,593.0583791863173
rand_tree_24,GREEDY,5814,899593883,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.009863733313977718
rand_tree_24,BIFPTAS,5814,899593883,,[1|14|15|44|62|80],144039.0,94417.0,1.2773880753666162
rand_tree_25,ILP_HYBRID,6074,9279023,,[],inf,,1002.8697906341404
rand_tree_25,ILP_MTX,6074,9279023,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.3533167978748679
rand_tree_25,PSEUDO_B,6074,9279023,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.447288811206818
rand_tree_25,PSEUDO_L,6074,9279023,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.549349552951753
rand_tree_25,GREEDY,6074,9279023,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.008094130083918571
rand_tree_25,BIFPTAS,6074,9279023,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.7196354530751705
rand_tree_26,ILP_HYBRID,6053,24152836,,[],inf,,1001.6992127271369
rand_tree_26,ILP_MTX,6053,24152836,,[1|6|22|26|30|62|80|100],144343.0,58057.0,0.8033445328474045
rand_tree_26,PSEUDO_B,6053,24152836,,[1|6|22|26|30|62|80|100],144343.0,58057.0,300.8347654370591
rand_tree_26,PSEUDO_L,6053,24152836,,[1|6|22|26|30|62|80|100],144343.0,58057.0,170.1745109707117
rand_tree_26,GREEDY,6053,24152836,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.010155999101698399
rand_tree_26,BIFPTAS,6053,24152836,,[1|3|6|22|26|30|62|73|80],144427.0,63048.0,0.9587207846343517
rand_tree_27,ILP_HYBRID,6300,43186438,,[],inf,,1002.2470422387123
rand_tree_27,ILP_MTX,6300,43186438,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.6407037014141679
rand_tree_27,PSEUDO_B,6300,43186438,,[1|9|22|38|39|47|52|70],150446.0,98868.0,101.2476822771132
rand_tree_27,PSEUDO_L,6300,43186438,,[1|9|22|38|39|47|52|70],150446.0,98868.0,77.10282891243696
rand_tree_27,GREEDY,6300,43186438,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.009285124950110912
rand_tree_27,BIFPTAS,6300,43186438,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.5348319867625833
rand_tree_28,ILP_HYBRID,6271,1121743,,[],inf,,1006.2136769676581
rand_tree_28,ILP_MTX,6271,1121743,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.5188577985391021
rand_tree_28,PSEUDO_B,6271,1121743,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.7814605478197336
rand_tree_28,PSEUDO_L,6271,1121743,,[1|10|23|32|46|55|75|82],149907.0,28853.0,21.8592147808522
rand_tree_28,GREEDY,6271,1121743,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.007520217448472977
rand_tree_28,BIFPTAS,6271,1121743,,[1|10|19|23|32|34|46|55|72|75],150185.0,18494.0,2.261670489795506
rand_tree_29,ILP_HYBRID,6720,17736743,,[],inf,,1020.2365376064554
rand_tree_29,ILP_MTX,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.6463383575901389
rand_tree_29,PSEUDO_B,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,415.55673696566373
rand_tree_29,PSEUDO_L,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,135.42357936687768
rand_tree_29,GREEDY,6720,17736743,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.010084247216582298
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.233983101323247
rand_tree_30,ILP_HYBRID,6473,447191,,[],inf,,1005.0345662329346
rand_tree_30,ILP_MTX,6473,447191,,[1|9|17|18|20|26|59],149237.0,34065.0,0.29013768304139376
rand_tree_30,PSEUDO_B,6473,447191,,[1|9|17|18|20|26|59],149237.0,34065.0,8.09256600216031
rand_tree_30,PSEUDO_L,6473,447191,,[1|9|17|18|20|26|59],149237.0,34065.0,6.536071145907044
rand_tree_30,GREEDY,6473,447191,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.006847457028925419
rand_tree_30,BIFPTAS,6473,447191,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.6275046374648809
rand_tree_31,ILP_HYBRID,6102,588753,,[],inf,,1002.2487738421187
rand_tree_31,ILP_MTX,6102,588753,,[1|16|21|23|65|67|69],117245.0,22384.0,0.34565857890993357
rand_tree_31,PSEUDO_B,6102,588753,,[1|16|21|23|65|67|69],117245.0,22384.0,13.956867855973542
rand_tree_31,PSEUDO_L,6102,588753,,[1|16|21|23|65|67|69],117245.0,22384.0,38.457567539066076
rand_tree_31,GREEDY,6102,588753,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.008031785488128662
rand_tree_31,BIFPTAS,6102,588753,,[1|11|16|21|65|67|69],117377.0,22384.0,0.9156884178519249
rand_tree_32,ILP_HYBRID,6560,931709,,[],inf,,1003.4549539536238
rand_tree_32,ILP_MTX,6560,931709,,[1|7|28|32|65|79],129968.0,39713.0,0.5267519978806376
rand_tree_32,PSEUDO_B,6560,931709,,[1|7|28|32|65|79],129968.0,39713.0,28.635329824872315
rand_tree_32,PSEUDO_L,6560,931709,,[1|7|28|32|65|79],129968.0,39713.0,60.665287997573614
rand_tree_32,GREEDY,6560,931709,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.009042179211974144
rand_tree_32,BIFPTAS,6560,931709,,[1|4|25|28|32|58|79],130072.0,39049.0,0.8272913005203009
rand_tree_33,ILP_HYBRID,6661,18192453,,[],inf,,1008.5610802024603
rand_tree_33,ILP_MTX,6661,18192453,,[1|16|18|30|42|58|68],134029.0,263444.0,0.4599842084571719
rand_tree_33,PSEUDO_B,6661,18192453,,[1|16|18|30|42|58|68],134029.0,263444.0,208.22043518256396
rand_tree_33,PSEUDO_L,6661,18192453,,[],inf,,1000.0161860464141
rand_tree_33,GREEDY,6661,18192453,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.0036321859806776047
rand_tree_33,BIFPTAS,6661,18192453,,[1|16|17|18|41|42|49|58|68|85],134335.0,38395.0,6.310804592445493
rand_tree_34,ILP_HYBRID,6157,3488596212,,[],inf,,1002.9685689769685
rand_tree_34,ILP_MTX,6157,3488596212,,[1|21|30|34|58|91],147483.0,137381.0,0.8326959684491158
rand_tree_34,PSEUDO_B,6157,3488596212,,[1|21|30|34|58|91],147483.0,137381.0,378.3685210617259
rand_tree_34,PSEUDO_L,6157,3488596212,,[1|21|30|34|58|91],147483.0,137381.0,850.0244037918746
rand_tree_34,GREEDY,6157,3488596212,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.012113898061215878
rand_tree_34,BIFPTAS,6157,3488596212,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.83778393920511
rand_tree_35,ILP_HYBRID,6397,1041080,,[],inf,,1008.8589512845501
rand_tree_35,ILP_MTX,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,0.3544629467651248
rand_tree_35,PSEUDO_B,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,9.922763704322278
rand_tree_35,PSEUDO_L,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,41.2181333899498
rand_tree_35,GREEDY,6397,1041080,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.00704518798738718
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,2.353537453338504
rand_tree_36,ILP_HYBRID,6713,8313924,,[],inf,,1004.3131658881903
rand_tree_36,ILP_MTX,6713,8313924,,[1|17|26|37|57|75],138143.0,73590.0,0.3245112979784608
rand_tree_36,PSEUDO_B,6713,8313924,,[1|17|26|37|57|75],138143.0,73590.0,7.632659923285246
rand_tree_36,PSEUDO_L,6713,8313924,,[1|17|26|37|57|75],138143.0,73590.0,281.21893970295787
rand_tree_36,GREEDY,6713,8313924,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.008625444956123829
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.467943113297224
rand_tree_37,ILP_HYBRID,5869,55628861,,[],inf,,1022.5979490634054
rand_tree_37,ILP_MTX,5869,55628861,,[1|4|13|19|39|64|70],132682.0,501221.0,0.30374585650861263
rand_tree_37,PSEUDO_B,5869,55628861,,[1|4|13|19|39|64|70],132682.0,501221.0,88.5237805005163
rand_tree_37,PSEUDO_L,5869,55628861,,[1|4|13|19|39|64|70],132682.0,501221.0,739.0539900129661
rand_tree_37,GREEDY,5869,55628861,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.00912387389689684
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|34|64|70],132804.0,499189.0,1.804572801105678
rand_tree_38,ILP_HYBRID,5718,46046230,,[],inf,,1002.2267243890092
rand_tree_38,ILP_MTX,5718,46046230,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.438910529948771
rand_tree_38,PSEUDO_B,5718,46046230,,[1|11|14|20|26|37|57|77],137830.0,74596.0,268.4190337732434
rand_tree_38,PSEUDO_L,5718,46046230,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.17406114190817
rand_tree_38,GREEDY,5718,46046230,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.009056253358721733
rand_tree_38,BIFPTAS,5718,46046230,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.46358980145305395
rand_tree_39,ILP_HYBRID,5983,6587337,,[],inf,,1011.2039385540411
rand_tree_39,ILP_MTX,5983,6587337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.6572690578177571
rand_tree_39,PSEUDO_B,5983,6587337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,83.2715326230973
rand_tree_39,PSEUDO_L,5983,6587337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,87.4892157940194
rand_tree_39,GREEDY,5983,6587337,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.008542689494788647
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.6778879333287477
