Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,BIFPTAS,6226,96644628,,[1|11|24|27|30|37|59|69],152858,1526607,0.750267157331109
rand_tree_19,BIFPTAS,6386,16390307,,[1|13|22|41|45|53|59|75|85],138236,45809,1.8011634964495897
rand_tree_20,BIFPTAS,6541,3824582,,[1|2|3|18|40|44|46|79],127867,54408,0.1190346721559763
rand_tree_21,BIFPTAS,6270,13136210,,[1|18|31|32|40|68|80],141077,45938,0.4556293599307537
rand_tree_22,BIFPTAS,6329,76143,,[1|5|6|10|29|39|43|70|93],146984,46152,1.8298561088740826
rand_tree_23,BIFPTAS,6346,5577816,,[1|10|22|39|40|42|60],132072,319548,4.277710352092981
rand_tree_24,BIFPTAS,5814,899593883,,[1|14|15|44|62|80],144039,94417,0.8287131562829018
rand_tree_25,BIFPTAS,6074,9279023,,[1|11|18|29|46|55|56|61|69|88],118456,76491,0.6515588685870171
rand_tree_26,BIFPTAS,6053,24152836,,[1|3|6|22|26|30|62|73|80],144427,63048,0.6671673133969307
rand_tree_27,BIFPTAS,6300,43186438,,[1|9|22|38|39|47|52|56|75|85],150530,213161,0.3427157364785671
rand_tree_28,BIFPTAS,6271,1121743,,[1|10|19|32|38|46|55|75],150067,23956,1.7456713039427996
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976,53885,1.802572252228856
rand_tree_30,BIFPTAS,6473,447191,,[1|9|10|17|18|26|57|59|77],149349,26122,0.7454504501074553
rand_tree_31,BIFPTAS,6102,588753,,[1|13|16|21|23|65|67|69],117365,18568,0.8666264452040195
rand_tree_32,BIFPTAS,6560,931709,,[1|4|28|30|32|65|79],130048,39713,0.7270153183490038
rand_tree_33,BIFPTAS,6661,18192453,,[1|10|30|42|43|58|68],134333,262923,6.860739387571812
rand_tree_34,BIFPTAS,6157,3488596212,,[1|21|30|34|58|91],147483,137381,1.244352051988244
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|45|49|64],133396,81132,2.6191351395100355
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|18|23|26|37|53|57|75],138427,73590,3.19804647564888
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|34|64|70],132804,499189,1.9233818110078573
rand_tree_38,BIFPTAS,5718,46046230,,[1|14|20|26|36|37|57|77],137872,74596,0.37226378358900547
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|20|29|33|48|65|87],127949,91226,2.346892161294818
rand_tree_40,BIFPTAS,6136,2275997,,[1|5|8|11|27|35|39|42|61|86],142246,100086,1.2713102400302887
rand_tree_41,BIFPTAS,6555,805373,,[1|7|19|29|36|62|67|69],153379,97404,0.6088073831051588
rand_tree_42,BIFPTAS,6348,920239,,[1|10|13|18|30|52|54|85],144058,36045,0.6660089045763016
rand_tree_43,BIFPTAS,5509,24608968,,[1|12|18|22|27|37|53|78],139388,131972,1.2510289493948221
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|48|82],144098,23631,0.611065661534667
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,1.891837004572153
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|26|46|67|69|77|88],170065,31419,1.096564358100295
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69],148085,762509,4.784027671441436
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|38|43|51|57|78|86],148201,30147,0.29808202013373375
rand_tree_49,BIFPTAS,6594,738005,,[1|6|9|24|26|32|38|81],144647,35135,0.43197097815573215
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|65|66],143779,83952,0.694163266569376
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|69|77],144823,521999,2.4074854645878077
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561,34000,0.2530262041836977
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,1.1155274007469416
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|91],130600,115862,1.7979546710848808
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|21|23|32|40|48|59|68],125202,325507,2.1351628433912992
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|19|27|28|37|65|74],143536,713471,1.2379235792905092
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,1.9226685799658298
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|38|40|42|49|62|71],127213,79190,2.2881971206516027
rand_tree_59,BIFPTAS,5975,84335229,,[1|14|19|21|28|36|46|54|64|72],123476,99460,3.1378911547362804
rand_tree_60,BIFPTAS,6239,246548,,[1|8|16|30|35|40|82],135544,22281,2.1892039719969034
rand_tree_61,BIFPTAS,6225,794110802,,[1|10|11|31|41|50|54|71],152887,148455,1.4449188262224197
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407,102510,0.5804146472364664
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,1.001490619033575
rand_tree_64,BIFPTAS,6136,117902,,[1|13|14|16|19|23|35|54],152536,16111,0.8762549012899399
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|25|32|42|67|75|78|92],149438,169605,5.486861953511834
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224,202334,0.2930640634149313
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|76],136466,156219,1.2458533719182014
rand_tree_68,BIFPTAS,6060,861598,,[1|11|18|19|20|31|32|59|63|86],134582,230601,7.6721206568181515
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712,151653,1.397781029343605
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|14|20|27|58|71],158984,129055,0.8899354171007872
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,6.925955459475517
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|6|35|55|58|72|95],153244,102723,2.233980379998684
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48|85],140822,245231,0.9064220078289509
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|59|64|69|98],139913,38535,0.5279542095959187
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|23|24|33|45|52|57],148900,262630,2.0363586470484734
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|5|28|30|38|47|57|60|71|78|87],140751,36258,2.8070098143070936
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|22|28|36|38|56|86],144439,321177,0.779283506795764
rand_tree_78,BIFPTAS,6527,119478034,,[1|7|22|23|27|28|60|71|87|88|95],138004,86668,1.1286378223448992
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278,29897,0.2111248727887869
rand_tree_80,BIFPTAS,6297,778985,,[1|9|10|24|26|33|58|72|95],141814,68585,1.2425862457603216
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|34|40|46|49|67|70|95],151093,77079,2.4794269632548094
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,0.7007534522563219
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|36|38|47|57|82|83],141378,195923,0.6710262522101402
rand_tree_84,BIFPTAS,6300,7106527,,[1|14|16|19|31|32|33|41|49|57|91],158233,74391,0.2777213789522648
rand_tree_85,BIFPTAS,6009,15372653,,[1|14|24|42|59|60|76|87],171206,321122,1.8396757058799267
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|32|34|42|55|72],134958,192343,0.4241940099745989
rand_tree_87,BIFPTAS,6093,881852,,[1|7|17|25|27|30|55|69|75],146677,87633,1.6200763806700706
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|13|21|47|48|54|72],141415,226788,0.7808099444955587
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|24|39|47|48|71|84|85|96],154051,224189,0.8627821356058121
rand_tree_90,BIFPTAS,5771,438467,,[1|2|8|16|17|57|62|70],141918,59884,1.5440879967063665
rand_tree_91,BIFPTAS,5966,2348998,,[1|13|14|17|33|36|39|42|68|69|86],141159,50555,0.9940188843756914
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,2.5090223345905542
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|72],158789,411241,0.7902724463492632
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,0.7565992511808872
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|49|52|69|70|86],150804,138813,2.446073016151786
rand_tree_96,BIFPTAS,5937,336884,,[1|4|6|22|27|35|55|56|60|65|78|97],149171,31632,1.6317932605743408
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|25|29|30|48|50|78],139880,92890,1.9881146773695946
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.3914466705173254
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|88],139480,271139,0.4259629640728235
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|14|15|38|48|64|79],130361,145401,0.7816448844969273
