Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_38,ILP_MTX,5266,1614304,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.35192427318543196
rand_tree_38,PSEUDO_B,5266,1614304,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.7957284776493907
rand_tree_38,PSEUDO_L,5266,1614304,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.192457216791809
rand_tree_39,ILP_HYBRID,4754,88379603,,[],inf,,1003.7786667821929
rand_tree_39,ILP_MTX,4754,88379603,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.4688537120819092
rand_tree_39,PSEUDO_B,4754,88379603,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,24.492078551091254
rand_tree_39,PSEUDO_L,4754,88379603,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,28.812788202427328
rand_tree_40,ILP_HYBRID,5344,4505802,,[],inf,,1008.9878037404269
rand_tree_40,ILP_MTX,5344,4505802,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.19929675292223692
rand_tree_40,PSEUDO_B,5344,4505802,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.1531265033409
rand_tree_40,PSEUDO_L,5344,4505802,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.3682430516928434
rand_tree_41,ILP_HYBRID,5273,3766458,,[],inf,,1001.1381300454959
rand_tree_41,ILP_MTX,5273,3766458,,[1|6|9|15|35|38|80],125137.0,37841.0,0.3965937104076147
rand_tree_41,PSEUDO_B,5273,3766458,,[1|6|9|15|35|38|80],125137.0,37841.0,1.7454755110666156
rand_tree_41,PSEUDO_L,5273,3766458,,[1|6|9|15|35|38|80],125137.0,37841.0,6.551064182072878
rand_tree_42,ILP_HYBRID,5366,3832299,,[],inf,,1000.4799097077921
rand_tree_42,ILP_MTX,5366,3832299,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.2327411286532879
rand_tree_42,PSEUDO_B,5366,3832299,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.128907242789865
rand_tree_42,PSEUDO_L,5366,3832299,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,35.17166299093515
rand_tree_43,ILP_HYBRID,5040,75073435,,[1|3|27|36|38|48|67],98083.0,65194.0,64.34882319066674
rand_tree_43,ILP_MTX,5040,75073435,,[1|3|27|36|38|48|67],98083.0,65194.0,0.34931724332273006
rand_tree_43,PSEUDO_B,5040,75073435,,[1|3|27|36|38|48|67],98083.0,65194.0,9.556038480252028
rand_tree_43,PSEUDO_L,5040,75073435,,[1|3|27|36|38|48|67],98083.0,65194.0,39.601631180383265
rand_tree_44,ILP_HYBRID,5225,138246645,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,122.95965201407671
rand_tree_44,ILP_MTX,5225,138246645,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.5042063603177667
rand_tree_44,PSEUDO_B,5225,138246645,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,23.094531847164035
rand_tree_44,PSEUDO_L,5225,138246645,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,83.7643774729222
rand_tree_45,ILP_HYBRID,5190,1735842,,[],inf,,1002.7101520327851
rand_tree_45,ILP_MTX,5190,1735842,,[1|3|12|26|28|49],107233.0,42931.0,0.23523920308798552
rand_tree_45,PSEUDO_B,5190,1735842,,[1|3|12|26|28|49],107233.0,42931.0,1.0537195252254605
rand_tree_45,PSEUDO_L,5190,1735842,,[1|3|12|26|28|49],107233.0,42931.0,5.435077358968556
rand_tree_46,ILP_HYBRID,5179,121794137,,[],inf,,1000.0969477156177
rand_tree_46,ILP_MTX,5179,121794137,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.40729980636388063
rand_tree_46,PSEUDO_B,5179,121794137,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,32.686722544021904
rand_tree_46,PSEUDO_L,5179,121794137,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.452924890443683
rand_tree_47,ILP_HYBRID,5201,7022713,,[1|7|8|23|39|46|62|72],113537.0,31851.0,682.8014540383592
rand_tree_47,ILP_MTX,5201,7022713,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.4250462809577584
rand_tree_47,PSEUDO_B,5201,7022713,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.4440069375559688
rand_tree_47,PSEUDO_L,5201,7022713,,[1|7|8|23|39|46|62|72],113537.0,31851.0,4.00668625626713
rand_tree_48,ILP_HYBRID,4872,1161529,,[],inf,,1002.4313849555328
rand_tree_48,ILP_MTX,4872,1161529,,[1|9|20|23|24|48|55],133536.0,13642.0,0.18865321204066277
rand_tree_48,PSEUDO_B,4872,1161529,,[1|9|20|23|24|48|55],133536.0,13642.0,1.4741307031363249
rand_tree_48,PSEUDO_L,4872,1161529,,[1|9|20|23|24|48|55],133536.0,13642.0,16.145392751321197
rand_tree_49,ILP_HYBRID,5026,107016690,,[],inf,,1002.7082332447171
rand_tree_49,ILP_MTX,5026,107016690,,[1|7|19|38|53|54|73],93302.0,49807.0,0.4665812160819769
rand_tree_49,PSEUDO_B,5026,107016690,,[1|7|19|38|53|54|73],93302.0,49807.0,52.0662151388824
rand_tree_49,PSEUDO_L,5026,107016690,,[1|7|19|38|53|54|73],93302.0,49807.0,137.094973905012
rand_tree_50,ILP_HYBRID,5104,67269734,,[],inf,,1001.1869020042941
rand_tree_50,ILP_MTX,5104,67269734,,[1|7|17|18|34|45|71],108766.0,104414.0,0.30245546996593475
rand_tree_50,PSEUDO_B,5104,67269734,,[1|7|17|18|34|45|71],108766.0,104414.0,7.920678239315748
rand_tree_50,PSEUDO_L,5104,67269734,,[1|7|17|18|34|45|71],108766.0,104414.0,15.091134225018322
rand_tree_51,ILP_HYBRID,4948,10322383,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,220.89032176788896
rand_tree_51,ILP_MTX,4948,10322383,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.44622259959578514
rand_tree_51,PSEUDO_B,4948,10322383,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.051656944677234
rand_tree_51,PSEUDO_L,4948,10322383,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,14.63017139211297
rand_tree_52,ILP_HYBRID,5005,2548577,,[],inf,,1003.7727825148031
rand_tree_52,ILP_MTX,5005,2548577,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.4597171740606427
rand_tree_52,PSEUDO_B,5005,2548577,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,40.46593011729419
rand_tree_52,PSEUDO_L,5005,2548577,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,28.303825493901968
rand_tree_53,ILP_HYBRID,4838,3346869,,[],inf,,1002.3688012138009
rand_tree_53,ILP_MTX,4838,3346869,,[1|8|17|23|50|67],121499.0,45278.0,0.22879340313374996
rand_tree_53,PSEUDO_B,4838,3346869,,[1|8|17|23|50|67],121499.0,45278.0,9.760774734430015
rand_tree_53,PSEUDO_L,4838,3346869,,[1|8|17|23|50|67],121499.0,45278.0,12.795397978276014
rand_tree_54,ILP_HYBRID,5160,24236094,,[],inf,,1005.7682555625215
rand_tree_54,ILP_MTX,5160,24236094,,[1|7|12|19|33|63],108948.0,172078.0,0.3271053293719888
rand_tree_54,PSEUDO_B,5160,24236094,,[1|7|12|19|33|63],108948.0,172078.0,24.7628068421036
rand_tree_54,PSEUDO_L,5160,24236094,,[1|7|12|19|33|63],108948.0,172078.0,173.18868773803115
rand_tree_55,ILP_HYBRID,4551,22723480,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,632.2487011430785
rand_tree_55,ILP_MTX,4551,22723480,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.46559340972453356
rand_tree_55,PSEUDO_B,4551,22723480,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,19.346845884807408
rand_tree_55,PSEUDO_L,4551,22723480,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,27.07987234555185
rand_tree_56,ILP_HYBRID,4623,2227688,,[],inf,,1001.0088841589168
rand_tree_56,ILP_MTX,4623,2227688,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.2073255768045783
rand_tree_56,PSEUDO_B,4623,2227688,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.3759885504841805
rand_tree_56,PSEUDO_L,4623,2227688,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.6745410840958357
rand_tree_57,ILP_HYBRID,4680,198170,,[],inf,,1001.5458912029862
rand_tree_57,ILP_MTX,4680,198170,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.15629362408071756
rand_tree_57,PSEUDO_B,4680,198170,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.3911365456879139
rand_tree_57,PSEUDO_L,4680,198170,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.41717539355158806
rand_tree_58,ILP_HYBRID,4939,142523723,,[1|11|26|28|30|43|77],111606.0,69479.0,107.37979720067233
rand_tree_58,ILP_MTX,4939,142523723,,[1|11|26|28|30|43|77],111606.0,69479.0,0.42928404174745083
rand_tree_58,PSEUDO_B,4939,142523723,,[1|11|26|28|30|43|77],111606.0,69479.0,24.998905662447214
rand_tree_58,PSEUDO_L,4939,142523723,,[1|11|26|28|30|43|77],111606.0,69479.0,93.95017251372337
rand_tree_59,ILP_HYBRID,5078,8204080,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,348.68292548228055
rand_tree_59,ILP_MTX,5078,8204080,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.3353299228474498
rand_tree_59,PSEUDO_B,5078,8204080,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,101.45937893446535
rand_tree_59,PSEUDO_L,5078,8204080,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,49.0655629793182
rand_tree_60,ILP_HYBRID,5235,52837505,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,710.6266593895853
rand_tree_60,ILP_MTX,5235,52837505,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.6251876335591078
rand_tree_60,PSEUDO_B,5235,52837505,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,90.80301123019308
rand_tree_60,PSEUDO_L,5235,52837505,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,62.55605794675648
rand_tree_61,ILP_HYBRID,5172,516075,,[],inf,,1000.8187004243955
rand_tree_61,ILP_MTX,5172,516075,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.2546039968729019
rand_tree_61,PSEUDO_B,5172,516075,,[1|4|7|20|23|33|63|64],108365.0,59085.0,4.938357303850353
rand_tree_61,PSEUDO_L,5172,516075,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.181175897829235
rand_tree_62,ILP_HYBRID,4778,33601152,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,126.60876410640776
rand_tree_62,ILP_MTX,4778,33601152,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.5188858862966299
rand_tree_62,PSEUDO_B,4778,33601152,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.305362108163536
