Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,BIFPTAS,2194,16809,,[1|4|11|14|16|29],43215,12132,0.007082102936692536
rand_tree_77,BIFPTAS,2189,22651,,[1|8|9|11|20|22|29],46051,8969,0.014848491991870105
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962,31956,0.00700258300639689
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.007430036086589098
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|21|23],31011,10783,0.01195256900973618
rand_tree_81,BIFPTAS,2285,104938,,[1|3|12|13|18|20],60191,10948,0.013325318926945329
rand_tree_82,BIFPTAS,2261,74222,,[1|8|10|14|28|30],41359,13803,0.012369089992716908
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|19|24],43862,5820,0.008580105961300433
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|14|17|21|25],40450,15334,0.014588040998205543
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991,6017,0.008900618995539844
rand_tree_86,BIFPTAS,2245,12651,,[1|4|6|13|16|18|23|29],38051,9666,0.015455359942279756
rand_tree_87,BIFPTAS,2042,29306,,[1|2|3|9|15|16|18],29527,12325,0.015152123989537358
rand_tree_88,BIFPTAS,2194,19572,,[1|5|7|11|16|19|24],38216,8301,0.009766628034412861
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|21|24|25],44325,14101,0.008811478037387133
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848,5186,0.01020172203425318
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|13|15|24],36263,29922,0.013888484099879861
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|20|25],49470,12790,0.010210549924522638
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|25],37816,20411,0.01497156301047653
rand_tree_94,BIFPTAS,2120,138986,,[1|3|6|8|10|16|18|25],39214,8728,0.008878819993697107
rand_tree_95,BIFPTAS,2148,9668,,[1|4|5|9|10|12|18|20|27],42510,4747,0.013894316041842103
rand_tree_96,BIFPTAS,2219,24704,,[1|4|7|9|14|17|29],54563,10160,0.010660464991815388
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.012487913016229868
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|13|18|23|25],45501,9147,0.008099362952634692
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.011804845998995006
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.016459628008306026
