Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_L,6147,49885537,,[1|6|19|29|43|44|80],124038.0,79702.0,65.3912390191108
rand_tree_5,GREEDY,6147,49885537,,[1|7|8|12|22|26|29|39|32|41|43|50|57|76|77|87|88|93|96],129312.0,307310.0,0.007703943178057671
rand_tree_5,BIFPTAS,6147,49885537,,[1|6|12|29|39|43|44|48|50|70],124312.0,130598.0,2.2543001994490623
rand_tree_6,ILP_HYBRID,6154,12459090,,[],inf,,1001.5114261144772
rand_tree_6,ILP_MTX,6154,12459090,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,0.7101474059745669
rand_tree_6,PSEUDO_B,6154,12459090,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,48.12368347682059
rand_tree_6,PSEUDO_L,6154,12459090,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,96.92495481856167
rand_tree_6,GREEDY,6154,12459090,,[1|12|15|18|22|23|26|28|30|44|56|50|86|89],140214.0,252005.0,0.008026320487260818
rand_tree_6,BIFPTAS,6154,12459090,,[1|3|18|19|28|29|30|56|86|87],139376.0,63485.0,0.9119050595909357
rand_tree_7,ILP_HYBRID,6077,65583060,,[],inf,,1003.6591824432835
rand_tree_7,ILP_MTX,6077,65583060,,[1|18|21|23|43|45|61],149174.0,106994.0,0.4347431929782033
rand_tree_7,PSEUDO_B,6077,65583060,,[1|18|21|23|43|45|61],149174.0,106994.0,26.925133096054196
rand_tree_7,PSEUDO_L,6077,65583060,,[1|18|21|23|43|45|61],149174.0,106994.0,235.0943601867184
rand_tree_7,GREEDY,6077,65583060,,[1|3|6|18|23|26|33|44|72|36|54|66|69|79|80|97],152062.0,655168.0,0.00851594377309084
rand_tree_7,BIFPTAS,6077,65583060,,[1|14|18|23|43|45|49|61|75],149466.0,56857.0,1.1938977390527725
rand_tree_8,ILP_HYBRID,6055,182638796,,[],inf,,1007.2342168781906
rand_tree_8,ILP_MTX,6055,182638796,,[1|15|27|34|37|61|63|89],142300.0,82118.0,0.5416988069191575
rand_tree_8,PSEUDO_B,6055,182638796,,[1|15|27|34|37|61|63|89],142300.0,82118.0,13.006319610401988
rand_tree_8,PSEUDO_L,6055,182638796,,[1|15|27|34|37|61|63|89],142300.0,82118.0,98.13190013263375
rand_tree_8,GREEDY,6055,182638796,,[1|3|5|10|13|16|18|19|27|32|39|40|41|47|58|61|62|68|77|78|80|90|91|94|96],148130.0,817755.0,0.008185993880033493
rand_tree_8,BIFPTAS,6055,182638796,,[1|15|16|27|32|34|45|61|63|89],142486.0,82118.0,2.3824776327237487
rand_tree_9,ILP_HYBRID,5926,25719257,,[],inf,,1002.0248584309593
rand_tree_9,ILP_MTX,5926,25719257,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,0.5960158202797174
rand_tree_9,PSEUDO_B,5926,25719257,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,161.35780480317771
rand_tree_9,PSEUDO_L,5926,25719257,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,110.10715121868998
rand_tree_9,GREEDY,5926,25719257,,[1|7|10|15|17|23|29|32|33|34|36|44|73|80|84|96|99|90],153095.0,334440.0,0.009648244827985764
rand_tree_9,BIFPTAS,5926,25719257,,[1|20|33|34|44|45|49|54|56|73],149369.0,170658.0,2.3486772319301963
rand_tree_10,ILP_HYBRID,6008,8364761,,[],inf,,1002.4848391646519
rand_tree_10,ILP_MTX,6008,8364761,,[1|5|16|36|41|64|73|86],136769.0,62938.0,0.391799901612103
rand_tree_10,PSEUDO_B,6008,8364761,,[1|5|16|36|41|64|73|86],136769.0,62938.0,73.51395634096116
rand_tree_10,PSEUDO_L,6008,8364761,,[1|5|16|36|41|64|73|86],136769.0,62938.0,246.29412916023284
rand_tree_10,GREEDY,6008,8364761,,[1|2|11|12|15|16|26|27|34|36|44|45|48|64|86|72|80|83|94],140835.0,140388.0,0.007984736934304237
rand_tree_10,BIFPTAS,6008,8364761,,[1|2|5|11|12|36|53|64|73|86],137003.0,43801.0,1.6278095906600356
rand_tree_11,ILP_HYBRID,5765,199947324,,[],inf,,1003.2045105975121
rand_tree_11,ILP_MTX,5765,199947324,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,0.7822684599086642
rand_tree_11,PSEUDO_B,5765,199947324,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,31.707486455328763
rand_tree_11,PSEUDO_L,5765,199947324,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,469.02246465999633
rand_tree_11,GREEDY,5765,199947324,,[1|13|21|23|30|32|37|38|39|26|27|28|41|42|48|49|50|51|53|65|73|80|87|69|70|89|95],131981.0,873461.0,0.00999013613909483
rand_tree_11,BIFPTAS,5765,199947324,,[1|13|14|18|34|41|46|51|58|60|69|86|89|99],125617.0,110613.0,4.9226075345650315
rand_tree_12,ILP_HYBRID,6378,1602101,,[],inf,,1008.7065183641389
rand_tree_12,ILP_MTX,6378,1602101,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,0.4617493115365505
rand_tree_12,PSEUDO_B,6378,1602101,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,7.772218286059797
rand_tree_12,PSEUDO_L,6378,1602101,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,5.434955808334053
rand_tree_12,GREEDY,6378,1602101,,[1|13|16|19|27|22|41|43|56|67|68|84|86|87|91|92],134087.0,79215.0,0.006766398437321186
rand_tree_12,BIFPTAS,6378,1602101,,[1|10|19|27|43|55|57|63|77|90],130225.0,43044.0,0.6231066407635808
rand_tree_13,ILP_HYBRID,6195,34685074,,[],inf,,1003.8800493571907
rand_tree_13,ILP_MTX,6195,34685074,,[1|13|18|29|35|60|86],142124.0,79010.0,0.3281911304220557
rand_tree_13,PSEUDO_B,6195,34685074,,[1|13|18|29|35|60|86],142124.0,79010.0,130.56071574334055
rand_tree_13,PSEUDO_L,6195,34685074,,[1|13|18|29|35|60|86],142124.0,79010.0,191.51117478776723
rand_tree_13,GREEDY,6195,34685074,,[1|2|13|23|24|25|27|28|29|33|35|59|63|74|90],145000.0,446157.0,0.008581539615988731
rand_tree_13,BIFPTAS,6195,34685074,,[1|13|18|29|35|59|60|86],142176.0,79010.0,1.139590933918953
rand_tree_14,ILP_HYBRID,6458,34181748,,[],inf,,1010.2137262821198
rand_tree_14,ILP_MTX,6458,34181748,,[1|12|15|36|46|69|72|93],130565.0,60982.0,0.7551882285624743
rand_tree_14,PSEUDO_B,6458,34181748,,[1|12|15|36|46|69|72|93],130565.0,60982.0,53.88975647930056
rand_tree_14,PSEUDO_L,6458,34181748,,[1|12|15|36|46|69|72|93],130565.0,60982.0,80.77436238247901
rand_tree_14,GREEDY,6458,34181748,,[1|2|7|14|20|44|46|47|48|59|64|66|70|72|77|86|87|96],135289.0,352786.0,0.009505456313490868
rand_tree_14,BIFPTAS,6458,34181748,,[1|2|8|12|36|46|47|69|72|93],130857.0,59245.0,0.6492509413510561
rand_tree_15,ILP_HYBRID,6655,19830696,,[],inf,,1006.5085688224062
rand_tree_15,ILP_MTX,6655,19830696,,[1|16|18|28|33|49|64],142378.0,215181.0,0.3940567811951041
rand_tree_15,PSEUDO_B,6655,19830696,,[1|16|18|28|33|49|64],142378.0,215181.0,76.15018267557025
rand_tree_15,PSEUDO_L,6655,19830696,,[1|16|18|28|33|49|64],142378.0,215181.0,208.22631378285587
rand_tree_15,GREEDY,6655,19830696,,[1|5|6|7|17|29|31|32|35|39|50|63|69],144290.0,337849.0,0.008093450218439102
rand_tree_15,BIFPTAS,6655,19830696,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.6057924441993237
rand_tree_16,ILP_HYBRID,6193,254456,,[],inf,,1003.2833918835968
rand_tree_16,ILP_MTX,6193,254456,,[1|7|10|14|29|70],133301.0,18843.0,0.3373426962643862
rand_tree_16,PSEUDO_B,6193,254456,,[1|7|10|14|29|70],133301.0,18843.0,9.35244271531701
rand_tree_16,PSEUDO_L,6193,254456,,[1|7|10|14|29|70],133301.0,18843.0,5.262633661739528
rand_tree_16,GREEDY,6193,254456,,[1|6|21|30|31|39|34|59|61|69|89|97],138685.0,37516.0,0.007296162657439709
rand_tree_16,BIFPTAS,6193,254456,,[1|6|10|14|29|61|70],133463.0,27639.0,0.7157323379069567
rand_tree_17,ILP_HYBRID,6236,5843973,,[],inf,,1008.078634143807
rand_tree_17,ILP_MTX,6236,5843973,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.4061986906453967
rand_tree_17,PSEUDO_B,6236,5843973,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.490103599615395
rand_tree_17,PSEUDO_L,6236,5843973,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,146.99408020079136
rand_tree_17,GREEDY,6236,5843973,,[1|2|7|8|47|60|18|23|29|40|41|49|50|51|61|77|82|83|98],140341.0,226004.0,0.008307453244924545
rand_tree_17,BIFPTAS,6236,5843973,,[1|14|18|21|29|40|51|55|61|77|86|95],137173.0,62451.0,1.342419278807938
rand_tree_18,ILP_HYBRID,6226,144961363,,[],inf,,1008.764879998751
rand_tree_18,ILP_MTX,6226,144961363,,[1|9|11|27|59|69],152754.0,72169.0,0.6695207562297583
rand_tree_18,PSEUDO_B,6226,144961363,,[1|9|11|27|59|69],152754.0,72169.0,24.815811944194138
rand_tree_18,PSEUDO_L,6226,144961363,,[1|9|11|27|59|69],152754.0,72169.0,64.58330279495567
rand_tree_18,GREEDY,6226,144961363,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.009340249001979828
rand_tree_18,BIFPTAS,6226,144961363,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,0.9999189134687185
rand_tree_19,ILP_HYBRID,6386,24580189,,[],inf,,1010.8217561198398
rand_tree_19,ILP_MTX,6386,24580189,,[1|13|22|41|59|75|85],138052.0,45809.0,0.7741956328973174
rand_tree_19,PSEUDO_B,6386,24580189,,[1|13|22|41|59|75|85],138052.0,45809.0,114.97113470174372
rand_tree_19,PSEUDO_L,6386,24580189,,[1|13|22|41|59|75|85],138052.0,45809.0,144.81337676849216
rand_tree_19,GREEDY,6386,24580189,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.009900840930640697
rand_tree_19,BIFPTAS,6386,24580189,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.367403905838728
rand_tree_20,ILP_HYBRID,6541,5732984,,[],inf,,1001.4747707210481
rand_tree_20,ILP_MTX,6541,5732984,,[1|2|3|18|40|46|79],127725.0,54408.0,0.3444371661171317
rand_tree_20,PSEUDO_B,6541,5732984,,[1|2|3|18|40|46|79],127725.0,54408.0,22.55674654431641
rand_tree_20,PSEUDO_L,6541,5732984,,[1|2|3|18|40|46|79],127725.0,54408.0,4.365081747993827
rand_tree_20,GREEDY,6541,5732984,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.007242443040013313
rand_tree_20,BIFPTAS,6541,5732984,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.15679786913096905
rand_tree_21,ILP_HYBRID,6270,19699766,,[],inf,,1004.4657628508285
rand_tree_21,ILP_MTX,6270,19699766,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.6018694620579481
rand_tree_21,PSEUDO_B,6270,19699766,,[1|18|32|34|59|62|76|85],140967.0,80814.0,69.7012797743082
rand_tree_21,PSEUDO_L,6270,19699766,,[1|18|32|34|59|62|76|85],140967.0,80814.0,77.31627241708338
rand_tree_21,GREEDY,6270,19699766,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.008728579618036747
rand_tree_21,BIFPTAS,6270,19699766,,[1|18|27|34|39|59|62|76|85],141075.0,80057.0,0.6158073609694839
rand_tree_22,ILP_HYBRID,6329,110791,,[],inf,,1000.5161795206368
rand_tree_22,ILP_MTX,6329,110791,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.3574343239888549
rand_tree_22,PSEUDO_B,6329,110791,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.653561286628246
rand_tree_22,PSEUDO_L,6329,110791,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.649044976569712
rand_tree_22,GREEDY,6329,110791,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.006913847289979458
rand_tree_22,BIFPTAS,6329,110791,,[1|5|6|10|29|43|47|70|87|93],147086.0,27626.0,1.6655226070433855
rand_tree_23,ILP_HYBRID,6346,8362675,,[],inf,,1004.5638541430235
rand_tree_23,ILP_MTX,6346,8362675,,[1|15|36|39|40|60],131920.0,320102.0,0.32593027874827385
rand_tree_23,PSEUDO_B,6346,8362675,,[1|15|36|39|40|60],131920.0,320102.0,126.58816783782095
rand_tree_23,PSEUDO_L,6346,8362675,,[1|15|36|39|40|60],131920.0,320102.0,205.10912685934454
rand_tree_23,GREEDY,6346,8362675,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.007394367828965187
rand_tree_23,BIFPTAS,6346,8362675,,[1|10|15|22|39|40|42|60],132220.0,319706.0,3.34995589684695
rand_tree_24,ILP_HYBRID,5814,1349385080,,[],inf,,1009.80290796794
rand_tree_24,ILP_MTX,5814,1349385080,,[1|15|21|44|62|80],143907.0,94417.0,0.4086677599698305
rand_tree_24,PSEUDO_B,5814,1349385080,,[1|15|21|44|62|80],143907.0,94417.0,625.5067383404821
rand_tree_24,PSEUDO_L,5814,1349385080,,[1|15|21|44|62|80],143907.0,94417.0,590.3690425958484
rand_tree_24,GREEDY,5814,1349385080,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.010433532297611237
rand_tree_24,BIFPTAS,5814,1349385080,,[1|14|15|44|62|80],144039.0,94417.0,1.2826204309239984
rand_tree_25,ILP_HYBRID,6074,13913669,,[],inf,,1002.8726731045172
rand_tree_25,ILP_MTX,6074,13913669,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.4242871655151248
rand_tree_25,PSEUDO_B,6074,13913669,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.657073080539703
rand_tree_25,PSEUDO_L,6074,13913669,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.536989321000874
rand_tree_25,GREEDY,6074,13913669,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.008025580085814
rand_tree_25,BIFPTAS,6074,13913669,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.7181730307638645
rand_tree_26,ILP_HYBRID,6053,36223580,,[],inf,,1001.7016578651965
rand_tree_26,ILP_MTX,6053,36223580,,[1|6|22|26|30|62|80|100],144343.0,58057.0,0.9199953125789762
rand_tree_26,PSEUDO_B,6053,36223580,,[1|6|22|26|30|62|80|100],144343.0,58057.0,300.89926513377577
rand_tree_26,PSEUDO_L,6053,36223580,,[1|6|22|26|30|62|80|100],144343.0,58057.0,169.4172044787556
rand_tree_26,GREEDY,6053,36223580,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.010176928713917732
rand_tree_26,BIFPTAS,6053,36223580,,[1|3|6|22|26|30|47|80|83],144455.0,206381.0,0.9942983211949468
rand_tree_27,ILP_HYBRID,6300,64774023,,[],inf,,1002.2296974556521
rand_tree_27,ILP_MTX,6300,64774023,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.6377385864034295
rand_tree_27,PSEUDO_B,6300,64774023,,[1|9|22|38|39|47|52|70],150446.0,98868.0,100.3523325510323
rand_tree_27,PSEUDO_L,6300,64774023,,[1|9|22|38|39|47|52|70],150446.0,98868.0,77.30388368014246
rand_tree_27,GREEDY,6300,64774023,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.009383639320731163
rand_tree_27,BIFPTAS,6300,64774023,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.5326582957059145
rand_tree_28,ILP_HYBRID,6271,1678845,,[],inf,,1006.2133843377233
rand_tree_28,ILP_MTX,6271,1678845,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.494310419075191
rand_tree_28,PSEUDO_B,6271,1678845,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.7860641768202186
rand_tree_28,PSEUDO_L,6271,1678845,,[1|10|23|32|46|55|75|82],149907.0,28853.0,21.88873861078173
rand_tree_28,GREEDY,6271,1678845,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.007576849311590195
rand_tree_28,BIFPTAS,6271,1678845,,[1|19|23|32|34|46|55|72|75],150117.0,52010.0,2.692595829255879
rand_tree_29,ILP_HYBRID,6720,26599271,,[],inf,,1011.2126091113314
rand_tree_29,ILP_MTX,6720,26599271,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.6242895070463419
rand_tree_29,PSEUDO_B,6720,26599271,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,415.53566291183233
rand_tree_29,PSEUDO_L,6720,26599271,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,135.51880078576505
rand_tree_29,GREEDY,6720,26599271,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.010285506024956703
rand_tree_29,BIFPTAS,6720,26599271,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.209318596869707
rand_tree_30,ILP_HYBRID,6473,666905,,[],inf,,1005.0151290670037
rand_tree_30,ILP_MTX,6473,666905,,[1|9|17|18|20|26|59],149237.0,34065.0,0.31589676532894373
rand_tree_30,PSEUDO_B,6473,666905,,[1|9|17|18|20|26|59],149237.0,34065.0,8.235161448828876
rand_tree_30,PSEUDO_L,6473,666905,,[1|9|17|18|20|26|59],149237.0,34065.0,6.624721967615187
rand_tree_30,GREEDY,6473,666905,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.006894577294588089
rand_tree_30,BIFPTAS,6473,666905,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.6712227575480938
rand_tree_31,ILP_HYBRID,6102,879154,,[],inf,,1002.2454473553225
rand_tree_31,ILP_MTX,6102,879154,,[1|16|21|23|65|67|69],117245.0,22384.0,0.3956384276971221
rand_tree_31,PSEUDO_B,6102,879154,,[1|16|21|23|65|67|69],117245.0,22384.0,13.866237136535347
rand_tree_31,PSEUDO_L,6102,879154,,[1|16|21|23|65|67|69],117245.0,22384.0,38.02352742571384
rand_tree_31,GREEDY,6102,879154,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.00792734045535326
rand_tree_31,BIFPTAS,6102,879154,,[1|11|16|21|65|67|69],117377.0,22384.0,0.7009154353290796
rand_tree_32,ILP_HYBRID,6560,1392649,,[],inf,,1003.4461260270327
rand_tree_32,ILP_MTX,6560,1392649,,[1|7|28|32|65|79],129968.0,39713.0,0.6441960716620088
rand_tree_32,PSEUDO_B,6560,1392649,,[1|7|28|32|65|79],129968.0,39713.0,29.22104479186237
rand_tree_32,PSEUDO_L,6560,1392649,,[1|7|28|32|65|79],129968.0,39713.0,60.75770709197968
rand_tree_32,GREEDY,6560,1392649,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.00907635036855936
rand_tree_32,BIFPTAS,6560,1392649,,[1|4|25|28|32|58|79],130072.0,39049.0,0.8254448296502233
rand_tree_33,ILP_HYBRID,6661,27284299,,[],inf,,1008.5886387489736
rand_tree_33,ILP_MTX,6661,27284299,,[1|16|18|30|42|58|68],134029.0,263444.0,0.5004297560080886
rand_tree_33,PSEUDO_B,6661,27284299,,[1|16|18|30|42|58|68],134029.0,263444.0,206.92831016797572
rand_tree_33,PSEUDO_L,6661,27284299,,[],inf,,1000.0163271157071
rand_tree_33,GREEDY,6661,27284299,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.0036574481055140495
rand_tree_33,BIFPTAS,6661,27284299,,[1|16|17|18|23|34|41|42|58|68|75],134399.0,262640.0,5.177822796627879
rand_tree_34,ILP_HYBRID,6157,5232887128,,[],inf,,1002.9707337124273
rand_tree_34,ILP_MTX,6157,5232887128,,[1|21|30|34|58|91],147483.0,137381.0,0.6632012510672212
rand_tree_34,PSEUDO_B,6157,5232887128,,[1|21|30|34|58|91],147483.0,137381.0,381.68104030005634
rand_tree_34,PSEUDO_L,6157,5232887128,,[1|21|30|34|58|91],147483.0,137381.0,855.5632687956095
rand_tree_34,GREEDY,6157,5232887128,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.010694325901567936
rand_tree_34,BIFPTAS,6157,5232887128,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.806942098774016
rand_tree_35,ILP_HYBRID,6397,1558036,,[],inf,,1008.7498730095103
rand_tree_35,ILP_MTX,6397,1558036,,[1|19|30|37|45|49|64],133396.0,81132.0,0.35417161602526903
rand_tree_35,PSEUDO_B,6397,1558036,,[1|19|30|37|45|49|64],133396.0,81132.0,9.64053528662771
rand_tree_35,PSEUDO_L,6397,1558036,,[1|19|30|37|45|49|64],133396.0,81132.0,40.5683802459389
rand_tree_35,GREEDY,6397,1558036,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.007129790261387825
rand_tree_35,BIFPTAS,6397,1558036,,[1|19|30|37|45|49|64],133396.0,81132.0,2.1102684577926993
rand_tree_36,ILP_HYBRID,6713,12465743,,[],inf,,1004.320786928758
rand_tree_36,ILP_MTX,6713,12465743,,[1|17|26|37|57|75],138143.0,73590.0,0.45010482985526323
rand_tree_36,PSEUDO_B,6713,12465743,,[1|17|26|37|57|75],138143.0,73590.0,7.4797136737033725
rand_tree_36,PSEUDO_L,6713,12465743,,[1|17|26|37|57|75],138143.0,73590.0,276.3357587726787
rand_tree_36,GREEDY,6713,12465743,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.008710246533155441
rand_tree_36,BIFPTAS,6713,12465743,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.6330341091379523
rand_tree_37,ILP_HYBRID,5869,83438082,,[],inf,,1011.3305270383134
rand_tree_37,ILP_MTX,5869,83438082,,[1|4|13|19|39|64|70],132682.0,501221.0,0.5521898632869124
rand_tree_37,PSEUDO_B,5869,83438082,,[1|4|13|19|39|64|70],132682.0,501221.0,88.43179103545845
rand_tree_37,PSEUDO_L,5869,83438082,,[1|4|13|19|39|64|70],132682.0,501221.0,742.6427844725549
rand_tree_37,GREEDY,5869,83438082,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.009061393328011036
rand_tree_37,BIFPTAS,5869,83438082,,[1|4|13|19|34|64|70],132804.0,499189.0,1.8634233959019184
rand_tree_38,ILP_HYBRID,5718,69064478,,[],inf,,1002.224304179661
rand_tree_38,ILP_MTX,5718,69064478,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.4120324542745948
rand_tree_38,PSEUDO_B,5718,69064478,,[1|11|14|20|26|37|57|77],137830.0,74596.0,270.47300419025123
rand_tree_38,PSEUDO_L,5718,69064478,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.6914999242872
rand_tree_38,GREEDY,5718,69064478,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.008961192332208157
rand_tree_38,BIFPTAS,5718,69064478,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.506963400170207
rand_tree_39,ILP_HYBRID,5983,9875052,,[],inf,,1011.1886911839247
rand_tree_39,ILP_MTX,5983,9875052,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.6641445802524686
rand_tree_39,PSEUDO_B,5983,9875052,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,83.76405174750835
rand_tree_39,PSEUDO_L,5983,9875052,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,87.62006794754416
rand_tree_39,GREEDY,5983,9875052,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.00837587658315897
