Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,PSEUDO_L,2954,122836769,,[1|9|16|17|18|22|28|31|42|44|56|59|63|75],108653.0,51564.0,17.06693989597261
rand_tree_5,ILP_HYBRID,2859,15638111,,[1|3|10|14|22|32|40|45|50|52|69|78],108097.0,24998.0,2.9535558791831136
rand_tree_5,ILP_MTX,2859,15638111,,[1|3|10|14|22|32|40|45|50|52|69|78],108097.0,24998.0,0.30243582278490067
rand_tree_5,PSEUDO_B,2859,15638111,,[1|3|10|14|22|32|40|45|50|52|69|78],108097.0,24998.0,2.2867721635848284
rand_tree_5,PSEUDO_L,2859,15638111,,[1|3|10|14|22|32|40|45|50|52|69|78],108097.0,24998.0,1.1553547317162156
rand_tree_6,ILP_HYBRID,2506,11407902,,[1|4|10|12|16|18|28|31|35|37|38|43|44|56|60|68|71|77],134075.0,25747.0,10.742031643167138
rand_tree_6,ILP_MTX,2506,11407902,,[1|4|10|12|16|18|28|31|35|37|38|43|44|56|60|68|71|77],134075.0,25747.0,0.4615429565310478
rand_tree_6,PSEUDO_B,2506,11407902,,[1|4|10|12|16|18|28|31|35|37|38|43|44|56|60|68|71|77],134075.0,25747.0,3.404696336016059
rand_tree_6,PSEUDO_L,2506,11407902,,[1|4|10|12|16|18|28|31|35|37|38|43|44|56|60|68|71|77],134075.0,25747.0,5.274199768900871
rand_tree_7,ILP_HYBRID,2907,63794089,,[1|6|14|16|26|27|31|35|37|56|63|68|79],88434.0,41014.0,1.1225350378081203
rand_tree_7,ILP_MTX,2907,63794089,,[1|6|14|16|26|27|31|35|37|56|63|68|79],88434.0,41014.0,0.3189260307699442
rand_tree_7,PSEUDO_B,2907,63794089,,[1|6|14|16|26|27|31|35|37|56|63|68|79],88434.0,41014.0,89.69476758316159
rand_tree_7,PSEUDO_L,2907,63794089,,[1|6|14|16|26|27|31|35|37|56|63|68|79],88434.0,41014.0,41.47178869508207
rand_tree_8,ILP_HYBRID,2608,15456650,,[1|4|13|14|22|24|29|37|38|54|64|72|74|78],123728.0,25793.0,6.848078477196395
rand_tree_8,ILP_MTX,2608,15456650,,[1|4|13|14|22|24|29|37|38|54|64|72|74|78],123728.0,25793.0,0.3766064355149865
rand_tree_8,PSEUDO_B,2608,15456650,,[1|4|13|14|22|24|29|37|38|54|64|72|74|78],123728.0,25793.0,4.445659700781107
rand_tree_8,PSEUDO_L,2608,15456650,,[1|4|13|14|22|24|29|37|38|54|64|72|74|78],123728.0,25793.0,5.570782075636089
rand_tree_9,ILP_HYBRID,2720,1039326,,[1|7|12|13|19|32|38|44|46|57|58|69],116068.0,14592.0,1.3503131614997983
rand_tree_9,ILP_MTX,2720,1039326,,[1|7|12|13|19|32|38|44|46|57|58|69],116068.0,14592.0,0.2743548536673188
rand_tree_9,PSEUDO_B,2720,1039326,,[1|7|12|13|19|32|38|44|46|57|58|69],116068.0,14592.0,1.9296021396294236
rand_tree_9,PSEUDO_L,2720,1039326,,[1|7|12|13|19|32|38|44|46|57|58|69],116068.0,14592.0,5.890285550616682
rand_tree_10,ILP_HYBRID,2646,23080,,[1|2|5|18|20|23|24|26|27|31|54|55|70|78],110170.0,6109.0,875.0575222512707
rand_tree_10,ILP_MTX,2646,23080,,[1|2|5|18|20|23|24|26|27|31|54|55|70|78],110170.0,6109.0,0.35921196173876524
rand_tree_10,PSEUDO_B,2646,23080,,[1|2|5|18|20|23|24|26|27|31|54|55|70|78],110170.0,6109.0,0.14436600171029568
rand_tree_10,PSEUDO_L,2646,23080,,[1|2|5|18|20|23|24|26|27|31|54|55|70|78],110170.0,6109.0,0.4011299842968583
rand_tree_11,ILP_HYBRID,2954,206597400,,[1|5|7|18|20|21|26|35|41|43|52|56|64|68],105661.0,29792.0,0.7217344036325812
rand_tree_11,ILP_MTX,2954,206597400,,[1|5|7|18|20|21|26|35|41|43|52|56|64|68],105661.0,29792.0,0.39883449114859104
rand_tree_11,PSEUDO_B,2954,206597400,,[1|5|7|18|20|21|26|35|41|43|52|56|64|68],105661.0,29792.0,19.210287623107433
rand_tree_11,PSEUDO_L,2954,206597400,,[1|5|7|18|20|21|26|35|41|43|52|56|64|68],105661.0,29792.0,8.28380303364247
rand_tree_12,ILP_HYBRID,2915,15433327,,[1|8|9|13|19|26|28|40|41|49|54|59|61|77],113524.0,19427.0,28.319517638534307
rand_tree_12,ILP_MTX,2915,15433327,,[1|8|9|13|19|26|28|40|41|49|54|59|61|77],113524.0,19427.0,0.4821931133046746
rand_tree_12,PSEUDO_B,2915,15433327,,[1|8|9|13|19|26|28|40|41|49|54|59|61|77],113524.0,19427.0,10.529568480327725
rand_tree_12,PSEUDO_L,2915,15433327,,[1|8|9|13|19|26|28|40|41|49|54|59|61|77],113524.0,19427.0,10.831302162259817
rand_tree_13,ILP_HYBRID,2728,168444,,[1|3|5|9|10|23|26|38|44|46|50|62|67],113465.0,46362.0,56.73510774318129
rand_tree_13,ILP_MTX,2728,168444,,[1|3|5|9|10|23|26|38|44|46|50|62|67],113465.0,46362.0,0.256122219376266
rand_tree_13,PSEUDO_B,2728,168444,,[1|3|5|9|10|23|26|38|44|46|50|62|67],113465.0,46362.0,0.8049890156835318
rand_tree_13,PSEUDO_L,2728,168444,,[1|3|5|9|10|23|26|38|44|46|50|62|67],113465.0,46362.0,0.148631289601326
rand_tree_14,ILP_HYBRID,2709,1143764,,[1|5|7|9|10|28|34|36|40|53|65|72],125299.0,23711.0,4.62914676591754
rand_tree_14,ILP_MTX,2709,1143764,,[1|5|7|9|10|28|34|36|40|53|65|72],125299.0,23711.0,0.2098568081855774
rand_tree_14,PSEUDO_B,2709,1143764,,[1|5|7|9|10|28|34|36|40|53|65|72],125299.0,23711.0,1.460973591543734
rand_tree_14,PSEUDO_L,2709,1143764,,[1|5|7|9|10|28|34|36|40|53|65|72],125299.0,23711.0,0.8168949643149972
rand_tree_15,ILP_HYBRID,2653,336274,,[1|7|13|26|29|33|35|42|44|47|51|55|58|73|75],108810.0,10693.0,24.449885291047394
rand_tree_15,ILP_MTX,2653,336274,,[1|7|13|26|29|33|35|42|44|47|51|55|58|73|75],108810.0,10693.0,0.4893671562895179
rand_tree_15,PSEUDO_B,2653,336274,,[1|7|13|26|29|33|35|42|44|47|51|55|58|73|75],108810.0,10693.0,2.4320214046165347
rand_tree_15,PSEUDO_L,2653,336274,,[1|7|13|26|29|33|35|42|44|47|51|55|58|73|75],108810.0,10693.0,20.921124454587698
rand_tree_16,ILP_HYBRID,2563,101756,,[1|3|9|19|20|31|40|43|55|58|71|74],133503.0,9930.0,8.566329640336335
rand_tree_16,ILP_MTX,2563,101756,,[1|3|9|19|20|31|40|43|55|58|71|74],133503.0,9930.0,0.466823760420084
rand_tree_16,PSEUDO_B,2563,101756,,[1|3|9|19|20|31|40|43|55|58|71|74],133503.0,9930.0,0.9823731500655413
rand_tree_16,PSEUDO_L,2563,101756,,[1|3|9|19|20|31|40|43|55|58|71|74],133503.0,9930.0,1.9420215878635645
rand_tree_17,ILP_HYBRID,2836,2276155,,[1|2|10|19|23|26|46|47|53|60|68|73],129670.0,26545.0,1.658377941697836
rand_tree_17,ILP_MTX,2836,2276155,,[1|2|10|19|23|26|46|47|53|60|68|73],129670.0,26545.0,0.3521234290674329
rand_tree_17,PSEUDO_B,2836,2276155,,[1|2|10|19|23|26|46|47|53|60|68|73],129670.0,26545.0,2.700320053845644
rand_tree_17,PSEUDO_L,2836,2276155,,[1|2|10|19|23|26|46|47|53|60|68|73],129670.0,26545.0,5.097091962583363
rand_tree_18,ILP_HYBRID,2718,653089,,[1|9|15|16|17|19|23|46|50|54|56|75],127436.0,14851.0,14.113734464161098
rand_tree_18,ILP_MTX,2718,653089,,[1|9|15|16|17|19|23|46|50|54|56|75],127436.0,14851.0,0.36388126853853464
rand_tree_18,PSEUDO_B,2718,653089,,[1|9|10|15|17|19|23|46|50|54|56|75],127436.0,14851.0,1.0128872441127896
rand_tree_18,PSEUDO_L,2718,653089,,[1|9|10|15|17|19|23|46|50|54|56|75],127436.0,14851.0,0.8787919320166111
rand_tree_19,ILP_HYBRID,2712,44438072,,[1|4|9|13|23|32|34|37|42|51|58|66|68],108344.0,29837.0,2.8910706201568246
rand_tree_19,ILP_MTX,2712,44438072,,[1|4|9|13|23|32|34|37|42|51|58|66|68],108344.0,29837.0,0.4227121165022254
rand_tree_19,PSEUDO_B,2712,44438072,,[1|4|9|13|23|32|34|37|42|51|58|66|68],108344.0,29837.0,4.033104931004345
rand_tree_19,PSEUDO_L,2712,44438072,,[1|4|9|13|23|32|34|37|42|51|58|66|68],108344.0,29837.0,33.85353821050376
rand_tree_20,ILP_HYBRID,2840,36970,,[1|4|5|9|16|19|22|24|27|33|34|47|51|52|53|72],108348.0,10026.0,5.507006489671767
rand_tree_20,ILP_MTX,2840,36970,,[1|4|9|10|16|19|22|24|27|33|34|47|51|52|53|72],108358.0,10026.0,0.2506246492266655
rand_tree_20,PSEUDO_B,2840,36970,,[1|4|5|9|16|19|22|24|27|33|34|47|51|52|53|72],108348.0,10026.0,0.8287756005302072
rand_tree_20,PSEUDO_L,2840,36970,,[1|4|5|9|16|19|22|24|27|33|34|47|51|52|53|72],108348.0,10026.0,0.43751805182546377
rand_tree_21,ILP_HYBRID,2668,13338236,,[1|6|7|12|21|25|29|31|44|50|53|66|69|77|78],95953.0,22159.0,1.7162881130352616
rand_tree_21,ILP_MTX,2668,13338236,,[1|6|7|12|21|25|29|31|44|50|53|66|69|77|78],95953.0,22159.0,0.5678369496017694
rand_tree_21,PSEUDO_B,2668,13338236,,[1|6|7|12|21|25|29|31|44|50|53|66|69|77|78],95953.0,22159.0,8.761467142030597
rand_tree_21,PSEUDO_L,2668,13338236,,[1|6|7|12|21|25|29|31|44|50|53|66|69|77|78],95953.0,22159.0,2.7432897901162505
rand_tree_22,ILP_HYBRID,2843,3186066,,[1|4|8|20|21|31|33|40|48|58|63|70|80],114954.0,16164.0,1.5403330521658063
rand_tree_22,ILP_MTX,2843,3186066,,[1|4|8|20|21|31|33|40|48|58|63|70|80],114954.0,16164.0,0.43342313077300787
rand_tree_22,PSEUDO_B,2843,3186066,,[1|4|8|20|21|31|33|40|48|58|63|70|80],114954.0,16164.0,3.004886501468718
rand_tree_22,PSEUDO_L,2843,3186066,,[1|4|8|20|21|31|33|40|48|58|63|70|80],114954.0,16164.0,0.5293191354721785
rand_tree_23,ILP_HYBRID,2802,289893051,,[1|3|17|21|28|32|37|40|41|42|48|52|62|63|71],118659.0,87941.0,0.9572483357042074
rand_tree_23,ILP_MTX,2802,289893051,,[1|3|17|21|28|32|37|40|41|42|48|52|62|63|71],118659.0,87941.0,0.4147655786946416
rand_tree_23,PSEUDO_B,2802,289893051,,[1|3|17|21|28|32|37|40|41|42|48|52|62|63|71],118659.0,87941.0,11.631198961287737
rand_tree_23,PSEUDO_L,2802,289893051,,[1|3|17|21|28|32|37|40|41|42|48|52|62|63|71],118659.0,87941.0,11.571580211631954
rand_tree_24,ILP_HYBRID,2701,617395,,[1|3|5|15|20|25|34|40|43|53|59|62|64],119322.0,70575.0,31.25921098794788
rand_tree_24,ILP_MTX,2701,617395,,[1|3|5|15|20|25|34|40|43|53|59|62|64],119322.0,70575.0,0.3452368723228574
rand_tree_24,PSEUDO_B,2701,617395,,[1|3|5|15|20|25|34|40|43|53|59|62|64],119322.0,70575.0,1.7051921570673585
rand_tree_24,PSEUDO_L,2701,617395,,[1|3|5|15|20|25|34|40|43|53|59|62|64],119322.0,70575.0,1.4842118499800563
rand_tree_25,ILP_HYBRID,2792,2868786,,[1|3|8|11|21|24|25|30|33|49|51|58|67],113589.0,63241.0,4.045664885081351
rand_tree_25,ILP_MTX,2792,2868786,,[1|3|8|11|21|24|25|30|33|49|51|58|67],113589.0,63241.0,0.3811565013602376
rand_tree_25,PSEUDO_B,2792,2868786,,[1|3|8|11|21|24|25|30|33|49|51|58|67],113589.0,63241.0,1.1379934065043926
rand_tree_25,PSEUDO_L,2792,2868786,,[1|3|8|11|21|24|25|30|33|49|51|58|67],113589.0,63241.0,0.8185617113485932
rand_tree_26,ILP_HYBRID,2722,3351637,,[1|6|9|17|18|26|29|33|44|48|60|65|76],103026.0,22236.0,61.64656209014356
rand_tree_26,ILP_MTX,2722,3351637,,[1|6|9|17|18|26|29|33|44|48|60|65|76],103026.0,22236.0,0.41637070197612047
rand_tree_26,PSEUDO_B,2722,3351637,,[1|6|9|17|18|26|29|33|44|48|60|65|76],103026.0,22236.0,2.9977742824703455
rand_tree_26,PSEUDO_L,2722,3351637,,[1|6|9|17|18|26|29|33|44|48|60|65|76],103026.0,22236.0,5.714065195061266
rand_tree_27,ILP_HYBRID,2851,2397530,,[1|7|8|17|23|26|40|44|45|46|49|74],106371.0,33919.0,51.73008217755705
rand_tree_27,ILP_MTX,2851,2397530,,[1|7|8|17|23|26|40|44|45|46|49|74],106371.0,33919.0,0.3079918250441551
rand_tree_27,PSEUDO_B,2851,2397530,,[1|7|8|17|23|26|40|44|45|46|49|74],106371.0,33919.0,0.21480202302336693
rand_tree_27,PSEUDO_L,2851,2397530,,[1|7|8|17|23|26|40|44|45|46|49|74],106371.0,33919.0,0.3969248794019222
rand_tree_28,ILP_HYBRID,2667,12176897364,,[1|3|5|18|26|27|35|45|46|54|67|73|77],107892.0,67456.0,1.012469937093556
rand_tree_28,ILP_MTX,2667,12176897364,,[1|3|5|18|26|27|35|45|46|54|67|73|77],107892.0,67456.0,0.32461386639624834
rand_tree_28,PSEUDO_B,2667,12176897364,,[1|3|5|18|26|27|35|45|46|54|67|73|77],107892.0,67456.0,765.210555177182
rand_tree_28,PSEUDO_L,2667,12176897364,,[1|3|5|18|26|27|35|45|46|54|67|73|77],107892.0,67456.0,88.81240738835186
rand_tree_29,ILP_HYBRID,2538,647511042,,[1|6|10|18|24|27|30|35|40|45|51|52|71|79],100937.0,127560.0,0.48742346838116646
rand_tree_29,ILP_MTX,2538,647511042,,[1|6|10|18|24|27|30|35|40|45|51|52|71|79],100937.0,127560.0,0.4579039430245757
rand_tree_29,PSEUDO_B,2538,647511042,,[1|6|10|18|24|27|30|35|40|45|51|52|71|79],100937.0,127560.0,19.65369539987296
rand_tree_29,PSEUDO_L,2538,647511042,,[1|6|10|18|24|27|30|35|40|45|51|52|71|79],100937.0,127560.0,30.796268243342638
rand_tree_30,ILP_HYBRID,2767,3875777,,[1|5|8|19|22|28|40|42|43|48|51|54|58|60],119071.0,45570.0,1.4246711498126388
rand_tree_30,ILP_MTX,2767,3875777,,[1|5|8|19|22|28|40|42|43|48|51|54|58|60],119071.0,45570.0,0.4692309545353055
rand_tree_30,PSEUDO_B,2767,3875777,,[1|5|8|19|22|28|40|42|43|48|51|54|58|60],119071.0,45570.0,8.622687430121005
rand_tree_30,PSEUDO_L,2767,3875777,,[1|5|8|19|22|28|40|42|43|48|51|54|58|60],119071.0,45570.0,4.304733349010348
rand_tree_31,ILP_HYBRID,2526,1927877,,[1|5|6|7|25|33|35|49|57|64|71],125164.0,38300.0,1.2005581017583609
rand_tree_31,ILP_MTX,2526,1927877,,[1|5|6|7|25|33|35|49|57|64|71],125164.0,38300.0,0.31892050709575415
rand_tree_31,PSEUDO_B,2526,1927877,,[1|5|6|7|25|33|35|49|57|64|71],125164.0,38300.0,14.111005428247154
rand_tree_31,PSEUDO_L,2526,1927877,,[1|5|6|7|25|33|35|49|57|64|71],125164.0,38300.0,3.323968891054392
rand_tree_32,ILP_HYBRID,2512,109193,,[1|5|10|14|24|27|29|38|47|48|55|75],114126.0,10541.0,19.92638054303825
rand_tree_32,ILP_MTX,2512,109193,,[1|5|10|14|24|27|29|38|47|48|55|75],114126.0,10541.0,0.39126000087708235
rand_tree_32,PSEUDO_B,2512,109193,,[1|5|10|14|24|27|29|38|47|48|55|75],114126.0,10541.0,0.11886345315724611
rand_tree_32,PSEUDO_L,2512,109193,,[1|5|10|14|24|27|29|38|47|48|55|75],114126.0,10541.0,0.422501465305686
rand_tree_33,ILP_HYBRID,2772,447710,,[1|4|14|23|28|31|33|36|40|50|52|71],107065.0,33469.0,8.06403800752014
rand_tree_33,ILP_MTX,2772,447710,,[1|4|14|23|28|31|33|36|40|50|52|71],107065.0,33469.0,0.31605677772313356
rand_tree_33,PSEUDO_B,2772,447710,,[1|4|14|23|28|31|33|36|40|50|52|71],107065.0,33469.0,1.5480054803192616
rand_tree_33,PSEUDO_L,2772,447710,,[1|4|14|23|28|31|33|36|40|50|52|71],107065.0,33469.0,3.2828789157792926
rand_tree_34,ILP_HYBRID,2724,5729328,,[1|4|5|6|7|23|31|34|37|39|40|41|55|56|64|71],126029.0,38331.0,4.00807012245059
rand_tree_34,ILP_MTX,2724,5729328,,[1|4|5|6|7|23|31|34|37|39|40|41|55|56|64|71],126029.0,38331.0,0.2887363415211439
rand_tree_34,PSEUDO_B,2724,5729328,,[1|4|5|6|7|23|31|34|37|39|40|41|55|56|64|71],126029.0,38331.0,4.481938888318837
rand_tree_34,PSEUDO_L,2724,5729328,,[1|4|5|6|7|23|31|34|37|39|40|41|55|56|64|71],126029.0,38331.0,3.8579079071059823
rand_tree_35,ILP_HYBRID,2594,165195425,,[1|2|11|14|21|30|33|39|40|47|53|67|69],132633.0,48627.0,0.8037733277305961
rand_tree_35,ILP_MTX,2594,165195425,,[1|2|11|14|21|30|33|39|40|47|53|67|69],132633.0,48627.0,0.30015116930007935
rand_tree_35,PSEUDO_B,2594,165195425,,[1|2|11|14|21|30|33|39|40|47|53|67|69],132633.0,48627.0,27.952425308525562
rand_tree_35,PSEUDO_L,2594,165195425,,[1|2|11|14|21|30|33|39|40|47|53|67|69],132633.0,48627.0,55.66029606387019
rand_tree_36,ILP_HYBRID,2792,49799944593,,[1|8|9|18|22|26|32|38|40|49|63|71],101559.0,75147.0,3.394654451869428
rand_tree_36,ILP_MTX,2792,49799944593,,[1|8|9|18|22|26|32|38|40|49|63|71],101559.0,75147.0,0.453870328143239
rand_tree_36,PSEUDO_B,2792,49799944593,,[1|8|9|18|22|26|32|38|40|49|63|71],101559.0,75147.0,119.01630648039281
rand_tree_36,PSEUDO_L,2792,49799944593,,[1|8|9|18|22|26|32|38|40|49|63|71],101559.0,75147.0,189.72188047226518
rand_tree_37,ILP_HYBRID,2766,4103887,,[1|6|13|18|27|30|39|45|46|68|71|74],111600.0,40572.0,1.3210317455232143
rand_tree_37,ILP_MTX,2766,4103887,,[1|6|13|18|27|30|39|45|46|68|71|74],111600.0,40572.0,0.41589926183223724
rand_tree_37,PSEUDO_B,2766,4103887,,[1|6|13|18|27|30|39|45|46|68|71|74],111600.0,40572.0,1.991333364509046
rand_tree_37,PSEUDO_L,2766,4103887,,[1|6|13|18|27|30|39|45|46|68|71|74],111600.0,40572.0,0.5892684971913695
rand_tree_38,ILP_HYBRID,2881,328835,,[1|6|8|13|16|20|24|26|27|34|51|53|58|72],126117.0,12559.0,4.224325925111771
rand_tree_38,ILP_MTX,2881,328835,,[1|6|8|13|16|20|24|26|27|34|51|53|58|66],126117.0,12187.0,0.38306417781859636
rand_tree_38,PSEUDO_B,2881,328835,,[1|6|8|13|16|20|24|26|27|34|51|53|58|66],126117.0,12187.0,1.4902072409167886
rand_tree_38,PSEUDO_L,2881,328835,,[1|6|8|13|16|20|24|26|27|34|51|53|58|66],126117.0,12187.0,1.9804026875644922
rand_tree_39,ILP_HYBRID,2630,17684331,,[1|7|9|12|15|17|20|36|44|45|46|63|76],115641.0,20806.0,5.859836653806269
rand_tree_39,ILP_MTX,2630,17684331,,[1|7|9|12|15|17|20|36|44|45|46|63|76],115641.0,20806.0,0.387329394929111
rand_tree_39,PSEUDO_B,2630,17684331,,[1|7|9|12|15|17|20|36|44|45|46|63|76],115641.0,20806.0,3.3574385652318597
rand_tree_39,PSEUDO_L,2630,17684331,,[1|7|9|12|15|17|20|36|44|45|46|63|76],115641.0,20806.0,2.309634966775775
rand_tree_40,ILP_HYBRID,2926,907224,,[1|5|7|14|15|20|24|25|26|50|60|61|62|72|73|77],111284.0,14087.0,35.61408546101302
rand_tree_40,ILP_MTX,2926,907224,,[1|5|7|14|15|20|24|25|26|50|60|61|62|72|73|77],111284.0,14087.0,0.30969069711863995
rand_tree_40,PSEUDO_B,2926,907224,,[1|5|7|14|15|20|24|25|26|50|60|61|62|72|73|77],111284.0,14087.0,0.9097413420677185
rand_tree_40,PSEUDO_L,2926,907224,,[1|5|7|14|15|20|24|25|26|50|60|61|62|72|73|77],111284.0,14087.0,0.32431485317647457
rand_tree_41,ILP_HYBRID,2891,758668,,[1|3|6|9|14|15|26|33|34|35|36|38|40|50|62|63|67],126731.0,14563.0,529.7199543258175
rand_tree_41,ILP_MTX,2891,758668,,[1|3|6|9|14|15|26|33|34|35|36|38|40|50|62|63|67],126731.0,14563.0,0.3711305698379874
rand_tree_41,PSEUDO_B,2891,758668,,[1|3|6|9|14|15|26|33|34|35|36|38|40|50|62|63|67],126731.0,14563.0,0.9440949056297541
rand_tree_41,PSEUDO_L,2891,758668,,[1|3|6|9|14|15|26|33|34|35|36|38|40|50|62|63|67],126731.0,14563.0,0.934168410487473
rand_tree_42,ILP_HYBRID,2938,773332,,[1|4|6|10|14|20|28|33|35|36|54|59|67|75],119979.0,48501.0,29.711845039390028
rand_tree_42,ILP_MTX,2938,773332,,[1|4|6|10|14|20|28|33|35|36|54|59|67|75],119979.0,48501.0,0.34079076256603
rand_tree_42,PSEUDO_B,2938,773332,,[1|4|6|10|14|20|28|33|35|36|54|59|67|75],119979.0,48501.0,4.408850243315101
rand_tree_42,PSEUDO_L,2938,773332,,[1|4|6|10|14|20|28|33|35|36|54|59|67|75],119979.0,48501.0,6.229464017786086
rand_tree_43,ILP_HYBRID,2769,15022371,,[1|3|11|17|27|35|36|45|48|56|57|70|74],99375.0,31965.0,0.7377020344138145
rand_tree_43,ILP_MTX,2769,15022371,,[1|3|11|17|27|35|36|45|48|56|57|70|74],99375.0,31965.0,0.44876176677644253
rand_tree_43,PSEUDO_B,2769,15022371,,[1|3|11|17|27|35|36|45|48|56|57|70|74],99375.0,31965.0,4.018289481289685
rand_tree_43,PSEUDO_L,2769,15022371,,[1|3|11|17|27|35|36|45|48|56|57|70|74],99375.0,31965.0,11.951273947954178
rand_tree_44,ILP_HYBRID,2869,27658787,,[1|2|10|11|12|25|31|33|38|42|46|66|67|68|72],125193.0,29607.0,1.1159048080444336
rand_tree_44,ILP_MTX,2869,27658787,,[1|2|10|11|12|25|31|33|38|42|46|66|67|68|72],125193.0,29607.0,0.3115951921790838
rand_tree_44,PSEUDO_B,2869,27658787,,[1|2|10|11|12|25|31|33|38|42|46|66|67|68|72],125193.0,29607.0,9.39628843497485
rand_tree_44,PSEUDO_L,2869,27658787,,[1|2|10|11|12|25|31|33|38|42|46|66|67|68|72],125193.0,29607.0,24.31565339770168
rand_tree_45,ILP_HYBRID,2846,352587,,[1|5|9|12|26|27|28|39|41|49|54|60|61|66],109161.0,42931.0,4.5766279166564345
rand_tree_45,ILP_MTX,2846,352587,,[1|5|9|12|26|27|28|39|41|49|54|60|61|66],109161.0,42931.0,0.33914461079984903
rand_tree_45,PSEUDO_B,2846,352587,,[1|3|9|12|26|27|28|39|41|49|54|60|61|66],109161.0,42931.0,0.387508736923337
rand_tree_45,PSEUDO_L,2846,352587,,[1|3|9|12|26|27|28|39|41|49|54|60|61|66],109161.0,42931.0,2.3671430740505457
rand_tree_46,ILP_HYBRID,2845,24366725,,[1|8|9|17|26|28|32|36|45|46|59|76],108671.0,24238.0,6.79897141829133
rand_tree_46,ILP_MTX,2845,24366725,,[1|8|9|17|26|28|32|36|45|46|59|76],108671.0,24238.0,0.2627837937325239
rand_tree_46,PSEUDO_B,2845,24366725,,[1|8|9|17|26|28|32|36|45|46|59|76],108671.0,24238.0,3.5396970454603434
rand_tree_46,PSEUDO_L,2845,24366725,,[1|8|9|17|26|28|32|36|45|46|59|76],108671.0,24238.0,1.5418887976557016
rand_tree_47,ILP_HYBRID,2852,1410799,,[1|7|8|11|23|27|28|39|45|46|61|62|63|69|72],114557.0,31851.0,1.1747213201597333
rand_tree_47,ILP_MTX,2852,1410799,,[1|7|8|11|23|27|28|39|45|46|61|62|63|69|72],114557.0,31851.0,0.26391261350363493
rand_tree_47,PSEUDO_B,2852,1410799,,[1|7|8|11|23|27|28|39|45|46|61|62|63|69|72],114557.0,31851.0,0.5605269707739353
rand_tree_47,PSEUDO_L,2852,1410799,,[1|7|8|11|23|27|28|39|45|46|61|62|63|69|72],114557.0,31851.0,0.5848650746047497
rand_tree_48,ILP_HYBRID,2691,236817,,[],inf,,1000.0177405886352
rand_tree_48,ILP_MTX,2691,236817,,[1|5|9|11|19|20|21|23|24|28|38|48|50|55|68|72|75],135186.0,9829.0,0.3207509368658066
rand_tree_48,PSEUDO_B,2691,236817,,[1|5|9|11|19|20|21|23|24|28|38|48|50|55|68|72|75],135186.0,9829.0,0.5998691776767373
rand_tree_48,PSEUDO_L,2691,236817,,[1|5|9|11|19|20|21|23|24|28|38|48|50|55|68|72|75],135186.0,9829.0,1.2031031800433993
rand_tree_49,ILP_HYBRID,2761,21411327,,[1|5|7|18|19|23|25|33|45|53|56|63|70],94994.0,26012.0,5.44630916044116
rand_tree_49,ILP_MTX,2761,21411327,,[1|5|7|18|19|23|25|33|45|53|56|63|70],94994.0,26012.0,0.38958458974957466
rand_tree_49,PSEUDO_B,2761,21411327,,[1|5|7|18|19|23|25|33|45|53|56|63|70],94994.0,26012.0,18.04833674710244
