Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,BIFPTAS,1491,39455,,[1|4|9|11|14|19],37471,13037,0.005555821000598371
rand_tree_23,BIFPTAS,1420,26017,,[1|2|7|12|14|18|19],28920,8315,0.005538739031180739
rand_tree_24,BIFPTAS,1623,8410,,[1|3|4|11|12],35143,3036,0.005462739965878427
rand_tree_25,BIFPTAS,1451,9232,,[1|4|10|12|15|17|18],34829,3294,0.003814094001427293
rand_tree_26,BIFPTAS,1625,9451,,[1|3|6|8|11|14|20],32364,6825,0.005914403009228408
rand_tree_27,BIFPTAS,1565,9010,,[1|3|5|7|8|10|15|17|18],47807,3902,0.006398098077625036
rand_tree_28,BIFPTAS,1613,6223,,[1|4|5|6|12|13|14|17],31303,4386,0.004935984034091234
rand_tree_29,BIFPTAS,1370,409709,,[1|4|6|7|8|9|13|14],28686,14868,0.006680407910607755
rand_tree_30,BIFPTAS,1523,9189,,[1|4|5|6|11|17],34465,5743,0.005274996045045555
rand_tree_31,BIFPTAS,1356,6703,,[1|2|3|4|5|13|15|19],31729,3399,0.0032489399891346693
rand_tree_32,BIFPTAS,1619,28882,,[1|4|7|9|14|18],27504,5568,0.005297138006426394
rand_tree_33,BIFPTAS,1431,30376,,[1|2|5|7|8|13|14|16],24147,8378,0.004755922011099756
rand_tree_34,BIFPTAS,1665,40186,,[1|2|6|7|8|10|14],35550,9541,0.005297567928209901
rand_tree_35,BIFPTAS,1437,7333,,[1|4|7|8|9|11|16],19963,4819,0.005377928959205747
rand_tree_36,BIFPTAS,1598,9930,,[1|5|8|9|14],30307,5069,0.004825203097425401
rand_tree_37,BIFPTAS,1660,23128,,[1|4|6|10|11|18],31164,8728,0.0043327989988029
rand_tree_38,BIFPTAS,1492,103799,,[1|2|6|9|10|12|18|20],28499,16866,0.006552518927492201
rand_tree_39,BIFPTAS,1526,3513,,[1|3|7|9|12|14],27811,2081,0.0031193270115181804
rand_tree_40,BIFPTAS,1675,19264,,[1|2|6|10|11|13|18],29533,8695,0.004111398011445999
rand_tree_41,BIFPTAS,1603,6888,,[1|4|6|7|12],27521,3534,0.005063066026195884
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400,5625,0.005162155954167247
rand_tree_43,BIFPTAS,1485,5601,,[1|3|4|9|10|13|18|20],21352,3875,0.005531328031793237
rand_tree_44,BIFPTAS,1389,14581,,[1|2|3|5|10|12],38515,5757,0.004940174054354429
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|18],34661,4872,0.004518858972005546
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932,6719,0.004183557932265103
rand_tree_47,BIFPTAS,1462,10160,,[1|5|9|12|16|17],27373,8144,0.006642778986133635
rand_tree_48,BIFPTAS,1483,86273,,[1|5|10|11|14|16],26618,10914,0.007038834039121866
rand_tree_49,BIFPTAS,1450,1706853,,[1|4|5|9|10|16],22849,50985,0.007736859959550202
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|9|11|14|17],39691,5948,0.005078656016848981
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|15],38842,14208,0.006323849083855748
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.004274768987670541
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.0058769420720636845
rand_tree_54,BIFPTAS,1458,93224,,[1|2|4|6|10|13|15|20],29814,8492,0.00749512598849833
rand_tree_55,BIFPTAS,1456,107071,,[1|6|10|12|13|19],21984,8515,0.006702589918859303
rand_tree_56,BIFPTAS,1646,70206,,[1|3|8|9|15],36641,8985,0.006114464020356536
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.004417930031195283
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|13|16],27603,4084,0.005158595973625779
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.004654351971112192
rand_tree_60,BIFPTAS,1590,6061,,[1|2|3|7|9|10|11|12|19],26847,9863,0.008840649970807135
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|8|9|16],23213,3034,0.003535522031597793
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.007398746907711029
rand_tree_63,BIFPTAS,1440,20388,,[1|6|7|9|12|17],41844,16629,0.0073357149958610535
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.00582153198774904
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.005758869927376509
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.004518230096437037
rand_tree_67,BIFPTAS,1542,80630,,[1|4|7|9|10|14|19],24031,6245,0.0054485490545630455
rand_tree_68,BIFPTAS,1607,14715,,[1|2|3|4|8|10|15|18],30377,6848,0.0060723250498995185
rand_tree_69,BIFPTAS,1705,11930,,[1|2|3|7|8|10|17|20],26268,6010,0.005860953009687364
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.0042781870579347014
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|13|14|17],21731,11125,0.006210276042111218
rand_tree_72,BIFPTAS,1392,9349,,[1|2|10|14|15],27686,14355,0.005766312009654939
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871,8129,0.0033580389572307467
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|13|14|19],32017,15287,0.006049806019291282
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|11|17],22424,4737,0.006778261042200029
rand_tree_76,BIFPTAS,1493,5349,,[1|4|5|8|11|18],30615,6553,0.005093105952255428
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|12],32665,3241,0.0056483299704268575
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.0071746750036254525
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17|19],37241,12912,0.006807981990277767
rand_tree_80,BIFPTAS,1758,148867,,[1|4|5|11|16],20488,10488,0.005320047959685326
rand_tree_81,BIFPTAS,1619,109686,,[1|2|5|6|7|12|14|16],22560,6648,0.006182415061630309
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.005404619034379721
rand_tree_83,BIFPTAS,1608,28647,,[1|3|6|7|10|16|17],36332,9463,0.008597427047789097
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.004261128953658044
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.0061878240667283535
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.003029707004316151
rand_tree_87,BIFPTAS,1669,189410,,[1|3|4|8|15],21365,40867,0.005717360996641219
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|12|15|20],28294,8015,0.004938895930536091
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.0034201900707557797
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.006289817043580115
rand_tree_91,BIFPTAS,1762,102945,,[1|2|7|8|9|14|20],28166,10953,0.0059313439996913075
rand_tree_92,BIFPTAS,1631,56797,,[1|5|6|11|13|14|18],29236,10403,0.007155194994993508
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|14|18],26960,9255,0.007108953897841275
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|14|16|18],17767,7325,0.00814873306080699
rand_tree_95,BIFPTAS,1544,23929,,[1|4|7|8|15|16],25146,12124,0.007437305990606546
rand_tree_96,BIFPTAS,1698,48823,,[1|4|6|7|13|19],23951,10077,0.005319816991686821
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.004932043957524002
rand_tree_98,BIFPTAS,1470,85257,,[1|3|4|5|10|12|13],27679,9525,0.004536191001534462
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|12|15|18],21747,5684,0.007003152975812554
rand_tree_100,BIFPTAS,1442,14041,,[1|3|6|8|14|16],15587,6940,0.007146415067836642
