Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_L,16607,15642321,,[1|11],117887.0,3287828.0,37.70644021080807
rand_tree_6,BIFPTAS,19220,517523,,[1|6],86063.0,323589.0,0.9201242220005952
rand_tree_6,GREEDY,19220,517523,,[1|19],86941.0,61488.0,0.0049472539976704
rand_tree_6,ILP_HYBRID,19220,517523,,[],inf,,1028.3369270977564
rand_tree_6,ILP_MTX,19220,517523,,[1|6],86063.0,323589.0,0.1198845370672643
rand_tree_6,PSEUDO_B,19220,517523,,[1|6],86063.0,323589.0,34.208837053738534
rand_tree_6,PSEUDO_L,19220,517523,,[1|6],86063.0,323589.0,19.380694455932822
rand_tree_7,BIFPTAS,17276,188692,,[1|23|58],87520.0,62075.0,41.44244783499744
rand_tree_7,GREEDY,17276,188692,,[1|34],87566.0,47368.0,0.0055105290084611
rand_tree_7,ILP_HYBRID,17276,188692,,[],inf,,1011.170281955041
rand_tree_7,ILP_MTX,17276,188692,,[1|23],87446.0,62075.0,0.2382240630686283
rand_tree_7,PSEUDO_B,17276,188692,,[1|23],87446.0,62075.0,93.86848726682364
rand_tree_7,PSEUDO_L,17276,188692,,[1|23],87446.0,62075.0,110.63314085500316
rand_tree_8,BIFPTAS,19426,1785242,,[1|34|39],90586.0,252424.0,1.85732463398017
rand_tree_8,GREEDY,19426,1785242,,[1|25],90678.0,142559.0,0.0060648219950962
rand_tree_8,ILP_HYBRID,19426,1785242,,[],inf,,1010.264548465144
rand_tree_8,ILP_MTX,19426,1785242,,[1|39],90528.0,252424.0,0.1618730598129332
rand_tree_8,PSEUDO_B,19426,1785242,,[1|39],90528.0,252424.0,25.92735973605886
rand_tree_8,PSEUDO_L,19426,1785242,,[1|39],90528.0,252424.0,42.43639166699722
rand_tree_9,BIFPTAS,15733,1566852,,[1|30],97183.0,197320.0,2.498217571002897
rand_tree_9,GREEDY,15733,1566852,,[1|33],97995.0,79747.0,0.0091795740008819
rand_tree_9,ILP_HYBRID,15733,1566852,,[],inf,,1020.459109950345
rand_tree_9,ILP_MTX,15733,1566852,,[1|30],97183.0,197320.0,0.1840386632829904
rand_tree_9,PSEUDO_B,15733,1566852,,[1|30],97183.0,197320.0,5.773617642000318
rand_tree_9,PSEUDO_L,15733,1566852,,[1|30],97183.0,197320.0,60.68273313483223
rand_tree_10,BIFPTAS,17939,429306,,[1|31|42],103155.0,176018.0,9.18937164999079
rand_tree_10,GREEDY,17939,429306,,[1|24],103747.0,62800.0,0.0066680659947451
rand_tree_10,ILP_HYBRID,17939,429306,,[],inf,,1010.1654312862084
rand_tree_10,ILP_MTX,17939,429306,,[1|42],103077.0,176018.0,0.1368929273448884
rand_tree_10,PSEUDO_B,17939,429306,,[1|42],103077.0,176018.0,7.28321433160454
rand_tree_10,PSEUDO_L,17939,429306,,[1|42],103077.0,176018.0,74.7263311650604
rand_tree_11,BIFPTAS,17766,23731364,,[1|34|56],97134.0,2208231.0,5.794662975007668
rand_tree_11,GREEDY,17766,23731364,,[1|39],97290.0,367597.0,0.0045796420017722
rand_tree_11,ILP_HYBRID,17766,23731364,,[],inf,,1009.4856234346516
rand_tree_11,ILP_MTX,17766,23731364,,[1|56],97112.0,2208231.0,0.1232629371806979
rand_tree_11,PSEUDO_B,17766,23731364,,[1|56],97112.0,2208231.0,185.9660354629159
rand_tree_11,PSEUDO_L,17766,23731364,,[1|56],97112.0,2208231.0,706.3881516670808
rand_tree_12,BIFPTAS,17753,12912083,,[1|27|59],77722.0,4730771.0,5.491554484993685
rand_tree_12,GREEDY,17753,12912083,,[1|17],78564.0,246376.0,0.006516756984638
rand_tree_12,ILP_HYBRID,17753,12912083,,[],inf,,1010.0934278029016
rand_tree_12,ILP_MTX,17753,12912083,,[1|27|59],77722.0,4730771.0,0.1898160497657954
rand_tree_12,PSEUDO_B,17753,12912083,,[1|27|59],77722.0,4730771.0,5.576555779669434
rand_tree_12,PSEUDO_L,17753,12912083,,[1|27|59],77722.0,4730771.0,49.818247620016336
rand_tree_13,BIFPTAS,17860,25934210,,[1|12|34],109026.0,3612272.0,5.846780420048162
rand_tree_13,GREEDY,17860,25934210,,[1|28],110498.0,502882.0,0.0067932880192529
rand_tree_13,ILP_HYBRID,17860,25934210,,[],inf,,1009.3240229161456
rand_tree_13,ILP_MTX,17860,25934210,,[1|12],108926.0,3612272.0,0.1823172993026673
rand_tree_13,PSEUDO_B,17860,25934210,,[1|12],108926.0,3612272.0,71.10349311400205
rand_tree_13,PSEUDO_L,17860,25934210,,[1|12],108926.0,3612272.0,517.160097073298
rand_tree_14,BIFPTAS,16778,195374,,[1|5|62],79668.0,173808.0,1.3340232669725085
rand_tree_14,GREEDY,16778,195374,,[1|50],80296.0,41454.0,0.0052486069907899
rand_tree_14,ILP_HYBRID,16778,195374,,[],inf,,1010.2866424368694
rand_tree_14,ILP_MTX,16778,195374,,[1|47],79662.0,51322.0,0.1543193808756768
rand_tree_14,PSEUDO_B,16778,195374,,[1|47],79662.0,51322.0,3.929132820107043
rand_tree_14,PSEUDO_L,16778,195374,,[1|47],79662.0,51322.0,14.307447164785115
rand_tree_15,BIFPTAS,17373,54202605,,[1|40|42|67],83903.0,1130757.0,2.172716828994453
rand_tree_15,GREEDY,17373,54202605,,[1|43],85403.0,563473.0,0.0062828450172673
rand_tree_15,ILP_HYBRID,17373,54202605,,[],inf,,1009.5171890771016
rand_tree_15,ILP_MTX,17373,54202605,,[1|40],83755.0,1130757.0,0.1536576100625097
rand_tree_15,PSEUDO_B,17373,54202605,,[1|40],83755.0,1130757.0,120.90825949283315
rand_tree_15,PSEUDO_L,17373,54202605,,[1|40],83755.0,1130757.0,362.948771907948
rand_tree_16,BIFPTAS,17853,613096910,,[1|37],105689.0,9619448.0,15.412078874011058
rand_tree_16,GREEDY,17853,613096910,,[1|33],106879.0,2467281.0,0.0101999029866419
rand_tree_16,ILP_HYBRID,17853,613096910,,[],inf,,1008.6709837550296
rand_tree_16,ILP_MTX,17853,613096910,,[1|37],105689.0,9619448.0,0.3389966120012104
rand_tree_16,PSEUDO_B,17853,613096910,,[1|37],105689.0,9619448.0,190.8251235266216
rand_tree_16,PSEUDO_L,17853,613096910,,[1|37],105689.0,9619448.0,418.2606372130104
rand_tree_17,BIFPTAS,18993,35479406,,[1|49],113205.0,2510892.0,6.147485699038953
rand_tree_17,GREEDY,18993,35479406,,[1|45],113845.0,458631.0,0.007296051015146
rand_tree_17,ILP_HYBRID,18993,35479406,,[],inf,,1009.4235208951868
rand_tree_17,ILP_MTX,18993,35479406,,[1|12],113133.0,19711700.0,0.1239837333559989
rand_tree_17,PSEUDO_B,18993,35479406,,[1|12],113133.0,19711700.0,177.55657569225878
rand_tree_17,PSEUDO_L,18993,35479406,,[],inf,,1000.022159474902
rand_tree_18,BIFPTAS,19651,37926815,,[1|7|39],111007.0,845413.0,0.5517536270199344
rand_tree_18,GREEDY,19651,37926815,,[1|37],112145.0,538545.0,0.006666296016192
rand_tree_18,ILP_HYBRID,19651,37926815,,[],inf,,1008.457482107915
rand_tree_18,ILP_MTX,19651,37926815,,[1|39],110977.0,845413.0,0.1815320719033479
rand_tree_18,PSEUDO_B,19651,37926815,,[1|39],110977.0,845413.0,52.43317438336089
rand_tree_18,PSEUDO_L,19651,37926815,,[1|39],110977.0,845413.0,64.01507514622062
rand_tree_19,BIFPTAS,18830,2288524,,[1|35|38],91440.0,141272.0,0.5832953730132431
rand_tree_19,GREEDY,18830,2288524,,[1|32],91914.0,118424.0,0.0052009359933435
rand_tree_19,ILP_HYBRID,18830,2288524,,[],inf,,1009.7139750849456
rand_tree_19,ILP_MTX,18830,2288524,,[1|35],91416.0,141272.0,0.1119622732512652
rand_tree_19,PSEUDO_B,18830,2288524,,[1|35],91416.0,141272.0,18.853533850982785
rand_tree_19,PSEUDO_L,18830,2288524,,[1|35],91416.0,141272.0,8.358117992058396
rand_tree_20,BIFPTAS,17233,2219573,,[1|27|37],104635.0,188724.0,1.565587287012022
rand_tree_20,GREEDY,17233,2219573,,[1|29],105353.0,120269.0,0.005553538998356
rand_tree_20,ILP_HYBRID,17233,2219573,,[],inf,,1008.8956184457056
rand_tree_20,ILP_MTX,17233,2219573,,[1|51],104555.0,293004.0,0.1178569630719721
rand_tree_20,PSEUDO_B,17233,2219573,,[1|51],104555.0,293004.0,17.84621709631756
rand_tree_20,PSEUDO_L,17233,2219573,,[1|51],104555.0,293004.0,24.01346106315032
rand_tree_21,BIFPTAS,19185,321746,,[1|7|53],91313.0,142678.0,3.33299890201306
rand_tree_21,GREEDY,19185,321746,,[1|36],91305.0,40903.0,0.0074628840084187
rand_tree_21,ILP_HYBRID,19185,321746,,[],inf,,1010.0595403867774
rand_tree_21,ILP_MTX,19185,321746,,[1|53],91247.0,142678.0,0.0795617182739079
rand_tree_21,PSEUDO_B,19185,321746,,[1|53],91247.0,142678.0,25.00258644390852
rand_tree_21,PSEUDO_L,19185,321746,,[1|53],91247.0,142678.0,30.356369778048247
rand_tree_22,BIFPTAS,18936,3010445,,[1|41|58],94381.0,1027644.0,1.8546118719968945
rand_tree_22,GREEDY,18936,3010445,,[1|38],94737.0,141996.0,0.0077559360070154
rand_tree_22,ILP_HYBRID,18936,3010445,,[],inf,,1009.691196868196
rand_tree_22,ILP_MTX,18936,3010445,,[1|58],94349.0,1027644.0,0.0986315109767019
rand_tree_22,PSEUDO_B,18936,3010445,,[1|58],94349.0,1027644.0,64.27741728024557
rand_tree_22,PSEUDO_L,18936,3010445,,[1|58],94349.0,1027644.0,35.80548874801025
rand_tree_23,BIFPTAS,18855,66402571,,[1|10|15],93843.0,3369666.0,17.95010508300038
rand_tree_23,GREEDY,18855,66402571,,[1|17],94187.0,483616.0,0.0104094250127673
rand_tree_23,ILP_HYBRID,18855,66402571,,[],inf,,1010.1056364281104
rand_tree_23,ILP_MTX,18855,66402571,,[1|15],93745.0,3369666.0,0.2550108633004129
rand_tree_23,PSEUDO_B,18855,66402571,,[1|15],93745.0,3369666.0,112.59548723697662
rand_tree_23,PSEUDO_L,18855,66402571,,[1|15],93745.0,3369666.0,467.14620244083926
rand_tree_24,BIFPTAS,18903,2877303,,[1|28|34],108102.0,127268.0,4.255094963999
rand_tree_24,GREEDY,18903,2877303,,[1|34],107978.0,132264.0,0.0077413659892044
rand_tree_24,ILP_HYBRID,18903,2877303,,[],inf,,1010.8560881642624
rand_tree_24,ILP_MTX,18903,2877303,,[1|28],107958.0,226308.0,0.1770005417056381
rand_tree_24,PSEUDO_B,18903,2877303,,[1|28],107958.0,226308.0,16.814743091352284
rand_tree_24,PSEUDO_L,18903,2877303,,[1|28],107958.0,226308.0,20.35530883911997
rand_tree_25,BIFPTAS,17730,3817271,,[1|31],87549.0,273004.0,4.113743693043944
rand_tree_25,GREEDY,17730,3817271,,[1|38],87817.0,200526.0,0.008097098005237
rand_tree_25,ILP_HYBRID,17730,3817271,,[],inf,,1010.209896171
rand_tree_25,ILP_MTX,17730,3817271,,[1|9|19],87535.0,1064583.0,0.240570065099746
rand_tree_25,PSEUDO_B,17730,3817271,,[1|9|19],87535.0,1064583.0,41.42002482712269
rand_tree_25,PSEUDO_L,17730,3817271,,[1|9|19],87535.0,1064583.0,49.2630024603568
rand_tree_26,BIFPTAS,19084,210807258,,[1|55],95523.0,30798211.0,5.522219292994123
rand_tree_26,GREEDY,19084,210807258,,[1|34],96677.0,1271715.0,0.0101105929934419
rand_tree_26,ILP_HYBRID,19084,210807258,,[],inf,,1009.0136044747196
rand_tree_26,ILP_MTX,19084,210807258,,[1|15],95517.0,43932035.0,0.1529212570749223
rand_tree_26,PSEUDO_B,19084,210807258,,[1|15],95517.0,43932035.0,167.02358798496425
rand_tree_26,PSEUDO_L,19084,210807258,,[1|15],95517.0,43932035.0,851.7365486519411
rand_tree_27,BIFPTAS,17710,21944526,,[1|35|38|57],110651.0,782948.0,6.1879080619546585
rand_tree_27,GREEDY,17710,21944526,,[1|40],112177.0,373997.0,0.0077401559974532
rand_tree_27,ILP_HYBRID,17710,21944526,,[],inf,,1010.076633729972
rand_tree_27,ILP_MTX,17710,21944526,,[1|35],110567.0,782948.0,0.1401636898517608
rand_tree_27,PSEUDO_B,17710,21944526,,[1|35],110567.0,782948.0,64.40385486418381
rand_tree_27,PSEUDO_L,17710,21944526,,[1|35],110567.0,782948.0,301.86063831299543
rand_tree_28,BIFPTAS,19053,416004,,[1|54],104668.0,139625.0,9.50169972400181
rand_tree_28,GREEDY,19053,416004,,[1|37],105904.0,62155.0,0.0070421099953819
rand_tree_28,ILP_HYBRID,19053,416004,,[],inf,,1010.1638366272672
rand_tree_28,ILP_MTX,19053,416004,,[1|6],104656.0,207447.0,0.1171895498409867
rand_tree_28,PSEUDO_B,19053,416004,,[1|6],104656.0,207447.0,5.544806648977101
rand_tree_28,PSEUDO_L,19053,416004,,[1|6],104656.0,207447.0,92.01005990011618
rand_tree_29,BIFPTAS,19181,807441,,[1|13|37|54],106311.0,76769.0,1.9816523609915748
rand_tree_29,GREEDY,19181,807441,,[1|24],107515.0,53774.0,0.0064412969804834
rand_tree_29,ILP_HYBRID,19181,807441,,[],inf,,1028.559357368853
rand_tree_29,ILP_MTX,19181,807441,,[1|14],106091.0,337606.0,0.1063829371705651
rand_tree_29,PSEUDO_B,19181,807441,,[1|14],106091.0,337606.0,4.5504860850051045
rand_tree_29,PSEUDO_L,19181,807441,,[1|14],106091.0,337606.0,5.752439207863063
rand_tree_30,BIFPTAS,18336,257391,,[1|35|40],89202.0,34978.0,1.5469627620186657
rand_tree_30,GREEDY,18336,257391,,[1|40],89146.0,34978.0,0.0072804730152711
rand_tree_30,ILP_HYBRID,18336,257391,,[],inf,,1009.770756243728
rand_tree_30,ILP_MTX,18336,257391,,[1|40],89146.0,34978.0,0.1588629819452762
rand_tree_30,PSEUDO_B,18336,257391,,[1|40],89146.0,34978.0,21.03713353909552
rand_tree_30,PSEUDO_L,18336,257391,,[1|40],89146.0,34978.0,27.16625683568418
rand_tree_31,BIFPTAS,17948,513278,,[1|45],99632.0,128464.0,2.878494603035506
rand_tree_31,GREEDY,17948,513278,,[1|22],101208.0,51814.0,0.0065568279824219
rand_tree_31,ILP_HYBRID,17948,513278,,[],inf,,1011.0781589117832
rand_tree_31,ILP_MTX,17948,513278,,[1|45],99632.0,128464.0,0.0996027020737528
rand_tree_31,PSEUDO_B,17948,513278,,[1|45],99632.0,128464.0,7.890488876029849
rand_tree_31,PSEUDO_L,17948,513278,,[1|45],99632.0,128464.0,11.61809271480888
rand_tree_32,BIFPTAS,17794,2719161,,[1|20|38|40],82158.0,209542.0,9.78756553697167
rand_tree_32,GREEDY,17794,2719161,,[1|21],82218.0,144853.0,0.0081012090086005
rand_tree_32,ILP_HYBRID,17794,2719161,,[],inf,,1008.9342642612756
rand_tree_32,ILP_MTX,17794,2719161,,[1|38],82090.0,209542.0,0.131719971075654
rand_tree_32,PSEUDO_B,17794,2719161,,[1|38],82090.0,209542.0,83.56771175889298
rand_tree_32,PSEUDO_L,17794,2719161,,[1|38],82090.0,209542.0,197.6040136143565
rand_tree_33,BIFPTAS,17958,1755689,,[1|46|50],97081.0,531855.0,0.5671298599918373
rand_tree_33,GREEDY,17958,1755689,,[1|22],97315.0,81222.0,0.0067089100193697
rand_tree_33,ILP_HYBRID,17958,1755689,,[],inf,,1010.2330183270388
rand_tree_33,ILP_MTX,17958,1755689,,[1|46],97057.0,531855.0,0.1359380721114576
rand_tree_33,PSEUDO_B,17958,1755689,,[1|46],97057.0,531855.0,3.151943041011691
rand_tree_33,PSEUDO_L,17958,1755689,,[1|46],97057.0,531855.0,10.610743771772832
rand_tree_34,BIFPTAS,17522,908765,,[1|19|39],90672.0,160791.0,0.891799503006041
rand_tree_34,GREEDY,17522,908765,,[1|27],91290.0,63013.0,0.0068042099883314
rand_tree_34,ILP_HYBRID,17522,908765,,[],inf,,1024.1317134448327
rand_tree_34,ILP_MTX,17522,908765,,[1|19],90536.0,160791.0,0.1174919730983674
rand_tree_34,PSEUDO_B,17522,908765,,[1|19],90536.0,160791.0,13.11120004300028
rand_tree_34,PSEUDO_L,17522,908765,,[1|19],90536.0,160791.0,15.798442071303723
rand_tree_35,BIFPTAS,18829,95262,,[1|29|56],106573.0,131635.0,3.5048441310063936
rand_tree_35,GREEDY,18829,95262,,[1|5],106533.0,25104.0,0.0066092490160372
rand_tree_35,ILP_HYBRID,18829,95262,,[],inf,,1011.3338402290829
rand_tree_35,ILP_MTX,18829,95262,,[1|40],106505.0,71483.0,0.1168985283002257
rand_tree_35,PSEUDO_B,18829,95262,,[1|40],106505.0,71483.0,1.5625327061861751
rand_tree_35,PSEUDO_L,18829,95262,,[1|40],106505.0,71483.0,5.732921130023897
rand_tree_36,BIFPTAS,19209,89634,,[1|23|43],101772.0,32581.0,3.6510171889676712
rand_tree_36,GREEDY,19209,89634,,[1|15],102316.0,24004.0,0.0065027469827327
rand_tree_36,ILP_HYBRID,19209,89634,,[],inf,,1011.3476511649789
rand_tree_36,ILP_MTX,19209,89634,,[1|23],101712.0,32581.0,0.1005193865858018
rand_tree_36,PSEUDO_B,19209,89634,,[1|23],101712.0,32581.0,3.406409125775099
rand_tree_36,PSEUDO_L,19209,89634,,[1|23],101712.0,32581.0,10.23825460812077
rand_tree_37,BIFPTAS,18923,34245671,,[1|29|67],91414.0,1020179.0,9.42440263798926
rand_tree_37,GREEDY,18923,34245671,,[1|31],91578.0,410501.0,0.0081695099943317
rand_tree_37,ILP_HYBRID,18923,34245671,,[],inf,,1009.0179587919264
rand_tree_37,ILP_MTX,18923,34245671,,[1|50],91338.0,2621165.0,0.1823276672512293
rand_tree_37,PSEUDO_B,18923,34245671,,[1|50],91338.0,2621165.0,261.8203644519672
rand_tree_37,PSEUDO_L,18923,34245671,,[1|50],91338.0,2621165.0,253.68272939883173
rand_tree_38,BIFPTAS,18693,619927,,[1|60],102733.0,216565.0,1.029150610032957
rand_tree_38,GREEDY,18693,619927,,[1|44],103917.0,55531.0,0.0053531299927271
rand_tree_38,ILP_HYBRID,18693,619927,,[],inf,,1010.0066526359878
rand_tree_38,ILP_MTX,18693,619927,,[1|60],102733.0,216565.0,0.1020757560618221
rand_tree_38,PSEUDO_B,18693,619927,,[1|60],102733.0,216565.0,164.1892906492576
rand_tree_38,PSEUDO_L,18693,619927,,[1|60],102733.0,216565.0,8.777949523180723
rand_tree_39,BIFPTAS,18668,426075,,[1|18],97924.0,75783.0,0.2931427590083331
rand_tree_39,GREEDY,18668,426075,,[1|13],98068.0,44071.0,0.0051451979961711
rand_tree_39,ILP_HYBRID,18668,426075,,[],inf,,1010.537219119724
rand_tree_39,ILP_MTX,18668,426075,,[1|18],97924.0,75783.0,0.1192900398746132
rand_tree_39,PSEUDO_B,18668,426075,,[1|18],97924.0,75783.0,3.409703177865594
rand_tree_39,PSEUDO_L,18668,426075,,[1|18],97924.0,75783.0,1.5981909702531991
rand_tree_40,BIFPTAS,19331,40985096,,[1|33|40|52],100751.0,774310.0,2.991285793017596
rand_tree_40,GREEDY,19331,40985096,,[1|47],101321.0,583497.0,0.0067945299961138
rand_tree_40,ILP_HYBRID,19331,40985096,,[],inf,,1009.2881320277228
rand_tree_40,ILP_MTX,19331,40985096,,[1|52],100681.0,774310.0,0.1858288920484483
rand_tree_40,PSEUDO_B,19331,40985096,,[1|52],100681.0,774310.0,211.25987417716533
rand_tree_40,PSEUDO_L,19331,40985096,,[1|52],100681.0,774310.0,136.12979601928964
rand_tree_41,BIFPTAS,17364,5502744,,[1|19|53],83192.0,3262037.0,0.692619883979205
rand_tree_41,GREEDY,17364,5502744,,[1|15],83262.0,94503.0,0.0056467519898433
rand_tree_41,ILP_HYBRID,17364,5502744,,[],inf,,1009.9947960968128
rand_tree_41,ILP_MTX,17364,5502744,,[1|48|53],83182.0,3262037.0,0.2361107729375362
rand_tree_41,PSEUDO_B,17364,5502744,,[1|52|53],83180.0,3262037.0,6.809031264856458
rand_tree_41,PSEUDO_L,17364,5502744,,[1|52|53],83180.0,3262037.0,11.14955441839993
rand_tree_42,BIFPTAS,16652,16139158,,[1|29|55|63],95950.0,2443273.0,1.3180029849754646
rand_tree_42,GREEDY,16652,16139158,,[1|32],96258.0,288394.0,0.0082155730051454
rand_tree_42,ILP_HYBRID,16652,16139158,,[],inf,,1009.0335231451318
rand_tree_42,ILP_MTX,16652,16139158,,[1|29|63],95908.0,2443273.0,0.2253406788222491
rand_tree_42,PSEUDO_B,16652,16139158,,[1|29|63],95908.0,2443273.0,156.3251538020559
rand_tree_42,PSEUDO_L,16652,16139158,,[1|29|63],95908.0,2443273.0,128.14009895082563
rand_tree_43,BIFPTAS,18307,1279960,,[1|38],87558.0,229010.0,4.622816221031826
rand_tree_43,GREEDY,18307,1279960,,[1|14],88838.0,97218.0,0.0081449209828861
rand_tree_43,ILP_HYBRID,18307,1279960,,[],inf,,1010.4862292818724
rand_tree_43,ILP_MTX,18307,1279960,,[1|38],87558.0,229010.0,0.1399196009151637
rand_tree_43,PSEUDO_B,18307,1279960,,[1|38],87558.0,229010.0,11.005245002917944
rand_tree_43,PSEUDO_L,18307,1279960,,[1|38],87558.0,229010.0,35.94703361392021
rand_tree_44,BIFPTAS,19148,10035040,,[1|11|30|45|68],107520.0,487446.0,9.443922034988644
rand_tree_44,GREEDY,19148,10035040,,[1|21],107496.0,306050.0,0.0081959019880741
rand_tree_44,ILP_HYBRID,19148,10035040,,[],inf,,1011.008643318899
rand_tree_44,ILP_MTX,19148,10035040,,[1|10],107350.0,4182339.0,0.1287167640402913
rand_tree_44,PSEUDO_B,19148,10035040,,[1|10],107350.0,4182339.0,31.97873463993892
rand_tree_44,PSEUDO_L,19148,10035040,,[1|10],107350.0,4182339.0,168.25943665020168
rand_tree_45,BIFPTAS,18145,10937649,,[1|7|39|59],101274.0,3042106.0,3.1198075370048173
rand_tree_45,GREEDY,18145,10937649,,[1|22],101748.0,284870.0,0.0069503809791058
rand_tree_45,ILP_HYBRID,18145,10937649,,[],inf,,1009.57059535617
rand_tree_45,ILP_MTX,18145,10937649,,[1|10],101144.0,3049459.0,0.1379586616531014
rand_tree_45,PSEUDO_B,18145,10937649,,[1|10],101144.0,3049459.0,16.644979763776064
rand_tree_45,PSEUDO_L,18145,10937649,,[1|10],101144.0,3049459.0,11.804065685719252
rand_tree_46,BIFPTAS,18736,966277,,[1|10|36],98010.0,81701.0,1.0221726130112074
rand_tree_46,GREEDY,18736,966277,,[1|29],98100.0,73257.0,0.0078748190135229
rand_tree_46,ILP_HYBRID,18736,966277,,[],inf,,1009.5366044221446
rand_tree_46,ILP_MTX,18736,966277,,[1|36],97986.0,81701.0,0.1360884271562099
rand_tree_46,PSEUDO_B,18736,966277,,[1|36],97986.0,81701.0,4.036214478779584
rand_tree_46,PSEUDO_L,18736,966277,,[1|36],97986.0,81701.0,17.099543324206024
rand_tree_47,BIFPTAS,17088,635079,,[1|58],106059.0,155486.0,7.134162697009742
rand_tree_47,GREEDY,17088,635079,,[1|10],106643.0,67807.0,0.0066952699853572
rand_tree_47,ILP_HYBRID,17088,635079,,[],inf,,1010.2609541136771
rand_tree_47,ILP_MTX,17088,635079,,[1|4],105981.0,630709.0,0.1022442011162638
rand_tree_47,PSEUDO_B,17088,635079,,[1|4],105981.0,630709.0,45.52262657182291
rand_tree_47,PSEUDO_L,17088,635079,,[1|4],105981.0,630709.0,26.13432757090777
rand_tree_48,BIFPTAS,16117,389836,,[1|41|47],116680.0,113026.0,0.8087865930283442
rand_tree_48,GREEDY,16117,389836,,[1|39],117606.0,55092.0,0.0063703070045448
rand_tree_48,ILP_HYBRID,16117,389836,,[],inf,,1010.0443000807428
rand_tree_48,ILP_MTX,16117,389836,,[1|47],116628.0,113026.0,0.0980105050839483
rand_tree_48,PSEUDO_B,16117,389836,,[1|47],116628.0,113026.0,8.37072238791734
rand_tree_48,PSEUDO_L,16117,389836,,[1|47],116628.0,113026.0,6.506275566760451
rand_tree_49,BIFPTAS,18417,1231488,,[1|47],86993.0,207563.0,2.013861329993233
rand_tree_49,GREEDY,18417,1231488,,[1|30],88257.0,94776.0,0.0060526639863383
rand_tree_49,ILP_HYBRID,18417,1231488,,[],inf,,1009.7936979969965
rand_tree_49,ILP_MTX,18417,1231488,,[1|47],86993.0,207563.0,0.0996666140854358
rand_tree_49,PSEUDO_B,18417,1231488,,[1|47],86993.0,207563.0,36.30069358507171
rand_tree_49,PSEUDO_L,18417,1231488,,[1|47],86993.0,207563.0,31.601701197214425
rand_tree_50,BIFPTAS,17474,350404,,[1|41],82865.0,120034.0,3.6569118900224566
rand_tree_50,GREEDY,17474,350404,,[1|31],83563.0,47197.0,0.0060265350039117
rand_tree_50,ILP_HYBRID,17474,350404,,[],inf,,1011.870218442753
rand_tree_50,ILP_MTX,17474,350404,,[1|17],82785.0,219805.0,0.1500593298114836
rand_tree_50,PSEUDO_B,17474,350404,,[1|17],82785.0,219805.0,74.24721683282405
