Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,BIFPTAS,4933,3351637,,[1|5|10|18|22|29|33|48|60],102012,51234,1.215336182154715
rand_tree_27,BIFPTAS,5190,2397530,,[1|8|18|20|21|23|40|45|46|62],105487,84294,0.21393687929958105
rand_tree_28,BIFPTAS,4822,12176897364,,[1|18|22|27|42|46|66],106488,289594,0.4510973272845149
rand_tree_29,BIFPTAS,4585,647511042,,[1|6|10|27|30|40|52|64],99831,1473490,0.15470403712242842
rand_tree_30,BIFPTAS,5026,3875777,,[1|11|13|19|22|42|43|60|71],117751,110667,0.2505414877086878
rand_tree_31,BIFPTAS,4540,1927877,,[1|3|6|25|33|49|52|71],123430,52498,0.3182817930355668
rand_tree_32,BIFPTAS,4513,109193,,[1|5|6|15|29|38|47|55],113356,11067,0.2234731037169695
rand_tree_33,BIFPTAS,5032,447710,,[1|11|23|28|30|33|50|60|68|71],105635,34017,0.48501546308398247
rand_tree_34,BIFPTAS,4937,5729328,,[1|4|7|23|31|39|41|56],124147,1591283,0.5274393819272518
rand_tree_35,BIFPTAS,4677,165195425,,[1|12|14|21|28|30|39|53],131557,144433,0.4433171320706606
rand_tree_36,BIFPTAS,5076,49799944593,,[1|9|11|23|32|38|52|71|75],100789,82645,0.2948411116376519
rand_tree_37,BIFPTAS,5021,4103887,,[1|3|7|13|33|37|52|68|74],110056,62196,0.08084875997155905
rand_tree_38,BIFPTAS,5266,328835,,[1|6|13|20|24|27|32|58|66],124807,12671,0.5678132455796003
rand_tree_39,BIFPTAS,4754,17684331,,[1|2|7|14|15|36|44|46|54|63],114797,41390,0.5148670934140682
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62],109512,41200,0.251440760679543
rand_tree_41,BIFPTAS,5273,758668,,[1|5|9|15|34|35|38|80],125273,57278,0.2959976103156805
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|75],118743,50929,0.2329272422939539
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|19|27|36|38|48|67],98211,65194,0.19312384724617004
rand_tree_44,BIFPTAS,5225,27658787,,[1|10|12|30|38|46|47|54|66|74],123487,62849,0.2570730932056904
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|26|28|49],107233,42931,0.2934836018830538
rand_tree_46,BIFPTAS,5179,24366725,,[1|4|9|17|25|26|32|45|46|56|64],107519,132590,0.21870750561356544
rand_tree_47,BIFPTAS,5201,1410799,,[1|5|7|8|11|28|46|51|63|69],113721,36578,0.2835927903652191
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|48|55],133604,13642,2.286050183698535
rand_tree_49,BIFPTAS,5026,21411327,,[1|5|7|19|38|50|54|73|80],93482,62033,0.6430215202271938
rand_tree_50,BIFPTAS,5104,13460444,,[1|7|17|18|27|45|46],108946,35249,0.32988832890987396
rand_tree_51,BIFPTAS,4948,2071000,,[1|3|29|36|47|58|59|61|73],98857,51381,0.3465748764574528
rand_tree_52,BIFPTAS,5005,517217,,[1|5|6|15|28|33|43|53|69|74],107099,27483,0.4927612906321883
rand_tree_53,BIFPTAS,4838,675205,,[1|14|17|20|28|30|40|55|61|67|71],121645,46126,0.6967579694464803
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|63],109056,172078,0.3840602142736316
rand_tree_55,BIFPTAS,4551,4551511,,[1|4|5|9|29|36|38|40|51|53],98160,28043,0.34037025179713964
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,0.2575863404199481
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|52|60|76],102872,24790,0.17424175422638655
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|23|26|42|43|44|77],111626,69841,0.14041539188474417
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|12|18|25|32|47|50|60|61|75],111613,31187,0.8290164563804865
rand_tree_60,BIFPTAS,5235,10578314,,[1|7|8|16|27|29|38|48|50|57|59],111909,172512,0.538059706799686
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|19|20|33|63|64],108463,59085,1.2144257640466094
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|23|42|43|57|61|62],114986,50875,0.21224068757146597
rand_tree_63,BIFPTAS,4883,1032035,,[1|7|9|22|36|57|58],92001,29794,0.1644352190196514
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|10|15|18|21|23|37|63],121345,181780,0.16000276803970337
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|50|54|58],102886,41511,0.8276302646845579
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|41|48|53|74],128397,38968,0.3329004552215338
rand_tree_67,BIFPTAS,4969,2639335,,[1|8|11|24|26|45|48|50|71],107027,21681,1.1054341979324818
rand_tree_68,BIFPTAS,5041,35641984,,[1|2|5|24|28|33|59|68|75],125588,185301,0.10581932868808508
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|16|24|31|47|53|55|59|77],123011,60401,0.400799592025578
rand_tree_70,BIFPTAS,4895,443681,,[1|4|7|12|13|24|43|56|68],116951,34695,1.0885001411661506
rand_tree_71,BIFPTAS,5282,1216708,,[1|6|9|18|19|45|47|57|59|67],90760,28426,0.9758946895599365
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|30|47|51|63],112975,179789,0.1534042814746499
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|38|51],98018,54150,1.6252332730218768
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|19|26|27|34|46|47|69],124201,43683,0.24875249899923801
rand_tree_75,BIFPTAS,5040,388722,,[1|4|20|21|24|46|48|60|77],106194,29484,0.7749387556686997
rand_tree_76,BIFPTAS,5363,257608903,,[1|5|20|21|43|57|62],105274,881071,0.24670806247740984
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.2845863588154316
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|64],117192,43153,0.5611155405640602
rand_tree_79,BIFPTAS,5025,378868,,[1|5|12|35|39|63],105336,23406,0.30899908766150475
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|10|20|32|38|52|68],106749,17401,0.1971295429393649
rand_tree_81,BIFPTAS,5240,1700580,,[1|5|10|16|17|23|45|49|53|78],106453,22858,0.7104878835380077
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|22|28|43|52],97708,23013,0.29815859254449606
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|39|50|66],113609,30714,0.6077191988006234
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.5510857719928026
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|21|22|42|46|61],96100,68436,0.7645830130204558
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|23|25|37|48|55|73],122152,86146,0.5736783910542727
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|68],107729,85613,0.2798103904351592
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|26|29|44|56|58|65],106269,213267,1.200798069126904
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|28|29|35|51|64|65|78],89984,221999,0.19700287375599146
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|12|18|24|30|48|64],123030,154966,0.27096285577863455
rand_tree_91,BIFPTAS,5171,1352717,,[1|5|10|20|33|41|59|70|71],106209,33611,1.072574246674776
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|13|16|20|38|41|59],123687,49201,0.18295850604772568
rand_tree_93,BIFPTAS,4835,426339,,[1|7|10|20|34|37|57|65|75],118690,21282,0.24754191003739834
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|24|27|44|46|51|64],110538,69593,1.3354009054601192
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|49|52|58],110638,38940,0.13123601488769054
rand_tree_96,BIFPTAS,4603,22975262,,[1|9|19|20|23|42|66|72],116175,87527,0.9006167892366648
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|20|33|38|45|51|55|63],116994,130793,0.7706205565482378
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.2200358873233199
rand_tree_99,BIFPTAS,5240,10741159,,[1|7|17|28|31|33|36|40|43|54|68],120697,40698,0.5207969965413213
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,0.320740575902164
