Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,BIFPTAS,1057,12311,,[1|2|5|6|7],14614,6237,0.0012848720652982593
rand_tree_27,BIFPTAS,1096,3712,,[1|2|4|5|7|10],14464,3088,0.0015659240307286382
rand_tree_28,BIFPTAS,1042,6338,,[1|2|6|7],16505,2528,0.001407991978339851
rand_tree_29,BIFPTAS,842,7720,,[1|2|5|6],15732,6814,0.0017124550649896264
rand_tree_30,BIFPTAS,999,14204,,[1|4|5|8|9],13385,8988,0.0021852999925613403
rand_tree_31,BIFPTAS,892,3994,,[1|3|5|8|9],15978,2658,0.001345822005532682
rand_tree_32,BIFPTAS,911,15018,,[1|3|6|7|10],13185,5138,0.0016561549855396152
rand_tree_33,BIFPTAS,816,5579,,[1|3|4|6|10],11383,8562,0.0015643639490008354
rand_tree_34,BIFPTAS,1068,10174,,[1|3|6|8],12355,3429,0.0013909140834584832
rand_tree_35,BIFPTAS,727,24244,,[1|4|6|7|9|10],13099,8832,0.0020510589238256216
rand_tree_36,BIFPTAS,675,14138,,[1|3|5|9],16967,5203,0.001803967054001987
rand_tree_37,BIFPTAS,845,10306,,[1|2|3|7|10],13214,3655,0.0015636039897799492
rand_tree_38,BIFPTAS,842,5127,,[1|3|7|9],13243,2230,0.000986848957836628
rand_tree_39,BIFPTAS,982,2093,,[1|2|7|8],14398,1342,0.0016804250190034509
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209,5843,0.0017396839102730155
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005,6583,0.0016844039782881737
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372,5902,0.0017323460197076201
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|5|10],14279,3481,0.0013432919513434172
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428,2433,0.0017379149794578552
rand_tree_45,BIFPTAS,825,7234,,[1|4|5|9],17773,3438,0.0017649149522185326
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694,3015,0.0016298340633511543
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280,6786,0.0017841160297393799
rand_tree_48,BIFPTAS,1021,4411,,[1|2|4|8|10],18298,4158,0.0012877919944003224
rand_tree_49,BIFPTAS,958,3607,,[1|2|5|6|7],19705,4228,0.0010779380099847913
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856,2415,0.0017341850325465202
rand_tree_51,BIFPTAS,907,4772,,[1|2|5|6|7],12736,7149,0.0016090139979496598
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030,3543,0.0019425780046731234
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613,2589,0.0014789330307394266
rand_tree_54,BIFPTAS,1035,2980,,[1|2|4|6|7],9554,4067,0.001419103005900979
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.00199546804651618
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277,2154,0.001155531033873558
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876,5826,0.001824406092055142
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.0012387310853227973
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.001103769987821579
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|9],12051,5182,0.0020454679615795612
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129,3452,0.0013198709348216653
rand_tree_62,BIFPTAS,580,10221,,[1|2|7|8],12373,4576,0.0016697950195521116
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.0016693549696356058
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.0017337249591946602
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.001490312977693975
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229,3744,0.0015515340492129326
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0013498329790309072
rand_tree_68,BIFPTAS,1008,23046,,[1|3|5|8],7339,5562,0.0018890969222411513
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.0018142149783670902
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.0013081410434097052
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.0019362570019438863
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.0011962000280618668
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658,4146,0.0018200770718976855
rand_tree_74,BIFPTAS,909,4216,,[1|4|6|8],10693,2867,0.001696794992312789
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.0013007019879296422
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.0018290959997102618
rand_tree_77,BIFPTAS,854,3854,,[1|2|4|7],16669,5711,0.001294740941375494
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.0013000810286030173
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|10],11591,3747,0.001946807955391705
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.0014882540563121438
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019,4450,0.0018709369469434023
rand_tree_82,BIFPTAS,976,7805,,[1|3|6|9],11655,1744,0.001454522949643433
rand_tree_83,BIFPTAS,885,3636,,[1|3|6|10],9864,2721,0.0016542740631848574
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.001830755965784192
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0012495310511440039
rand_tree_86,BIFPTAS,911,3552,,[1|4|7|8],8031,5342,0.001305161975324154
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.0017703549237921834
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0016944650560617447
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.001902495976537466
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.001388603006489575
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.001716744969598949
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606,3535,0.0012870520586147904
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.0015647929394617677
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.002078589051961899
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0016565830446779728
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.0012528910301625729
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.0011051599867641926
rand_tree_98,BIFPTAS,894,14424,,[1|3|5|8],12832,4386,0.001855036010965705
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.0016132149612531066
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.0010953900637105107
