Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,BIFPTAS,4184,12418,,[1|3|4|5|15],29043.0,15906.0,0.01822810305748135
rand_tree_5,ILP_HYBRID,3746,12563,,[1|12],25965.0,9357.0,0.11261900200042874
rand_tree_5,ILP_MTX,3746,12563,,[1|12],25965.0,9357.0,0.04349413700401783
rand_tree_5,PSEUDO_B,3746,12563,,[1|12],25965.0,9357.0,0.1067513240268454
rand_tree_5,PSEUDO_L,3746,12563,,[1|12],25965.0,9357.0,0.06666142493486404
rand_tree_5,GREEDY,3746,12563,,[1|13],26351.0,7701.0,0.002197398920543492
rand_tree_5,BIFPTAS,3746,12563,,[1|2|5],25943.0,15351.0,0.028517963946796954
rand_tree_6,ILP_HYBRID,3829,1048990,,[1|12],24164.0,125608.0,0.13546344602946192
rand_tree_6,ILP_MTX,3829,1048990,,[1|12],24164.0,125608.0,0.05007397604640573
rand_tree_6,PSEUDO_B,3829,1048990,,[1|12],24164.0,125608.0,0.35034409794025123
rand_tree_6,PSEUDO_L,3829,1048990,,[1|12],24164.0,125608.0,0.10259861999657005
rand_tree_6,GREEDY,3829,1048990,,[1|9],24806.0,64079.0,0.0028652059845626354
rand_tree_6,BIFPTAS,3829,1048990,,[1|12],24164.0,125608.0,0.03059911192394793
rand_tree_7,ILP_HYBRID,4584,14693,,[1|4],32087.0,6928.0,0.37047177797649056
rand_tree_7,ILP_MTX,4584,14693,,[1|4],32087.0,6928.0,0.03489930008072406
rand_tree_7,PSEUDO_B,4584,14693,,[1|4],32087.0,6928.0,0.025505107012577355
rand_tree_7,PSEUDO_L,4584,14693,,[1|4],32087.0,6928.0,0.014495649025775492
rand_tree_7,GREEDY,4584,14693,,[1|4],32087.0,6928.0,0.001633326057344675
rand_tree_7,BIFPTAS,4584,14693,,[1|4|5],32399.0,6928.0,0.01036583399400115
rand_tree_8,ILP_HYBRID,4939,140008,,[1|5|14],29176.0,15597.0,0.4210592369781807
rand_tree_8,ILP_MTX,4939,140008,,[1|5|14],29176.0,15597.0,0.07188983995001763
rand_tree_8,PSEUDO_B,4939,140008,,[1|5|14],29176.0,15597.0,0.018485844950191677
rand_tree_8,PSEUDO_L,4939,140008,,[1|5|14],29176.0,15597.0,0.026669571991078556
rand_tree_8,GREEDY,4939,140008,,[1|11],29408.0,17505.0,0.001923426054418087
rand_tree_8,BIFPTAS,4939,140008,,[1|10|14],29284.0,59342.0,0.0211790680186823
rand_tree_9,ILP_HYBRID,4187,29636,,[1|3|9],24615.0,26729.0,0.17773376789409667
rand_tree_9,ILP_MTX,4187,29636,,[1|3|9],24615.0,26729.0,0.05435185704845935
rand_tree_9,PSEUDO_B,4187,29636,,[1|3|9],24615.0,26729.0,0.01701466296799481
rand_tree_9,PSEUDO_L,4187,29636,,[1|3|9],24615.0,26729.0,0.025682301027700305
rand_tree_9,GREEDY,4187,29636,,[1|10],24743.0,10547.0,0.001731826108880341
rand_tree_9,BIFPTAS,4187,29636,,[1|3|9],24615.0,26729.0,0.013923453981988132
rand_tree_10,ILP_HYBRID,4174,74228,,[1|7],32590.0,22501.0,0.5451145569095388
rand_tree_10,ILP_MTX,4174,74228,,[1|7],32590.0,22501.0,0.045676906942389905
rand_tree_10,PSEUDO_B,4174,74228,,[1|7],32590.0,22501.0,0.014978682971559465
rand_tree_10,PSEUDO_L,4174,74228,,[1|7],32590.0,22501.0,0.02596803498454392
rand_tree_10,GREEDY,4174,74228,,[1|7],32590.0,22501.0,0.0019332270603626966
rand_tree_10,BIFPTAS,4174,74228,,[1|3|7],32780.0,22501.0,0.01434042805340141
rand_tree_11,ILP_HYBRID,4455,53444,,[1|12],23010.0,11189.0,0.41267308208625764
rand_tree_11,ILP_MTX,4455,53444,,[1|12],23010.0,11189.0,0.053381016943603754
rand_tree_11,PSEUDO_B,4455,53444,,[1|12],23010.0,11189.0,0.013968243962153792
rand_tree_11,PSEUDO_L,4455,53444,,[1|12],23010.0,11189.0,0.03699592896737158
rand_tree_11,GREEDY,4455,53444,,[1|12],23010.0,11189.0,0.0018749870359897614
rand_tree_11,BIFPTAS,4455,53444,,[1|12],23010.0,11189.0,0.015662782010622323
rand_tree_12,ILP_HYBRID,3476,6338,,[1|6],26827.0,4588.0,0.3775645539863035
rand_tree_12,ILP_MTX,3476,6338,,[1|6],26827.0,4588.0,0.0529976231046021
rand_tree_12,PSEUDO_B,3476,6338,,[1|6],26827.0,4588.0,0.02862330700736493
rand_tree_12,PSEUDO_L,3476,6338,,[1|6],26827.0,4588.0,0.01844761602114886
rand_tree_12,GREEDY,3476,6338,,[1|6],26827.0,4588.0,0.0015944138867780566
rand_tree_12,BIFPTAS,3476,6338,,[1|9|10],26935.0,4761.0,0.01964730699546635
rand_tree_13,ILP_HYBRID,4144,25192,,[1|4],24617.0,12105.0,0.35822241904679686
rand_tree_13,ILP_MTX,4144,25192,,[1|4],24617.0,12105.0,0.03948778589256108
rand_tree_13,PSEUDO_B,4144,25192,,[1|4],24617.0,12105.0,0.058995918021537364
rand_tree_13,PSEUDO_L,4144,25192,,[1|4],24617.0,12105.0,0.041500109946355224
rand_tree_13,GREEDY,4144,25192,,[1|4],24617.0,12105.0,0.001927486970089376
rand_tree_13,BIFPTAS,4144,25192,,[1|4],24617.0,12105.0,0.0501999210100621
rand_tree_14,ILP_HYBRID,4155,8372,,[1|6|13],21955.0,8187.0,0.4845311180688441
rand_tree_14,ILP_MTX,4155,8372,,[1|6|13],21955.0,8187.0,0.03769303497392684
rand_tree_14,PSEUDO_B,4155,8372,,[1|6|13],21955.0,8187.0,0.02802461909595877
rand_tree_14,PSEUDO_L,4155,8372,,[1|6|13],21955.0,8187.0,0.025785108911804855
rand_tree_14,GREEDY,4155,8372,,[1|4|9|16],22885.0,4911.0,0.0016895349835976958
rand_tree_14,BIFPTAS,4155,8372,,[1|2|6|13|20],22081.0,7066.0,0.026925268932245672
rand_tree_15,ILP_HYBRID,4132,21005,,[1|12],23165.0,10624.0,0.12339023104868829
rand_tree_15,ILP_MTX,4132,21005,,[1|12],23165.0,10624.0,0.03946801694110036
rand_tree_15,PSEUDO_B,4132,21005,,[1|12],23165.0,10624.0,0.0318758679786697
rand_tree_15,PSEUDO_L,4132,21005,,[1|12],23165.0,10624.0,0.022941595991142094
rand_tree_15,GREEDY,4132,21005,,[1|6|16],24209.0,8117.0,0.0021622399799525738
rand_tree_15,BIFPTAS,4132,21005,,[1|11|12],23265.0,10624.0,0.012161128921434283
rand_tree_16,ILP_HYBRID,3691,8046,,[1|4],30870.0,4924.0,0.9930804580217227
rand_tree_16,ILP_MTX,3691,8046,,[1|4],30870.0,4924.0,0.03571144898887724
rand_tree_16,PSEUDO_B,3691,8046,,[1|4],30870.0,4924.0,0.004534980980679393
rand_tree_16,PSEUDO_L,3691,8046,,[1|4],30870.0,4924.0,0.007656369940377772
rand_tree_16,GREEDY,3691,8046,,[1|4],30870.0,4924.0,0.0013711330248042941
rand_tree_16,BIFPTAS,3691,8046,,[1|3|14],30196.0,9085.0,0.012450863025151193
rand_tree_17,ILP_HYBRID,3326,179606,,[1|9|12],16561.0,85521.0,0.2566416999325156
rand_tree_17,ILP_MTX,3326,179606,,[1|9|12],16561.0,85521.0,0.057375699980184436
rand_tree_17,PSEUDO_B,3326,179606,,[1|9|12],16561.0,85521.0,0.0434350420255214
rand_tree_17,PSEUDO_L,3326,179606,,[1|9|12],16561.0,85521.0,0.03696230391506106
rand_tree_17,GREEDY,3326,179606,,[1|7],17673.0,29009.0,0.002289840020239353
rand_tree_17,BIFPTAS,3326,179606,,[1|9|12],16561.0,85521.0,0.013827773975208402
rand_tree_18,ILP_HYBRID,4513,141308,,[1|8],28809.0,35308.0,0.5236845959443599
rand_tree_18,ILP_MTX,4513,141308,,[1|8],28809.0,35308.0,0.06369972100947052
rand_tree_18,PSEUDO_B,4513,141308,,[1|8],28809.0,35308.0,0.025162984034977853
rand_tree_18,PSEUDO_L,4513,141308,,[1|8],28809.0,35308.0,0.0397720739711076
rand_tree_18,GREEDY,4513,141308,,[1|10],29409.0,21812.0,0.001735626021400094
rand_tree_18,BIFPTAS,4513,141308,,[1|5|17],28911.0,18534.0,0.02059059403836727
rand_tree_19,ILP_HYBRID,4433,3911,,[1|2|4],19441.0,2479.0,0.4114978280849755
rand_tree_19,ILP_MTX,4433,3911,,[1|2|4],19441.0,2479.0,0.049833511002361774
rand_tree_19,PSEUDO_B,4433,3911,,[1|2|4],19441.0,2479.0,0.004030616022646427
rand_tree_19,PSEUDO_L,4433,3911,,[1|2|4],19441.0,2479.0,0.006504558026790619
rand_tree_19,GREEDY,4433,3911,,[1|2|14|15],19981.0,2479.0,0.0018447869224473834
rand_tree_19,BIFPTAS,4433,3911,,[1|2|4],19441.0,2479.0,0.007443976006470621
rand_tree_20,ILP_HYBRID,4369,212511,,[1|8],18126.0,123900.0,0.1783624329837039
rand_tree_20,ILP_MTX,4369,212511,,[1|8],18126.0,123900.0,0.051369823049753904
rand_tree_20,PSEUDO_B,4369,212511,,[1|8],18126.0,123900.0,0.5716793870087713
rand_tree_20,PSEUDO_L,4369,212511,,[1|8],18126.0,123900.0,0.17697416804730892
rand_tree_20,GREEDY,4369,212511,,[1|10],18248.0,35470.0,0.002634453005157411
rand_tree_20,BIFPTAS,4369,212511,,[1|13],18184.0,84913.0,0.029209685046225786
rand_tree_21,ILP_HYBRID,3518,4158,,[1|8|18],22550.0,3718.0,0.3554098760941997
rand_tree_21,ILP_MTX,3518,4158,,[1|8|18],22550.0,3718.0,0.03454245801549405
rand_tree_21,PSEUDO_B,3518,4158,,[1|8|18],22550.0,3718.0,0.013618501019664109
rand_tree_21,PSEUDO_L,3518,4158,,[1|8|18],22550.0,3718.0,0.014100725064054132
rand_tree_21,GREEDY,3518,4158,,[1|10|14|16],23412.0,2474.0,0.0017397260526195168
rand_tree_21,BIFPTAS,3518,4158,,[1|8|10],22528.0,5699.0,0.014375707018189132
rand_tree_22,ILP_HYBRID,3948,39455,,[1|9],35793.0,16066.0,0.4343811250291765
rand_tree_22,ILP_MTX,3948,39455,,[1|9],35793.0,16066.0,0.04397474601864815
rand_tree_22,PSEUDO_B,3948,39455,,[1|9],35793.0,16066.0,0.02565477101597935
rand_tree_22,PSEUDO_L,3948,39455,,[1|9],35793.0,16066.0,0.019671127083711326
rand_tree_22,GREEDY,3948,39455,,[1|9],35793.0,16066.0,0.001888626953586936
rand_tree_22,BIFPTAS,3948,39455,,[1|4|9],36033.0,16066.0,0.014810452004894614
rand_tree_23,ILP_HYBRID,3734,26017,,[1|11],26844.0,16864.0,0.31093966600019485
rand_tree_23,ILP_MTX,3734,26017,,[1|11],26844.0,16864.0,0.041697895037941635
rand_tree_23,PSEUDO_B,3734,26017,,[1|11],26844.0,16864.0,0.03350035205949098
rand_tree_23,PSEUDO_L,3734,26017,,[1|11],26844.0,16864.0,0.03428510797675699
rand_tree_23,GREEDY,3734,26017,,[1|5|12|16|19],28058.0,11318.0,0.001970226992852986
rand_tree_23,BIFPTAS,3734,26017,,[1|11],26844.0,16864.0,0.01413815701380372
rand_tree_24,ILP_HYBRID,4410,8410,,[1|10],33555.0,7157.0,1.5461118270177394
rand_tree_24,ILP_MTX,4410,8410,,[1|10],33555.0,7157.0,0.030789137003012
rand_tree_24,PSEUDO_B,4410,8410,,[1|10],33555.0,7157.0,0.018286245060153306
rand_tree_24,PSEUDO_L,4410,8410,,[1|10],33555.0,7157.0,0.012805675039999187
rand_tree_24,GREEDY,4410,8410,,[1|4],34195.0,4644.0,0.0011586409527808428
rand_tree_24,BIFPTAS,4410,8410,,[1|9|10],33693.0,7157.0,0.015043685911223292
rand_tree_25,ILP_HYBRID,3947,9232,,[1|4],32659.0,8739.0,0.3945161020383239
rand_tree_25,ILP_MTX,3947,9232,,[1|4],32659.0,8739.0,0.038560984074138105
rand_tree_25,PSEUDO_B,3947,9232,,[1|4],32659.0,8739.0,0.01058970601297915
rand_tree_25,PSEUDO_L,3947,9232,,[1|4],32659.0,8739.0,0.013086159015074372
rand_tree_25,GREEDY,3947,9232,,[1|12],32795.0,6022.0,0.00157853402197361
rand_tree_25,BIFPTAS,3947,9232,,[1|4|10],32681.0,8739.0,0.011734796920791268
rand_tree_26,ILP_HYBRID,4421,9451,,[1|3|11],31678.0,6813.0,0.5886985269607976
rand_tree_26,ILP_MTX,4421,9451,,[1|3|11],31678.0,6813.0,0.05384456703905016
rand_tree_26,PSEUDO_B,4421,9451,,[1|3|11],31678.0,6813.0,0.013817364000715315
rand_tree_26,PSEUDO_L,4421,9451,,[1|3|11],31678.0,6813.0,0.02049195603467524
rand_tree_26,GREEDY,4421,9451,,[1|2|11],33462.0,4349.0,0.0017525169532746077
rand_tree_26,BIFPTAS,4421,9451,,[1|6],31586.0,11098.0,0.013862664927728474
rand_tree_27,ILP_HYBRID,4258,9010,,[1|3|18],45673.0,7368.0,0.6281697639496997
rand_tree_27,ILP_MTX,4258,9010,,[1|3|18],45673.0,7368.0,0.03200783999636769
rand_tree_27,PSEUDO_B,4258,9010,,[1|3|18],45673.0,7368.0,0.012048910022713244
rand_tree_27,PSEUDO_L,4258,9010,,[1|3|18],45673.0,7368.0,0.015080426004715264
rand_tree_27,GREEDY,4258,9010,,[1|6],46281.0,4950.0,0.0014854230685159564
rand_tree_27,BIFPTAS,4258,9010,,[1|3|18],45673.0,7368.0,0.012549132923595607
rand_tree_28,ILP_HYBRID,4370,6223,,[1|13],29243.0,5676.0,1.2142537899781018
rand_tree_28,ILP_MTX,4370,6223,,[1|13],29243.0,5676.0,0.050425454042851925
rand_tree_28,PSEUDO_B,4370,6223,,[1|13],29243.0,5676.0,0.010011930018663406
rand_tree_28,PSEUDO_L,4370,6223,,[1|13],29243.0,5676.0,0.013914476963691413
rand_tree_28,GREEDY,4370,6223,,[1|7],30133.0,4586.0,0.001622923999093473
rand_tree_28,BIFPTAS,4370,6223,,[1|5|17|20],29405.0,4871.0,0.011583202984184027
rand_tree_29,ILP_HYBRID,3601,409709,,[1|7],26822.0,62455.0,0.24825950909871608
rand_tree_29,ILP_MTX,3601,409709,,[1|7],26822.0,62455.0,0.05810159398242831
rand_tree_29,PSEUDO_B,3601,409709,,[1|7],26822.0,62455.0,0.18896527600008994
rand_tree_29,PSEUDO_L,3601,409709,,[1|7],26822.0,62455.0,0.03937750402837992
rand_tree_29,GREEDY,3601,409709,,[1|5|9],27338.0,50198.0,0.0025419940939173102
rand_tree_29,BIFPTAS,3601,409709,,[1|6|7|9],27002.0,62455.0,0.019502896000631154
rand_tree_30,ILP_HYBRID,4059,9189,,[1|4|6],33215.0,6914.0,0.9254783589858562
rand_tree_30,ILP_MTX,4059,9189,,[1|4|6],33215.0,6914.0,0.05188060807995498
rand_tree_30,PSEUDO_B,4059,9189,,[1|4|6],33215.0,6914.0,0.011837895959615707
rand_tree_30,PSEUDO_L,4059,9189,,[1|4|6],33215.0,6914.0,0.015335168922320008
rand_tree_30,GREEDY,4059,9189,,[1|2|6|8|15],34473.0,4860.0,0.0017397860065102577
rand_tree_30,BIFPTAS,4059,9189,,[1|14],32935.0,13510.0,0.01989737991243601
rand_tree_31,ILP_HYBRID,3790,6703,,[1|4|19],30395.0,3399.0,0.5187725720461458
rand_tree_31,ILP_MTX,3790,6703,,[1|4|19],30395.0,3399.0,0.031648314907215536
rand_tree_31,PSEUDO_B,3790,6703,,[1|4|19],30395.0,3399.0,0.0064917790004983544
rand_tree_31,PSEUDO_L,3790,6703,,[1|4|19],30395.0,3399.0,0.012196309980936348
rand_tree_31,GREEDY,3790,6703,,[1|9|13],31587.0,4202.0,0.0014416620833799243
rand_tree_31,BIFPTAS,3790,6703,,[1|4|13],30221.0,8102.0,0.013494651997461915
rand_tree_32,ILP_HYBRID,4388,28882,,[1|7],26632.0,20561.0,0.6525255580199882
rand_tree_32,ILP_MTX,4388,28882,,[1|7],26632.0,20561.0,0.05172352702356875
rand_tree_32,PSEUDO_B,4388,28882,,[1|7],26632.0,20561.0,0.025426239939406514
rand_tree_32,PSEUDO_L,4388,28882,,[1|7],26632.0,20561.0,0.026252476032823324
rand_tree_32,GREEDY,4388,28882,,[1|9|10],27264.0,13541.0,0.0016062750946730375
rand_tree_32,BIFPTAS,4388,28882,,[1|7],26632.0,20561.0,0.01088718802202493
rand_tree_33,ILP_HYBRID,3875,30376,,[1|9],23491.0,29834.0,0.11188162001781166
rand_tree_33,ILP_MTX,3875,30376,,[1|9],23491.0,29834.0,0.05828517593909055
rand_tree_33,PSEUDO_B,3875,30376,,[1|9],23491.0,29834.0,0.10390910704154521
rand_tree_33,PSEUDO_L,3875,30376,,[1|9],23491.0,29834.0,0.10029505600687116
rand_tree_33,GREEDY,3875,30376,,[1|10|15],25195.0,14662.0,0.0020616090623661876
rand_tree_33,BIFPTAS,3875,30376,,[1|13],23475.0,31178.0,0.01684785191901028
rand_tree_34,ILP_HYBRID,4576,40186,,[1|6],34350.0,32923.0,0.7154602960217744
rand_tree_34,ILP_MTX,4576,40186,,[1|6],34350.0,32923.0,0.06464614300057292
rand_tree_34,PSEUDO_B,4576,40186,,[1|6],34350.0,32923.0,0.020851628971286118
rand_tree_34,PSEUDO_L,4576,40186,,[1|6],34350.0,32923.0,0.023299321066588163
rand_tree_34,GREEDY,4576,40186,,[1|9],35522.0,12015.0,0.001754156081005931
rand_tree_34,BIFPTAS,4576,40186,,[1|6],34350.0,32923.0,0.019166863057762384
rand_tree_35,ILP_HYBRID,3860,7333,,[1|9|16],19423.0,6151.0,0.21387938095722347
rand_tree_35,ILP_MTX,3860,7333,,[1|9|16],19423.0,6151.0,0.04678545193746686
rand_tree_35,PSEUDO_B,3860,7333,,[1|9|16],19423.0,6151.0,0.014297637972049415
rand_tree_35,PSEUDO_L,3860,7333,,[1|9|16],19423.0,6151.0,0.021740137017332017
rand_tree_35,GREEDY,3860,7333,,[1|12|14],20703.0,4607.0,0.0016719760606065392
rand_tree_35,BIFPTAS,3860,7333,,[1|9|16],19423.0,6151.0,0.020123690948821604
rand_tree_36,ILP_HYBRID,4312,9930,,[1|5|8],29221.0,5656.0,0.581740660010837
rand_tree_36,ILP_MTX,4312,9930,,[1|5|8],29221.0,5656.0,0.061821368988603354
rand_tree_36,PSEUDO_B,4312,9930,,[1|5|8],29221.0,5656.0,0.01683978398796171
rand_tree_36,PSEUDO_L,4312,9930,,[1|5|8],29221.0,5656.0,0.016239267075434327
rand_tree_36,GREEDY,4312,9930,,[1|2|12],30283.0,5172.0,0.002069137990474701
rand_tree_36,BIFPTAS,4312,9930,,[1|8],28789.0,10134.0,0.012622514041140676
rand_tree_37,ILP_HYBRID,4566,23128,,[1|7],29942.0,18624.0,0.2788700159871951
rand_tree_37,ILP_MTX,4566,23128,,[1|7],29942.0,18624.0,0.09772116993553936
rand_tree_37,PSEUDO_B,4566,23128,,[1|7],29942.0,18624.0,0.015677742077969015
rand_tree_37,PSEUDO_L,4566,23128,,[1|7],29942.0,18624.0,0.007510527037084103
rand_tree_37,GREEDY,4566,23128,,[1|3|10|18],30680.0,8691.0,0.0019224770367145538
rand_tree_37,BIFPTAS,4566,23128,,[1|7],29942.0,18624.0,0.011769584962166846
rand_tree_38,ILP_HYBRID,3996,103799,,[1|6|20],27573.0,35461.0,0.28064441203605384
rand_tree_38,ILP_MTX,3996,103799,,[1|6|20],27573.0,35461.0,0.053106469102203846
rand_tree_38,PSEUDO_B,3996,103799,,[1|6|20],27573.0,35461.0,0.0520671799313277
rand_tree_38,PSEUDO_L,3996,103799,,[1|6|20],27573.0,35461.0,0.07380678690969944
rand_tree_38,GREEDY,3996,103799,,[1|8],28371.0,29298.0,0.002346951048821211
rand_tree_38,BIFPTAS,3996,103799,,[1|9|10|12],27875.0,34762.0,0.03055078606121242
rand_tree_39,ILP_HYBRID,4065,3513,,[1|9|14|16],26353.0,3452.0,1.021116296062246
rand_tree_39,ILP_MTX,4065,3513,,[1|9|14|16],26353.0,3452.0,0.04349165305029601
rand_tree_39,PSEUDO_B,4065,3513,,[1|9|14|16],26353.0,3452.0,0.006527598015964031
rand_tree_39,PSEUDO_L,4065,3513,,[1|9|14|16],26353.0,3452.0,0.009434845065698028
rand_tree_39,GREEDY,4065,3513,,[1|7],26365.0,2285.0,0.0014323130017146468
rand_tree_39,BIFPTAS,4065,3513,,[1|12|14],26359.0,3452.0,0.011024859035387635
rand_tree_40,ILP_HYBRID,4633,19264,,[1|6|15],27299.0,12881.0,0.7452004530932754
rand_tree_40,ILP_MTX,4633,19264,,[1|6|15],27299.0,12881.0,0.04842613695655018
rand_tree_40,PSEUDO_B,4633,19264,,[1|6|15],27299.0,12881.0,0.013176169944927096
rand_tree_40,PSEUDO_L,4633,19264,,[1|6|15],27299.0,12881.0,0.014432649943046272
rand_tree_40,GREEDY,4633,19264,,[1|3|13|19],28615.0,9228.0,0.0015277040656656027
rand_tree_40,BIFPTAS,4633,19264,,[1|2|6|15],27491.0,12881.0,0.01098086906131357
rand_tree_41,ILP_HYBRID,4351,6888,,[1|4],25781.0,5990.0,0.2753610590007156
rand_tree_41,ILP_MTX,4351,6888,,[1|4],25781.0,5990.0,0.037154907011426985
rand_tree_41,PSEUDO_B,4351,6888,,[1|4],25781.0,5990.0,0.022702595917508006
rand_tree_41,PSEUDO_L,4351,6888,,[1|4],25781.0,5990.0,0.015447288984432817
rand_tree_41,GREEDY,4351,6888,,[1|8],26589.0,3809.0,0.001636494998820126
rand_tree_41,BIFPTAS,4351,6888,,[1|11|12],25835.0,8421.0,0.016208796063438058
rand_tree_42,ILP_HYBRID,4362,6589,,[1|9],27795.999999999993,5624.999999999998,0.7990166910458356
rand_tree_42,ILP_MTX,4362,6589,,[1|9],27796.0,5625.0,0.03523236699402332
rand_tree_42,PSEUDO_B,4362,6589,,[1|9],27796.0,5625.0,0.015015996061265469
rand_tree_42,PSEUDO_L,4362,6589,,[1|9],27796.0,5625.0,0.016061644884757698
rand_tree_42,GREEDY,4362,6589,,[1|3],28656.0,3116.0,0.0015999849420040846
rand_tree_42,BIFPTAS,4362,6589,,[1|8|14],27904.0,9394.0,0.014338859007693827
rand_tree_43,ILP_HYBRID,3916,5601,,[1|9],20112.0,4867.0,0.22337209701072425
rand_tree_43,ILP_MTX,3916,5601,,[1|9],20112.0,4867.0,0.04030201304703951
rand_tree_43,PSEUDO_B,3916,5601,,[1|9],20112.0,4867.0,0.013821004889905453
rand_tree_43,PSEUDO_L,3916,5601,,[1|9],20112.0,4867.0,0.01132099307142198
rand_tree_43,GREEDY,3916,5601,,[1|6],20504.0,4744.0,0.0016172939212992787
rand_tree_43,BIFPTAS,3916,5601,,[1|4|9],20232.0,4867.0,0.01466658292338252
rand_tree_44,ILP_HYBRID,3745,14581,,[1|2],37515.0,11740.0,0.10511294892057776
rand_tree_44,ILP_MTX,3745,14581,,[1|2],37515.0,11740.0,0.04199778998736292
rand_tree_44,PSEUDO_B,3745,14581,,[1|2],37515.0,11740.0,0.012482493068091571
rand_tree_44,PSEUDO_L,3745,14581,,[1|2],37515.0,11740.0,0.017072435002774
rand_tree_44,GREEDY,3745,14581,,[1|4],38687.0,9078.0,0.0017409250140190125
rand_tree_44,BIFPTAS,3745,14581,,[1|3|12],37641.0,17925.0,0.01030110300052911
rand_tree_45,ILP_HYBRID,4768,21815,,[1|5],32881.0,10338.0,0.5459138170117512
rand_tree_45,ILP_MTX,4768,21815,,[1|5],32881.0,10338.0,0.041195863974280655
rand_tree_45,PSEUDO_B,4768,21815,,[1|5],32881.0,10338.0,0.02917121595237404
rand_tree_45,PSEUDO_L,4768,21815,,[1|5],32881.0,10338.0,0.06105820997618139
rand_tree_45,GREEDY,4768,21815,,[1|6],33013.0,8210.0,0.0019313079537823796
rand_tree_45,BIFPTAS,4768,21815,,[1|5|17|20],33141.0,8044.0,0.027685891021974385
rand_tree_46,ILP_HYBRID,4484,21000,,[1|10],36658.0,12672.0,0.5285785379819572
rand_tree_46,ILP_MTX,4484,21000,,[1|10],36658.0,12672.0,0.0428073660004884
rand_tree_46,PSEUDO_B,4484,21000,,[1|10],36658.0,12672.0,0.01046875398606062
rand_tree_46,PSEUDO_L,4484,21000,,[1|10],36658.0,12672.0,0.019355844939127564
rand_tree_46,GREEDY,4484,21000,,[1|2|9|11|12|13|18],40098.0,9928.0,0.0018292160239070654
rand_tree_46,BIFPTAS,4484,21000,,[1|10],36658.0,12672.0,0.02064163505565375
rand_tree_47,ILP_HYBRID,4036,10160,,[1|9],25563.0,9952.0,0.948439110070467
rand_tree_47,ILP_MTX,4036,10160,,[1|9],25563.0,9952.0,0.04251046397257596
rand_tree_47,PSEUDO_B,4036,10160,,[1|9],25563.0,9952.0,0.022057732101529837
rand_tree_47,PSEUDO_L,4036,10160,,[1|9],25563.0,9952.0,0.05610751698259264
rand_tree_47,GREEDY,4036,10160,,[1|3|4|10|12|17],27317.0,6425.0,0.0018702959641814232
rand_tree_47,BIFPTAS,4036,10160,,[1|9|16],25673.0,8144.0,0.0334366230526939
rand_tree_48,ILP_HYBRID,3942,86273,,[1|11|16],25712.0,75274.0,0.3806348219513893
rand_tree_48,ILP_MTX,3942,86273,,[1|11|16],25712.0,75274.0,0.06240844598505646
rand_tree_48,PSEUDO_B,3942,86273,,[1|11|16],25712.0,75274.0,0.08014788303989917
rand_tree_48,PSEUDO_L,3942,86273,,[1|11|16],25712.0,75274.0,0.06006103300023824
rand_tree_48,GREEDY,3942,86273,,[1|12],27216.0,24921.0,0.002165460027754307
