Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_91,BIFPTAS,5966,2348998,,[1|17|36|39|42|68|69|86],140859,50555,1.0424757841974497
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|34|84],141535,63532,1.3240113109350204
rand_tree_93,BIFPTAS,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757,70720,0.8260922376066446
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|24|27|35|36|38|61],150731,68914,0.5431414470076561
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|52|69|70|86],150624,180918,2.4400847516953945
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|36|65|78],148843,31632,1.4833425711840391
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|48|50|78],139784,92890,1.1431137043982744
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.1019696798175573
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|45],139372,271139,0.35567753203213215
rand_tree_100,BIFPTAS,5946,58629507,,[1|15|19|21|37|48|64|79],130067,145401,1.059027036651969
