Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|26|38|39|42|67|69],123202,179757,0.31748746894299984
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|37|53|58|66],138434,169541,1.814944751560688
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|74|81],138334,67800,0.3091596234589815
rand_tree_52,BIFPTAS,5474,23560969,,[1|7|21|36|44|56|59|69],107883,134250,0.4738168232142925
rand_tree_53,BIFPTAS,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727,27237,1.2255607787519693
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|54|55|62],122140,113492,0.423171553760767
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,0.7785620465874672
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|56|70],131253,109379,0.44859778694808483
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|66|86],129179,128360,0.6980138197541237
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,0.1884035337716341
rand_tree_59,BIFPTAS,5675,26231104,,[1|16|18|31|56|57],138411,211833,0.32684855721890926
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|38|40|64|74],140260,345864,0.28531661070883274
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732,327747,0.5895820241421461
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|20|42|63|64|80],109275,37798,1.2900061886757612
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442,51310,0.2401206623762846
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|24|27|35|37|73|87],120959,37947,0.19941745698451996
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|43|50|74],132966,154495,0.43096980825066566
rand_tree_66,BIFPTAS,5385,1059813,,[1|9|13|25|34|44|84],126398,32407,0.1625769231468439
rand_tree_67,BIFPTAS,5115,238523,,[1|5|18|25|44|54|70],106896,23654,0.5552771501243114
rand_tree_68,BIFPTAS,5335,63583,,[1|7|13|20|21|44|56],134384,11628,1.0595456752926111
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|36|45|53|55|66],95649,57552,0.7310705333948135
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|21|34|43|57|67],112765,142552,0.8433678485453129
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61],112343,45267,0.10568018816411495
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|29|41|51|59|68],125377,51069,1.2730219196528196
rand_tree_73,BIFPTAS,6075,307940,,[1|10|11|24|25|33],117483,78587,0.33357639610767365
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|15|27|55|60],135497,72562,0.6240431219339371
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|40|51|54|74],132249,47242,1.5651781782507896
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|65|83],125710,41310,0.6819786410778761
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|10|38|39|41|69],141824,107465,0.24428445473313332
rand_tree_78,BIFPTAS,5260,637892,,[1|15|18|33|49|52|53|60|61],133688,44063,2.390471287071705
rand_tree_79,BIFPTAS,5912,23742464,,[1|16|32|34|49|63|69|84],126241,167457,0.8193322159349918
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|32|62|68|74],140899,47635,0.2451255675405264
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|57],113220,26145,0.1901739425957203
rand_tree_82,BIFPTAS,5448,15847500,,[1|11|19|30|33|70|78],117215,47216,0.7806632500141859
rand_tree_83,BIFPTAS,5643,871539,,[1|8|24|41|50|53|54|86],122140,26972,0.43990533985197544
rand_tree_84,BIFPTAS,5441,250996,,[1|7|13|17|30|40|70],117516,29127,1.2702691815793514
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896,52560,2.8059872649610043
rand_tree_86,BIFPTAS,5155,543439,,[1|9|20|32|47|52|79|87],124156,26704,0.5283461678773165
rand_tree_87,BIFPTAS,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668,35448,1.4789126180112362
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|46|53],109036,47857,0.21635410375893116
rand_tree_89,BIFPTAS,5709,1658316,,[1|4|10|30|44|52|53|76],115166,19380,0.8936327565461397
rand_tree_90,BIFPTAS,5773,114389016,,[1|7|28|37|47|51|70],120413,38684,1.4155776109546423
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|20|21|36|45|69|90],113503,280562,0.5146462935954332
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|29|53|61],112877,15025,0.7220728080719709
rand_tree_93,BIFPTAS,5556,34614759,,[1|14|29|47|64|66],133703,71677,1.7558711878955364
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46],119769,90206,0.446911396458745
rand_tree_95,BIFPTAS,5974,4138950,,[1|11|16|27|43|46],135281,184559,0.8058204911649227
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|69],104769,20162,0.3206231649965048
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,0.5836029406636953
rand_tree_98,BIFPTAS,5264,94470,,[1|8|21|24|33|47|55],108990,16255,1.7403071504086256
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|13|38|57|58|75],95952,24687,0.8264529667794704
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|18|29|33|47|74],115448,42189,0.38794915936887264
