Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|15|21|26|35|38|54],86598,20110,0.1078987061046063
rand_tree_40,BIFPTAS,3899,13592838,,[1|4|11|17|20|31|37|38|39],102848,159306,0.087661731056869
rand_tree_41,BIFPTAS,3836,16323004,,[1|4|8|9|24|29|40|45|47],106239,72796,0.1904778820462525
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|20|21|26|32|37|40|45],86862,52313,0.1214390806853771
rand_tree_43,BIFPTAS,4254,994529,,[1|5|10|15|17|42|49],96954,21460,0.0827372171916067
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.0890643750317394
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40|48],99054,193360,0.1822891677729785
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|18|20|28|35|39|50|53],86705,23869,0.073929320089519
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|12|19|27|31|36],83804,44152,0.0662109269760549
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|32|45|50],74340,50534,0.178032211959362
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|37|45|46|54],85293,24253,0.3997059152461588
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|13|21|29|32|35|45|47|52],80352,161169,0.2369253598153591
rand_tree_51,BIFPTAS,3795,799927477,,[1|13|15|17|29|32|39|50],61080,618633,0.2669688509777188
rand_tree_52,BIFPTAS,3803,125064,,[1|4|5|6|7|9|26|42|55],88705,8960,0.1286267461255192
rand_tree_53,BIFPTAS,3610,1343569,,[1|5|9|11|13|16|26|40|54],76297,52116,0.0507769538089633
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|52],105260,117110,0.1132791112177074
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|7|9|15|22|31|34|46|55],76388,28672,0.1544371619820594
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|14|34|39|47],86135,115567,0.0463640843518078
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1129291411489248
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.2543882289901376
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|20|28|35|49],74808,17169,0.0706424871459603
rand_tree_60,BIFPTAS,3159,141784,,[1|13|14|18|25|33|34|37|46|51],110280,21889,0.157427507918328
rand_tree_61,BIFPTAS,3867,1677934,,[1|7|13|15|16|17|27|53],76897,48156,0.0789000047370791
rand_tree_62,BIFPTAS,3790,212919,,[1|7|9|13|18|22|29|57],91755,28894,0.1235566008836031
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|27|29|37],82597,14982,0.1850575366988778
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|23|29|34|41|49],77701,30810,0.2603994607925415
rand_tree_65,BIFPTAS,3852,147697,,[1|6|10|20|21|23|29|34|56|58],96038,15247,0.112242339644581
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|20|27|35|39|47|58],84154,31660,0.2139455550350248
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|22|32|33|44|54],78273,14220,0.1096461759880185
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|23|30|43|45],99364,49151,0.0516335847787559
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.0600684848614037
rand_tree_70,BIFPTAS,3906,358400,,[1|5|18|22|30|32|41|42|43],93018,22862,0.1172452163882553
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|16|23|26|28|38],89743,12080,0.0962402247823774
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51],86490,22175,0.0499407132156193
rand_tree_73,BIFPTAS,3893,1457993,,[1|6|11|15|21|29|31|40|43|54|55],81440,43800,0.0652391300536692
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|58],92916,23465,0.0884530590847134
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.0763553068973124
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.1042106561362743
rand_tree_77,BIFPTAS,4160,559802,,[1|6|7|8|9|12|17|24|34|58],90065,17969,0.0750257549807429
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,0.1406190311536193
rand_tree_79,BIFPTAS,3919,262365,,[1|4|12|25|29|34|37|44|55|58],100395,16580,0.1752103427425027
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.1200985629111528
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|25|27|31|46|48],84978,64676,0.1021966561675071
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|29|36|40|49],78244,33876,0.091597530990839
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611,65958,0.0640552933327853
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.1243670238181948
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|20|21|30|32|40|41],75761,53390,0.1325217178091406
rand_tree_86,BIFPTAS,3766,44045,,[1|5|6|13|22|25|31|54|58],79326,12865,0.0839895396493375
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|31|33|42],81126,55505,0.0717145847156643
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848,46868,0.2841139789670706
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45|55],85437,15753,0.1161854797974228
rand_tree_90,BIFPTAS,3578,1792605,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013,25642,0.3142520720139146
rand_tree_91,BIFPTAS,4011,331420,,[1|4|20|21|27|28|29],83546,33530,0.093634127639234
rand_tree_92,BIFPTAS,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427,39431,0.0803025071509182
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|9|12|15|24|31|35|49|58],86620,21767,0.1161367218010127
rand_tree_94,BIFPTAS,4199,454960,,[1|7|10|12|29|35|40|51],77168,20155,0.5290939649567008
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|8|20|29|31|40],98566,60655,0.1507287812419235
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|44],84031,38455,0.0697499299421906
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|47|48],75115,58795,0.0459425812587142
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878,17229,0.0278805289417505
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395,16972,0.2895486121997237
rand_tree_100,BIFPTAS,3999,496175,,[1|3|14|22|24|37|44|49],88278,12123,0.2621756577864289
