Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_B,4916,25312,,[1|14],39651.0,10833.0,0.0785767090274021
rand_tree_5,PSEUDO_L,4916,25312,,[1|14],39651.0,10833.0,0.17214402498211712
rand_tree_5,GREEDY,4916,25312,,[1|14],39651.0,10833.0,0.003269309992901981
rand_tree_5,BIFPTAS,4916,25312,,[1|14|21],39711.0,10833.0,0.032011399045586586
rand_tree_6,ILP_HYBRID,5852,27889,,[1|9|19],44285.0,18628.0,14.285239891964011
rand_tree_6,ILP_MTX,5852,27889,,[1|9|19],44285.0,18628.0,0.04763837996870279
rand_tree_6,PSEUDO_B,5852,27889,,[1|9|19],44285.0,18628.0,0.1297494200989604
rand_tree_6,PSEUDO_L,5852,27889,,[1|9|19],44285.0,18628.0,0.1228059190325439
rand_tree_6,GREEDY,5852,27889,,[1|2|14|15|25],45131.0,15273.0,0.0023009009892120957
rand_tree_6,BIFPTAS,5852,27889,,[1|2|9|14|19],44391.0,18628.0,0.05403062701225281
rand_tree_7,ILP_HYBRID,4840,192064,,[1|6|18],37468.0,16839.0,4.039199475082569
rand_tree_7,ILP_MTX,4840,192064,,[1|6|18],37468.0,16839.0,0.10274267802014947
rand_tree_7,PSEUDO_B,4840,192064,,[1|6|18],37468.0,16839.0,0.25254397897515446
rand_tree_7,PSEUDO_L,4840,192064,,[1|6|18],37468.0,16839.0,0.2538769019301981
rand_tree_7,GREEDY,4840,192064,,[1|10|22],37632.0,28249.0,0.0036135429982095957
rand_tree_7,BIFPTAS,4840,192064,,[1|18],37384.0,284899.0,0.05449731205590069
rand_tree_8,ILP_HYBRID,5322,166182,,[1|10],49630.0,137568.0,109.62446214805823
rand_tree_8,ILP_MTX,5322,166182,,[1|10],49630.0,137568.0,0.058192725060507655
rand_tree_8,PSEUDO_B,5322,166182,,[1|10],49630.0,137568.0,0.24031686794478446
rand_tree_8,PSEUDO_L,5322,166182,,[1|10],49630.0,137568.0,0.5923651959747076
rand_tree_8,GREEDY,5322,166182,,[1|12],50608.0,28422.0,0.0026365630328655243
rand_tree_8,BIFPTAS,5322,166182,,[1|2|10],49858.0,135570.0,0.12874481198377907
rand_tree_9,ILP_HYBRID,4825,105244,,[1|10|22],33753.0,38664.0,2.4274852820672095
rand_tree_9,ILP_MTX,4825,105244,,[1|10|22],33753.0,38664.0,0.12362877593841404
rand_tree_9,PSEUDO_B,4825,105244,,[1|10|22],33753.0,38664.0,0.47989469103049487
rand_tree_9,PSEUDO_L,4825,105244,,[1|10|22],33753.0,38664.0,0.1402612249366939
rand_tree_9,GREEDY,4825,105244,,[1|9|21|23|24],34513.0,17563.0,0.0036943330196663737
rand_tree_9,BIFPTAS,4825,105244,,[1|4|11|22],33877.0,77244.0,0.03189232794102281
rand_tree_10,ILP_HYBRID,5233,53462,,[1|11|13],45140.0,23668.0,17.115878085955046
rand_tree_10,ILP_MTX,5233,53462,,[1|11|13],45140.0,23668.0,0.07201276894193143
rand_tree_10,PSEUDO_B,5233,53462,,[1|11|13],45140.0,23668.0,0.14932260697241873
rand_tree_10,PSEUDO_L,5233,53462,,[1|11|13],45140.0,23668.0,0.14249429595656693
rand_tree_10,GREEDY,5233,53462,,[1|10],45328.0,19258.0,0.0023485709680244327
rand_tree_10,BIFPTAS,5233,53462,,[1|11|13|24],45170.0,23668.0,0.04626681806985289
rand_tree_11,ILP_HYBRID,3871,64786,,[1|10],58748.0,28621.0,11.989249702077359
rand_tree_11,ILP_MTX,3871,64786,,[1|10],58748.0,28621.0,0.08616358798462898
rand_tree_11,PSEUDO_B,3871,64786,,[1|10],58748.0,28621.0,0.3499067280208692
rand_tree_11,PSEUDO_L,3871,64786,,[1|10],58748.0,28621.0,0.48707465606275946
rand_tree_11,GREEDY,3871,64786,,[1|8],59180.0,26783.0,0.002762894961051643
rand_tree_11,BIFPTAS,3871,64786,,[1|10],58748.0,28621.0,0.10220243106596172
rand_tree_12,ILP_HYBRID,5145,27419,,[1|7|18|22|28],46469.0,24695.0,66.10314352402929
rand_tree_12,ILP_MTX,5145,27419,,[1|7|18|22|28],46469.0,24695.0,0.08784510300029069
rand_tree_12,PSEUDO_B,5145,27419,,[1|7|18|22|28],46469.0,24695.0,0.059031903045251966
rand_tree_12,PSEUDO_L,5145,27419,,[1|7|18|22|28],46469.0,24695.0,0.24052739003673196
rand_tree_12,GREEDY,5145,27419,,[1|14|23|24],47965.0,15145.0,0.0024321810342371464
rand_tree_12,BIFPTAS,5145,27419,,[1|7|18|22|28],46469.0,24695.0,0.07368336408399045
rand_tree_13,ILP_HYBRID,5417,6617,,[1|4],35314.0,5340.0,60.63461071602069
rand_tree_13,ILP_MTX,5417,6617,,[1|4],35314.0,5340.0,0.0460186559939757
rand_tree_13,PSEUDO_B,5417,6617,,[1|4],35314.0,5340.0,0.03639413800556213
rand_tree_13,PSEUDO_L,5417,6617,,[1|4],35314.0,5340.0,0.014833313995040953
rand_tree_13,GREEDY,5417,6617,,[1|2|7|24|25],37302.0,3078.0,0.0023536219960078597
rand_tree_13,BIFPTAS,5417,6617,,[1|7|11|15],35352.0,9180.0,0.01719238399527967
rand_tree_14,ILP_HYBRID,6231,14940,,[1|7|18],34173.0,6722.0,32.37990064697806
rand_tree_14,ILP_MTX,6231,14940,,[1|7|18],34173.0,6722.0,0.07809153397101909
rand_tree_14,PSEUDO_B,6231,14940,,[1|7|18],34173.0,6722.0,0.0577573919435963
rand_tree_14,PSEUDO_L,6231,14940,,[1|7|18],34173.0,6722.0,0.032770775025710464
rand_tree_14,GREEDY,6231,14940,,[1|7|18],34173.0,6722.0,0.0021851189667358994
rand_tree_14,BIFPTAS,6231,14940,,[1|7|18],34173.0,6722.0,0.022869646083563566
rand_tree_15,ILP_HYBRID,6130,189447,,[1|4],46410.0,118988.0,2.2613500580191612
rand_tree_15,ILP_MTX,6130,189447,,[1|4],46410.0,118988.0,0.06130755296908319
rand_tree_15,PSEUDO_B,6130,189447,,[1|4],46410.0,118988.0,0.199731883010827
rand_tree_15,PSEUDO_L,6130,189447,,[1|4],46410.0,118988.0,0.31744659692049026
rand_tree_15,GREEDY,6130,189447,,[1|19|22],46808.0,38840.0,0.0032242489978671074
rand_tree_15,BIFPTAS,6130,189447,,[1|4],46410.0,118988.0,0.041481774067506194
rand_tree_16,ILP_HYBRID,5799,128296,,[1|16],32020.0,25252.0,10.936937447986566
rand_tree_16,ILP_MTX,5799,128296,,[1|16],32020.0,25252.0,0.09987966599874198
rand_tree_16,PSEUDO_B,5799,128296,,[1|16],32020.0,25252.0,0.17586012394167483
rand_tree_16,PSEUDO_L,5799,128296,,[1|16],32020.0,25252.0,0.378878281917423
rand_tree_16,GREEDY,5799,128296,,[1|14],32350.0,15315.0,0.003150788019411266
rand_tree_16,BIFPTAS,5799,128296,,[1|16|30],32130.0,24789.0,0.06633626704569906
rand_tree_17,ILP_HYBRID,5385,67820,,[1|18],31392.0,46584.0,43.80966176697984
rand_tree_17,ILP_MTX,5385,67820,,[1|18],31392.0,46584.0,0.06699201406445354
rand_tree_17,PSEUDO_B,5385,67820,,[1|18],31392.0,46584.0,0.032428332953713834
rand_tree_17,PSEUDO_L,5385,67820,,[1|18],31392.0,46584.0,0.1118378589162603
rand_tree_17,GREEDY,5385,67820,,[1|4|5|13|14|15|20],32654.0,20196.0,0.0028428660007193685
rand_tree_17,BIFPTAS,5385,67820,,[1|18],31392.0,46584.0,0.05064098699949682
rand_tree_18,ILP_HYBRID,5251,47058,,[1|14],35236.0,15361.0,4.6741813570261
rand_tree_18,ILP_MTX,5251,47058,,[1|14],35236.0,15361.0,0.06245720398146659
rand_tree_18,PSEUDO_B,5251,47058,,[1|14],35236.0,15361.0,0.1302718250080943
rand_tree_18,PSEUDO_L,5251,47058,,[1|14],35236.0,15361.0,0.06270274508278817
rand_tree_18,GREEDY,5251,47058,,[1|10],36030.0,11621.0,0.002800564980134368
rand_tree_18,BIFPTAS,5251,47058,,[1|7|16],35328.0,18109.0,0.01978377893101424
rand_tree_19,ILP_HYBRID,5783,33917,,[1|6|18],37700.0,16362.0,6.760971033014357
rand_tree_19,ILP_MTX,5783,33917,,[1|6|18],37700.0,16362.0,0.09319400798995048
rand_tree_19,PSEUDO_B,5783,33917,,[1|6|18],37700.0,16362.0,0.3546769020613283
rand_tree_19,PSEUDO_L,5783,33917,,[1|6|18],37700.0,16362.0,0.06699653505347669
rand_tree_19,GREEDY,5783,33917,,[1|8|15],38026.0,10103.0,0.0026342440396547318
rand_tree_19,BIFPTAS,5783,33917,,[1|7|14],37772.0,20631.0,0.025565140997059643
rand_tree_20,ILP_HYBRID,6570,73656,,[1|9|19],36871.0,24019.0,11.487701351987198
rand_tree_20,ILP_MTX,6570,73656,,[1|9|19],36871.0,24019.0,0.10873054107651114
rand_tree_20,PSEUDO_B,6570,73656,,[1|9|19],36871.0,24019.0,0.3453984810039401
rand_tree_20,PSEUDO_L,6570,73656,,[1|9|19],36871.0,24019.0,0.2104590389644727
rand_tree_20,GREEDY,6570,73656,,[1|12],37655.0,29606.0,0.003144719055853784
rand_tree_20,BIFPTAS,6570,73656,,[1|9|15|19],36927.0,24019.0,0.07237757602706552
rand_tree_21,ILP_HYBRID,6240,14002,,[1|8|13],47708.0,8442.0,133.98953740403522
rand_tree_21,ILP_MTX,6240,14002,,[1|8|13],47708.0,8442.0,0.06803300394676626
rand_tree_21,PSEUDO_B,6240,14002,,[1|8|13],47708.0,8442.0,0.04270494601223618
rand_tree_21,PSEUDO_L,6240,14002,,[1|8|13],47708.0,8442.0,0.06677344301715493
rand_tree_21,GREEDY,6240,14002,,[1|7],48208.0,7178.0,0.002297641010954976
rand_tree_21,BIFPTAS,6240,14002,,[1|8|13],47708.0,8442.0,0.04705130506772548
rand_tree_22,ILP_HYBRID,5063,352418,,[1|4|14],40697.0,78833.0,15.133138480014168
rand_tree_22,ILP_MTX,5063,352418,,[1|4|14],40697.0,78833.0,0.1401596850482747
rand_tree_22,PSEUDO_B,5063,352418,,[1|4|14],40697.0,78833.0,0.12721841793973
rand_tree_22,PSEUDO_L,5063,352418,,[1|4|14],40697.0,78833.0,0.07820277090650052
rand_tree_22,GREEDY,5063,352418,,[1|9],41587.0,56848.0,0.002900675986893475
rand_tree_22,BIFPTAS,5063,352418,,[1|4|14],40697.0,78833.0,0.03372308297548443
rand_tree_23,ILP_HYBRID,5913,11405,,[1|12],39225.0,8515.0,2.771448847022839
rand_tree_23,ILP_MTX,5913,11405,,[1|12],39225.0,8515.0,0.05569329299032688
rand_tree_23,PSEUDO_B,5913,11405,,[1|12],39225.0,8515.0,0.018237484036944807
rand_tree_23,PSEUDO_L,5913,11405,,[1|12],39225.0,8515.0,0.022080039023421705
rand_tree_23,GREEDY,5913,11405,,[1|4],39593.0,6479.0,0.0023960720282047987
rand_tree_23,BIFPTAS,5913,11405,,[1|16|18],39127.0,16778.0,0.015993465087376535
rand_tree_24,ILP_HYBRID,5293,12503,,[1|9|11|30],38237.0,9074.0,16.52165127999615
rand_tree_24,ILP_MTX,5293,12503,,[1|9|11|30],38237.0,9074.0,0.0715248699998483
rand_tree_24,PSEUDO_B,5293,12503,,[1|9|11|30],38237.0,9074.0,0.023697332944720984
rand_tree_24,PSEUDO_L,5293,12503,,[1|9|11|30],38237.0,9074.0,0.04505148506723344
rand_tree_24,GREEDY,5293,12503,,[1|6|17],38395.0,7205.0,0.002107917913235724
rand_tree_24,BIFPTAS,5293,12503,,[1|6|9],38173.0,14901.0,0.03235363191924989
rand_tree_25,ILP_HYBRID,5592,9131,,[1|5|13],33501.0,9018.0,86.76567485998385
rand_tree_25,ILP_MTX,5592,9131,,[1|5|13],33501.0,9018.0,0.07534824998583645
rand_tree_25,PSEUDO_B,5592,9131,,[1|5|13],33501.0,9018.0,0.013617323013022542
rand_tree_25,PSEUDO_L,5592,9131,,[1|5|13],33501.0,9018.0,0.03784758097026497
rand_tree_25,GREEDY,5592,9131,,[1|9|14|15|16|20],33821.0,7207.0,0.0020504180574789643
rand_tree_25,BIFPTAS,5592,9131,,[1|5|13|14|20],33613.0,4558.0,0.034739122027531266
rand_tree_26,ILP_HYBRID,4718,99369,,[1|17],37436.0,38080.0,34.1229537029285
rand_tree_26,ILP_MTX,4718,99369,,[1|17],37436.0,38080.0,0.05876359902322292
rand_tree_26,PSEUDO_B,4718,99369,,[1|17],37436.0,38080.0,0.04563397204037756
rand_tree_26,PSEUDO_L,4718,99369,,[1|17],37436.0,38080.0,0.0803945460356772
rand_tree_26,GREEDY,4718,99369,,[1|10|22],38196.0,20794.0,0.0026871440932154655
rand_tree_26,BIFPTAS,4718,99369,,[1|3|17],37544.0,38080.0,0.06257475400343537
rand_tree_27,ILP_HYBRID,5377,454811,,[1|9],38667.0,376392.0,1.1780432029627264
rand_tree_27,ILP_MTX,5377,454811,,[1|9],38667.0,376392.0,0.08564313303213567
rand_tree_27,PSEUDO_B,5377,454811,,[1|9],38667.0,376392.0,2.5796642620116472
rand_tree_27,PSEUDO_L,5377,454811,,[1|9],38667.0,376392.0,0.3359695420367643
rand_tree_27,GREEDY,5377,454811,,[1|10|16|22|23],40389.0,50020.0,0.0033324400428682566
rand_tree_27,BIFPTAS,5377,454811,,[1|15|18|22],38713.0,192951.0,0.03766054497100413
rand_tree_28,ILP_HYBRID,5312,297677,,[1|13|27],51286.0,152001.0,1.8521397169679403
rand_tree_28,ILP_MTX,5312,297677,,[1|13|27],51286.0,152001.0,0.09404500597156584
rand_tree_28,PSEUDO_B,5312,297677,,[1|13|27],51286.0,152001.0,3.684298626962118
rand_tree_28,PSEUDO_L,5312,297677,,[1|13|27],51286.0,152001.0,0.3256844358984381
rand_tree_28,GREEDY,5312,297677,,[1|14],52332.0,37212.0,0.003446531016379595
rand_tree_28,BIFPTAS,5312,297677,,[1|13|27],51286.0,152001.0,0.038813147926703095
rand_tree_29,ILP_HYBRID,5295,934800,,[1|14],31274.0,75542.0,5.036556220031343
rand_tree_29,ILP_MTX,5295,934800,,[1|14],31274.0,75542.0,0.11905055306851864
rand_tree_29,PSEUDO_B,5295,934800,,[1|14],31274.0,75542.0,1.469402011949569
rand_tree_29,PSEUDO_L,5295,934800,,[1|14],31274.0,75542.0,0.3220935999415815
rand_tree_29,GREEDY,5295,934800,,[1|10|15|16],31604.0,72989.0,0.003395881038159132
rand_tree_29,BIFPTAS,5295,934800,,[1|14],31274.0,75542.0,0.06566912506241351
rand_tree_30,ILP_HYBRID,6055,70654,,[1|12],45161.0,46282.0,8.171802697936073
rand_tree_30,ILP_MTX,6055,70654,,[1|12],45161.0,46282.0,0.04755548993125558
rand_tree_30,PSEUDO_B,6055,70654,,[1|12],45161.0,46282.0,0.32952014601323754
rand_tree_30,PSEUDO_L,6055,70654,,[1|12],45161.0,46282.0,0.4148792600026354
rand_tree_30,GREEDY,6055,70654,,[1|11|16|20],46401.0,17359.0,0.0025777729460969567
rand_tree_30,BIFPTAS,6055,70654,,[1|11|12],45249.0,46282.0,0.05986709799617529
rand_tree_31,ILP_HYBRID,4585,25043,,[1|3|18],43551.0,16052.0,13.20318837708328
rand_tree_31,ILP_MTX,4585,25043,,[1|3|18],43551.0,16052.0,0.09306236798875034
rand_tree_31,PSEUDO_B,4585,25043,,[1|3|18],43551.0,16052.0,0.5928542759502307
rand_tree_31,PSEUDO_L,4585,25043,,[1|3|18],43551.0,16052.0,0.48874380392953753
rand_tree_31,GREEDY,4585,25043,,[1|16],44551.0,11339.0,0.003138566971756518
rand_tree_31,BIFPTAS,4585,25043,,[1|9|17|22],43687.0,26552.0,0.10737424599938095
rand_tree_32,ILP_HYBRID,5375,101837,,[1|12|18],49689.0,39002.0,21.405226867995225
rand_tree_32,ILP_MTX,5375,101837,,[1|12|18],49689.0,39002.0,0.0667200229363516
rand_tree_32,PSEUDO_B,5375,101837,,[1|12|18],49689.0,39002.0,0.12319948000367731
rand_tree_32,PSEUDO_L,5375,101837,,[1|12|18],49689.0,39002.0,0.17476265493314713
rand_tree_32,GREEDY,5375,101837,,[1|12|22],49879.0,25849.0,0.0024869219632819295
rand_tree_32,BIFPTAS,5375,101837,,[1|12|18],49689.0,39002.0,0.03624533803667873
rand_tree_33,ILP_HYBRID,5620,29449,,[1|13|17|19],36351.0,22563.0,36.516807953012176
rand_tree_33,ILP_MTX,5620,29449,,[1|13|17|19],36351.0,22563.0,0.06344231904949993
rand_tree_33,PSEUDO_B,5620,29449,,[1|13|17|19],36351.0,22563.0,0.18119889893569052
rand_tree_33,PSEUDO_L,5620,29449,,[1|13|17|19],36351.0,22563.0,0.17068800295237452
rand_tree_33,GREEDY,5620,29449,,[1|2|10|11|17|18|19],37505.0,15133.0,0.002388875000178814
rand_tree_33,BIFPTAS,5620,29449,,[1|13|17|19|21],36433.0,13839.0,0.041979759000241756
rand_tree_34,ILP_HYBRID,5735,44397,,[1|11|21],48226.0,33573.0,51.94794527103659
rand_tree_34,ILP_MTX,5735,44397,,[1|11|21],48226.0,33573.0,0.11794255289714783
rand_tree_34,PSEUDO_B,5735,44397,,[1|11|21],48226.0,33573.0,0.06987123691942543
rand_tree_34,PSEUDO_L,5735,44397,,[1|11|21],48226.0,33573.0,0.09897499601356685
rand_tree_34,GREEDY,5735,44397,,[1|7|14|18|21|28],49444.0,15364.0,0.0027646569069474936
rand_tree_34,BIFPTAS,5735,44397,,[1|11|21],48226.0,33573.0,0.046376970945857465
rand_tree_35,ILP_HYBRID,5572,33613,,[1|14],47735.0,24144.0,14.489817272056825
rand_tree_35,ILP_MTX,5572,33613,,[1|14],47735.0,24144.0,0.056372135994024575
rand_tree_35,PSEUDO_B,5572,33613,,[1|14],47735.0,24144.0,0.3617096700472757
rand_tree_35,PSEUDO_L,5572,33613,,[1|14],47735.0,24144.0,0.13232880900613964
rand_tree_35,GREEDY,5572,33613,,[1|8],48683.0,16100.0,0.002840236993506551
rand_tree_35,BIFPTAS,5572,33613,,[1|12|14],47767.0,24144.0,0.029131999937817454
rand_tree_36,ILP_HYBRID,5944,66637,,[1|17],53011.0,58690.0,16.016270591993816
rand_tree_36,ILP_MTX,5944,66637,,[1|17],53011.0,58690.0,0.08539752289652824
rand_tree_36,PSEUDO_B,5944,66637,,[1|17],53011.0,58690.0,0.0762441719416529
rand_tree_36,PSEUDO_L,5944,66637,,[1|17],53011.0,58690.0,0.12044367101043463
rand_tree_36,GREEDY,5944,66637,,[1|12],53021.0,16577.0,0.002759927068836987
rand_tree_36,BIFPTAS,5944,66637,,[1|12|18|25],53183.0,16577.0,0.038976702955551445
rand_tree_37,ILP_HYBRID,6170,150951,,[1|8|18],46949.0,17287.0,7.539196241996251
rand_tree_37,ILP_MTX,6170,150951,,[1|8|18],46949.0,17287.0,0.09050348692107946
rand_tree_37,PSEUDO_B,6170,150951,,[1|8|18],46949.0,17287.0,0.24276215897407383
rand_tree_37,PSEUDO_L,6170,150951,,[1|8|18],46949.0,17287.0,0.15706614998634905
rand_tree_37,GREEDY,6170,150951,,[1|9|12|14|17|20],49265.0,26109.0,0.0030923500889912248
rand_tree_37,BIFPTAS,6170,150951,,[1|11|18],47039.0,52957.0,0.0440098230028525
rand_tree_38,ILP_HYBRID,5215,17100,,[1|15],43188.0,10412.0,45.98809335299302
rand_tree_38,ILP_MTX,5215,17100,,[1|15],43188.0,10412.0,0.05365759297274053
rand_tree_38,PSEUDO_B,5215,17100,,[1|15],43188.0,10412.0,0.10175677994266152
rand_tree_38,PSEUDO_L,5215,17100,,[1|15],43188.0,10412.0,0.11945115099661052
rand_tree_38,GREEDY,5215,17100,,[1|15],43188.0,10412.0,0.0025744460290297866
rand_tree_38,BIFPTAS,5215,17100,,[1|14|15],43262.0,10412.0,0.03681244794279337
rand_tree_39,ILP_HYBRID,4958,51485,,[1|13],45342.0,28784.0,82.02791191404685
rand_tree_39,ILP_MTX,4958,51485,,[1|13],45342.0,28784.0,0.04908908298239112
rand_tree_39,PSEUDO_B,4958,51485,,[1|13],45342.0,28784.0,1.2156003740383312
rand_tree_39,PSEUDO_L,4958,51485,,[1|13],45342.0,28784.0,0.6267763699870557
rand_tree_39,GREEDY,4958,51485,,[1|18],46038.0,14036.0,0.002458654926158488
rand_tree_39,BIFPTAS,4958,51485,,[1|10|13],45470.0,28784.0,0.1935914020286873
rand_tree_40,ILP_HYBRID,5135,48117,,[1|5|15|17|22],44523.0,9325.0,6.143947752076201
rand_tree_40,ILP_MTX,5135,48117,,[1|5|15|17|22],44523.0,9325.0,0.1415527779608965
rand_tree_40,PSEUDO_B,5135,48117,,[1|5|15|17|22],44523.0,9325.0,0.4265358840348199
rand_tree_40,PSEUDO_L,5135,48117,,[1|5|15|17|22],44523.0,9325.0,0.1934613670455292
rand_tree_40,GREEDY,5135,48117,,[1|6|17|18|19|25],45885.0,16426.0,0.0027952269883826375
rand_tree_40,BIFPTAS,5135,48117,,[1|5|15|17|22],44523.0,9325.0,0.03733833797741681
rand_tree_41,ILP_HYBRID,4481,86884,,[1|14],41060.0,29113.0,19.479246709961444
rand_tree_41,ILP_MTX,4481,86884,,[1|14],41060.0,29113.0,0.060478550964035094
rand_tree_41,PSEUDO_B,4481,86884,,[1|14],41060.0,29113.0,0.04474409797694534
rand_tree_41,PSEUDO_L,4481,86884,,[1|14],41060.0,29113.0,1.8636726170079783
rand_tree_41,GREEDY,4481,86884,,[1|14],41060.0,29113.0,0.0028033959679305553
rand_tree_41,BIFPTAS,4481,86884,,[1|14],41060.0,29113.0,0.35953890392556787
rand_tree_42,ILP_HYBRID,6254,164648,,[1|7],38090.0,95781.0,60.44608287001029
rand_tree_42,ILP_MTX,6254,164648,,[1|7],38090.0,95781.0,0.05732567294035107
rand_tree_42,PSEUDO_B,6254,164648,,[1|7],38090.0,95781.0,0.09561675798613578
rand_tree_42,PSEUDO_L,6254,164648,,[1|7],38090.0,95781.0,0.1657705520046875
rand_tree_42,GREEDY,6254,164648,,[1|14],38420.0,25418.0,0.002586534945294261
rand_tree_42,BIFPTAS,6254,164648,,[1|7|9],38170.0,95781.0,0.046935906051658094
rand_tree_43,ILP_HYBRID,5116,16377,,[1|11|19],39459.0,13081.0,35.40161847497802
rand_tree_43,ILP_MTX,5116,16377,,[1|11|19],39459.0,13081.0,0.11673953209538013
rand_tree_43,PSEUDO_B,5116,16377,,[1|11|19],39459.0,13081.0,0.04237963003106415
rand_tree_43,PSEUDO_L,5116,16377,,[1|11|19],39459.0,13081.0,0.04731860908214003
rand_tree_43,GREEDY,5116,16377,,[1|8|12|19|25],40511.0,9489.0,0.0024341729003936052
rand_tree_43,BIFPTAS,5116,16377,,[1|11|19],39459.0,13081.0,0.03145891707390547
rand_tree_44,ILP_HYBRID,5123,118909,,[1|12],40422.0,37790.0,18.741349402000196
rand_tree_44,ILP_MTX,5123,118909,,[1|12],40422.0,37790.0,0.06493907107505947
rand_tree_44,PSEUDO_B,5123,118909,,[1|12],40422.0,37790.0,0.2252931089606136
rand_tree_44,PSEUDO_L,5123,118909,,[1|12],40422.0,37790.0,0.3104245540453121
rand_tree_44,GREEDY,5123,118909,,[1|8|16|18|20],41616.0,30954.0,0.0032999609829857945
rand_tree_44,BIFPTAS,5123,118909,,[1|9|12],40566.0,37790.0,0.09175366989802569
rand_tree_45,ILP_HYBRID,5203,20781,,[1|2|10|11|24|28],44921.0,14195.0,23.970137814991176
rand_tree_45,ILP_MTX,5203,20781,,[1|2|10|11|24|28],44921.0,14195.0,0.07792994193732738
rand_tree_45,PSEUDO_B,5203,20781,,[1|2|10|11|24|28],44921.0,14195.0,0.11674731899984181
rand_tree_45,PSEUDO_L,5203,20781,,[1|2|10|11|24|28],44921.0,14195.0,0.07346284901723266
rand_tree_45,GREEDY,5203,20781,,[1|4|10|24],45191.0,9857.0,0.00281096703838557
rand_tree_45,BIFPTAS,5203,20781,,[1|2|10|11|24|28],44921.0,14195.0,0.038656903081573546
rand_tree_46,ILP_HYBRID,5115,40438,,[1|14|21],35320.0,25791.0,2.4304411080665886
rand_tree_46,ILP_MTX,5115,40438,,[1|14|21],35320.0,25791.0,0.09834406292065978
rand_tree_46,PSEUDO_B,5115,40438,,[1|14|21],35320.0,25791.0,0.09855871403124183
rand_tree_46,PSEUDO_L,5115,40438,,[1|14|21],35320.0,25791.0,0.3414615460205823
rand_tree_46,GREEDY,5115,40438,,[1|7|14|19],35968.0,13425.0,0.0026940450770780444
rand_tree_46,BIFPTAS,5115,40438,,[1|14|19|21],35350.0,25791.0,0.10551611101254821
rand_tree_47,ILP_HYBRID,4158,13661,,[1|13],42760.0,10353.0,7.163241571048275
rand_tree_47,ILP_MTX,4158,13661,,[1|13],42760.0,10353.0,0.054996207007206976
rand_tree_47,PSEUDO_B,4158,13661,,[1|13],42760.0,10353.0,0.18833389692008495
rand_tree_47,PSEUDO_L,4158,13661,,[1|13],42760.0,10353.0,0.17385709995869547
rand_tree_47,GREEDY,4158,13661,,[1|4|10|11|16|22],44294.0,8341.0,0.0026264250045642257
rand_tree_47,BIFPTAS,4158,13661,,[1|10|13],42816.0,10353.0,0.05367802397813648
rand_tree_48,ILP_HYBRID,5698,165943,,[1|11],32738.0,31097.0,24.867679312010296
