Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_B,8860,43725582,,[1|23|36|43|81],148734.0,785533.0,42.512654934078455
rand_tree_7,PSEUDO_L,8860,43725582,,[1|23|36|43|81],148734.0,785533.0,341.8753578979522
rand_tree_7,GREEDY,8860,43725582,,[1|26|31|32|33|34|42|46|47|54|79|83|97],152504.0,655168.0,0.010054131038486958
rand_tree_7,BIFPTAS,8860,43725582,,[1|23|36|43|75],148762.0,780161.0,2.9595649018883705
rand_tree_8,ILP_HYBRID,8835,121762408,,[],inf,,1010.6285048387945
rand_tree_8,ILP_MTX,8835,121762408,,[1|15|34|63],141466.0,275294.0,0.3850872330367565
rand_tree_8,PSEUDO_B,8835,121762408,,[1|15|34|63],141466.0,275294.0,24.979663009755313
rand_tree_8,PSEUDO_L,8835,121762408,,[1|15|34|63],141466.0,275294.0,650.4119753316045
rand_tree_8,GREEDY,8835,121762408,,[1|3|5|12|16|23|32|35|36|37|39|41|45|47|58|67|68|70|71|84|85|90|91|94],148326.0,817755.0,0.009677733294665813
rand_tree_8,BIFPTAS,8835,121762408,,[1|11|34|37|45|63|92],141660.0,245221.0,15.888463792391121
rand_tree_9,ILP_HYBRID,8634,17150098,,[],inf,,1009.3985926834866
rand_tree_9,ILP_MTX,8634,17150098,,[1|16|45|50|56],148697.0,148625.0,0.5277021070942283
rand_tree_9,PSEUDO_B,8634,17150098,,[1|16|45|50|56],148697.0,148625.0,429.897788412869
rand_tree_9,PSEUDO_L,8634,17150098,,[1|16|45|50|56],148697.0,148625.0,275.8331575123593
rand_tree_9,GREEDY,8634,17150098,,[1|17|18|23|29|33|49|34|44|52|54|64|73|84],150747.0,334440.0,0.010548553429543972
rand_tree_9,BIFPTAS,8634,17150098,,[1|12|34|44|45|49|50|56],148887.0,108004.0,6.856897505000234
rand_tree_10,ILP_HYBRID,8759,5578933,,[],inf,,1009.2862063199282
rand_tree_10,ILP_MTX,8759,5578933,,[1|5|36|53],136317.0,128689.0,0.3437898000702262
rand_tree_10,PSEUDO_B,8759,5578933,,[1|5|36|53],136317.0,128689.0,80.97764973342419
rand_tree_10,PSEUDO_L,8759,5578933,,[1|5|36|53],136317.0,128689.0,392.0058773988858
rand_tree_10,GREEDY,8759,5578933,,[1|2|12|16|36|48|51],136841.0,140388.0,0.009227610193192959
rand_tree_10,BIFPTAS,8759,5578933,,[1|2|5|12|36|53|86],136557.0,128689.0,4.655926580540836
rand_tree_11,ILP_HYBRID,8395,133301669,,[],inf,,1010.4271898334846
rand_tree_11,ILP_MTX,8395,133301669,,[1|13|18|46|53],124847.0,305574.0,0.727378822863102
rand_tree_11,PSEUDO_B,8395,133301669,,[1|13|18|46|53],124847.0,305574.0,47.759217301383615
rand_tree_11,PSEUDO_L,8395,133301669,,[],inf,,1000.013113184832
rand_tree_11,GREEDY,8395,133301669,,[1|15|21|33|41|42|49|51|58|61|65|69|70|71|73|80|87],127763.0,873461.0,0.005065858364105225
rand_tree_11,BIFPTAS,8395,133301669,,[1|13|14|41|46|53|69|80],125157.0,297297.0,12.704886151477695
rand_tree_12,ILP_HYBRID,9312,1070543,,[],inf,,1011.4161298824474
rand_tree_12,ILP_MTX,9312,1070543,,[1|17|36|55|57|89],129417.0,40203.0,0.30286038015037775
rand_tree_12,PSEUDO_B,9312,1070543,,[1|17|36|55|57|89],129417.0,40203.0,15.01707949489355
rand_tree_12,PSEUDO_L,9312,1070543,,[1|17|36|55|57|89],129417.0,40203.0,8.87857856694609
rand_tree_12,GREEDY,9312,1070543,,[1|13|40|29|54|55|60|61|67|70|77|84|86|87|91|92],133505.0,79215.0,0.008163697086274624
rand_tree_12,BIFPTAS,9312,1070543,,[1|10|19|27|55|57|60|63|89],129603.0,43044.0,1.8360948776826262
rand_tree_13,ILP_HYBRID,9038,23126949,,[],inf,,1008.2637422643602
rand_tree_13,ILP_MTX,9038,23126949,,[1|13|18|60],141618.0,563495.0,0.24840153194963932
rand_tree_13,PSEUDO_B,9038,23126949,,[1|13|18|60],141618.0,563495.0,221.38075444102287
rand_tree_13,PSEUDO_L,9038,23126949,,[1|13|18|60],141618.0,563495.0,516.6150431707501
rand_tree_13,GREEDY,9038,23126949,,[1|13|23|25|27|28|35|38|48|59|63],145072.0,446157.0,0.00922392774373293
rand_tree_13,BIFPTAS,9038,23126949,,[1|7|13|59|60],141776.0,603291.0,3.188618365675211
rand_tree_14,ILP_HYBRID,9432,22791169,,[],inf,,1011.6487373532727
rand_tree_14,ILP_MTX,9432,22791169,,[1|6|15|60|75],130261.0,113240.0,0.5342745380476117
rand_tree_14,PSEUDO_B,9432,22791169,,[1|6|15|60|75],130261.0,113240.0,83.72293435782194
rand_tree_14,PSEUDO_L,9432,22791169,,[1|6|15|60|75],130261.0,113240.0,205.37088119611144
rand_tree_14,GREEDY,9432,22791169,,[1|2|10|12|46|47|48|52|53|66|72|75|77],132397.0,352786.0,0.010592457838356495
rand_tree_14,BIFPTAS,9432,22791169,,[1|8|46|47|60|75],130513.0,115422.0,1.6643450753763318
rand_tree_15,ILP_HYBRID,9727,13223565,,[],inf,,1010.1288084927946
rand_tree_15,ILP_MTX,9727,13223565,,[1|16|18|33|63|87],142000.0,832944.0,0.3524569822475314
rand_tree_15,PSEUDO_B,9727,13223565,,[1|16|18|33|63|87],142000.0,832944.0,142.5035591404885
rand_tree_15,PSEUDO_L,9727,13223565,,[1|16|18|33|63|87],142000.0,832944.0,515.7450641514733
rand_tree_15,GREEDY,9727,13223565,,[1|5|6|12|13|28|31|35|49|60|63|69],144412.0,337849.0,0.008488851599395275
rand_tree_15,BIFPTAS,9727,13223565,,[1|6|16|18|33|63|87],142050.0,832944.0,5.585748737677932
rand_tree_16,ILP_HYBRID,9035,172281,,[],inf,,1009.4834118727595
rand_tree_16,ILP_MTX,9035,172281,,[1|6|29|72|89],132989.0,58620.0,0.4065274419263005
rand_tree_16,PSEUDO_B,9035,172281,,[1|6|29|72|89],132989.0,58620.0,24.775898559950292
rand_tree_16,PSEUDO_L,9035,172281,,[1|6|29|72|89],132989.0,58620.0,8.659474056214094
rand_tree_16,GREEDY,9035,172281,,[1|6|39|53|54|72],135373.0,37516.0,0.009126373566687107
rand_tree_16,BIFPTAS,9035,172281,,[1|6|29|61|72|97],133051.0,58620.0,1.5962521256878972
rand_tree_17,ILP_HYBRID,9099,3899082,,[],inf,,1010.535061404109
rand_tree_17,ILP_MTX,9099,3899082,,[1|14|51|55|60],136365.0,262381.0,0.3236985383555293
rand_tree_17,PSEUDO_B,9099,3899082,,[1|14|51|55|60],136365.0,262381.0,12.779389658011496
rand_tree_17,PSEUDO_L,9099,3899082,,[1|14|51|55|60],136365.0,262381.0,372.23288869764656
rand_tree_17,GREEDY,9099,3899082,,[1|5|14|47|67|80|18|23|40|77|93],138333.0,226004.0,0.009545691311359406
rand_tree_17,BIFPTAS,9099,3899082,,[1|8|40|51|55|61|77],136409.0,262381.0,3.9158660722896457
rand_tree_18,ILP_HYBRID,9087,96644628,,[],inf,,1011.2214071713388
rand_tree_18,ILP_MTX,9087,96644628,,[1|11|32|59|76],152154.0,1532067.0,0.43720418494194746
rand_tree_18,PSEUDO_B,9087,96644628,,[1|11|32|59|76],152154.0,1532067.0,32.06623521447182
rand_tree_18,PSEUDO_L,9087,96644628,,[1|11|32|59|76],152154.0,1532067.0,110.16128384042531
rand_tree_18,GREEDY,9087,96644628,,[1|15|23|65|72|75|81|86|94|96],153754.0,909328.0,0.010758346877992153
rand_tree_18,BIFPTAS,9087,96644628,,[1|11|32|64|65|99],152200.0,3892756.0,3.021640570834279
rand_tree_19,ILP_HYBRID,9327,16390307,,[],inf,,1011.5376852108166
rand_tree_19,ILP_MTX,9327,16390307,,[1|13|53|56|75],137764.0,144558.0,0.3900672048330307
rand_tree_19,PSEUDO_B,9327,16390307,,[1|13|53|56|75],137764.0,144558.0,192.90425357129425
rand_tree_19,PSEUDO_L,9327,16390307,,[1|13|53|56|75],137764.0,144558.0,391.9383027711883
rand_tree_19,GREEDY,9327,16390307,,[1|11|16|17|18|44|49|51|52|53|57|62|63|79|81|83|85|95],142684.0,294028.0,0.01049728412181139
rand_tree_19,BIFPTAS,9327,16390307,,[1|4|8|13|53|56|75],137952.0,144558.0,9.83698448818177
rand_tree_20,ILP_HYBRID,9558,3824582,,[],inf,,1005.6809333031997
rand_tree_20,ILP_MTX,9558,3824582,,[1|2|3|18|40],127411.0,559256.0,0.3490988723933697
rand_tree_20,PSEUDO_B,9558,3824582,,[1|2|3|18|40],127411.0,559256.0,62.641502098180354
rand_tree_20,PSEUDO_L,9558,3824582,,[1|2|3|18|40],127411.0,559256.0,10.09194553270936
rand_tree_20,GREEDY,9558,3824582,,[1|3|16|18|34|44|46|50|61|66|70|71],129025.0,169665.0,0.008186758495867252
rand_tree_20,BIFPTAS,9558,3824582,,[1|2|3|18|40],127411.0,559256.0,0.31072619557380676
rand_tree_21,ILP_HYBRID,9155,13136210,,[],inf,,1010.3778419140726
rand_tree_21,ILP_MTX,9155,13136210,,[1|18|34|59],140423.0,80814.0,0.7776409285143018
rand_tree_21,PSEUDO_B,9155,13136210,,[1|18|34|59],140423.0,80814.0,94.95885042473674
rand_tree_21,PSEUDO_L,9155,13136210,,[1|18|34|59],140423.0,80814.0,154.08964576479048
rand_tree_21,GREEDY,9155,13136210,,[1|2|7|12|19|24|32|33|47|48|49|50|52|53|58],144657.0,233278.0,0.009088830091059208
rand_tree_21,BIFPTAS,9155,13136210,,[1|18|27|68|80],140613.0,54295.0,2.2045303964987397
rand_tree_22,ILP_HYBRID,9238,76143,,[],inf,,1006.0547889322042
rand_tree_22,ILP_MTX,9238,76143,,[1|5|29|43|47],146608.0,46196.0,0.29163238126784563
rand_tree_22,PSEUDO_B,9238,76143,,[1|5|29|43|47],146608.0,46196.0,14.44444271363318
rand_tree_22,PSEUDO_L,9238,76143,,[1|5|29|43|47],146608.0,46196.0,31.605608435347676
rand_tree_22,GREEDY,9238,76143,,[1|3|10|12|16|29|33|42|43|53],148464.0,17268.0,0.007562783546745777
rand_tree_22,BIFPTAS,9238,76143,,[1|5|6|29|43|47|87],146814.0,27626.0,8.913721797056496
rand_tree_23,ILP_HYBRID,9264,5577816,,[],inf,,1010.2001978354529
rand_tree_23,ILP_MTX,9264,5577816,,[1|15|39|40|60],131764.0,320102.0,0.2656018668785691
rand_tree_23,PSEUDO_B,9264,5577816,,[1|15|39|40|60],131764.0,320102.0,335.55476837977767
rand_tree_23,PSEUDO_L,9264,5577816,,[1|15|39|40|60],131764.0,320102.0,637.039577354677
rand_tree_23,GREEDY,9264,5577816,,[1|6|22|25|32|49|78|79|80|42|58|60|62|70|87],134580.0,144918.0,0.008573437109589577
rand_tree_23,BIFPTAS,9264,5577816,,[1|10|22|36|40|60],131964.0,319548.0,12.470340977422893
rand_tree_24,ILP_HYBRID,8465,899593883,,[],inf,,1009.2190531501547
rand_tree_24,ILP_MTX,8465,899593883,,[1|15|62|80],143735.0,126873.0,0.33124697487801313
rand_tree_24,PSEUDO_B,8465,899593883,,[],inf,,1000.0385491047055
rand_tree_24,PSEUDO_L,8465,899593883,,[],inf,,1000.0118521312252
rand_tree_24,GREEDY,8465,899593883,,[1|2|4|9|14|18|25|26|28|60|61|65|69|72],147855.0,2788947.0,0.005063159391283989
rand_tree_24,BIFPTAS,8465,899593883,,[1|14|15|51|75],144027.0,446257.0,3.246824969537556
rand_tree_25,ILP_HYBRID,8858,9279023,,[],inf,,1010.54223907087
rand_tree_25,ILP_MTX,8858,9279023,,[1|18|29|56|69],118124.0,76491.0,0.3710994301363826
rand_tree_25,PSEUDO_B,8858,9279023,,[1|18|29|56|69],118124.0,76491.0,21.14129962399602
rand_tree_25,PSEUDO_L,8858,9279023,,[1|18|29|56|69],118124.0,76491.0,17.64486456196755
rand_tree_25,GREEDY,8858,9279023,,[1|4|11|14|17|18|46|49|51|55|88|92],119976.0,260551.0,0.009046737104654312
rand_tree_25,BIFPTAS,8858,9279023,,[1|11|18|29|55|56|69],118240.0,76491.0,1.7595558874309063
rand_tree_26,ILP_HYBRID,8829,24152836,,[],inf,,1009.0810292745009
rand_tree_26,ILP_MTX,8829,24152836,,[1|6|30|31|42|83],143607.0,275413.0,0.6137362131848931
rand_tree_26,PSEUDO_B,8829,24152836,,[1|6|30|31|42|83],143607.0,275413.0,499.17534376401454
rand_tree_26,PSEUDO_L,8829,24152836,,[1|6|30|31|42|83],143607.0,275413.0,399.98432003334165
rand_tree_26,GREEDY,8829,24152836,,[1|3|9|13|28|31|34|43|61|73|80|98],145241.0,500756.0,0.01106761023402214
rand_tree_26,BIFPTAS,8829,24152836,,[1|3|6|30|31|33|80|83],143849.0,391331.0,3.1434577237814665
rand_tree_27,ILP_HYBRID,9194,43186438,,[],inf,,1009.4091718625277
rand_tree_27,ILP_MTX,9194,43186438,,[1|22|39|52|56],149852.0,238665.0,0.3694733725860715
rand_tree_27,PSEUDO_B,9194,43186438,,[1|22|39|52|56],149852.0,238665.0,155.3716260790825
rand_tree_27,PSEUDO_L,9194,43186438,,[1|22|39|52|56],149852.0,238665.0,166.17150616645813
rand_tree_27,GREEDY,9194,43186438,,[1|8|11|13|35|37|38|45|47|52|75|85|88],152232.0,374256.0,0.010523657314479351
rand_tree_27,BIFPTAS,9194,43186438,,[1|14|39|52|56|70],150146.0,51269.0,1.4545580064877868
rand_tree_28,ILP_HYBRID,9153,1121743,,[],inf,,1010.3752773460001
rand_tree_28,ILP_MTX,9153,1121743,,[1|23|32|55|57|75],149551.0,231641.0,0.45708737056702375
rand_tree_28,PSEUDO_B,9153,1121743,,[1|23|32|55|57|75],149551.0,231641.0,6.292421935126185
rand_tree_28,PSEUDO_L,9153,1121743,,[1|23|32|55|57|75],149551.0,231641.0,50.57113084476441
rand_tree_28,GREEDY,9153,1121743,,[1|17|27|29|32|35|52|71|80|91|99|55|57|75|98],152273.0,55379.0,0.00849058199673891
rand_tree_28,BIFPTAS,9153,1121743,,[1|23|32|46],149559.0,231641.0,9.483606441877782
rand_tree_29,ILP_HYBRID,9826,17736743,,[],inf,,1011.6979313418269
rand_tree_29,ILP_MTX,9826,17736743,,[1|13|29|58|86],162084.0,101225.0,0.4137212010100484
rand_tree_29,PSEUDO_B,9826,17736743,,[1|13|29|58|91],162078.0,116609.0,610.4187028901652
rand_tree_29,PSEUDO_L,9826,17736743,,[1|13|29|58|91],162078.0,116609.0,253.94715760368854
rand_tree_29,GREEDY,9826,17736743,,[1|13|27|40|52|53|55|66|67|70|78|81|83|89|93|99],165014.0,457029.0,0.011584052816033363
rand_tree_29,BIFPTAS,9826,17736743,,[1|13|22|58|86],162162.0,100738.0,7.851433261297643
rand_tree_30,ILP_HYBRID,9456,447191,,[],inf,,1009.6557607352734
rand_tree_30,ILP_MTX,9456,447191,,[1|10|17|18|36|77],148691.0,143232.0,0.3047568341717124
rand_tree_30,PSEUDO_B,9456,447191,,[1|10|17|18|36|77],148691.0,143232.0,12.972011145204306
rand_tree_30,PSEUDO_L,9456,447191,,[1|10|17|18|36|77],148691.0,143232.0,11.127468441613019
rand_tree_30,GREEDY,9456,447191,,[1|5|7|9|24|25|39|76|77|85|57|83|94],151825.0,50507.0,0.008325912989675999
rand_tree_30,BIFPTAS,9456,447191,,[1|9|18|26|59],148849.0,34065.0,1.255925894714892
rand_tree_31,ILP_HYBRID,8897,588753,,[],inf,,1008.5394277237356
rand_tree_31,ILP_MTX,8897,588753,,[1|13|16|21|68],116813.0,246596.0,0.3345284443348646
rand_tree_31,PSEUDO_B,8897,588753,,[1|13|16|21|68],116813.0,246596.0,20.44466312881559
rand_tree_31,PSEUDO_L,8897,588753,,[1|13|16|21|68],116813.0,246596.0,74.57563229743391
rand_tree_31,GREEDY,8897,588753,,[1|5|16|17|18|23|46|47|48|55|67|69|73|81],119809.0,66108.0,0.008821726776659489
rand_tree_31,BIFPTAS,8897,588753,,[1|16|21|23|68|100],116987.0,177363.0,2.6067116847261786
rand_tree_32,ILP_HYBRID,9583,931709,,[],inf,,1026.4932325957343
rand_tree_32,ILP_MTX,9583,931709,,[1|19|25|65],129524.0,51615.0,0.35056348610669374
rand_tree_32,PSEUDO_B,9583,931709,,[1|19|25|65],129524.0,51615.0,29.978024356998503
rand_tree_32,PSEUDO_L,9583,931709,,[1|19|25|65],129524.0,51615.0,101.42458433005959
rand_tree_32,GREEDY,9583,931709,,[1|30|32|36|39|48|51|57|79|85],130182.0,88826.0,0.010184560902416706
rand_tree_32,BIFPTAS,9583,931709,,[1|19|25|30|65],129600.0,51615.0,2.704929642379284
rand_tree_33,ILP_HYBRID,9738,18192453,,[],inf,,1018.3611574051902
rand_tree_33,ILP_MTX,9738,18192453,,[1|18|47|54|68],133319.0,263228.0,0.45692664571106434
rand_tree_33,PSEUDO_B,9738,18192453,,[1|18|47|54|68],133319.0,263228.0,480.707187901251
rand_tree_33,PSEUDO_L,9738,18192453,,[],inf,,1000.0301317581907
rand_tree_33,GREEDY,9738,18192453,,[1|5|8|12|14|16|17|19|23|28|34|40|42|43|45|46|51|53|75|81|88],137357.0,327581.0,0.004082236438989639
rand_tree_33,BIFPTAS,9738,18192453,,[1|18|47|54|68|72|85],133473.0,38983.0,37.33340813592076
rand_tree_34,ILP_HYBRID,8979,3488596212,,[],inf,,1010.673936471343
rand_tree_34,ILP_MTX,8979,3488596212,,[1|18|34|58],146867.0,1076927.0,0.5411545224487782
rand_tree_34,PSEUDO_B,8979,3488596212,,[1|18|34|58],146867.0,1076927.0,546.2010693764314
rand_tree_34,PSEUDO_L,8979,3488596212,,[],inf,,1000.0152353784069
rand_tree_34,GREEDY,8979,3488596212,,[1|2|9|25|30|35|43|48|49|54|56|57|73|80],149123.0,2898548.0,0.006055356003344059
rand_tree_34,BIFPTAS,8979,3488596212,,[1|14|18|34|56|57|58],147109.0,1075027.0,5.2724774880334735
rand_tree_35,ILP_HYBRID,9344,1041080,,[],inf,,1010.954803686589
rand_tree_35,ILP_MTX,9344,1041080,,[1|11|37|41|42|45],132940.0,42851.0,0.3341832347214222
rand_tree_35,PSEUDO_B,9344,1041080,,[1|11|37|41|42|45],132940.0,42851.0,20.170648839324713
rand_tree_35,PSEUDO_L,9344,1041080,,[1|11|37|41|42|45],132940.0,42851.0,106.39008949697018
rand_tree_35,GREEDY,9344,1041080,,[1|16|24|25|26|35|36|37|40|41|45|49|51|69|71|84|89|95],137068.0,96119.0,0.007683997042477131
rand_tree_35,BIFPTAS,9344,1041080,,[1|11|17|30|45|49|64],133128.0,41794.0,6.119702327996492
rand_tree_36,ILP_HYBRID,9815,8313924,,[],inf,,1010.4866323191673
rand_tree_36,ILP_MTX,9815,8313924,,[1|17|23|26|53|57],138015.0,73590.0,0.3851102078333497
rand_tree_36,PSEUDO_B,9815,8313924,,[1|17|26|53|57|77],138015.0,73590.0,13.006700539961457
rand_tree_36,PSEUDO_L,9815,8313924,,[],inf,,1000.0150988232344
rand_tree_36,GREEDY,9815,8313924,,[1|9|18|19|20|23|32|42|43|44|53|69|71|73|75|81],141169.0,215551.0,0.00443536601960659
rand_tree_36,BIFPTAS,9815,8313924,,[1|17|18|26|37|53|57],138175.0,73590.0,17.271891656331718
rand_tree_37,ILP_HYBRID,8548,55628861,,[],inf,,1008.5894059780985
rand_tree_37,ILP_MTX,8548,55628861,,[1|13|39|64|70],132404.0,507899.0,0.30409386567771435
rand_tree_37,PSEUDO_B,8548,55628861,,[1|13|39|64|70],132404.0,507899.0,136.96588697470725
rand_tree_37,PSEUDO_L,8548,55628861,,[],inf,,1000.0114267496392
rand_tree_37,GREEDY,8548,55628861,,[1|13|16|19|24|30|32|43|54|64|65],135448.0,716492.0,0.004516207613050938
rand_tree_37,BIFPTAS,8548,55628861,,[1|4|13|19|53|64],132468.0,1969915.0,7.73095341399312
rand_tree_38,ILP_HYBRID,8322,46046230,,[],inf,,1007.7796647436917
rand_tree_38,ILP_MTX,8322,46046230,,[1|20|37|40|77],137286.0,165618.0,0.2678661635145545
rand_tree_38,PSEUDO_B,8322,46046230,,[],inf,,1000.023344152607
rand_tree_38,PSEUDO_L,8322,46046230,,[1|20|37|40|77],137286.0,165618.0,72.05001228116453
rand_tree_38,GREEDY,8322,46046230,,[1|11|14|34|36|37|46|47|48|49|50|51],140834.0,520064.0,0.009923852048814297
rand_tree_38,BIFPTAS,8322,46046230,,[1|20|37|40|77],137286.0,165618.0,0.7958492748439312
rand_tree_39,ILP_HYBRID,8732,6587337,,[],inf,,1012.158579367213
rand_tree_39,ILP_MTX,8732,6587337,,[1|20|29|58|65],127301.0,87680.0,0.7128261234611273
rand_tree_39,PSEUDO_B,8732,6587337,,[1|20|29|58|65],127301.0,87680.0,109.48376556485891
rand_tree_39,PSEUDO_L,8732,6587337,,[1|20|29|58|65],127301.0,87680.0,184.69626634661108
rand_tree_39,GREEDY,8732,6587337,,[1|28|29|41|42|44|51|57|67|72|74|78|79|85|87],130035.0,168041.0,0.00962525513023138
rand_tree_39,BIFPTAS,8732,6587337,,[1|20|27|48|51|58|65],127425.0,87680.0,11.988126915879548
rand_tree_40,ILP_HYBRID,8948,2275997,,[],inf,,1010.9787984648719
rand_tree_40,ILP_MTX,8948,2275997,,[1|8|18|23|42|58],141530.0,121752.0,0.3954928172752261
rand_tree_40,PSEUDO_B,8948,2275997,,[1|8|18|23|42|58],141530.0,121752.0,28.688206954859197
rand_tree_40,PSEUDO_L,8948,2275997,,[1|8|18|23|42|58],141530.0,121752.0,46.89629797358066
rand_tree_40,GREEDY,8948,2275997,,[1|16|18|23|25|35|39|42],143374.0,121752.0,0.008301726542413235
rand_tree_40,BIFPTAS,8948,2275997,,[1|11|18|39|42|61],141610.0,121752.0,2.347083404660225
rand_tree_41,ILP_HYBRID,9576,805373,,[],inf,,1010.634916504845
rand_tree_41,ILP_MTX,9576,805373,,[1|28|29|62],152847.0,51420.0,0.3800688926130533
rand_tree_41,PSEUDO_B,9576,805373,,[1|28|29|62],152847.0,51420.0,8.473997039720416
rand_tree_41,PSEUDO_L,9576,805373,,[1|28|29|62],152847.0,51420.0,43.00934682507068
rand_tree_41,GREEDY,9576,805373,,[1|28|30|31|41|48|49|46|58|69|92|98],154625.0,70871.0,0.008970165625214577
rand_tree_41,BIFPTAS,9576,805373,,[1|29|30|36|62],152851.0,97404.0,1.4499599477276206
rand_tree_42,ILP_HYBRID,9265,920239,,[],inf,,1009.4480198472738
rand_tree_42,ILP_MTX,9265,920239,,[1|10|13|32|68|80],143342.0,40388.0,0.5231103403493762
rand_tree_42,PSEUDO_B,9265,920239,,[1|10|13|32|68|80],143342.0,40388.0,7.036433391273022
rand_tree_42,PSEUDO_L,9265,920239,,[1|10|13|32|68|80],143342.0,40388.0,25.427149618975818
rand_tree_42,GREEDY,9265,920239,,[1|18|24|33|35|37|47|48],145434.0,55643.0,0.008577798493206501
rand_tree_42,BIFPTAS,9265,920239,,[1|10|13|18|68|80],143410.0,40388.0,1.8821752788498998
rand_tree_43,ILP_HYBRID,8007,24608968,,[],inf,,1010.5440646624193
rand_tree_43,ILP_MTX,8007,24608968,,[1|9|18|22|85],138808.0,62948.0,0.39695317950099707
rand_tree_43,PSEUDO_B,8007,24608968,,[1|9|18|22|85],138808.0,62948.0,10.236686854623258
rand_tree_43,PSEUDO_L,8007,24608968,,[1|9|18|22|85],138808.0,62948.0,234.60404191259295
rand_tree_43,GREEDY,8007,24608968,,[1|6|24|27|31|34|37|43|44|49],141386.0,367342.0,0.009401745162904263
