Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_60,BIFPTAS,5235,10578314,,[1|4|7|8|16|27|29|38|48|50|55|57|59],112133,172512,0.5551003394648433
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|19|20|33|46|63|64],108603,59085,1.4331145025789738
rand_tree_62,BIFPTAS,4778,6727776,,[1|6|9|17|20|21|23|42|43|51|57|61|62],115370,50875,0.25348647497594357
rand_tree_63,BIFPTAS,4883,1032035,,[1|2|9|22|36|57|58],92327,21626,0.26874340791255236
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|10|15|18|21|23|37|59|63],121627,179364,0.13597499951720238
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|50|54|58],102886,41511,0.960843269713223
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|27|41|48|52|53|74],128639,38968,0.31324958242475986
rand_tree_67,BIFPTAS,4969,2639335,,[1|8|11|24|26|48|61|78],106993,23467,1.2579979440197349
rand_tree_68,BIFPTAS,5041,35641984,,[1|2|5|9|27|28|33|59|68|75],125814,190227,0.11718581523746252
rand_tree_69,BIFPTAS,5471,52188595,,[1|11|12|16|24|31|44|53|55|59|66],123461,75497,0.46380132623016834
rand_tree_70,BIFPTAS,4895,443681,,[1|3|4|12|13|22|24|39|43|56],117043,316627,1.435038317926228
rand_tree_71,BIFPTAS,5282,1216708,,[1|3|5|6|18|19|28|45|47|57|67|73|75],91120,13256,1.4166265297681093
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|30|47|51|63],112975,179789,0.1504239598289132
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|32|33|51|55|72],98138,189598,1.8707462223246694
rand_tree_74,BIFPTAS,4914,12604262,,[1|13|16|19|24|26|27|34|46|47],124389,93437,0.24496288131922483
rand_tree_75,BIFPTAS,5040,388722,,[1|4|12|24|29|46|48|60|77],106490,29484,1.158705372363329
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|14|20|37|42|53|57|66],105262,319024,0.2823526281863451
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.2982973400503397
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|59|64|79],117424,43153,1.0163435330614448
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|26|35|39|43|60|63],105542,8475,0.36393939051777124
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|20|32|38|52|54],106709,72792,0.2283481815829873
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|17|28|35|49|52|53],106369,47980,1.1229975279420614
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.2581249140202999
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|21|27|40|50|65|70],114069,20632,0.7876204326748848
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.6939113028347492
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|10|21|24|42|46|48|61|65],96540,44555,0.8135043755173683
rand_tree_86,BIFPTAS,5023,484920673,,[1|6|13|23|25|34|51|55|57|65|72|75],122710,185037,0.5416988171637058
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|62],107805,77043,0.2858532387763262
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|17|26|39|56|58|62|65],106443,215447,1.0939400773495436
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|24|35|51|64|65|78],89940,218109,0.20334284286946058
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|8|21|28|30|48|51|68],123104,66259,0.3233438963070512
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|10|20|33|40|41|67],106455,57576,1.549647401086986
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|13|20|38|40|54|55|56|57],123853,48083,0.1940022660419345
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|34|37|57|65|66|75],118766,24194,0.21144976746290922
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|27|30|44|46|51|64],110566,69593,1.3932396546006203
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|43|52|58],110736,38940,0.14418465457856655
rand_tree_96,BIFPTAS,4603,22975262,,[1|5|8|9|19|20|23|42|66|72],116435,42496,0.8497295305132866
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|17|20|27|33|38|43|45|51|55],117258,115911,0.6870986390858889
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39|75],113708,75553,0.366592756472528
rand_tree_99,BIFPTAS,5240,10741159,,[1|11|17|28|31|33|41|43|54|68],120605,115152,0.4412164893001318
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,0.4450379414483905
