Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_16,ILP_HYBRID,3715,994705,,[1|5|19|27|34|36],78707.0,48822.0,12.497627736069262
rand_tree_16,ILP_MTX,3715,994705,,[1|5|19|27|34|36],78707.0,48822.0,0.1651924885809421
rand_tree_16,PSEUDO_B,3715,994705,,[1|5|19|27|34|36],78707.0,48822.0,0.4888874320313334
rand_tree_16,PSEUDO_L,3715,994705,,[1|5|19|27|34|36],78707.0,48822.0,0.1430706833489239
rand_tree_17,BIFPTAS,3700,2945779,,[1|4|16|28|29|32|44|46],87076.0,31042.0,0.1937625549617223
rand_tree_17,GREEDY,3700,2945779,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0042217089794576
rand_tree_17,ILP_HYBRID,3700,2945779,,[1|16|28|29|44|46],86958.0,31042.0,16.709017640911043
rand_tree_17,ILP_MTX,3700,2945779,,[1|16|28|29|44|46],86958.0,31042.0,0.2933418559841811
rand_tree_17,PSEUDO_B,3700,2945779,,[1|16|28|29|44|46],86958.0,31042.0,10.333522689994425
rand_tree_17,PSEUDO_L,3700,2945779,,[1|16|28|29|44|46],86958.0,31042.0,6.049010863061994
rand_tree_18,BIFPTAS,3811,9224452,,[1|3|6|10|18|30|42],83904.0,36171.0,0.1056060249684378
rand_tree_18,GREEDY,3811,9224452,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.0048910760087892
rand_tree_18,ILP_HYBRID,3811,9224452,,[1|3|7|10|13|28|30|42],83836.0,31019.0,9.666922752279788
rand_tree_18,ILP_MTX,3811,9224452,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2408648151904344
rand_tree_18,PSEUDO_B,3811,9224452,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.590683810878545
rand_tree_18,PSEUDO_L,3811,9224452,,[1|3|7|10|13|28|30|42],83836.0,31019.0,6.009199467953295
rand_tree_19,BIFPTAS,3826,365761398,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4209868269972503
rand_tree_19,GREEDY,3826,365761398,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.0080649970041122
rand_tree_19,ILP_HYBRID,3826,365761398,,[1|5|12|16|28|40|51],80031.0,38147.0,7.296928007155657
rand_tree_19,ILP_MTX,3826,365761398,,[1|5|12|16|28|40|51],80031.0,38147.0,0.3774543050676584
rand_tree_19,PSEUDO_B,3826,365761398,,[1|5|12|16|28|40|51],80031.0,38147.0,170.32298851385713
rand_tree_19,PSEUDO_L,3826,365761398,,[1|5|12|16|28|40|51],80031.0,38147.0,20.950356759130955
rand_tree_20,BIFPTAS,4267,433885,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.1205878119799308
rand_tree_20,GREEDY,4267,433885,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.0042215090070385
rand_tree_20,ILP_HYBRID,4267,433885,,[1|11|19|20|28|38|42],88448.0,32699.0,43.53679607994855
rand_tree_20,ILP_MTX,4267,433885,,[1|11|19|20|28|38|42],88448.0,32699.0,0.4886462809517979
rand_tree_20,PSEUDO_B,4267,433885,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6699280650354922
rand_tree_20,PSEUDO_L,4267,433885,,[1|11|19|20|28|38|42],88448.0,32699.0,1.7046682168729603
rand_tree_21,BIFPTAS,4010,61367,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0513578000245615
rand_tree_21,GREEDY,4010,61367,,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],104686.0,9256.0,0.002537933003623
rand_tree_21,ILP_HYBRID,4010,61367,,[],inf,,1000.2759037991054
rand_tree_21,ILP_MTX,4010,61367,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.3412521029822528
rand_tree_21,PSEUDO_B,4010,61367,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2609799881465733
rand_tree_21,PSEUDO_L,4010,61367,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1279933708719909
rand_tree_22,BIFPTAS,4087,28670035,,[1|3|13|20|21|38|45],91447.0,42107.0,0.0770565050188452
rand_tree_22,GREEDY,4087,28670035,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.0056647940073162
rand_tree_22,ILP_HYBRID,4087,28670035,,[1|3|13|21|38|45],91187.0,42107.0,3.663747116923332
rand_tree_22,ILP_MTX,4087,28670035,,[1|3|13|21|38|45],91187.0,42107.0,0.1990108620375394
rand_tree_22,PSEUDO_B,4087,28670035,,[1|3|13|21|38|45],91187.0,42107.0,6.496042227372527
rand_tree_22,PSEUDO_L,4087,28670035,,[1|3|13|21|38|45],91187.0,42107.0,6.268014321103692
rand_tree_23,BIFPTAS,4191,12740432,,[1|4|5|11|16|21|32|33|56],86232.0,54840.0,0.0631430769572034
rand_tree_23,GREEDY,4191,12740432,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.0052008889906574
rand_tree_23,ILP_HYBRID,4191,12740432,,[1|6|20|21|32|33|56],86136.0,72028.0,7.198153530713171
rand_tree_23,ILP_MTX,4191,12740432,,[1|6|20|21|32|33|56],86136.0,72028.0,0.3127326490357518
rand_tree_23,PSEUDO_B,4191,12740432,,[1|6|20|21|32|33|56],86136.0,72028.0,3.570226379204541
rand_tree_23,PSEUDO_L,4191,12740432,,[1|6|20|21|32|33|56],86136.0,72028.0,3.536008371971548
rand_tree_24,BIFPTAS,4103,332357331,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.3620644059847109
rand_tree_24,GREEDY,4103,332357331,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.0041660599817987
rand_tree_24,ILP_HYBRID,4103,332357331,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,8.274209261871874
rand_tree_24,ILP_MTX,4103,332357331,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.4292379966937005
rand_tree_24,PSEUDO_B,4103,332357331,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,56.70811979286373
rand_tree_24,PSEUDO_L,4103,332357331,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,126.6492519127205
rand_tree_25,BIFPTAS,3796,9693604,,[1|5|11|14|24|43|44|45|46],83532.0,39404.0,0.0640500770532526
rand_tree_25,GREEDY,3796,9693604,,[1|7|8|9|27|28|42|43|44|47|14|23|32|41],87582.0,101760.0,0.0018073270039167
rand_tree_25,ILP_HYBRID,3796,9693604,,[1|5|14|21|24|43|44|46],83332.0,47944.0,683.584490954876
rand_tree_25,ILP_MTX,3796,9693604,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.1589030181057751
rand_tree_25,PSEUDO_B,3796,9693604,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.7513612927868962
rand_tree_25,PSEUDO_L,3796,9693604,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.4859431302174926
rand_tree_26,BIFPTAS,3811,12809425,,[1|4|17|21|36|40|50|55],77674.0,45029.0,0.077158426051028
rand_tree_26,GREEDY,3811,12809425,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0049299859965685
rand_tree_26,ILP_HYBRID,3811,12809425,,[1|5|17|21|36|40|55],77582.0,23749.0,13.006892391014844
rand_tree_26,ILP_MTX,3811,12809425,,[1|5|17|21|24|47],77582.0,14358.0,0.2543515679426491
rand_tree_26,PSEUDO_B,3811,12809425,,[1|5|17|21|24|47],77582.0,14358.0,1.0864146407693624
rand_tree_26,PSEUDO_L,3811,12809425,,[1|5|17|21|24|47],77582.0,14358.0,0.5127585511654615
rand_tree_27,BIFPTAS,3546,818035,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0378786560031585
rand_tree_27,GREEDY,3546,818035,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0038158259994816
rand_tree_27,ILP_HYBRID,3546,818035,,[1|4|7|14|23|30|47|49],72899.0,56380.0,92.93715486908332
rand_tree_27,ILP_MTX,3546,818035,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1773014152422547
rand_tree_27,PSEUDO_B,3546,818035,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.0640693460591137
rand_tree_27,PSEUDO_L,3546,818035,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1034442661330103
rand_tree_28,BIFPTAS,4417,8176233,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0834931640420109
rand_tree_28,GREEDY,4417,8176233,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.004329149989644
rand_tree_28,ILP_HYBRID,4417,8176233,,[1|12|19|21|35|48],77166.0,25347.0,8.087322395760566
rand_tree_28,ILP_MTX,4417,8176233,,[1|12|19|21|35|48],77166.0,25347.0,0.296220279764384
rand_tree_28,PSEUDO_B,4417,8176233,,[1|12|19|21|35|48],77166.0,25347.0,2.377807152923197
rand_tree_28,PSEUDO_L,4417,8176233,,[1|12|19|21|35|48],77166.0,25347.0,2.49129161098972
rand_tree_29,BIFPTAS,3741,31497977,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2387600730289705
rand_tree_29,GREEDY,3741,31497977,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0056233830109704
rand_tree_29,ILP_HYBRID,3741,31497977,,[1|10|12|17|35|39|45|59],88549.0,47507.0,54.61914782784879
rand_tree_29,ILP_MTX,3741,31497977,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.2967727603390813
rand_tree_29,PSEUDO_B,3741,31497977,,[1|10|12|17|35|39|45|59],88549.0,47507.0,13.944629098754376
rand_tree_29,PSEUDO_L,3741,31497977,,[1|10|12|17|35|39|45|59],88549.0,47507.0,7.8556189350783825
rand_tree_30,BIFPTAS,3697,118581777,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.2611651780316606
rand_tree_30,GREEDY,3697,118581777,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0062168990261852
rand_tree_30,ILP_HYBRID,3697,118581777,,[1|10|17|25|31|39|46],86515.0,129785.0,21.073157290928062
rand_tree_30,ILP_MTX,3697,118581777,,[1|10|17|25|31|39|46],86515.0,129785.0,0.2827250040136277
rand_tree_30,PSEUDO_B,3697,118581777,,[1|10|17|25|31|39|46],86515.0,129785.0,14.548523948993534
rand_tree_30,PSEUDO_L,3697,118581777,,[1|10|17|25|31|39|46],86515.0,129785.0,10.117264182772487
rand_tree_31,BIFPTAS,3938,50814810,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1091881190077401
rand_tree_31,GREEDY,3938,50814810,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0050800070166587
rand_tree_31,ILP_HYBRID,3938,50814810,,[1|6|7|25|26|46|47|54],83706.0,56597.0,23.60956199094653
rand_tree_31,ILP_MTX,3938,50814810,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.2236431608907878
rand_tree_31,PSEUDO_B,3938,50814810,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.687919311691076
rand_tree_31,PSEUDO_L,3938,50814810,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.5118815721943974
rand_tree_32,BIFPTAS,3534,135733426,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3402348030358553
rand_tree_32,GREEDY,3534,135733426,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0057040940155275
rand_tree_32,ILP_HYBRID,3534,135733426,,[1|7|19|25|39|48],99538.0,66179.0,6.514046813827008
rand_tree_32,ILP_MTX,3534,135733426,,[1|7|19|25|39|48],99538.0,66179.0,0.3263271902687847
rand_tree_32,PSEUDO_B,3534,135733426,,[1|7|19|25|39|48],99538.0,66179.0,34.824045940767974
rand_tree_32,PSEUDO_L,3534,135733426,,[1|7|19|25|39|48],99538.0,66179.0,62.60832695709541
rand_tree_33,BIFPTAS,3805,6751060,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2346249279798939
rand_tree_33,GREEDY,3805,6751060,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0047070440195966
rand_tree_33,ILP_HYBRID,3805,6751060,,[1|13|14|17|38|42|52],74308.0,54323.0,81.48952212417498
rand_tree_33,ILP_MTX,3805,6751060,,[1|13|14|17|38|42|52],74308.0,54323.0,0.2741250549443066
rand_tree_33,PSEUDO_B,3805,6751060,,[1|13|14|17|38|42|52],74308.0,54323.0,9.237368154805154
rand_tree_33,PSEUDO_L,3805,6751060,,[1|13|14|17|38|42|52],74308.0,54323.0,3.0944128278642893
rand_tree_34,BIFPTAS,3880,2881687,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1227261219755746
rand_tree_34,GREEDY,3880,2881687,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.0041569090099073
rand_tree_34,ILP_HYBRID,3880,2881687,,[1|2|9|17|27|29|49|50],87897.0,20457.0,404.4730808371678
rand_tree_34,ILP_MTX,3880,2881687,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.191076397895813
rand_tree_34,PSEUDO_B,3880,2881687,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.2164947120472789
rand_tree_34,PSEUDO_L,3880,2881687,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.616762313991785
rand_tree_35,BIFPTAS,3924,12865877,,[1|3|4|9|19|23|30|40|51],86691.0,20414.0,0.156006927951239
rand_tree_35,GREEDY,3924,12865877,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0043269910092931
rand_tree_35,ILP_HYBRID,3924,12865877,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,103.05077335983516
rand_tree_35,ILP_MTX,3924,12865877,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.333032114431262
rand_tree_35,PSEUDO_B,3924,12865877,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,7.384700891096145
rand_tree_35,PSEUDO_L,3924,12865877,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.470881917979568
rand_tree_36,BIFPTAS,3814,812297,,[1|6|16|17|18|32|38|53],91182.0,9541.0,0.1031640250002965
rand_tree_36,GREEDY,3814,812297,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0041027799888979
rand_tree_36,ILP_HYBRID,3814,812297,,[1|6|17|18|36|38|53],91076.0,11017.0,155.82941329525784
rand_tree_36,ILP_MTX,3814,812297,,[1|6|17|18|36|38|53],91076.0,11017.0,0.1928006219677627
rand_tree_36,PSEUDO_B,3814,812297,,[1|6|17|18|36|38|53],91076.0,11017.0,3.467221011873334
rand_tree_36,PSEUDO_L,3814,812297,,[1|6|17|18|36|38|53],91076.0,11017.0,0.8437350001186132
rand_tree_37,BIFPTAS,3667,12737936,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.1217749360366724
rand_tree_37,GREEDY,3667,12737936,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0048374950129073
rand_tree_37,ILP_HYBRID,3667,12737936,,[1|6|16|38|40|47],88921.0,21831.0,9.63133776606992
rand_tree_37,ILP_MTX,3667,12737936,,[1|6|16|38|40|47],88921.0,21831.0,0.2047886680811643
rand_tree_37,PSEUDO_B,3667,12737936,,[1|6|16|38|40|47],88921.0,21831.0,1.3830087813548744
rand_tree_37,PSEUDO_L,3667,12737936,,[1|6|16|38|40|47],88921.0,21831.0,1.040528839919716
rand_tree_38,BIFPTAS,4079,1780106,,[1|6|8|16|18|19|22|52|54],94531.0,9498.0,0.1015154169872403
rand_tree_38,GREEDY,4079,1780106,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.0037134049925953
rand_tree_38,ILP_HYBRID,4079,1780106,,[1|8|16|19|22|30|52|58],94155.0,11353.0,769.4056384181604
rand_tree_38,ILP_MTX,4079,1780106,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.1426221830770373
rand_tree_38,PSEUDO_B,4079,1780106,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.6214864598587155
rand_tree_38,PSEUDO_L,4079,1780106,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.9813490128144622
rand_tree_39,BIFPTAS,3973,7165482,,[1|8|15|21|26|35|38|40],86604.0,33034.0,0.1491094230441376
