Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,BIFPTAS,4331,21944526,,[1|17|20|43|46|47|48|57],111819,109822,0.2137358281761407
rand_tree_28,BIFPTAS,4628,416004,,[1|6|10|25|26|28|32|43|54],105990,30788,0.1427808385342359
rand_tree_29,BIFPTAS,4659,807441,,[1|8|9|13|23|37|48|54|66],107601,20372,0.1108775399625301
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|35|40|46|53],90584,25653,0.1607155865058303
rand_tree_31,BIFPTAS,4386,513278,,[1|6|14|15|16|19|39|52],101178,22325,0.1797757670283317
rand_tree_32,BIFPTAS,4342,2719161,,[1|2|6|14|20|38|40|45|52|58],83984,16629,0.3248694483190775
rand_tree_33,BIFPTAS,4387,1755689,,[1|7|13|14|21|46|50],97907,70621,0.1360730864107608
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|14|29|52|58],91660,63706,0.0736056612804532
rand_tree_35,BIFPTAS,4579,95262,,[1|5|16|18|28|29|32|33|40|68|70],108637,15044,0.1807581158354878
rand_tree_36,BIFPTAS,4665,89634,,[1|3|10|23|32|33|40|44],103228,11574,0.2424883153289556
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|11|14|21|25|41|44|50|52|67],92530,41681,0.3289823047816753
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|20|40|42|55],104289,50451,0.0617953604087233
rand_tree_39,BIFPTAS,4545,426075,,[1|11|18|21|22|29|39],99120,17935,0.0535530820488929
rand_tree_40,BIFPTAS,4676,40985096,,[1|2|16|24|25|26|40|52|62],101863,334699,0.275953259319067
rand_tree_41,BIFPTAS,4257,5502744,,[1|3|10|19|25|40|44|45|48],84266,59298,0.0837763361632824
rand_tree_42,BIFPTAS,4094,16139158,,[1|7|17|18|19|29|37|47|56|65],97226,239659,0.1184071516618132
rand_tree_43,BIFPTAS,4465,1279960,,[1|3|6|10|17|18|23|26|53],88416,25015,0.5807346971705556
rand_tree_44,BIFPTAS,4651,10035040,,[1|3|10|15|25|27|31|33|43|45|65],108642,33026,0.3213005037978291
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|26|33|36|50|51|64|70],102272,72367,0.2866191184148192
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|21|27|29|39|61],99050,56597,0.1547160008922219
rand_tree_47,BIFPTAS,4195,635079,,[1|3|4|5|9|13|24|27|29|49|57|58],107493,33889,0.3661200357601046
rand_tree_48,BIFPTAS,3980,389836,,[1|3|11|14|23|40|41|47|50],117870,113026,0.1004964336752891
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.1798079367727041
rand_tree_50,BIFPTAS,4274,350404,,[1|16|17|27|30|41|43|44|51],83443,15505,0.238947962410748
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|23|37|42|46|48|60],85607,27715,0.5198526568710804
rand_tree_52,BIFPTAS,4285,2497864,,[1|3|5|16|20|26|28|37|38|43|46|68],94909,102739,0.3602216895669698
rand_tree_53,BIFPTAS,4361,10375404,,[1|12|13|19|32|37|44|55|61],109448,102820,0.252717169933021
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|10|16|32|45|46|47|66],108640,36710,0.1139510879293084
rand_tree_55,BIFPTAS,4403,241436,,[1|6|15|24|25|38|43|45],112933,65977,0.1318032648414373
rand_tree_56,BIFPTAS,4290,652752,,[1|8|13|18|25|35|36|49|55],92143,51252,0.2550578024238348
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,0.2765155658125877
rand_tree_58,BIFPTAS,4598,150431388647,,[1|9|12|24|26|29|40|46|53|60],93403,394302,0.2082421444356441
rand_tree_59,BIFPTAS,4112,2475376,,[1|5|7|13|14|21|35|43|53],101873,27060,0.2747022863477468
rand_tree_60,BIFPTAS,4136,1311060,,[1|7|9|10|19|37|45|52|59],99906,19973,0.2085549170151353
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|42|50|51],83187,81063,0.2576222782954573
rand_tree_62,BIFPTAS,4353,75054,,[1|6|14|15|22|39|61],111784,22423,0.1351430872455239
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|44|52|53],108992,41882,0.3806608207523823
rand_tree_64,BIFPTAS,4348,129342,,[1|3|23|24|29|37|59|61],76786,29468,0.1058977730572223
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|10|33|35|38|47|48|60],94067,79124,0.1318316869437694
rand_tree_66,BIFPTAS,4883,1884379,,[1|2|8|18|39|44|49|57],95798,19584,0.1000968888401985
rand_tree_67,BIFPTAS,4254,554590,,[1|2|11|13|24|29|39|40|41|43|52],92529,55933,0.2198027828708291
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|35|37|38|57|66|67],98588,128874,0.2977399742230773
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|26|27|48|49],94469,54482,0.1729321228340268
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.1007789643481373
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,0.5895211128517985
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|7|13|25|36|40|47|54|61],104758,32880,0.187676191329956
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1402964759618044
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|36|42|47|55],98453,68362,0.0999460583552718
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|26|34|37|43|63|66],95382,42619,0.2065123673528432
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|39|42],110322,24584,0.1403267057612538
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|26|30|32|40|56|64],103159,93926,0.1666905218735337
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|17|18|20|21|33|58],97948,42450,0.1554310778155923
rand_tree_79,BIFPTAS,4555,12274603,,[1|6|7|21|23|32|40|43|44|59|66],91590,46597,0.2873020051047206
rand_tree_80,BIFPTAS,4431,326183,,[1|4|13|22|26|40|43|49],89378,38922,0.0965672358870506
rand_tree_81,BIFPTAS,4274,745529,,[1|9|12|13|23|41|47],81951,68286,0.0703445980325341
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|35|41],92294,18073,0.3224673457443714
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|18|20|22|25|37|40|57|59],103938,44090,0.2910756971687078
rand_tree_84,BIFPTAS,4393,273182,,[1|6|11|15|20|29|43|61|65],91117,16112,0.2579810982570052
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0537677556276321
rand_tree_86,BIFPTAS,3997,123061,,[1|5|16|24|27|37|39|40|49|50],102987,15536,0.1099036112427711
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|28|36|46|49|54],107046,20275,0.2450088048353791
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,0.5301555320620537
rand_tree_89,BIFPTAS,4576,416456,,[1|7|12|13|38|46|47],119808,64467,0.5217360472306609
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|55|56],97921,27917,0.1016100728884339
rand_tree_91,BIFPTAS,4354,134718,,[1|6|7|13|21|29|35|39|41|54],98740,14666,0.2055826662108302
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43|58],106523,93626,0.0455738874152302
rand_tree_93,BIFPTAS,4146,864988,,[1|11|12|13|29|45|46|47|59|60],107925,33071,0.3402325147762894
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|13|20|25|27|47|56],123096,98609,0.2053462564945221
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|45|47],85765,86417,0.2000001724809408
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|29|33|36|39|44|45],104770,34602,0.1279760375618934
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|12|24|34|37|46|48],86588,48846,0.3417325960472226
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|40|60],102158,118919,0.1538408929482102
rand_tree_99,BIFPTAS,4276,134110882,,[1|7|12|27|32|36|49|55|63],101874,210773,0.2709043491631746
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|20|22|32|33|46|48|51|52],113557,25874,0.3818725058808923
