Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,BIFPTAS,2048,48117,,[1|5|7|9|15|25],45489,9325,0.0866052940255031
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|14|18|19],42564,16027,0.17191253404598683
rand_tree_42,BIFPTAS,2423,164648,,[1|4|7|9|23|24],39082,24015,0.05231257202103734
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|23|25],40661,9639,0.025332165067084134
rand_tree_44,BIFPTAS,2044,118909,,[1|5|6|12|14|18|25],40988,18142,0.09133517206646502
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257,6229,0.02577047294471413
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|19|21],36758,13577,0.12199060502462089
rand_tree_47,BIFPTAS,1683,13661,,[1|2|7|13|16|24],43740,7694,0.060676163993775845
rand_tree_48,BIFPTAS,2225,165943,,[1|7|11|12|24|28],33906,22029,0.023827513912692666
rand_tree_49,BIFPTAS,2279,405490,,[1|6|7|10|11|14|21|25],43134,14828,0.11277733894530684
rand_tree_50,BIFPTAS,2184,44287,,[1|4|7|11|12|21|22|28],36644,8267,0.05328473402187228
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22|25],43396,11289,0.08170430699829012
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|15|16|26|30],49395,9125,0.042529080994427204
rand_tree_53,BIFPTAS,2166,8144,,[1|6|7|9|13|21|25|26],25843,4944,0.05096833000425249
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974,9799,0.019073712057434022
rand_tree_55,BIFPTAS,2061,19872,,[1|4|9|12|15|18|25],38714,17727,0.028827200992964208
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|15|20|26],47213,16915,0.08923756994772702
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29],41828,5662,0.02797948895022273
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|22|26],45625,28663,0.6463956930674613
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230,11836,0.01568695902824402
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385,16535,0.037445898982696235
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730,2551,0.008480026968754828
rand_tree_62,BIFPTAS,2111,516252,,[1|3|4|6|11|15|20],41983,29781,0.1265607220120728
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865,13134,0.03390816505998373
rand_tree_64,BIFPTAS,1901,625189,,[1|5|9|14|19|29],50798,11930,0.0972449480323121
rand_tree_65,BIFPTAS,2258,306625,,[1|6|8|11|14|21],47211,16578,0.02497070492245257
rand_tree_66,BIFPTAS,2133,15808,,[1|6|7|9|11|22|27],41313,7277,0.05090787494555116
rand_tree_67,BIFPTAS,2131,26275,,[1|8|11|16|18|21|29],53883,11247,0.2091960449470207
rand_tree_68,BIFPTAS,2171,28239,,[1|7|8|14|21|27],42452,12138,0.04003814095631242
rand_tree_69,BIFPTAS,1938,306515,,[1|2|8|14|15|27],46862,19795,0.0516313809202984
rand_tree_70,BIFPTAS,2091,14109,,[1|3|9|12|13|27|30],45613,12095,0.029025327996350825
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|21],26967,6909,0.03362660203129053
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264,12677,0.16066311195027083
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863,13725,0.05502561607863754
rand_tree_74,BIFPTAS,1766,80480,,[1|4|10|14|20|27],56597,11517,0.06682552199345082
rand_tree_75,BIFPTAS,1932,23017,,[1|5|14|16|19|22|30],50969,8975,0.0268231910886243
rand_tree_76,BIFPTAS,2194,16809,,[1|4|11|14|16|29],43215,12132,0.013211968005634844
rand_tree_77,BIFPTAS,2189,22651,,[1|8|9|11|20|22|29],46051,8969,0.05051135504618287
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962,31956,0.023289548931643367
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.017641727929003537
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|21|23],31011,10783,0.05043638509232551
rand_tree_81,BIFPTAS,2285,104938,,[1|3|12|13|18|20],60191,10948,0.12290836195461452
rand_tree_82,BIFPTAS,2261,74222,,[1|8|10|14|28|30],41359,13803,0.028173184022307396
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|19|24],43862,5820,0.017713258042931557
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|14|21|22|25],40382,22773,0.7431126619921997
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991,6017,0.014546409947797656
rand_tree_86,BIFPTAS,2245,12651,,[1|4|6|13|16|18|23|29],38051,9666,0.05888957798015326
rand_tree_87,BIFPTAS,2042,29306,,[1|2|3|9|15|16|18],29527,12325,0.10893718304578215
rand_tree_88,BIFPTAS,2194,19572,,[1|5|7|11|16|19|24],38216,8301,0.03506504592951387
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|21|24|25],44325,14101,0.0525871409336105
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848,5186,0.015918473014608026
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|13|15|24],36263,29922,0.07490834698546678
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|20|25],49470,12790,0.09648341103456914
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|25],37816,20411,0.0407002461142838
rand_tree_94,BIFPTAS,2120,138986,,[1|6|8|10|16|18|25],39090,9098,0.05116441799327731
rand_tree_95,BIFPTAS,2148,9668,,[1|4|5|9|10|12|18|20|27],42510,4747,0.034909311099909246
rand_tree_96,BIFPTAS,2219,24704,,[1|4|7|9|14|17|29],54563,10160,0.052992947050370276
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.01847086602356285
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|13|18|23|25],45501,9147,0.022943277028389275
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.04991041496396065
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.023247139062732458
