Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_34,BIFPTAS,4937,5729328,,[1|4|7|23|31|39|41|56],124147,1591283,0.4302302785217762
rand_tree_35,BIFPTAS,4677,165195425,,[1|12|14|21|28|30|39|53],131557,144433,0.44429315254092216
rand_tree_36,BIFPTAS,5076,49799944593,,[1|9|18|23|26|32|38|52|71|75],100705,95473,0.3023525383323431
rand_tree_37,BIFPTAS,5021,4103887,,[1|3|7|13|33|37|52|68|74],110056,62196,0.07662385702133179
rand_tree_38,BIFPTAS,5266,328835,,[1|6|13|20|24|27|32|58|66],124807,12671,0.7199208354577422
rand_tree_39,BIFPTAS,4754,17684331,,[1|2|7|14|15|36|44|46|54|63],114797,41390,0.5069031529128551
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62],109512,41200,0.24975311290472746
rand_tree_41,BIFPTAS,5273,758668,,[1|5|9|15|34|35|38|80],125273,57278,0.34065792709589005
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|75],118743,50929,0.14471918996423483
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|27|35|48|57|67|70],98185,137885,0.19558790139853954
rand_tree_44,BIFPTAS,5225,27658787,,[1|10|12|30|38|46|47|54|66|74],123487,62849,0.26045065466314554
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|26|28|49],107233,42931,0.23215324338525534
rand_tree_46,BIFPTAS,5179,24366725,,[1|8|17|25|26|32|38|46|56|64],107529,142223,0.2573977457359433
rand_tree_47,BIFPTAS,5201,1410799,,[1|5|7|8|11|28|46|51|63|69],113721,36578,0.27906718105077744
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|48|55],133604,13642,1.095761458389461
rand_tree_49,BIFPTAS,5026,21411327,,[1|5|7|19|38|50|54|73|80],93482,62033,0.6466116914525628
rand_tree_50,BIFPTAS,5104,13460444,,[1|7|11|18|27|34|45|71],108962,126299,0.4053800916299224
rand_tree_51,BIFPTAS,4948,2071000,,[1|3|29|36|47|58|59|61|73],98857,51381,0.2946308748796582
rand_tree_52,BIFPTAS,5005,517217,,[1|5|6|15|28|33|43|53|69|74],107099,27483,0.4148001912981272
rand_tree_53,BIFPTAS,4838,675205,,[1|8|16|17|23|28|30|40|55|61|71],121657,558430,0.4697616035118699
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|63],109056,172078,0.3421039115637541
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|32|38|40|51|53],97998,66028,0.43778238631784916
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,0.23996910452842712
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|52|60|76],102872,24790,0.1462566377595067
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|23|26|42|43|44|77],111626,69841,0.1399533348158002
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|18|25|40|60|61|75],111643,20269,0.7816083654761314
rand_tree_60,BIFPTAS,5235,10578314,,[1|8|27|29|38|45|50|57|59],111879,120786,0.6264891969040036
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|19|20|33|63|64],108463,59085,1.065120873041451
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|23|42|43|57|61|62],114986,50875,0.2523795859888196
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|7|9|22|36|57|58],92145,16028,0.1705792210996151
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|10|15|18|21|23|37|63],121345,181780,0.11302051693201065
rand_tree_65,BIFPTAS,4939,576251,,[1|9|22|23|24|26|45|46|54|58],102928,39060,0.5892209690064192
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|41|48|53|74],128397,38968,0.366762419231236
rand_tree_67,BIFPTAS,4969,2639335,,[1|8|11|24|26|45|48|50|71],107027,21681,0.9870766252279282
rand_tree_68,BIFPTAS,5041,35641984,,[1|2|5|24|28|33|59|68|75],125588,185301,0.10474829841405153
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|16|24|31|47|53|55|59|77],123011,60401,0.42819638829678297
rand_tree_70,BIFPTAS,4895,443681,,[1|3|4|12|13|43|47|56|68],116943,37347,0.8406033469364047
rand_tree_71,BIFPTAS,5282,1216708,,[1|6|9|18|19|45|47|57|59|67],90760,28426,0.9972836822271347
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|30|47|51|63],112975,179789,0.15213781036436558
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|32|33|51|72],98050,189598,1.6545200003311038
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|19|26|27|34|46|47|69],124201,43683,0.250131887383759
rand_tree_75,BIFPTAS,5040,388722,,[1|4|10|20|21|24|46|48|60|68],106318,30730,0.5064614368602633
rand_tree_76,BIFPTAS,5363,257608903,,[1|5|20|21|43|57|62],105274,881071,0.24544424936175346
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.2512407973408699
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|64],117192,43153,0.3605844983831048
rand_tree_79,BIFPTAS,5025,378868,,[1|5|12|35|39|63],105336,23406,0.28861021529883146
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|10|20|32|38|52|68],106749,17401,0.10892518889158964
rand_tree_81,BIFPTAS,5240,1700580,,[1|5|10|16|17|23|45|49|53|78],106453,22858,0.6848149010911584
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|22|28|43|52],97708,23013,0.25111633632332087
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|39|50|66],113609,30714,0.6343235401436687
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.37582041323184967
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|21|22|42|46|61],96100,68436,0.7871520658954978
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|23|25|37|48|55|73],122152,86146,0.6214665994048119
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|68],107729,85613,0.25897849071770906
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|26|29|44|56|58|65],106269,213267,1.3130616880953312
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|28|29|35|51|64|65|78],89984,221999,0.20300330501049757
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|12|18|24|30|48|64],123030,154966,0.28136703558266163
rand_tree_91,BIFPTAS,5171,1352717,,[1|5|10|20|33|41|59|70|71],106209,33611,0.7473563980311155
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|13|16|20|38|41|59],123687,49201,0.19074736442416906
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|34|37|57|65|75],118726,24194,0.21134437900036573
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|24|27|44|46|51|64],110538,69593,1.4570206394419074
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|49|52|58],110638,38940,0.1319535281509161
rand_tree_96,BIFPTAS,4603,22975262,,[1|9|19|20|23|42|66|72],116175,87527,1.0562956612557173
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|20|33|38|45|51|55|63],116994,130793,0.7492275619879365
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.24104979261755943
rand_tree_99,BIFPTAS,5240,10741159,,[1|11|17|28|31|33|40|41|43|54|68],120695,115152,0.494322557002306
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,0.3375774584710598
