Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_14,ILP_MTX,6458,22791169,,[1|12|15|36|46|69|72|93],130565.0,60982.0,0.6492347354069352
rand_tree_14,PSEUDO_B,6458,22791169,,[1|12|15|36|46|69|72|93],130565.0,60982.0,53.27152874600142
rand_tree_14,PSEUDO_L,6458,22791169,,[1|12|15|36|46|69|72|93],130565.0,60982.0,81.26076719071716
rand_tree_14,GREEDY,6458,22791169,,[1|2|7|14|20|44|46|47|48|59|64|66|70|72|77|86|87|96],135289.0,352786.0,0.009586666710674763
rand_tree_14,BIFPTAS,6458,22791169,,[1|2|8|12|36|46|47|69|72|93],130857.0,59245.0,0.6402079705148935
rand_tree_15,ILP_HYBRID,6655,13223565,,[],inf,,1006.587682868354
rand_tree_15,ILP_MTX,6655,13223565,,[1|16|18|28|33|49|64],142378.0,215181.0,0.44125707168132067
rand_tree_15,PSEUDO_B,6655,13223565,,[1|16|18|28|33|49|64],142378.0,215181.0,76.26942471787333
rand_tree_15,PSEUDO_L,6655,13223565,,[1|16|18|28|33|49|64],142378.0,215181.0,209.44281047116965
rand_tree_15,GREEDY,6655,13223565,,[1|5|6|7|17|29|31|32|35|39|50|63|69],144290.0,337849.0,0.007939515635371208
rand_tree_15,BIFPTAS,6655,13223565,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.6738441959023476
rand_tree_16,ILP_HYBRID,6193,172281,,[],inf,,1003.2571466006339
rand_tree_16,ILP_MTX,6193,172281,,[1|7|10|14|29|70],133301.0,18843.0,0.3451754432171583
rand_tree_16,PSEUDO_B,6193,172281,,[1|7|10|14|29|70],133301.0,18843.0,9.413905770517886
rand_tree_16,PSEUDO_L,6193,172281,,[1|7|10|14|29|70],133301.0,18843.0,5.286226369440556
rand_tree_16,GREEDY,6193,172281,,[1|6|21|30|31|39|34|59|61|69|89|97],138685.0,37516.0,0.007437046617269516
rand_tree_16,BIFPTAS,6193,172281,,[1|6|10|14|29|61|70],133463.0,27639.0,0.7445700578391552
rand_tree_17,ILP_HYBRID,6236,3899082,,[],inf,,1007.8279656562954
rand_tree_17,ILP_MTX,6236,3899082,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.4180786032229662
rand_tree_17,PSEUDO_B,6236,3899082,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.501055632717907
rand_tree_17,PSEUDO_L,6236,3899082,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,148.27472326066345
rand_tree_17,GREEDY,6236,3899082,,[1|2|7|8|47|60|18|23|29|40|41|49|50|51|61|77|82|83|98],140341.0,226004.0,0.008393692784011364
rand_tree_17,BIFPTAS,6236,3899082,,[1|14|18|21|29|40|51|55|61|77|86|95],137173.0,62451.0,1.3763274094089866
rand_tree_18,ILP_HYBRID,6226,96644628,,[],inf,,1008.6412428831682
rand_tree_18,ILP_MTX,6226,96644628,,[1|9|11|27|59|69],152754.0,72169.0,0.6219416027888656
rand_tree_18,PSEUDO_B,6226,96644628,,[1|9|11|27|59|69],152754.0,72169.0,24.906377247534692
rand_tree_18,PSEUDO_L,6226,96644628,,[1|9|11|27|59|69],152754.0,72169.0,64.77977668866515
rand_tree_18,GREEDY,6226,96644628,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.009884987957775593
rand_tree_18,BIFPTAS,6226,96644628,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,0.9994824612513185
rand_tree_19,ILP_HYBRID,6386,16390307,,[],inf,,1010.7250026995316
rand_tree_19,ILP_MTX,6386,16390307,,[1|13|22|41|59|75|85],138052.0,45809.0,0.7019128128886223
rand_tree_19,PSEUDO_B,6386,16390307,,[1|13|22|41|59|75|85],138052.0,45809.0,114.35439297184348
rand_tree_19,PSEUDO_L,6386,16390307,,[1|13|22|41|59|75|85],138052.0,45809.0,144.23900276701897
rand_tree_19,GREEDY,6386,16390307,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.009963703341782093
rand_tree_19,BIFPTAS,6386,16390307,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.3041384564712644
rand_tree_20,ILP_HYBRID,6541,3824582,,[],inf,,1001.4490536917001
rand_tree_20,ILP_MTX,6541,3824582,,[1|2|3|18|40|46|79],127725.0,54408.0,0.40045960154384375
rand_tree_20,PSEUDO_B,6541,3824582,,[1|2|3|18|40|46|79],127725.0,54408.0,22.635816099122167
rand_tree_20,PSEUDO_L,6541,3824582,,[1|2|3|18|40|46|79],127725.0,54408.0,4.438254985958338
rand_tree_20,GREEDY,6541,3824582,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.007241071201860905
rand_tree_20,BIFPTAS,6541,3824582,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.16022044513374567
rand_tree_21,ILP_HYBRID,6270,13136210,,[],inf,,1004.3899102471769
rand_tree_21,ILP_MTX,6270,13136210,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.8179960139095783
rand_tree_21,PSEUDO_B,6270,13136210,,[1|18|32|34|59|62|76|85],140967.0,80814.0,70.25136798806489
rand_tree_21,PSEUDO_L,6270,13136210,,[1|18|32|34|59|62|76|85],140967.0,80814.0,77.71054721437395
rand_tree_21,GREEDY,6270,13136210,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.00871413853019476
rand_tree_21,BIFPTAS,6270,13136210,,[1|18|31|32|40|68|76],141133.0,45938.0,0.5614233808591962
rand_tree_22,ILP_HYBRID,6329,76143,,[],inf,,1000.5119622703642
rand_tree_22,ILP_MTX,6329,76143,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.2508138883858919
rand_tree_22,PSEUDO_B,6329,76143,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.61389793176204
rand_tree_22,PSEUDO_L,6329,76143,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.567751782946289
rand_tree_22,GREEDY,6329,76143,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.007006319239735603
rand_tree_22,BIFPTAS,6329,76143,,[1|5|10|12|29|43|47|70|93],147110.0,46196.0,1.8120496794581413
rand_tree_23,ILP_HYBRID,6346,5577816,,[],inf,,1004.4141331231222
rand_tree_23,ILP_MTX,6346,5577816,,[1|15|36|39|40|60],131920.0,320102.0,0.2756013311445713
rand_tree_23,PSEUDO_B,6346,5577816,,[1|15|36|39|40|60],131920.0,320102.0,129.11596384178847
rand_tree_23,PSEUDO_L,6346,5577816,,[1|15|36|39|40|60],131920.0,320102.0,206.88682464603335
rand_tree_23,GREEDY,6346,5577816,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.007430936209857464
rand_tree_23,BIFPTAS,6346,5577816,,[1|10|15|22|39|40|42|60],132220.0,319706.0,2.788325445726514
rand_tree_24,ILP_HYBRID,5814,899593883,,[],inf,,1009.7390048420057
rand_tree_24,ILP_MTX,5814,899593883,,[1|15|21|44|62|80],143907.0,94417.0,0.61385184712708
rand_tree_24,PSEUDO_B,5814,899593883,,[1|15|21|44|62|80],143907.0,94417.0,630.7377062775195
rand_tree_24,PSEUDO_L,5814,899593883,,[1|15|21|44|62|80],143907.0,94417.0,592.9761183876544
rand_tree_24,GREEDY,5814,899593883,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.010232053697109222
rand_tree_24,BIFPTAS,5814,899593883,,[1|14|15|44|62|80],144039.0,94417.0,1.290197123773396
rand_tree_25,ILP_HYBRID,6074,9279023,,[],inf,,1002.8163963630795
rand_tree_25,ILP_MTX,6074,9279023,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.34468741808086634
rand_tree_25,PSEUDO_B,6074,9279023,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.565534790977836
rand_tree_25,PSEUDO_L,6074,9279023,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.503282356075943
rand_tree_25,GREEDY,6074,9279023,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.007912925444543362
rand_tree_25,BIFPTAS,6074,9279023,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.7191136255860329
rand_tree_26,ILP_HYBRID,6053,24152836,,[],inf,,1001.6702766502276
rand_tree_26,ILP_MTX,6053,24152836,,[1|6|22|26|30|62|80|100],144343.0,58057.0,0.9923481559380889
rand_tree_26,PSEUDO_B,6053,24152836,,[1|6|22|26|30|62|80|100],144343.0,58057.0,302.34106720332056
rand_tree_26,PSEUDO_L,6053,24152836,,[1|6|22|26|30|62|80|100],144343.0,58057.0,169.9763346966356
rand_tree_26,GREEDY,6053,24152836,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.009446339681744576
rand_tree_26,BIFPTAS,6053,24152836,,[1|3|6|22|26|30|62|73|80],144427.0,63048.0,0.9634304028004408
rand_tree_27,ILP_HYBRID,6300,43186438,,[],inf,,1002.2022923016921
rand_tree_27,ILP_MTX,6300,43186438,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.7211694000288844
rand_tree_27,PSEUDO_B,6300,43186438,,[1|9|22|38|39|47|52|70],150446.0,98868.0,100.63365246262401
rand_tree_27,PSEUDO_L,6300,43186438,,[1|9|22|38|39|47|52|70],150446.0,98868.0,77.23795381374657
rand_tree_27,GREEDY,6300,43186438,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.007964126765727997
rand_tree_27,BIFPTAS,6300,43186438,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.5756851667538285
rand_tree_28,ILP_HYBRID,6271,1121743,,[],inf,,1016.4539204146713
rand_tree_28,ILP_MTX,6271,1121743,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.5901273628696799
rand_tree_28,PSEUDO_B,6271,1121743,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.8120205039158463
rand_tree_28,PSEUDO_L,6271,1121743,,[1|10|23|32|46|55|75|82],149907.0,28853.0,21.906510272994637
rand_tree_28,GREEDY,6271,1121743,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.007450678385794163
rand_tree_28,BIFPTAS,6271,1121743,,[1|10|19|23|32|34|46|55|72|75],150185.0,18494.0,2.2490155128762126
rand_tree_29,ILP_HYBRID,6720,17736743,,[],inf,,1011.02846642863
rand_tree_29,ILP_MTX,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.6945122499018908
rand_tree_29,PSEUDO_B,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,421.00182045809925
rand_tree_29,PSEUDO_L,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,136.59749885555357
rand_tree_29,GREEDY,6720,17736743,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.00930242519825697
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.2309136129915714
rand_tree_30,ILP_HYBRID,6473,447191,,[],inf,,1004.9564008750021
rand_tree_30,ILP_MTX,6473,447191,,[1|9|17|18|20|26|59],149237.0,34065.0,0.3165608672425151
rand_tree_30,PSEUDO_B,6473,447191,,[1|9|17|18|20|26|59],149237.0,34065.0,8.237851215526462
rand_tree_30,PSEUDO_L,6473,447191,,[1|9|17|18|20|26|59],149237.0,34065.0,6.685686385259032
rand_tree_30,GREEDY,6473,447191,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.006931309588253498
rand_tree_30,BIFPTAS,6473,447191,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.673752092756331
rand_tree_31,ILP_HYBRID,6102,588753,,[],inf,,1002.2029595421627
rand_tree_31,ILP_MTX,6102,588753,,[1|16|21|23|65|67|69],117245.0,22384.0,0.35005041025578976
rand_tree_31,PSEUDO_B,6102,588753,,[1|16|21|23|65|67|69],117245.0,22384.0,14.066115574911237
rand_tree_31,PSEUDO_L,6102,588753,,[1|16|21|23|65|67|69],117245.0,22384.0,38.2840031189844
rand_tree_31,GREEDY,6102,588753,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.00802518893033266
rand_tree_31,BIFPTAS,6102,588753,,[1|11|16|21|65|67|69],117377.0,22384.0,0.9162601418793201
rand_tree_32,ILP_HYBRID,6560,931709,,[],inf,,1003.3969376385212
rand_tree_32,ILP_MTX,6560,931709,,[1|7|28|32|65|79],129968.0,39713.0,0.4944851631298661
rand_tree_32,PSEUDO_B,6560,931709,,[1|7|28|32|65|79],129968.0,39713.0,29.56370764784515
rand_tree_32,PSEUDO_L,6560,931709,,[1|7|28|32|65|79],129968.0,39713.0,61.89104786608368
rand_tree_32,GREEDY,6560,931709,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.009123277850449085
rand_tree_32,BIFPTAS,6560,931709,,[1|4|25|28|32|58|79],130072.0,39049.0,0.8279628660529852
rand_tree_33,ILP_HYBRID,6661,18192453,,[],inf,,1008.3854904714972
rand_tree_33,ILP_MTX,6661,18192453,,[1|16|18|30|42|58|68],134029.0,263444.0,0.4401425365358591
rand_tree_33,PSEUDO_B,6661,18192453,,[1|16|18|30|42|58|68],134029.0,263444.0,210.05948295351118
rand_tree_33,PSEUDO_L,6661,18192453,,[],inf,,1000.0158692281693
rand_tree_33,GREEDY,6661,18192453,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.0036637848243117332
rand_tree_33,BIFPTAS,6661,18192453,,[1|16|17|18|41|42|49|58|68|85],134335.0,38395.0,6.24403790012002
rand_tree_34,ILP_HYBRID,6157,3488596212,,[],inf,,1002.9130807276815
rand_tree_34,ILP_MTX,6157,3488596212,,[1|21|30|34|58|91],147483.0,137381.0,0.799302002415061
rand_tree_34,PSEUDO_B,6157,3488596212,,[1|21|30|34|58|91],147483.0,137381.0,385.36240097042173
rand_tree_34,PSEUDO_L,6157,3488596212,,[1|21|30|34|58|91],147483.0,137381.0,853.9297616323456
rand_tree_34,GREEDY,6157,3488596212,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.010790466330945492
rand_tree_34,BIFPTAS,6157,3488596212,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.8102309219539165
rand_tree_35,ILP_HYBRID,6397,1041080,,[],inf,,1017.1055264305323
rand_tree_35,ILP_MTX,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,0.3762899711728096
rand_tree_35,PSEUDO_B,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,9.978915572166443
rand_tree_35,PSEUDO_L,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,41.05041934736073
rand_tree_35,GREEDY,6397,1041080,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.00700710155069828
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|45|49|64],133396.0,81132.0,2.345163538120687
rand_tree_36,ILP_HYBRID,6713,8313924,,[],inf,,1004.2340151146054
rand_tree_36,ILP_MTX,6713,8313924,,[1|17|26|37|57|75],138143.0,73590.0,0.32143534161150455
rand_tree_36,PSEUDO_B,6713,8313924,,[1|17|26|37|57|75],138143.0,73590.0,7.615292331203818
rand_tree_36,PSEUDO_L,6713,8313924,,[1|17|26|37|57|75],138143.0,73590.0,282.15556094702333
rand_tree_36,GREEDY,6713,8313924,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.008863899856805801
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.411534138955176
rand_tree_37,ILP_HYBRID,5869,55628861,,[],inf,,1008.5004168739542
rand_tree_37,ILP_MTX,5869,55628861,,[1|4|13|19|39|64|70],132682.0,501221.0,0.29464965127408504
rand_tree_37,PSEUDO_B,5869,55628861,,[1|4|13|19|39|64|70],132682.0,501221.0,88.60500889737159
rand_tree_37,PSEUDO_L,5869,55628861,,[1|4|13|19|39|64|70],132682.0,501221.0,737.6482664933428
rand_tree_37,GREEDY,5869,55628861,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.008898558095097542
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|34|64|70],132804.0,499189.0,1.8026965418830514
rand_tree_38,ILP_HYBRID,5718,46046230,,[],inf,,1002.1703283013776
rand_tree_38,ILP_MTX,5718,46046230,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.36261103209108114
rand_tree_38,PSEUDO_B,5718,46046230,,[1|11|14|20|26|37|57|77],137830.0,74596.0,267.597415804863
rand_tree_38,PSEUDO_L,5718,46046230,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.91283406782895
rand_tree_38,GREEDY,5718,46046230,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.009109880775213242
rand_tree_38,BIFPTAS,5718,46046230,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.4630874525755644
rand_tree_39,ILP_HYBRID,5983,6587337,,[],inf,,1011.0468906573951
rand_tree_39,ILP_MTX,5983,6587337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.5986954811960459
rand_tree_39,PSEUDO_B,5983,6587337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,84.05871455091983
rand_tree_39,PSEUDO_L,5983,6587337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,88.45453750994056
rand_tree_39,GREEDY,5983,6587337,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.008568115532398224
