Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,BIFPTAS,2026,352418,,[1|4|8|14|15|20],41037,35396,0.01226858189329505
rand_tree_23,BIFPTAS,2306,11405,,[1|3|14|16|18|22],40015,16778,0.00737039593514055
rand_tree_24,BIFPTAS,2095,12503,,[1|3|6|9|13|30],39221,9074,0.010712277959100902
rand_tree_25,BIFPTAS,2197,9131,,[1|5|7|13|14|15|16],34157,9018,0.009459886001423001
rand_tree_26,BIFPTAS,1912,99369,,[1|4|15|17|22|26],38110,6656,0.013325848965905607
rand_tree_27,BIFPTAS,2110,454811,,[1|3|7|18|21|22],39079,193211,0.010542546049691737
rand_tree_28,BIFPTAS,2099,297677,,[1|2|5|13|16|23|27],52534,17700,0.011796715902164578
rand_tree_29,BIFPTAS,2078,934800,,[1|4|5|8|13|14|22],31778,22162,0.012711884919553995
rand_tree_30,BIFPTAS,2357,70654,,[1|4|10|12|20|24],46575,14390,0.012801427044905722
rand_tree_31,BIFPTAS,1812,25043,,[1|3|9|12|15|17|23],45125,8097,0.012430262984707952
rand_tree_32,BIFPTAS,2128,101837,,[1|3|5|12|18|22|29],50663,11931,0.00946602609474212
rand_tree_33,BIFPTAS,2185,29449,,[1|5|6|9|13|17|19],37033,22563,0.012139969039708376
rand_tree_34,BIFPTAS,2240,44397,,[1|6|9|11|15|20|21|27],50088,20630,0.010186783038079739
rand_tree_35,BIFPTAS,2183,33613,,[1|3|6|14|17|21],48211,24320,0.014225960010662675
rand_tree_36,BIFPTAS,2321,66637,,[1|3|9|13|17|21|25|29],54851,10108,0.010741799022071064
rand_tree_37,BIFPTAS,2393,150951,,[1|8|11|14|17|18|25],48087,11644,0.014182210084982216
rand_tree_38,BIFPTAS,2067,17100,,[1|5|7|14|15|23],44104,8348,0.008418777957558632
rand_tree_39,BIFPTAS,1975,51485,,[1|2|4|9|10|13|21|29],47322,8998,0.01488320401404053
rand_tree_40,BIFPTAS,2048,48117,,[1|5|7|9|15|25],45489,9325,0.010584875009953976
rand_tree_41,BIFPTAS,1831,86884,,[1|6|11|14|18|19],42564,16027,0.014894195017404854
rand_tree_42,BIFPTAS,2423,164648,,[1|4|7|9|23|24],39082,24015,0.012837294954806566
rand_tree_43,BIFPTAS,2044,16377,,[1|10|11|13|23|25],40661,9639,0.009688499034382403
rand_tree_44,BIFPTAS,2044,118909,,[1|6|12|14|18|25],40932,18142,0.010832019033841789
rand_tree_45,BIFPTAS,2064,20781,,[1|2|5|10|11|16|21|24|28],46257,6229,0.008154825074598193
rand_tree_46,BIFPTAS,2042,40438,,[1|7|8|14|21],36728,13577,0.014225149992853403
rand_tree_47,BIFPTAS,1683,13661,,[1|2|7|13|16|24],43740,7694,0.011835888028144836
rand_tree_48,BIFPTAS,2225,165943,,[1|7|11|12|24|28],33906,22029,0.00990615098271519
rand_tree_49,BIFPTAS,2279,405490,,[1|4|10|11|14|21|25],43072,11744,0.010986102046445012
rand_tree_50,BIFPTAS,2184,44287,,[1|4|10|11|19|21|22|28],36566,7563,0.015805992064997554
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236,14729,0.01178662700112909
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|15|16|26|30],49395,9125,0.010624876013025641
rand_tree_53,BIFPTAS,2166,8144,,[1|6|9|13|21|25|26],25743,4944,0.013968269107863307
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974,9799,0.009265745058655739
rand_tree_55,BIFPTAS,2061,19872,,[1|5|12|15|25|27],38622,12163,0.009899719036184251
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|26],47063,16915,0.010238131042569876
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29],41828,5662,0.010099010891281068
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|22|28],45587,21147,0.020070010097697377
rand_tree_59,BIFPTAS,2206,17024,,[1|7|9|10|14|17|25],40064,11836,0.008700049016624689
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385,16535,0.00778804998844862
rand_tree_61,BIFPTAS,2234,6122,,[1|3|8|9|11|13|26],42774,2551,0.006837403052486479
rand_tree_62,BIFPTAS,2111,516252,,[1|4|6|11|15|20],41887,29781,0.010038560954853892
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865,13134,0.009312854963354766
rand_tree_64,BIFPTAS,1901,625189,,[1|2|9|14|19|29],50822,24453,0.011692375061102211
rand_tree_65,BIFPTAS,2258,306625,,[1|6|11|14|21],47123,16578,0.008980522048659623
rand_tree_66,BIFPTAS,2133,15808,,[1|7|9|11|22|27],41255,7277,0.01221903006080538
rand_tree_67,BIFPTAS,2131,26275,,[1|8|11|16|17|21|29],53737,11247,0.023050678079016507
rand_tree_68,BIFPTAS,2171,28239,,[1|7|8|14|21|27],42452,12138,0.011191410943865776
rand_tree_69,BIFPTAS,1938,306515,,[1|2|8|14|15|27],46862,19795,0.009835978969931602
rand_tree_70,BIFPTAS,2091,14109,,[1|3|9|12|13],45363,13506,0.010958458995446563
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|21],26967,6909,0.01315287803299725
rand_tree_72,BIFPTAS,1970,321096,,[1|3|11|16|20|28],36254,11400,0.009371684049256146
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863,13725,0.008375106961466372
rand_tree_74,BIFPTAS,1766,80480,,[1|4|10|14|20|27],56597,11517,0.012241060961969197
rand_tree_75,BIFPTAS,1932,23017,,[1|5|14|16|19|22|30],50969,8975,0.012221459997817874
rand_tree_76,BIFPTAS,2194,16809,,[1|4|11|16|18|20|26],43197,13475,0.008138454984873533
rand_tree_77,BIFPTAS,2189,22651,,[1|8|11|20|22|29],45971,8969,0.010816617985256016
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|19|24|29],48894,31956,0.00903823389671743
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.007208244991488755
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|21|23],31011,10783,0.009398533962666988
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127,10905,0.014068647054955363
rand_tree_82,BIFPTAS,2261,74222,,[1|8|10|14|27|28],41215,18540,0.012375221936963499
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|19|24],43862,5820,0.008383164997212589
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|17|21|25],40350,17320,0.014252280932851136
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991,6017,0.008390945033170283
rand_tree_86,BIFPTAS,2245,12651,,[1|4|13|16|18|23|29],37973,9666,0.012551633990369737
rand_tree_87,BIFPTAS,2042,29306,,[1|3|9|15|16|18],29465,12325,0.013842545915395021
rand_tree_88,BIFPTAS,2194,19572,,[1|5|7|11|16|19|24],38216,8301,0.008819889975711703
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|21|24|25],44325,14101,0.01060502603650093
rand_tree_90,BIFPTAS,2089,10188,,[1|3|7|14|17|20],49772,5186,0.00822094501927495
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|13|15|24],36263,29922,0.011509104049764574
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|20|25],49470,12790,0.010089891031384468
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|25],37816,20411,0.015736941946670413
rand_tree_94,BIFPTAS,2120,138986,,[1|6|8|12|16|25],39016,9098,0.011540504987351596
rand_tree_95,BIFPTAS,2148,9668,,[1|4|8|9|10|12|20|27],42436,4747,0.01223391096573323
rand_tree_96,BIFPTAS,2219,24704,,[1|4|7|9|17|24],54397,7239,0.010916009079664946
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.007581578101962805
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|16|23|25],45283,9867,0.008999700075946748
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.013437120942398906
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.011347012012265623
