Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,ILP_MTX,5671,6719,,[1|4|17|33|38|43|68|82|88],137971.0,6488.0,0.35284316912293434
rand_tree_13,PSEUDO_B,5671,6719,,[1|4|17|33|38|43|68|82|88],137971.0,6488.0,1.66536271199584
rand_tree_13,PSEUDO_L,5671,6719,,[1|4|17|33|38|43|68|82|88],137971.0,6488.0,0.402749365195632
rand_tree_14,ILP_HYBRID,5659,7913,,[],inf,,1011.857403954491
rand_tree_14,ILP_MTX,5659,7913,,[1|2|7|19|23|26|38|48|52|57|75],132271.0,7900.0,0.5758267175406218
rand_tree_14,PSEUDO_B,5659,7913,,[1|2|7|19|23|26|38|48|52|57|75],132271.0,7900.0,33.49689512141049
rand_tree_14,PSEUDO_L,5659,7913,,[1|2|7|19|23|26|38|48|52|57|75],132271.0,7900.0,13.139972599223256
rand_tree_15,ILP_HYBRID,5553,6610,,[],inf,,1011.2488757297397
rand_tree_15,ILP_MTX,5553,6610,,[1|4|15|17|20|34|42|87],133292.0,6316.0,0.22065850347280502
rand_tree_15,PSEUDO_B,5553,6610,,[1|4|15|17|20|34|42|87],133292.0,6316.0,0.7025435622781515
rand_tree_15,PSEUDO_L,5553,6610,,[1|4|15|17|20|34|42|87],133292.0,6316.0,1.7818271070718765
rand_tree_16,ILP_HYBRID,5516,7411,,[],inf,,1008.8186678029597
rand_tree_16,ILP_MTX,5516,7411,,[1|3|9|15|16|29|36|38|39|71],127575.0,7026.0,0.2578621320426464
rand_tree_16,PSEUDO_B,5516,7411,,[1|3|9|15|16|29|36|38|39|71],127575.0,7026.0,0.9260606821626425
rand_tree_16,PSEUDO_L,5516,7411,,[1|3|9|15|16|29|36|38|39|71],127575.0,7026.0,0.24279302172362804
rand_tree_17,ILP_HYBRID,5913,11532,,[],inf,,1000.6438235659152
rand_tree_17,ILP_MTX,5913,11532,,[1|2|5|7|15|24|38|39|46|58|69|78|82|86],123525.0,11483.0,0.45638712868094444
rand_tree_17,PSEUDO_B,5913,11532,,[1|2|5|7|15|24|38|39|46|58|69|78|82|86],123525.0,11483.0,12.315768854692578
rand_tree_17,PSEUDO_L,5913,11532,,[1|2|5|7|15|24|38|39|46|58|69|78|82|86],123525.0,11483.0,7.72304730117321
rand_tree_18,ILP_HYBRID,5386,9493,,[],inf,,1006.6975563708693
rand_tree_18,ILP_MTX,5386,9493,,[1|3|9|24|37|48|61|82],134443.0,9408.0,0.30164961516857147
rand_tree_18,PSEUDO_B,5386,9493,,[1|3|9|24|37|48|61|82],134443.0,9408.0,6.231979638338089
rand_tree_18,PSEUDO_L,5386,9493,,[1|3|9|24|37|48|61|82],134443.0,9408.0,3.0412960555404425
rand_tree_19,ILP_HYBRID,5684,10215,,[1|3|16|24|29|30|53|62|67],115125.0,9735.0,369.6389490086585
rand_tree_19,ILP_MTX,5684,10215,,[1|3|16|24|29|30|53|62|67],115125.0,9735.0,0.3043554723262787
rand_tree_19,PSEUDO_B,5684,10215,,[1|3|16|24|29|30|53|62|67],115125.0,9735.0,1.2883282769471407
rand_tree_19,PSEUDO_L,5684,10215,,[1|3|16|24|29|30|53|62|67],115125.0,9735.0,0.9343663677573204
rand_tree_20,ILP_HYBRID,5593,9295,,[],inf,,1008.1229258812964
rand_tree_20,ILP_MTX,5593,9295,,[1|3|8|11|20|34|48|49|83|85],132760.0,8990.0,0.35401005297899246
rand_tree_20,PSEUDO_B,5593,9295,,[1|3|8|11|20|34|48|49|83|85],132760.0,8990.0,4.848479520529509
rand_tree_20,PSEUDO_L,5593,9295,,[1|3|8|11|20|34|48|49|83|85],132760.0,8990.0,0.8797384556382895
rand_tree_21,ILP_HYBRID,5704,7739,,[],inf,,1004.0162387080491
rand_tree_21,ILP_MTX,5704,7739,,[1|2|6|11|17|20|32|38|70|75|79|80|90],126080.0,7630.0,0.34874415025115013
rand_tree_21,PSEUDO_B,5704,7739,,[1|2|6|11|17|20|32|38|70|75|79|80|90],126080.0,7630.0,1.1133248787373304
rand_tree_21,PSEUDO_L,5704,7739,,[1|2|6|11|17|20|32|38|70|75|79|80|90],126080.0,7630.0,2.860172610729933
rand_tree_22,ILP_HYBRID,5497,5099,,[],inf,,1006.7874301429838
rand_tree_22,ILP_MTX,5497,5099,,[1|2|8|13|18|22|35|37|44|55|64|86],127257.0,5046.0,0.25740525871515274
rand_tree_22,PSEUDO_B,5497,5099,,[1|2|8|13|18|22|35|37|44|55|64|86],127257.0,5046.0,0.18048570305109024
rand_tree_22,PSEUDO_L,5497,5099,,[1|2|8|13|18|22|35|37|44|55|64|86],127257.0,5046.0,0.20206159353256226
rand_tree_23,ILP_HYBRID,5872,18021,,[1|7|21|24|29|32|34|38|40|43|48|51|63|71|74|81|88],119817.0,17991.0,291.1566120162606
rand_tree_23,ILP_MTX,5872,18021,,[1|7|21|24|29|32|34|38|40|43|48|51|63|71|74|81|88],119817.0,17991.0,0.32693021185696125
rand_tree_23,PSEUDO_B,5872,18021,,[1|7|21|24|29|32|34|38|40|43|48|51|63|71|74|81|88],119817.0,17991.0,242.9595667719841
rand_tree_23,PSEUDO_L,5872,18021,,[1|7|21|24|29|32|34|38|40|43|48|51|63|71|74|81|88],119817.0,17991.0,32.52238355576992
rand_tree_24,ILP_HYBRID,5835,16134,,[1|7|15|23|35|50|63|66|82|88|90],157314.0,15828.0,199.0899851489812
rand_tree_24,ILP_MTX,5835,16134,,[1|7|15|23|35|50|63|66|82|88|90],157314.0,15828.0,0.41226412542164326
rand_tree_24,PSEUDO_B,5835,16134,,[1|7|15|23|35|50|63|66|82|88|90],157314.0,15828.0,133.59173429571092
rand_tree_24,PSEUDO_L,5835,16134,,[1|7|15|23|35|50|63|66|82|88|90],157314.0,15828.0,17.673294009640813
rand_tree_25,ILP_HYBRID,5814,9672,,[],inf,,1007.1884359456599
rand_tree_25,ILP_MTX,5814,9672,,[1|3|8|12|19|32|40|46|55|58|66|75|83],120062.0,9500.0,0.29126992635428905
rand_tree_25,PSEUDO_B,5814,9672,,[1|3|8|12|19|32|40|46|55|58|66|75|83],120062.0,9500.0,3.0681478269398212
rand_tree_25,PSEUDO_L,5814,9672,,[1|3|8|12|19|32|40|46|55|58|66|75|83],120062.0,9500.0,1.3405263535678387
rand_tree_26,ILP_HYBRID,5646,10812,,[],inf,,1007.1720275096595
rand_tree_26,ILP_MTX,5646,10812,,[1|3|8|10|15|32|40|59|69|84],115998.0,10731.0,0.343525905162096
rand_tree_26,PSEUDO_B,5646,10812,,[1|3|8|10|15|32|40|59|69|84],115998.0,10731.0,4.004099741578102
rand_tree_26,PSEUDO_L,5646,10812,,[1|3|8|10|15|32|40|59|69|84],115998.0,10731.0,2.1144351046532393
rand_tree_27,ILP_HYBRID,5507,5779,,[],inf,,1003.7224209159613
rand_tree_27,ILP_MTX,5507,5779,,[1|5|9|19|38|41|49|51|57|63|85],124630.0,5743.0,0.35652419179677963
rand_tree_27,PSEUDO_B,5507,5779,,[1|5|9|19|38|41|49|51|57|63|85],124630.0,5743.0,0.9383677579462528
rand_tree_27,PSEUDO_L,5507,5779,,[1|5|9|19|38|41|49|51|57|63|85],124630.0,5743.0,0.4610767085105181
rand_tree_28,ILP_HYBRID,5540,9362,,[],inf,,1000.5399451870471
rand_tree_28,ILP_MTX,5540,9362,,[1|3|16|17|20|44|50|54|67|81],133274.0,9295.0,0.36255292408168316
rand_tree_28,PSEUDO_B,5540,9362,,[1|3|16|17|20|44|50|54|67|81],133274.0,9295.0,1.9358879048377275
rand_tree_28,PSEUDO_L,5540,9362,,[1|3|16|17|20|44|50|54|67|81],133274.0,9295.0,1.0936543885618448
rand_tree_29,ILP_HYBRID,5649,9642,,[],inf,,1007.8865760341287
rand_tree_29,ILP_MTX,5649,9642,,[1|3|10|26|31|47|58|87|89],123894.0,9374.0,0.3006656300276518
rand_tree_29,PSEUDO_B,5649,9642,,[1|3|10|26|31|47|58|87|89],123894.0,9374.0,1.2096644416451454
rand_tree_29,PSEUDO_L,5649,9642,,[1|3|10|26|31|47|58|87|89],123894.0,9374.0,4.054204000160098
rand_tree_30,ILP_HYBRID,5604,13968,,[],inf,,1006.1452296189964
rand_tree_30,ILP_MTX,5604,13968,,[1|3|5|9|20|21|30|44|46|54|66|77|82|87],135945.0,13628.0,0.34211165457963943
rand_tree_30,PSEUDO_B,5604,13968,,[1|3|5|9|21|24|30|44|46|54|66|77|82|87],135937.0,13628.0,119.76926213130355
rand_tree_30,PSEUDO_L,5604,13968,,[1|3|5|9|21|24|30|44|46|54|66|77|82|87],135937.0,13628.0,24.378844706341624
rand_tree_31,ILP_HYBRID,5394,6730,,[],inf,,1001.7646702378988
rand_tree_31,ILP_MTX,5394,6730,,[1|2|7|11|19|24|43|46|64|90],126799.0,6717.0,0.2765674293041229
rand_tree_31,PSEUDO_B,5394,6730,,[1|2|7|11|19|24|43|46|64|90],126799.0,6717.0,0.5774634666740894
rand_tree_31,PSEUDO_L,5394,6730,,[1|2|7|11|19|24|43|46|64|90],126799.0,6717.0,1.2466830257326365
rand_tree_32,ILP_HYBRID,5555,11755,,[],inf,,1003.8690199013799
rand_tree_32,ILP_MTX,5555,11755,,[1|3|10|19|27|38|42|62|78|87],121942.0,11589.0,0.2134110890328884
rand_tree_32,PSEUDO_B,5555,11755,,[1|3|10|19|27|38|42|62|78|87],121942.0,11589.0,3.777648063376546
rand_tree_32,PSEUDO_L,5555,11755,,[1|3|10|19|27|38|42|62|78|87],121942.0,11589.0,2.914990097284317
rand_tree_33,ILP_HYBRID,5593,8027,,[],inf,,1007.9770468436182
rand_tree_33,ILP_MTX,5593,8027,,[1|4|7|16|29|36|48|63|72|83|87],146041.0,7964.0,0.2430554535239935
rand_tree_33,PSEUDO_B,5593,8027,,[1|4|7|16|29|36|48|63|72|83|87],146041.0,7964.0,3.7831991240382195
rand_tree_33,PSEUDO_L,5593,8027,,[1|4|7|16|29|36|48|63|72|83|87],146041.0,7964.0,1.211988564580679
rand_tree_34,ILP_HYBRID,5601,9669,,[],inf,,1003.7812340389937
rand_tree_34,ILP_MTX,5601,9669,,[1|3|14|23|28|41|42|64|71|85|90],122825.0,9403.0,0.3998816516250372
rand_tree_34,PSEUDO_B,5601,9669,,[1|3|14|23|28|41|42|64|71|85|90],122825.0,9403.0,3.088081080466509
rand_tree_34,PSEUDO_L,5601,9669,,[1|3|14|23|28|41|42|64|71|85|90],122825.0,9403.0,7.274453137069941
rand_tree_35,ILP_HYBRID,5570,9522,,[],inf,,1006.9442486315966
rand_tree_35,ILP_MTX,5570,9522,,[1|2|11|20|26|38|43|48|62|79|88|90],130170.0,9388.0,0.28013116493821144
rand_tree_35,PSEUDO_B,5570,9522,,[1|2|11|20|26|38|43|48|62|79|88|90],130170.0,9388.0,0.9149295389652252
rand_tree_35,PSEUDO_L,5570,9522,,[1|2|11|20|26|38|43|48|62|79|88|90],130170.0,9388.0,5.841997858136892
rand_tree_36,ILP_HYBRID,5818,8127,,[],inf,,1000.4121038727462
rand_tree_36,ILP_MTX,5818,8127,,[1|8|26|33|35|39|49|67|83|89],112370.0,8115.0,0.24176097474992275
rand_tree_36,PSEUDO_B,5818,8127,,[1|8|26|33|35|39|49|67|83|89],112370.0,8115.0,11.212223744019866
rand_tree_36,PSEUDO_L,5818,8127,,[1|8|26|33|35|39|49|67|83|89],112370.0,8115.0,5.754947470501065
rand_tree_37,ILP_HYBRID,5876,8593,,[],inf,,1000.9950486775488
rand_tree_37,ILP_MTX,5876,8593,,[1|3|18|22|28|31|46|60|70|84],127834.0,8477.0,0.4019320085644722
rand_tree_37,PSEUDO_B,5876,8593,,[1|3|18|22|28|31|46|60|70|84],127834.0,8477.0,5.037504903972149
rand_tree_37,PSEUDO_L,5876,8593,,[1|3|18|22|28|31|46|60|70|84],127834.0,8477.0,3.931067615747452
rand_tree_38,ILP_HYBRID,5566,6784,,[],inf,,1005.9322238024324
rand_tree_38,ILP_MTX,5566,6784,,[1|3|8|11|15|27|29|50|61|74|88],124809.0,6482.0,0.26326632872223854
rand_tree_38,PSEUDO_B,5566,6784,,[1|3|8|11|15|27|29|50|61|74|88],124809.0,6482.0,0.12153112888336182
rand_tree_38,PSEUDO_L,5566,6784,,[1|3|8|11|15|27|29|50|61|74|88],124809.0,6482.0,1.1224728245288134
rand_tree_39,ILP_HYBRID,5231,8047,,[],inf,,1008.1550756245852
rand_tree_39,ILP_MTX,5231,8047,,[1|4|12|25|38|42|53|72],116664.0,8013.0,0.26925790309906006
rand_tree_39,PSEUDO_B,5231,8047,,[1|4|12|25|38|42|53|72],116664.0,8013.0,1.3532839063555002
rand_tree_39,PSEUDO_L,5231,8047,,[1|4|12|25|38|42|53|72],116664.0,8013.0,3.6993888188153505
rand_tree_40,ILP_HYBRID,5649,10215,,[],inf,,1002.738473912701
rand_tree_40,ILP_MTX,5649,10215,,[1|4|6|9|24|25|31|35|65|85|87],117892.0,9907.0,0.3021455742418766
rand_tree_40,PSEUDO_B,5649,10215,,[1|4|6|9|24|25|31|35|65|85|87],117892.0,9907.0,2.6219583973288536
rand_tree_40,PSEUDO_L,5649,10215,,[1|4|6|9|24|25|31|35|65|85|87],117892.0,9907.0,9.16616646759212
rand_tree_41,ILP_HYBRID,5607,11759,,[],inf,,1000.6933606564999
rand_tree_41,ILP_MTX,5607,11759,,[1|8|12|18|19|24|29|34|50|64|74|83],141604.0,11746.0,0.4219055864959955
rand_tree_41,PSEUDO_B,5607,11759,,[1|8|12|18|19|24|29|34|50|64|74|83],141604.0,11746.0,1.2450548149645329
rand_tree_41,PSEUDO_L,5607,11759,,[1|8|12|18|19|24|29|34|50|64|74|83],141604.0,11746.0,9.876970177516341
rand_tree_42,ILP_HYBRID,5824,10532,,[],inf,,1004.0403402652591
rand_tree_42,ILP_MTX,5824,10532,,[1|3|19|30|47|48|63|68|75|83],114395.0,10338.0,0.353922164067626
rand_tree_42,PSEUDO_B,5824,10532,,[1|3|19|30|47|48|63|68|75|83],114395.0,10338.0,67.45534468069673
rand_tree_42,PSEUDO_L,5824,10532,,[1|3|19|30|47|48|63|68|75|83],114395.0,10338.0,8.240524100139737
rand_tree_43,ILP_HYBRID,5861,9302,,[],inf,,1003.0204365309328
rand_tree_43,ILP_MTX,5861,9302,,[1|2|5|7|12|30|35|43|64|67|83|89],114496.0,8967.0,0.22820991277694702
rand_tree_43,PSEUDO_B,5861,9302,,[1|2|5|7|12|30|35|43|64|67|83|89],114496.0,8967.0,1.505330566316843
rand_tree_43,PSEUDO_L,5861,9302,,[1|2|5|7|12|30|35|43|64|67|83|89],114496.0,8967.0,0.9830422662198544
rand_tree_44,ILP_HYBRID,5521,10046,,[],inf,,1009.1807637717575
rand_tree_44,ILP_MTX,5521,10046,,[1|5|6|7|11|21|26|41|44|57|82],124617.0,9944.0,0.2793738879263401
rand_tree_44,PSEUDO_B,5521,10046,,[1|5|6|7|11|21|26|41|44|57|82],124617.0,9944.0,6.8655851650983095
rand_tree_44,PSEUDO_L,5521,10046,,[1|5|6|7|11|21|26|41|44|57|82],124617.0,9944.0,1.3506683092564344
rand_tree_45,ILP_HYBRID,5587,9880,,[],inf,,1005.867921192199
rand_tree_45,ILP_MTX,5587,9880,,[1|3|5|7|16|22|27|37|44|45|57|78|87|90],128961.0,9868.0,0.2876009698957205
rand_tree_45,PSEUDO_B,5587,9880,,[1|3|5|7|16|22|27|37|44|45|57|78|87|90],128961.0,9868.0,1.6651526801288128
rand_tree_45,PSEUDO_L,5587,9880,,[1|3|5|7|16|22|27|37|44|45|57|78|87|90],128961.0,9868.0,3.1404064875096083
rand_tree_46,ILP_HYBRID,5437,9745,,[],inf,,1008.0145282149315
rand_tree_46,ILP_MTX,5437,9745,,[1|6|27|32|39|44|60|67|81|82|83|89],122699.0,9713.0,0.30447415821254253
rand_tree_46,PSEUDO_B,5437,9745,,[1|6|27|32|39|44|60|67|81|82|83|89],122699.0,9713.0,16.697314735502005
rand_tree_46,PSEUDO_L,5437,9745,,[1|6|27|32|39|44|60|67|81|82|83|89],122699.0,9713.0,7.076529519632459
rand_tree_47,ILP_HYBRID,5762,14775,,[],inf,,1007.5119917485863
rand_tree_47,ILP_MTX,5762,14775,,[1|2|5|21|24|31|39|57|63|70|76|89],144320.0,14472.0,0.36475893296301365
rand_tree_47,PSEUDO_B,5762,14775,,[1|2|5|21|24|31|39|57|63|70|76|89],144320.0,14472.0,33.023726250976324
rand_tree_47,PSEUDO_L,5762,14775,,[1|2|5|21|24|31|39|57|63|70|76|89],144320.0,14472.0,3.1692558210343122
rand_tree_48,ILP_HYBRID,5788,8428,,[],inf,,1002.2313398011029
rand_tree_48,ILP_MTX,5788,8428,,[1|3|15|28|40|58|60|67|77|78|88],126432.0,8112.0,0.20668670162558556
rand_tree_48,PSEUDO_B,5788,8428,,[1|3|15|28|40|58|60|67|77|78|88],126432.0,8112.0,1.4551292024552822
rand_tree_48,PSEUDO_L,5788,8428,,[1|3|15|28|40|58|60|67|77|78|88],126432.0,8112.0,0.7834582701325417
rand_tree_49,ILP_HYBRID,5412,10661,,[1|2|12|14|26|29|42|54|61|71|80|86],128582.0,10350.0,700.6958944033831
rand_tree_49,ILP_MTX,5412,10661,,[1|2|12|14|26|29|42|54|61|71|80|86],128582.0,10350.0,0.2149265967309475
rand_tree_49,PSEUDO_B,5412,10661,,[1|2|12|14|26|29|42|54|61|71|80|86],128582.0,10350.0,4.252400558441877
rand_tree_49,PSEUDO_L,5412,10661,,[1|2|12|14|26|29|42|54|61|71|80|86],128582.0,10350.0,1.0874516814947128
rand_tree_50,ILP_HYBRID,5465,13024,,[],inf,,1005.1570711303502
rand_tree_50,ILP_MTX,5465,13024,,[1|3|10|31|32|41|49|51|53|54|58|66|74|87],144166.0,12992.0,0.2911242675036192
rand_tree_50,PSEUDO_B,5465,13024,,[1|3|10|31|32|41|49|51|53|54|58|66|74|87],144166.0,12992.0,23.83053769543767
rand_tree_50,PSEUDO_L,5465,13024,,[1|3|10|31|32|41|49|51|53|54|58|66|74|87],144166.0,12992.0,11.40820594318211
rand_tree_51,ILP_HYBRID,5522,11316,,[],inf,,1001.2781146243215
rand_tree_51,ILP_MTX,5522,11316,,[1|2|11|12|18|31|38|58|75|79|84|89],143464.0,11273.0,0.3197820223867893
rand_tree_51,PSEUDO_B,5522,11316,,[1|2|11|12|18|31|38|58|75|79|84|89],143464.0,11273.0,13.85575819015503
rand_tree_51,PSEUDO_L,5522,11316,,[1|2|11|12|18|31|38|58|75|79|84|89],143464.0,11273.0,12.264680981636047
rand_tree_52,ILP_HYBRID,5474,9416,,[],inf,,1004.8936855234206
rand_tree_52,ILP_MTX,5474,9416,,[1|2|7|15|31|36|44|50|61|67|89],111133.0,9254.0,0.29239739663898945
rand_tree_52,PSEUDO_B,5474,9416,,[1|2|7|15|31|36|44|50|61|67|89],111133.0,9254.0,1.606317974627018
rand_tree_52,PSEUDO_L,5474,9416,,[1|2|7|15|31|36|44|50|61|67|89],111133.0,9254.0,1.8778688069432974
rand_tree_53,ILP_HYBRID,5583,8163,,[],inf,,1009.9478902313858
rand_tree_53,ILP_MTX,5583,8163,,[1|3|11|24|26|30|43|60|80|90],126043.0,8012.0,0.23924406245350838
rand_tree_53,PSEUDO_B,5583,8163,,[1|3|11|24|26|30|43|60|80|90],126043.0,8012.0,2.4875326436012983
rand_tree_53,PSEUDO_L,5583,8163,,[1|3|11|24|26|30|43|60|80|90],126043.0,8012.0,0.704212736338377
rand_tree_54,ILP_HYBRID,5861,8752,,[],inf,,1009.1111796852201
rand_tree_54,ILP_MTX,5861,8752,,[1|6|12|21|26|29|37|51|60|62|86],124598.0,8587.0,0.26503366976976395
rand_tree_54,PSEUDO_B,5861,8752,,[1|6|12|21|26|29|37|51|60|62|86],124598.0,8587.0,12.105414316058159
rand_tree_54,PSEUDO_L,5861,8752,,[1|6|12|21|26|29|37|51|60|62|86],124598.0,8587.0,0.8728777896612883
rand_tree_55,ILP_HYBRID,5613,10288,,[],inf,,1008.0291001461446
rand_tree_55,ILP_MTX,5613,10288,,[1|2|8|22|41|49|53|80],154640.0,9626.0,0.32354382053017616
rand_tree_55,PSEUDO_B,5613,10288,,[1|2|8|22|41|49|53|80],154640.0,9626.0,4.281639793887734
rand_tree_55,PSEUDO_L,5613,10288,,[1|2|8|22|41|49|53|80],154640.0,9626.0,3.284245090559125
rand_tree_56,ILP_HYBRID,5712,8956,,[],inf,,1001.294685671106
rand_tree_56,ILP_MTX,5712,8956,,[1|3|5|11|20|25|28|65|73|87],133427.0,8812.0,0.30623177625238895
rand_tree_56,PSEUDO_B,5712,8956,,[1|3|5|11|20|25|28|65|73|87],133427.0,8812.0,1.2637515906244516
rand_tree_56,PSEUDO_L,5712,8956,,[1|3|5|11|20|25|28|65|73|87],133427.0,8812.0,0.5567633099853992
rand_tree_57,ILP_HYBRID,5575,12409,,[],inf,,1000.5285124909133
rand_tree_57,ILP_MTX,5575,12409,,[1|2|8|13|24|29|34|47|64|71|79|81|90],135193.0,12328.0,0.2403626311570406
rand_tree_57,PSEUDO_B,5575,12409,,[1|2|8|13|24|29|34|47|64|71|79|81|90],135193.0,12328.0,11.274763213470578
rand_tree_57,PSEUDO_L,5575,12409,,[1|2|8|13|24|29|34|47|64|71|79|81|90],135193.0,12328.0,11.62745893932879
rand_tree_58,ILP_HYBRID,5771,6334,,[],inf,,1004.5988785680383
rand_tree_58,ILP_MTX,5771,6334,,[1|4|8|22|44|47|51|62|73|82],120463.0,5963.0,0.18054889515042305
rand_tree_58,PSEUDO_B,5771,6334,,[1|4|8|22|44|47|51|62|73|82],120463.0,5963.0,0.11808673664927483
rand_tree_58,PSEUDO_L,5771,6334,,[1|4|8|22|44|47|51|62|73|82],120463.0,5963.0,0.34219205006957054
rand_tree_59,ILP_HYBRID,5675,9999,,[],inf,,1005.3506309203804
rand_tree_59,ILP_MTX,5675,9999,,[1|4|10|16|18|25|31|44|49|57|64|73|83|87|88],144159.0,9939.0,0.3811832647770643
