Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,BIFPTAS,4948,2071000,,[1|13|14|27|29|36|47|58|59|61|73],99273,27908,0.3589920960366726
rand_tree_52,BIFPTAS,5005,517217,,[1|5|15|28|33|43|52|56|69|74],106929,35546,0.7570787500590086
rand_tree_53,BIFPTAS,4838,675205,,[1|8|16|17|23|28|30|50|55],121743,558430,1.003193630836904
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|48|59|60|78],109298,44073,0.5861149085685611
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|32|38|40|51|53],97998,66028,0.37899280805140734
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,0.3740578508004546
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|25|42|60|76],103070,25214,0.318376156501472
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|23|26|42|43|44|77],111626,69841,0.16015738155692816
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|25|27|54|61|75],111639,27379,0.9437558632344007
rand_tree_60,BIFPTAS,5235,10578314,,[1|7|8|27|29|38|45|50|55|57|59],112121,120786,0.5363469962030649
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|20|33|46|63|64],108507,59085,1.5433604614809155
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|14|17|20|28|42|43|57|67],115338,31420,0.2160104215145111
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|9|10|22|36|57|58],92289,17476,0.2702313680201769
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|10|15|18|21|23|37|63|72],121465,64604,0.1292226379737258
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|50|54|58],102886,41511,1.0092725735157728
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|41|46|48],128517,68279,0.36355346720665693
rand_tree_67,BIFPTAS,4969,2639335,,[1|8|11|24|26|48|61|78],106993,23467,1.272374466061592
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|9|27|28|39|51|59|68|75],125798,108178,0.12266685627400875
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|18|31|36|37|44|53|55|59|66],123265,75526,0.4149186732247472
rand_tree_70,BIFPTAS,4895,443681,,[1|7|12|16|22|24|39|43|56],116827,313505,1.4308499163016677
rand_tree_71,BIFPTAS,5282,1216708,,[1|12|18|19|37|59],90858,338459,1.4037385489791632
rand_tree_72,BIFPTAS,5013,11895673,,[1|5|13|30|47|51|63|65],113019,179789,0.14818387851119041
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|32|33|51|55|72],98138,189598,1.9017179906368256
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|19|24|26|27|34|46|47],124269,93437,0.2064766027033329
rand_tree_75,BIFPTAS,5040,388722,,[1|19|20|21|24|48|60|64|68],106478,22866,1.0956503553315997
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|21|43|62|66],105248,323237,0.23712034337222576
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.30146326404064894
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|59|64],117352,43153,1.0257543353363872
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|26|35|39|43|60|63],105542,8475,0.4058712273836136
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|20|32|38|52|54],106709,72792,0.22096648812294006
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|17|28|49|52|53],106321,47980,1.1069507356733084
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.23073950316756964
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|34|50|65|66],113793,30714,0.763771329075098
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.7158705312758684
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|10|16|22|23|42|46|61],96512,79352,0.7801717817783356
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|13|23|25|37|48|51|55|73],122274,86146,0.5758191011846066
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|51|68],107767,85613,0.24844296090304852
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|17|26|39|56|58|62|65],106443,215447,1.1348532419651747
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|28|29|35|51|64|65|78],89984,221999,0.208792582154274
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|5|8|21|28|30|48|51|68],123156,59578,0.27116915583610535
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|20|39|41|52|70|71],106223,48837,1.598188392817974
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|19|20|38|54|55|56|57],123827,172428,0.191297996789217
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|34|37|57|65|66|75],118766,24194,0.217071452178061
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|27|30|44|46|51|64],110566,69593,1.3188986899331212
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|43|52|58],110736,38940,0.14577463455498219
rand_tree_96,BIFPTAS,4603,22975262,,[1|8|9|19|20|23|42|66|72],116371,87527,0.8660364486277103
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|17|20|27|33|38|51|54|55|58],117200,148703,0.719132293947041
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.36644452065229416
rand_tree_99,BIFPTAS,5240,10741159,,[1|11|17|28|31|33|36|43|54|68],120689,111278,0.49043457955121994
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,0.47961300518363714
